"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090660","1980","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       204","C","       122","C","         2","C","","","        41","C","        34","C","       211","C","        72","C","        15","C","         0","C","  -34.5","C,0110, ","","","   350"," ,C,1209, ","  35.0"," ,C,1209, ","   26.0","C,0722,+","0.0","C,0821","-2.5","C,1010","-6.5","C,1021","-7.0","C,1023","-9.0","C,1111","0.0","C,0719","-2.5","C,0602","-4.5","C,0422","-8.0","C,0408","-9.5","C,0407","    5658.2","2","    5658.2","C","   1045.3"," ,C","     3582"," ,C","      2.10","C","      7.80","C","     -3.60","C"
"CA001090660","1981","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","     10.4","","      10.4","C","       189","C","       105","C","         0","C","","","        41","C","         7","C","       230","C","        61","C","        39","C","         0","C","  -30.5","C,1231, ","","","   224"," ,C,0220, ","  24.8"," ,C,0718, ","   31.5","C,0809, ","-1.0","C,0912","-4.5","C,0926","-4.5","C,0926","-7.0","C,1020","-12.5","C,1118","0.0","C,0707","-3.0","C,0511","-9.0","C,0427","-9.0","C,0427","-9.0","C,0427","    5712.3","3","    5712.3","C","    916.0"," ,C","     3262"," ,C","      3.08","C","      8.81","C","     -2.65","C"
"CA001090660","1982","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","       198","C","       129","C","         4","C","","","        74","C","","","","","","","","","","","","","","","   360"," ,C,0107, ","  36.0"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","    6088.0","0","    6088.0","C","   1171.2"," ,C","     5905"," ,C","","","","","",""
"CA001090660","1984","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      2.3","","       2.3","C","       208","C","       132","C","         3","C","      191","","        62","C","        28","C","       242","C","        83","C","        24","C","         0","C","  -38.0","C,1230, ","  1180"," ,C,1225, ","   332"," ,C,1123, ","  33.2"," ,C,1123, ","   30.5","C,0725, ","-2.0","C,0902","-6.0","C,0923","-6.0","C,0923","-7.0","C,0925","-9.0","C,1016","-1.0","C,0620","-3.5","C,0525","-5.0","C,0504","-8.5","C,0427","-9.0","C,0424","","","","","   1268.5"," ,C","     5867"," ,C","      1.24","C","      6.50","C","     -4.03","C"
"CA001090660","1985","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6408.6","6","    6408.6","C","","","","","","","","","",""
"CA001090660","1986","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       192","C","       123","C","         1","C","      176","","        47","C","        22","C","       248","C","        65","C","        25","C","         0","C","  -33.5","C,0219, ","   840"," ,C,0223,+","   274"," ,C,1130, ","  27.4"," ,C,1130, ","   27.0","C,0828,+","-1.0","C,0815","-3.0","C,0911","-11.0","C,1031","-11.0","C,1031","-11.0","C,1031","-0.5","C,0626","-4.5","C,0523","-4.5","C,0523","-9.0","C,0516","-9.0","C,0516","","","","","    921.6"," ,C","     3540"," ,C","      2.17","C","      7.97","C","     -3.63","C"
"CA001090660","1987","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      1.4","","       1.4","C","       168","C","       107","C","         3","C","      156","","        47","C","         7","C","       228","C","        58","C","        36","C","         0","C","  -24.0","C,1231, ","   900"," ,C,0228, ","   154"," ,C,0317, ","  30.0"," ,C,0111, ","   27.0","C,0701,+","0.0","C,0811","-2.5","C,0917","-6.5","C,1008","-7.0","C,1013","-9.0","C,1114","0.0","C,0716","-3.0","C,0520","-5.0","C,0426","-7.0","C,0423","-10.0","C,0419","    5571.8","8","    5571.8","C","    934.2"," ,C","     3416"," ,C","      3.42","C","      9.27","C","     -2.42","C"
"CA001090660","1988","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","       182","C","       112","C","         0","C","","","        60","C","","","","","","","","","","","","","","","   208"," ,C,0210, ","  24.0"," ,C,0417, ","","","","","","","","","","","","","","","","","","","","","","","    5792.3","3","    5792.3","C","    998.0"," ,C","     4527"," ,C","","","","","",""
"CA001090660","1989","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.4","","       0.4","C","       209","C","       109","C","         3","C","","","        52","C","        29","C","       233","C","        84","C","        34","C","         0","C","  -38.5","C,0202, ","","","   250"," ,C,0115, ","  32.4"," ,C,0129, ","   29.0","C,0807, ","0.0","C,0827","-3.5","C,0917","-8.0","C,1016","-8.0","C,1016","-9.5","C,1031","-0.5","C,0706","-3.0","C,0528","-6.0","C,0418","-10.0","C,0417","-10.0","C,0417","","","","","    996.3"," ,C","     4364"," ,C","      1.81","C","      7.78","C","     -4.16","C"
"CA001090660","1990","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      7.4","","       7.4","C","","","","","","","","","","","        27","C","       242","C","       102","C","        39","C","         0","C","  -38.0","C,1228, ","","","","","","","   30.5","C,0811, ","-1.5","C,0824","-4.0","C,1006","-5.5","C,1014","-8.5","C,1015","-11.5","C,1102","0.0","C,0717","-3.0","C,0515","-5.5","C,0512","-9.0","C,0429","-9.0","C,0429","    5819.2","2","    5819.2","C","","","","","      1.64","C","      7.30","C","     -4.02","C"
"CA001090660","1991","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      2.2","","       2.2","C","       172","C","       111","C","         3","C","      191","","        55","C","        23","C","       224","C","        85","C","        20","C","         0","C","  -35.0","C,0106,+","  1300"," ,C,0310, ","   290"," ,C,1202, ","  29.0"," ,C,1202,+","   28.5","C,0724, ","-0.5","C,0908","-3.5","C,1004","-4.5","C,1016","-13.0","C,1017","-13.0","C,1017","0.0","C,0616","-3.0","C,0527","-5.0","C,0429","-10.0","C,0411","-10.0","C,0411","    6072.9","9","    6072.9","C","    948.7"," ,C","     4976"," ,C","      2.21","C","      7.34","C","     -2.92","C"
"CA001090660","1992","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      3.4","","       3.4","C","       179","C","       104","C","         2","C","","","        53","C","         9","C","       235","C","        73","C","        40","C","         0","C","  -31.0","C,1218, ","","","   330"," ,C,1221, ","  33.0"," ,C,1221, ","   29.0","C,0625, ","-3.0","C,0822","-3.0","C,0822","-7.0","C,0915","-7.0","C,0915","-15.0","C,1015","-0.5","C,0603","-3.0","C,0522","-4.5","C,0521","-7.5","C,0412","-15.5","C,0411","    5321.1","1","    5321.1","C","    966.8"," ,C","     4453"," ,C","      3.00","C","      8.18","C","     -2.18","C"
"CA001090660","1993","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       176","C","       109","C","         1","C","      180","","        34","C","        36","C","       219","C","        83","C","        25","C","         0","C","  -32.5","C,0106, ","  1020"," ,C,0125, ","   330"," ,C,1203, ","  33.0"," ,C,1203, ","   27.5","C,0512, ","0.0","C,0811","-2.5","C,0912","-4.5","C,1008","-11.0","C,1104","-11.0","C,1104","-1.0","C,0509","-4.5","C,0503","-4.5","C,0503","-7.0","C,0413","-10.0","C,0329","    6157.1","1","    6157.1","C","    886.8"," ,C","     3013"," ,C","      2.02","C","      7.38","C","     -3.34","C"
"CA001090660","1994","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      6.8","","       6.8","C","       197","C","       115","C","         4","C","      180","","        62","C","        23","C","       215","C","        96","C","        28","C","         0","C","  -32.5","C,0224, ","  1430"," ,C,0222, ","   300"," ,C,0116, ","  31.4"," ,C,0930, ","   30.0","C,0803, ","0.0","C,0911","-2.5","C,1002","-4.5","C,1003","-9.0","C,1015","-9.0","C,1015","-1.0","C,0615","-2.5","C,0514","-5.0","C,0418","-9.0","C,0414","-9.0","C,0414","    5690.6","6","    5690.6","C","   1127.1"," ,C","     6714"," ,C","      2.39","C","      7.57","C","     -2.79","C"
"CA001090660","1995","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","","","","","","","","","","","        25","C","       229","C","        76","C","        23","C","         0","C","  -34.5","C,1208, ","","","","","","","   26.5","C,0904, ","-1.0","C,0917","-2.5","C,0919","-4.5","C,1028","-8.0","C,1029","-12.5","C,1030","-1.0","C,0614","-2.5","C,0521","-4.5","C,0417","-10.0","C,0416","-10.0","C,0416","    5824.2","2","    5824.2","C","    891.1"," ,C","     3171"," ,C","      2.12","C","      7.28","C","     -3.04","C"
"CA001090660","1996","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","","","","","","","","","","","        54","C","       236","C","","","","","","","  -37.0","C,1229, ","","","","","","","","","-0.5","C,0817","-2.5","C,0921","-5.0","C,0923","-8.0","C,1012","-9.0","C,1017","-1.5","C,0616","-7.0","C,0511","-7.0","C,0511","-7.0","C,0511","-9.0","C,0510","","","","","","","","","","","","","     -5.43","C"
"CA001090660","1997","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.2","","       0.2","C","       161","C","       106","C","         0","C","","","        49","C","        12","C","       238","C","        84","C","        28","C","         0","C","  -36.0","C,0125, ","","","   140"," ,C,0426, ","  22.0"," ,C,0827, ","   27.5","C,0806,+","-3.0","C,0817","-3.0","C,0817","-4.5","C,0918","-7.0","C,1007","-10.0","C,1012","0.0","C,0606","-5.0","C,0523","-5.0","C,0523","-8.0","C,0421","-9.0","C,0414","    6424.8","8","    6424.8","C","    862.9"," ,C","     3251"," ,C","      2.18","C","      7.70","C","     -3.35","C"
"CA001090660","1998","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      2.5","","       2.5","C","","","","","","","","","","","        16","C","       228","C","        67","C","        45","C","         0","C","  -33.0","C,0112,+","","","","","","","   29.5","C,0727,+","-1.0","C,0904","-4.5","C,1015","-4.5","C,1015","-8.5","C,1017","-10.0","C,1114","-1.0","C,0714","-4.0","C,0425","-6.0","C,0419","-10.0","C,0415","-10.0","C,0415","    5556.4","4","    5556.4","C","","","","","      3.02","C","      8.88","C","     -2.84","C"
"CA001090660","1999","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       225","C","       145","C","         1","C","","","        74","C","         4","C","       247","C","        74","C","        27","C","         0","C","  -27.0","C,0124, ","","","   280"," ,C,0129, ","  28.0"," ,C,0129, ","   30.5","C,0615, ","-4.0","C,0831","-4.0","C,0831","-6.0","C,1002","-7.0","C,1027","-10.0","C,1101","0.0","C,0716","-3.0","C,0529","-6.5","C,0510","-10.0","C,0414","-10.0","C,0414","    5865.7","7","    5865.7","C","   1233.4"," ,C","     6481"," ,C","      2.15","C","      7.29","C","     -2.99","C"
"CA001090660","2000","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.2","","       0.2","C","       203","C","       120","C","         1","C","","","        49","C","        25","C","       240","C","        88","C","        15","C","         0","C","  -31.0","C,1215, ","","","   320"," ,C,0104, ","  32.0"," ,C,0104, ","   28.0","C,0731, ","0.0","C,0812","-6.0","C,0921","-6.0","C,0921","-10.0","C,1005","-10.0","C,1005","0.0","C,0616","-4.0","C,0526","-6.0","C,0425","-7.0","C,0417","-11.0","C,0415","    5953.3","3","    5953.3","C","    975.9"," ,C","     4129"," ,C","      1.39","C","      6.50","C","     -3.72","C"
"CA001090660","2001","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.7","","       0.7","C","       200","C","       122","C","         4","C","","","        55","C","        17","C","       243","C","        88","C","        22","C","         0","C","  -26.0","C,0216, ","","","   290"," ,C,0312, ","  29.0"," ,C,0312, ","   29.0","C,0816, ","-1.0","C,0902","-2.5","C,0930","-5.0","C,1004","-9.0","C,1024","-9.0","C,1024","-1.5","C,0612","-2.5","C,0519","-5.0","C,0509","-7.0","C,0421","-10.0","C,0412","    6123.5","5","    6123.5","C","   1043.0"," ,C","     4974"," ,C","      1.71","C","      7.03","C","     -3.60","C"
"CA001090660","2002","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       192","C","       113","C","         1","C","","","        53","C","        21","C","       249","C","        89","C","        27","C","         0","C","  -30.0","C,0320,+","","","   280"," ,C,0504, ","  28.0"," ,C,0504, ","   28.0","C,0710, ","0.0","C,0806","-4.5","C,1001","-4.5","C,1001","-10.0","C,1011","-10.0","C,1011","0.0","C,0706","-3.0","C,0607","-5.0","C,0515","-9.0","C,0508","-9.0","C,0508","    6215.5","5","    6215.5","C","   1059.0"," ,C","     5555"," ,C","      1.47","C","      6.83","C","     -3.89","C"
"CA001090660","2003","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      2.4","","       2.4","C","       185","C","       117","C","         2","C","","","        54","C","        15","C","       238","C","        85","C","        38","C","         1","C","  -34.0","C,0308, ","","","   300"," ,C,0304, ","  30.0"," ,C,0304, ","   33.0","C,0629, ","0.0","C,0823","-2.5","C,0920","-7.0","C,1015","-7.0","C,1015","-9.0","C,1029","0.0","C,0701","-5.0","C,0519","-5.0","C,0519","-11.0","C,0406","-11.0","C,0406","    5713.2","2","    5713.2","C","    929.3"," ,C","     4375"," ,C","      2.25","C","      8.05","C","     -3.56","C"
"CA001090660","2004","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5828.7","7","    5828.7"," ","","","","","","","","","",""
"CA001090660","2005","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       205","C","       111","C","         1","C","","","        34","C","        25","C","       228","C","        65","C","        21","C","         0","C","  -37.0","C,0113, ","","","   195"," ,C,1103, ","  29.4"," ,C,0118, ","   28.5","C,0529, ","0.0","C,0818","-2.5","C,0922","-4.5","C,1002","-7.0","C,1102","-10.0","C,1105","0.0","C,0616","-3.0","C,0501","-5.5","C,0430","-7.0","C,0429","-10.5","C,0412","","","","","   1033.7"," ,C","     2818"," ,C","      2.28","C","      7.66","C","     -3.09","C"
"CA001090660","2006","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      7.7","","       7.7","C","       196","C","       112","C","         1","C","","","        68","C","        23","C","       233","C","        86","C","        35","C","         0","C","  -32.5","C,1128, ","","","   200"," ,C,1130, ","  25.8"," ,C,0920, ","   30.0","C,0722,+","0.0","C,0830","-4.0","C,0916","-5.0","C,1002","-8.0","C,1017","-9.0","C,1029","0.0","C,0619","-3.0","C,0514","-5.0","C,0509","-8.5","C,0502","-10.0","C,0417","    5887.8","8","    5887.8","C","    924.4"," ,C","     5153"," ,C","      2.35","C","      8.30","C","     -3.60","C"
"CA001090660","2021","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","     37.0","","      37.0","C","       211","C","       122","C","         4","C","      183","","        63","C","        36","C","       237","C","        88","C","        41","C","         6","C","  -37.0","C,1227,+","  1680"," ,C,0410, ","   560"," ,C,1222, ","  56.0"," ,C,1222, ","   37.0","C,0630,+","0.0","C,0824","-5.0","C,1003","-5.0","C,1003","-8.0","C,1013","-9.0","C,1030","-1.0","C,0611","-3.5","C,0521","-5.5","C,0505","-7.5","C,0426","-9.5","C,0423","","","","","   1151.3"," ,C","     6418"," ,C","      1.79","C","      7.61","C","     -4.03","C"
"CA001090660","2022","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","     14.4","","      14.4","C","       194","C","       120","C","         1","C","      212","","        61","C","        39","C","       230","C","        85","C","        52","C","         0","C","  -37.0","C,1220, ","  1450"," ,C,0405, ","   230"," ,C,1104, ","  25.8"," ,C,0708, ","   31.0","C,0728, ","0.0","C,0906","-2.5","C,0920","-6.0","C,1023","-12.5","C,1101","-12.5","C,1101","-1.5","C,0722","-3.0","C,0522","-9.5","C,0521","-9.5","C,0521","-9.5","C,0521","    6109.3","3","    6109.3","C","   1128.2"," ,C","     5352"," ,C","      1.73","C","      7.82","C","     -4.35","C"
"CA001090660","2023","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.2","","       0.2","C","       174","C","       108","C","         0","C","","","        50","C","        15","C","       219","C","        75","C","        60","C","         0","C","  -30.5","C,0224, ","","","   240"," ,C,0220, ","  25.2"," ,C,0506, ","   29.5","C,0608, ","-1.0","C,0819","-2.5","C,0920","-5.0","C,1012","-12.0","C,1024","-12.0","C,1024","0.0","C,0618","-3.0","C,0604","-6.0","C,0427","-7.0","C,0420","-10.0","C,0419","    5786.4","4","    5786.4","C","    909.7"," ,C","     4268"," ,C","      3.28","C","      9.49","C","     -2.94","C"
