"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140344","1955","64.5033","14.1594","328.0","GADDEDE, SW","      2.8","","       2.8","E","       176","E","        73","E","         0","E","      188","","        47","E","       226","E","       135","E","        24","E","         0","E","  -35.0","E,1215, ","   700"," ,E,0403, ","  21.2"," ,E,1119, ","   28.1","E,0712, ","-1.1","E,1003","-4.5","E,1005","-4.5","E,1005","-11.5","E,1030","-11.5","E,1030","-0.4","E,0627","-2.3","E,0529","-4.4","E,0526","-7.9","E,0429","-12.0","E,0427","    6451.6","6","    6451.6","E","    555.7"," ,E","     -0.02","E","      4.05","E","     -4.10","E"
"SWE00140344","1956","64.5033","14.1594","328.0","GADDEDE, SW","      2.9","","       2.9","E","       186","E","        73","E","         1","E","      187","","        35","E","       204","E","       125","E","        13","E","         0","E","  -32.9","E,0131, ","   930"," ,E,0308, ","  25.8"," ,E,0706, ","   27.1","E,0611, ","-1.1","E,0830","-5.0","E,1009","-5.0","E,1009","-7.0","E,1028","-12.0","E,1030","0.0","E,0626","-2.3","E,0503","-5.2","E,0502","-6.9","E,0501","-9.9","E,0430","    6394.4","4","    6394.4","E","    537.8"," ,E","      0.61","E","      4.40","E","     -3.19","E"
"SWE00140344","1957","64.5033","14.1594","328.0","GADDEDE, SW","      2.9","","       2.9","E","       200","E","        82","E","         2","E","      143","","        17","E","       201","E","        92","E","        20","E","         0","E","  -26.0","E,0323,+","   620"," ,E,0324,+","  41.8"," ,E,0108, ","   27.0","E,0728,+","-1.2","E,0920","-3.0","E,0921","-7.2","E,1109","-7.2","E,1109","-9.0","E,1126","-2.9","E,0605","-2.9","E,0605","-7.0","E,0507","-7.0","E,0507","-10.0","E,0415","    6308.0","0","    6308.0","E","    681.0"," ,E","      1.89","E","      5.43","E","     -1.65","E"
"SWE00140344","1958","64.5033","14.1594","328.0","GADDEDE, SW","      4.8","","       4.8","E","       170","E","        70","E","         2","E","      152","","        61","E","       181","E","       111","E","        12","E","         0","E","  -33.0","E,0225, ","   860"," ,E,0305, ","  31.0"," ,E,1024, ","   28.2","E,0701, ","-1.0","E,0915","-3.0","E,1017","-5.1","E,1019","-6.9","E,1120","-8.9","E,1130","-1.8","E,0610","-2.2","E,0608","-4.8","E,0504","-13.0","E,0411","-13.0","E,0411","    6549.7","7","    6549.7","E","    613.3"," ,E","      0.41","E","      4.41","E","     -3.59","E"
"SWE00140344","1959","64.5033","14.1594","328.0","GADDEDE, SW","      2.9","","       2.9","E","       160","E","        66","E","         0","E","","","        13","E","       163","E","        73","E","        26","E","         0","E","  -33.8","E,0120, ","","","  17.5"," ,E,0430, ","   25.9","E,0721, ","-2.7","E,0926","-2.7","E,0926","-5.0","E,0928","-8.0","E,1118","-14.0","E,1119","-4.4","E,0521","-4.4","E,0521","-4.4","E,0521","-12.8","E,0412","-12.8","E,0412","    5577.6","6","    5577.6","E","    502.5"," ,E","      3.02","E","      6.54","E","     -0.51","E"
"SWE00140344","1960","64.5033","14.1594","328.0","GADDEDE, SW","      1.1","","       1.1","E","       164","E","        69","E","         1","E","      176","","        40","E","       224","E","       123","E","        17","E","         0","E","  -33.1","E,0130, ","   580"," ,E,0316, ","  25.7"," ,E,0728, ","   27.0","E,0801, ","-0.5","E,0906","-2.9","E,0927","-7.4","E,1022","-7.4","E,1022","-10.8","E,1023","-4.5","E,0522","-4.5","E,0522","-4.5","E,0522","-14.8","E,0405","-14.8","E,0405","    6072.2","2","    6072.2","E","    546.8"," ,E","      1.01","E","      5.05","E","     -3.02","E"
"SWE00140344","1961","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       205","E","        98","E","         4","E","","","        19","E","       166","E","        85","E","        17","E","         0","E","  -22.9","E,0110, ","","","  37.7"," ,E,0805, ","   25.3","E,0601, ","-0.4","E,0905","-2.7","E,1112","-4.6","E,1119","-9.8","E,1202","-9.8","E,1202","0.0","E,0627","-3.0","E,0520","-4.9","E,0501","-8.0","E,0422","-9.0","E,0421","    5925.6","6","    5925.6","E","    908.4"," ,E","      2.87","E","      6.50","E","     -0.76","E"
"SWE00140344","1962","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       179","E","        67","E","         0","E","","","        40","E","       182","E","       102","E","         3","E","         0","E","  -30.2","E,0313, ","","","  22.1"," ,E,1205, ","   23.0","E,0731,+","-1.3","E,1014","-2.7","E,1027","-7.2","E,1112","-7.2","E,1112","-10.9","E,1116","-0.8","E,0613","-2.9","E,0513","-5.2","E,0507","-8.0","E,0430","-12.5","E,0414","    6170.3","3","    6170.3","E","    522.8"," ,E","      0.76","E","      4.62","E","     -3.10","E"
"SWE00140344","1963","64.5033","14.1594","328.0","GADDEDE, SW","      0.2","","       0.2","E","       167","E","        62","E","         0","E","","","        37","E","       179","E","       100","E","        13","E","         0","E","  -37.0","E,0116, ","","","  18.3"," ,E,0720, ","   26.8","E,0731, ","-1.0","E,1004","-3.0","E,1105","-5.9","E,1111","-8.9","E,1112","-8.9","E,1112","-0.3","E,0616","-2.3","E,0502","-4.7","E,0421","-13.9","E,0410","-13.9","E,0410","    6133.7","7","    6133.7","E","    507.4"," ,E","      1.81","E","      5.98","E","     -2.36","E"
"SWE00140344","1964","64.5033","14.1594","328.0","GADDEDE, SW","      0.6","","       0.6","E","       192","E","        76","E","         1","E","","","        11","E","       179","E","        75","E","         9","E","         0","E","  -26.2","E,0218, ","","","  32.1"," ,E,0829, ","   25.8","E,0808, ","-2.0","E,0915","-2.5","E,1026","-4.8","E,1105","-13.9","E,1108","-13.9","E,1108","-0.5","E,0603","-2.7","E,0602","-5.0","E,0425","-7.9","E,0409","-9.6","E,0408","    5651.8","8","    5651.8","E","    584.6"," ,E","      2.58","E","      6.11","E","     -0.95","E"
"SWE00140344","1965","64.5033","14.1594","328.0","GADDEDE, SW","      0.4","","       0.4","E","       173","E","        73","E","         1","E","","","        31","E","       190","E","       113","E","         6","E","         0","E","  -33.5","E,1231, ","","","  38.5"," ,E,0728, ","   25.8","E,0721, ","0.0","E,0806","-4.5","E,1011","-4.5","E,1011","-6.8","E,1110","-9.2","E,1112","-0.1","E,0604","-3.9","E,0522","-4.5","E,0518","-9.8","E,0409","-9.8","E,0409","    5921.6","6","    5921.6","E","    590.1"," ,E","      1.26","E","      5.06","E","     -2.55","E"
"SWE00140344","1966","64.5033","14.1594","328.0","GADDEDE, SW","     11.7","","      11.7","E","       201","E","        79","E","         2","E","","","        46","E","       202","E","       127","E","        18","E","         0","E","  -36.8","E,0115, ","","","  26.6"," ,E,0723, ","   29.9","E,0618, ","-1.5","E,0910","-4.8","E,1026","-4.8","E,1026","-7.0","E,1027","-11.9","E,1118","-1.8","E,0605","-2.5","E,0528","-5.9","E,0506","-9.9","E,0423","-9.9","E,0423","    6843.5","5","    6843.5","E","    639.7"," ,E","     -0.11","E","      3.61","E","     -3.82","E"
"SWE00140344","1967","64.5033","14.1594","328.0","GADDEDE, SW","      1.5","","       1.5","E","       198","E","        77","E","         1","E","","","        32","E","       187","E","        83","E","        10","E","         0","E","  -32.5","E,0123, ","","","  29.3"," ,E,0704, ","   24.8","E,0718,+","-0.4","E,0924","-3.7","E,1017","-7.2","E,1018","-7.2","E,1018","-12.7","E,1206","-0.3","E,0612","-3.0","E,0509","-9.2","E,0502","-9.2","E,0502","-9.2","E,0502","    6091.9","9","    6091.9","E","    674.3"," ,E","      1.88","E","      5.33","E","     -1.56","E"
"SWE00140344","1968","64.5033","14.1594","328.0","GADDEDE, SW","      6.9","","       6.9","E","       155","E","        63","E","         0","E","","","        24","E","       210","E","       105","E","        14","E","         0","E","  -33.3","E,0113, ","","","  16.0"," ,E,0626, ","   30.8","E,0703, ","0.0","E,0820","-2.4","E,0921","-5.6","E,0926","-7.8","E,1010","-11.0","E,1025","-0.8","E,0611","-4.0","E,0524","-4.8","E,0522","-8.3","E,0409","-12.0","E,0407","    6118.8","8","    6118.8","E","    470.2"," ,E","      0.88","E","      4.66","E","     -2.90","E"
"SWE00140344","1969","64.5033","14.1594","328.0","GADDEDE, SW","     29.9","","      29.9","E","       156","E","        58","E","         0","E","","","        46","E","       211","E","       123","E","        37","E","         0","E","  -33.6","E,1222, ","","","  23.9"," ,E,0405, ","   29.0","E,0620, ","-1.3","E,0914","-4.2","E,1001","-5.0","E,1023","-6.7","E,1103","-10.9","E,1121","0.0","E,0606","-2.6","E,0522","-5.8","E,0503","-9.8","E,0418","-9.8","E,0418","    6502.3","3","    6502.3","E","    491.8"," ,E","      0.95","E","      5.10","E","     -3.21","E"
"SWE00140344","1970","64.5033","14.1594","328.0","GADDEDE, SW","      6.6","","       6.6","E","       177","E","        59","E","         0","E","","","        36","E","       192","E","       112","E","        23","E","         0","E","  -34.3","E,0218, ","","","  24.9"," ,E,0727, ","   28.6","E,0709, ","-1.3","E,0923","-5.0","E,0926","-5.0","E,0926","-7.9","E,1031","-11.8","E,1101","0.0","E,0524","-2.9","E,0517","-8.0","E,0429","-8.0","E,0429","-9.8","E,0414","    6423.1","1","    6423.1","E","    475.6"," ,E","      1.06","E","      4.89","E","     -2.77","E"
"SWE00140344","1971","64.5033","14.1594","328.0","GADDEDE, SW","      1.3","","       1.3","E","       221","E","        90","E","         1","E","","","        29","E","       194","E","        90","E","        15","E","         0","E","  -33.0","E,0225, ","","","  26.0"," ,E,1006, ","   27.6","E,0704, ","-1.0","E,0914","-3.8","E,0929","-6.3","E,1105","-11.0","E,1106","-11.0","E,1106","-0.1","E,0616","-2.9","E,0522","-9.0","E,0430","-9.0","E,0430","-9.0","E,0430","    5986.1","1","    5986.1","E","    735.0"," ,E","      1.75","E","      5.49","E","     -2.00","E"
"SWE00140344","1972","64.5033","14.1594","328.0","GADDEDE, SW","      9.4","","       9.4","E","       183","E","        71","E","         2","E","","","        15","E","       183","E","        87","E","        23","E","         0","E","  -28.2","E,0119, ","","","  40.0"," ,E,0312, ","   28.4","E,0630, ","0.0","E,0909","-3.2","E,0928","-5.9","E,1022","-8.1","E,1112","-11.5","E,1115","-1.0","E,0530","-2.8","E,0517","-5.7","E,0429","-10.0","E,0428","-10.0","E,0428","    5905.5","5","    5905.5","E","    648.8"," ,E","      2.68","E","      6.16","E","     -0.79","E"
"SWE00140344","1973","64.5033","14.1594","328.0","GADDEDE, SW","      8.8","","       8.8","E","       219","E","       100","E","         0","E","","","        18","E","       199","E","        89","E","        22","E","         0","E","  -26.7","E,1209, ","","","  20.8"," ,E,0804, ","   29.4","E,0702, ","-2.6","E,0914","-2.6","E,0914","-7.5","E,1010","-7.5","E,1010","-9.2","E,1011","-0.5","E,0526","-3.0","E,0525","-5.5","E,0429","-10.9","E,0428","-10.9","E,0428","    5406.5","5","    5406.5","E","    802.9"," ,E","      2.21","E","      5.79","E","     -1.38","E"
"SWE00140344","1974","64.5033","14.1594","328.0","GADDEDE, SW","      1.0","","       1.0","E","       181","E","        62","E","         0","E","","","        11","E","       200","E","       101","E","         8","E","         0","E","  -29.7","E,1231, ","","","  21.6"," ,E,0930, ","   27.8","E,0617, ","-1.8","E,1002","-2.3","E,1011","-6.7","E,1029","-6.7","E,1029","-10.0","E,1114","-1.0","E,0601","-3.6","E,0509","-6.8","E,0505","-6.8","E,0505","-9.3","E,0413","    5963.1","1","    5963.1","E","    492.3"," ,E","      2.50","E","      6.05","E","     -1.05","E"
"SWE00140344","1975","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       202","E","        95","E","         1","E","","","         7","E","       186","E","        65","E","        14","E","         0","E","  -35.0","E,0215, ","","","  28.7"," ,E,1227, ","   26.0","E,0709, ","-0.8","E,0928","-4.3","E,1010","-8.1","E,1118","-8.1","E,1118","-10.8","E,1120","-2.1","E,0606","-2.4","E,0530","-5.1","E,0429","-10.9","E,0419","-10.9","E,0419","    5859.1","1","    5859.1","E","    821.7"," ,E","      2.97","E","      6.62","E","     -0.69","E"
"SWE00140344","1976","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       162","E","        62","E","         3","E","","","        31","E","       208","E","       110","E","        17","E","         0","E","  -34.8","E,1227, ","","","  32.1"," ,E,0225, ","   26.4","E,0812, ","-0.9","E,0904","-2.6","E,0918","-4.7","E,0928","-6.8","E,0930","-10.2","E,1123","-1.1","E,0609","-5.7","E,0506","-5.7","E,0506","-8.1","E,0502","-11.9","E,0430","    5995.2","2","    5995.2","E","    582.8"," ,E","      0.73","E","      4.79","E","     -3.34","E"
"SWE00140344","1977","64.5033","14.1594","328.0","GADDEDE, SW","      0.8","","       0.8","E","       195","E","        64","E","         0","E","      153","","        32","E","       184","E","       103","E","        15","E","         0","E","  -32.5","E,0214, ","   610"," ,E,0302, ","  22.0"," ,E,0929, ","   26.7","E,0708, ","-1.7","E,0911","-4.6","E,1003","-4.6","E,1003","-8.0","E,1116","-11.4","E,1119","-0.4","E,0606","-3.0","E,0530","-4.8","E,0512","-8.2","E,0426","-13.3","E,0417","    6657.9","9","    6657.9","E","    513.9"," ,E","      0.86","E","      4.41","E","     -2.70","E"
"SWE00140344","1978","64.5033","14.1594","328.0","GADDEDE, SW","      3.2","","       3.2","E","       196","E","        92","E","         0","E","      185","","        47","E","       205","E","       106","E","        15","E","         0","E","  -40.2","E,1231, ","   610"," ,E,0225, ","  23.2"," ,E,0902, ","   27.8","E,0731, ","-0.2","E,0814","-2.5","E,1015","-7.7","E,1030","-7.7","E,1030","-8.9","E,1117","-1.3","E,0520","-3.3","E,0515","-5.9","E,0511","-6.9","E,0506","-9.7","E,0505","    6108.3","3","    6108.3","E","    679.5"," ,E","      0.32","E","      4.16","E","     -3.51","E"
"SWE00140344","1979","64.5033","14.1594","328.0","GADDEDE, SW","      1.0","","       1.0","E","       210","E","        88","E","         1","E","      184","","        39","E","       199","E","       113","E","        13","E","         0","E","  -35.5","E,0128, ","   750"," ,E,0222,+","  33.2"," ,E,0822, ","   25.7","E,0622, ","-4.4","E,1001","-4.4","E,1001","-4.4","E,1001","-7.4","E,1027","-9.0","E,1126","-1.4","E,0513","-2.5","E,0510","-4.5","E,0507","-8.6","E,0501","-13.1","E,0417","    6572.3","3","    6572.3","E","    686.8"," ,E","      0.74","E","      4.34","E","     -2.86","E"
"SWE00140344","1980","64.5033","14.1594","328.0","GADDEDE, SW","     13.4","","      13.4","E","       178","E","        71","E","         1","E","      197","","        48","E","       204","E","       129","E","        28","E","         0","E","  -38.2","E,0209, ","   840"," ,E,0306,+","  25.8"," ,E,1007, ","   28.7","E,0729, ","-2.0","E,0916","-3.6","E,1015","-5.4","E,1016","-7.2","E,1017","-12.1","E,1025","-1.1","E,0528","-2.5","E,0522","-6.4","E,0426","-8.6","E,0425","-10.9","E,0328","    6391.8","8","    6391.8","E","    605.5"," ,E","      0.76","E","      4.84","E","     -3.32","E"
"SWE00140344","1981","64.5033","14.1594","328.0","GADDEDE, SW","      2.0","","       2.0","E","       194","E","        79","E","         0","E","      187","","        48","E","       197","E","       126","E","        12","E","         0","E","  -36.4","E,0119, ","   790"," ,E,0123, ","  19.6"," ,E,0709, ","   27.0","E,0710, ","-3.3","E,1007","-3.3","E,1007","-7.5","E,1025","-7.5","E,1025","-14.0","E,1102","-0.9","E,0619","-5.4","E,0505","-5.4","E,0505","-10.4","E,0504","-10.4","E,0504","    6365.1","1","    6365.1","E","    679.0"," ,E","      0.03","E","      4.04","E","     -3.98","E"
"SWE00140344","1982","64.5033","14.1594","328.0","GADDEDE, SW","","","","","       217","E","        84","E","         1","E","      173","","","","","","","","","","","","","","   730"," ,E,0322,+","  29.3"," ,E,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.0"," ,E","","","","","",""
"SWE00140344","1983","64.5033","14.1594","328.0","GADDEDE, SW","      1.9","","       1.9","E","       248","E","       114","E","         1","E","      191","","        12","E","       182","E","        94","E","        10","E","         0","E","  -30.7","E,0202, ","  1250"," ,E,0131,+","  44.5"," ,E,1124, ","   27.2","E,0725, ","0.0","E,0923","-2.2","E,1008","-6.0","E,1111","-11.3","E,1112","-11.3","E,1112","-0.7","E,0622","-2.7","E,0507","-4.7","E,0505","-8.5","E,0414","-11.9","E,0413","    5739.8","8","    5739.8","E","   1005.0"," ,E","      2.18","E","      5.50","E","     -1.14","E"
"SWE00140344","1984","64.5033","14.1594","328.0","GADDEDE, SW","      1.6","","       1.6","E","       210","E","        83","E","         1","E","      184","","        14","E","       187","E","       110","E","        20","E","         0","E","  -35.5","E,0126, ","   980"," ,E,0311,+","  30.7"," ,E,0621, ","   25.2","E,0711,+","-0.4","E,0903","-2.8","E,0929","-4.4","E,1028","-6.8","E,1109","-10.6","E,1114","-1.3","E,0521","-6.0","E,0510","-6.0","E,0510","-16.2","E,0403","-16.2","E,0403","    6002.5","5","    6002.5","E","    624.8"," ,E","      2.05","E","      5.45","E","     -1.34","E"
"SWE00140344","1985","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       232","E","       109","E","         0","E","","","        57","E","       205","E","       119","E","        18","E","         0","E","  -37.0","E,0208, ","","","  24.2"," ,E,0907, ","   25.0","E,0706, ","-1.2","E,0906","-2.6","E,0930","-8.5","E,1031","-8.5","E,1031","-9.2","E,1113","-1.1","E,0618","-2.6","E,0606","-7.7","E,0501","-7.7","E,0501","-10.6","E,0430","    6606.5","5","    6606.5","E","    809.9"," ,E","     -0.67","E","      3.23","E","     -4.56","E"
"SWE00140344","1986","64.5033","14.1594","328.0","GADDEDE, SW","      0.8","","       0.8","E","       209","E","        76","E","         1","E","      176","","        44","E","       194","E","        98","E","        19","E","         0","E","  -33.6","E,0102, ","   880"," ,E,0308,+","  28.8"," ,E,0708, ","   29.4","E,0617, ","-1.0","E,0808","-2.2","E,0913","-5.0","E,0927","-7.8","E,1112","-9.1","E,1113","-0.4","E,0720","-3.2","E,0428","-11.4","E,0420","-11.4","E,0420","-11.4","E,0420","    6478.7","7","    6478.7","E","    639.1"," ,E","      0.80","E","      4.80","E","     -3.20","E"
"SWE00140344","1987","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       213","E","        97","E","         1","E","      167","","        44","E","       194","E","       100","E","         8","E","         0","E","  -37.6","E,0111, ","   980"," ,E,0227, ","  43.8"," ,E,0805, ","   26.1","E,0718, ","-0.8","E,0816","-3.8","E,0917","-5.4","E,1108","-8.0","E,1109","-10.0","E,1126","-2.7","E,0530","-2.7","E,0530","-6.0","E,0504","-8.2","E,0419","-9.2","E,0410","    6636.1","1","    6636.1","E","    849.2"," ,E","      0.65","E","      4.42","E","     -3.13","E"
"SWE00140344","1988","64.5033","14.1594","328.0","GADDEDE, SW","     12.0","","      12.0","E","       225","E","        86","E","         0","E","      184","","        20","E","       202","E","       112","E","        28","E","         0","E","  -26.8","E,0316, ","   970"," ,E,0315,+","  18.9"," ,E,0718, ","   29.7","E,0628, ","-0.8","E,0922","-6.8","E,1011","-6.8","E,1011","-6.8","E,1011","-10.6","E,1024","-0.3","E,0611","-3.9","E,0522","-5.7","E,0502","-9.4","E,0427","-9.4","E,0427","    6036.6","6","    6036.6","E","    719.5"," ,E","      1.97","E","      5.98","E","     -2.04","E"
"SWE00140344","1989","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       246","E","       120","E","         3","E","      158","","         7","E","       184","E","        53","E","        11","E","         0","E","  -28.2","E,1214, ","  1330"," ,E,0228,+","  32.5"," ,E,0115, ","   28.2","E,0726, ","-1.7","E,0904","-5.0","E,1008","-5.0","E,1008","-9.8","E,1122","-9.8","E,1122","-0.8","E,0710","-2.2","E,0603","-6.2","E,0423","-8.8","E,0406","-14.0","E,0405","    5435.4","4","    5435.4","E","   1009.3"," ,E","      3.12","E","      6.82","E","     -0.58","E"
"SWE00140344","1990","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       226","E","       113","E","         1","E","      163","","         7","E","       170","E","        76","E","        14","E","         0","E","  -31.3","E,0128, ","  1120"," ,E,0131, ","  71.6"," ,E,1202, ","   23.4","E,0728,+","-1.2","E,0925","-4.6","E,0926","-4.6","E,0926","-12.0","E,1120","-12.0","E,1120","-0.3","E,0602","-2.4","E,0513","-4.8","E,0512","-18.0","E,0407","-18.0","E,0407","    5590.4","4","    5590.4","E","   1002.9"," ,E","      3.44","E","      6.90","E","     -0.02","E"
"SWE00140344","1991","64.5033","14.1594","328.0","GADDEDE, SW","      6.1","","       6.1","E","       223","E","        83","E","         3","E","      142","","        19","E","       194","E","        75","E","        16","E","         0","E","  -27.7","E,0215, ","   400"," ,E,0115,+","  42.3"," ,E,0715, ","   29.3","E,0709, ","-0.6","E,0908","-2.5","E,0917","-9.4","E,1020","-9.4","E,1020","-9.4","E,1020","-1.6","E,0527","-2.4","E,0524","-6.2","E,0509","-6.7","E,0506","-13.3","E,0421","    5746.0","0","    5746.0","E","    785.8"," ,E","      2.53","E","      6.08","E","     -1.01","E"
"SWE00140344","1992","64.5033","14.1594","328.0","GADDEDE, SW","      0.3","","       0.3","E","       221","E","       113","E","         3","E","      206","","         3","E","       202","E","        91","E","        18","E","         0","E","  -20.8","E,0216, ","   820"," ,E,0110, ","  32.4"," ,E,0714, ","   27.0","E,0611, ","-0.4","E,0904","-2.4","E,0907","-8.1","E,1012","-8.1","E,1012","-14.7","E,1016","-0.1","E,0624","-2.5","E,0514","-6.7","E,0425","-6.7","E,0425","-11.0","E,0423","    5354.9","9","    5354.9","E","    912.9"," ,E","      2.45","E","      6.23","E","     -1.34","E"
"SWE00140344","1993","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       210","E","        94","E","         4","E","      179","","        14","E","       198","E","        95","E","        12","E","         0","E","  -29.6","E,1228, ","  1330"," ,E,0311, ","  30.6"," ,E,0725, ","   26.0","E,0520, ","-1.3","E,0913","-3.0","E,0914","-5.5","E,0917","-8.0","E,1017","-10.3","E,1022","-1.8","E,0616","-2.2","E,0513","-9.0","E,0420","-9.0","E,0420","-9.0","E,0420","    6069.9","9","    6069.9","E","    949.9"," ,E","      1.70","E","      5.37","E","     -1.98","E"
"SWE00140344","1994","64.5033","14.1594","328.0","GADDEDE, SW","     11.4","","      11.4","E","       205","E","        74","E","         1","E","      192","","        35","E","       205","E","       102","E","        20","E","         0","E","  -30.9","E,0129, ","   860"," ,E,0214,+","  26.7"," ,E,1122, ","   28.2","E,0731, ","-0.2","E,0817","-2.2","E,0915","-5.6","E,1004","-8.0","E,1021","-9.1","E,1022","-1.7","E,0618","-2.3","E,0522","-5.0","E,0502","-6.7","E,0419","-9.9","E,0328","    6512.6","6","    6512.6","E","    654.2"," ,E","      1.22","E","      5.16","E","     -2.73","E"
"SWE00140344","1995","64.5033","14.1594","328.0","GADDEDE, SW","      3.8","","       3.8","E","       232","E","       105","E","         0","E","      187","","        12","E","       197","E","        92","E","         9","E","         0","E","  -26.3","E,0128, ","   940"," ,E,0408, ","  25.3"," ,E,0718, ","   28.2","E,0801, ","-0.1","E,0917","-2.7","E,0929","-5.8","E,0930","-6.8","E,1002","-9.3","E,1031","-0.6","E,0710","-2.7","E,0522","-5.5","E,0512","-9.5","E,0501","-9.5","E,0501","    5758.6","6","    5758.6","E","    891.1"," ,E","      1.97","E","      5.45","E","     -1.50","E"
"SWE00140344","1996","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       186","E","        71","E","         1","E","      174","","        26","E","       204","E","       108","E","        17","E","         0","E","  -28.5","E,0206, ","   530"," ,E,0303,+","  25.4"," ,E,0622, ","   25.1","E,0813, ","-1.7","E,0906","-5.8","E,1014","-5.8","E,1014","-11.2","E,1112","-11.2","E,1112","-0.5","E,0531","-3.4","E,0529","-6.7","E,0510","-6.7","E,0510","-9.3","E,0413","    6167.9","9","    6167.9","E","    585.2"," ,E","      1.66","E","      5.67","E","     -2.35","E"
"SWE00140344","1997","64.5033","14.1594","328.0","GADDEDE, SW","      8.4","","       8.4","E","       204","E","       100","E","         4","E","      201","","         8","E","       208","E","       100","E","        39","E","         0","E","  -29.7","E,0216, ","   950"," ,E,0424,+","  45.0"," ,E,0831, ","   27.7","E,0702, ","0.0","E,0929","-4.0","E,1007","-6.7","E,1022","-6.7","E,1022","-11.7","E,1024","-1.0","E,0605","-2.8","E,0604","-4.9","E,0521","-8.0","E,0505","-10.8","E,0420","    5787.3","3","    5787.3","E","    930.8"," ,E","      2.84","E","      6.71","E","     -1.05","E"
"SWE00140344","1998","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       227","E","       115","E","         3","E","      174","","        12","E","       199","E","       113","E","         9","E","         0","E","  -26.8","E,0131, ","   880"," ,E,0320, ","  53.6"," ,E,0218, ","   24.4","E,0722, ","0.0","E,0901","-2.2","E,0925","-8.8","E,1102","-8.8","E,1102","-9.8","E,1103","-0.9","E,0606","-4.4","E,0524","-4.4","E,0524","-7.4","E,0413","-12.8","E,0411","    5705.3","3","    5705.3","E","   1105.8"," ,E","      2.18","E","      5.65","E","     -1.30","E"
"SWE00140344","1999","64.5033","14.1594","328.0","GADDEDE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5911.0","0","    5911.0","E","","","","","","","",""
"SWE00140344","2000","64.5033","14.1594","328.0","GADDEDE, SW","      2.8","","       2.8","E","       214","E","       109","E","         4","E","      164","","        19","E","       179","E","        85","E","        10","E","         0","E","  -25.3","E,1231, ","  1080"," ,E,0316, ","  33.0"," ,E,0708, ","   29.0","E,0630, ","-1.2","E,0905","-2.8","E,1026","-6.2","E,1027","-7.2","E,1122","-13.0","E,1218","0.0","E,0618","-5.8","E,0427","-5.8","E,0427","-7.4","E,0408","-15.6","E,0405","","","","","    948.0"," ,E","      2.95","E","      6.55","E","     -0.66","E"
"SWE00140344","2001","64.5033","14.1594","328.0","GADDEDE, SW","      3.1","","       3.1","E","       230","E","       107","E","         7","E","      181","","        32","E","       186","E","        92","E","        15","E","         0","E","  -29.4","E,0226, ","   710"," ,E,0323, ","  51.4"," ,E,0701, ","   26.5","E,0709, ","-0.8","E,0803","-3.3","E,0930","-7.1","E,1023","-7.1","E,1023","-11.8","E,1108","-0.2","E,0617","-2.2","E,0530","-8.5","E,0422","-8.5","E,0422","-13.8","E,0420","    5905.5","5","    5905.5","E","   1050.3"," ,E","      1.95","E","      5.49","E","     -1.60","E"
