"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023734","1985","62.45","66.05","70.0","OKTYABR SKOYE, RS","     39.6","","      39.6","r","       166","r","        71","r","         3","r","        98","r","       225","r","       157","r","        45","r","         0","r","  -41.9","r,0204,+","  45.6"," ,r,0702, ","   31.6","r,0628, ","-2.1","r,0930","-2.5","r,1006","-5.0","r,1007","-7.1","r,1010","-9.1","r,1024","-0.5","r,0603","-2.4","r,0529","-5.9","r,0519","-10.5","r,0512","-10.5","r,0512","    8075.2","2","    8075.2","r","    650.7"," ,r","     -2.94","r","      1.40","r","     -7.28","r"
"RSM00023734","1986","62.45","66.05","70.0","OKTYABR SKOYE, RS","      1.9","","       1.9","r","       181","r","        67","r","         4","r","        85","r","       239","r","       146","r","        19","r","         0","r","  -45.5","r,1217, ","  38.0"," ,r,0722, ","   27.9","r,0609, ","0.0","r,0830","-3.2","r,0920","-4.8","r,0928","-7.7","r,0930","-10.4","r,1022","-1.8","r,0605","-5.1","r,0513","-5.1","r,0513","-9.5","r,0507","-9.5","r,0507","    7518.0","0","    7518.0","r","    732.8"," ,r","     -2.93","r","      0.86","r","     -6.72","r"
"RSM00023734","1987","62.45","66.05","70.0","OKTYABR SKOYE, RS","     90.0","","      90.0","r","       147","r","        57","r","         2","r","        95","r","       224","r","       157","r","        46","r","         0","r","  -45.1","r,0112, ","  36.5"," ,r,0720, ","   31.6","r,0620, ","-0.8","r,0912","-2.3","r,0928","-9.3","r,1024","-9.3","r,1024","-9.3","r,1024","-0.6","r,0617","-3.3","r,0605","-5.8","r,0428","-7.0","r,0427","-9.8","r,0418","    7791.7","7","    7791.7","r","    500.3"," ,r","     -2.37","r","      2.09","r","     -6.83","r"
"RSM00023734","1988","62.45","66.05","70.0","OKTYABR SKOYE, RS","    109.3","","     109.3","r","       138","r","        61","r","         0","r","        72","r","       222","r","       154","r","        49","r","         1","r","  -37.6","r,0208, ","  23.2"," ,r,0608, ","   32.5","r,0728, ","-0.5","r,0910","-2.3","r,0915","-4.4","r,0925","-8.6","r,1017","-11.5","r,1021","-2.5","r,0531","-2.5","r,0531","-5.1","r,0504","-7.2","r,0501","-16.9","r,0418","    7324.5","5","    7324.5","r","    495.6"," ,r","     -0.60","r","      4.08","r","     -5.28","r"
"RSM00023734","1989","62.45","66.05","70.0","OKTYABR SKOYE, RS","    117.2","","     117.2","r","       148","r","        59","r","         1","r","        86","r","       221","r","       155","r","        59","r","         2","r","  -41.9","r,0117, ","  32.9"," ,r,0524, ","   33.1","r,0611, ","-1.1","r,0911","-3.5","r,0926","-6.2","r,0929","-8.6","r,1011","-11.1","r,1023","-0.7","r,0605","-3.2","r,0526","-5.1","r,0504","-7.9","r,0502","-11.7","r,0501","    7019.2","2","    7019.2","r","    504.8"," ,r","     -1.14","r","      3.51","r","     -5.79","r"
"RSM00023734","1990","62.45","66.05","70.0","OKTYABR SKOYE, RS","    108.6","","     108.6","r","       180","r","        84","r","         1","r","        87","r","       222","r","       165","r","        53","r","         2","r","  -42.7","r,0108, ","  40.6"," ,r,0816, ","   32.9","r,0717, ","-2.0","r,0910","-3.1","r,1004","-4.9","r,1006","-11.4","r,1015","-11.4","r,1015","-0.5","r,0523","-4.8","r,0515","-4.8","r,0515","-7.0","r,0421","-12.4","r,0411","    7190.7","7","    7190.7","r","    722.5"," ,r","     -1.92","r","      2.23","r","     -6.06","r"
"RSM00023734","1991","62.45","66.05","70.0","OKTYABR SKOYE, RS","    108.3","","     108.3","r","       182","r","        70","r","         2","r","        88","r","       196","r","       150","r","        59","r","         0","r","  -39.6","r,1202, ","  35.2"," ,r,0906, ","   31.1","r,0628, ","-0.7","r,1001","-7.9","r,1012","-7.9","r,1012","-7.9","r,1012","-12.0","r,1023","-2.1","r,0519","-4.5","r,0518","-4.5","r,0518","-10.4","r,0420","-10.4","r,0420","    7256.0","0","    7256.0","r","    633.6"," ,r","     -0.69","r","      3.76","r","     -5.14","r"
"RSM00023734","1992","62.45","66.05","70.0","OKTYABR SKOYE, RS","     28.5","","      28.5","r","       177","r","        83","r","         0","r","        95","r","       239","r","       178","r","        28","r","         0","r","  -38.4","r,1129, ","  18.9"," ,r,0816, ","   29.4","r,0617, ","-0.1","r,0830","-2.8","r,0911","-6.6","r,0928","-8.9","r,1005","-8.9","r,1005","-0.6","r,0622","-4.5","r,0607","-4.5","r,0607","-12.0","r,0501","-12.0","r,0501","    7669.3","3","    7669.3","r","    559.7"," ,r","     -3.36","r","      1.04","r","     -7.75","r"
"RSM00023734","1993","62.45","66.05","70.0","OKTYABR SKOYE, RS","     80.7","","      80.7","r","       160","r","        51","r","         3","r","        85","r","       237","r","       164","r","        52","r","         0","r","  -37.8","r,1227, ","  49.9"," ,r,0817, ","   30.7","r,0630, ","-1.9","r,0831","-2.2","r,0923","-5.0","r,1005","-9.5","r,1020","-9.5","r,1020","-6.4","r,0525","-6.4","r,0525","-6.4","r,0525","-7.7","r,0507","-12.9","r,0419","    7479.0","0","    7479.0","r","    536.2"," ,r","     -1.68","r","      2.42","r","     -5.77","r"
"RSM00023734","1994","62.45","66.05","70.0","OKTYABR SKOYE, RS","     57.2","","      57.2","r","       179","r","        81","r","         0","r","        92","r","       219","r","       151","r","        41","r","         0","r","  -40.0","r,0219, ","  21.1"," ,r,1020, ","   30.8","r,0701, ","-1.0","r,0909","-2.4","r,1002","-6.9","r,1022","-6.9","r,1022","-9.8","r,1030","-2.4","r,0601","-2.4","r,0601","-6.0","r,0522","-9.0","r,0428","-9.0","r,0428","    7559.3","3","    7559.3","r","    613.5"," ,r","     -2.12","r","      1.87","r","     -6.11","r"
"RSM00023734","1995","62.45","66.05","70.0","OKTYABR SKOYE, RS","     67.7","","      67.7","r","       162","r","        66","r","         2","r","        64","r","       201","r","       146","r","        46","r","         0","r","  -37.8","r,1221, ","  54.8"," ,r,0704, ","   30.1","r,0707, ","-3.4","r,0918","-3.4","r,0918","-7.6","r,1010","-7.6","r,1010","-10.6","r,1016","-0.8","r,0606","-4.3","r,0511","-4.4","r,0427","-7.3","r,0317","-19.6","r,0314","    6604.4","4","    6604.4","r","    583.4"," ,r","      0.56","r","      4.74","r","     -3.63","r"
"RSM00023734","1996","62.45","66.05","70.0","OKTYABR SKOYE, RS","     42.4","","      42.4","r","       141","r","        65","r","         1","r","        66","r","       232","r","       162","r","        41","r","         0","r","  -40.8","r,0109, ","  36.6"," ,r,0726, ","   30.0","r,0715,+","-0.3","r,0825","-2.2","r,0916","-4.5","r,0919","-9.0","r,1019","-9.0","r,1019","-1.9","r,0527","-3.3","r,0526","-6.5","r,0430","-10.7","r,0429","-10.7","r,0429","    7305.1","1","    7305.1","r","    492.2"," ,r","     -1.48","r","      2.74","r","     -5.69","r"
"RSM00023734","1998","62.45","66.05","70.0","OKTYABR SKOYE, RS","    125.4","","     125.4","r","       171","r","        80","r","         3","r","       102","r","       242","r","       176","r","        47","r","         1","r","  -39.3","r,1230, ","  45.8"," ,r,0729, ","   32.9","r,0615, ","-0.8","r,0904","-2.2","r,0907","-4.4","r,0927","-10.4","r,1008","-10.4","r,1008","-2.3","r,0603","-2.3","r,0603","-8.3","r,0518","-8.3","r,0518","-14.1","r,0515","    7880.1","1","    7880.1","r","    759.3"," ,r","     -3.43","r","      0.87","r","     -7.73","r"
"RSM00023734","1999","62.45","66.05","70.0","OKTYABR SKOYE, RS","     53.5","","      53.5","r","       186","r","        81","r","         1","r","        84","r","       221","r","       162","r","        39","r","         0","r","  -45.1","r,0123, ","  40.7"," ,r,0825, ","   30.4","r,0622, ","0.0","r,0910","-3.0","r,0922","-6.5","r,1019","-11.9","r,1020","-11.9","r,1020","-0.8","r,0614","-4.2","r,0519","-5.0","r,0513","-6.8","r,0508","-9.0","r,0427","    8054.7","7","    8054.7","r","    615.6"," ,r","     -2.02","r","      2.03","r","     -6.07","r"
"RSM00023734","2000","62.45","66.05","70.0","OKTYABR SKOYE, RS","     68.1","","      68.1","r","       172","r","        73","r","         3","r","        74","r","       219","r","       144","r","        57","r","         0","r","  -43.2","r,0109, ","  38.4"," ,r,0611, ","   32.0","r,0717, ","-1.8","r,0921","-4.0","r,0922","-10.4","r,1020","-10.4","r,1020","-10.4","r,1020","-0.4","r,0517","-5.3","r,0511","-5.3","r,0511","-8.0","r,0510","-9.0","r,0509","    6881.2","2","    6881.2","r","    706.2"," ,r","     -1.14","r","      2.78","r","     -5.06","r"
"RSM00023734","2001","62.45","66.05","70.0","OKTYABR SKOYE, RS","     47.7","","      47.7","r","       177","r","        87","r","         2","r","       103","r","       207","r","       153","r","        34","r","         0","r","  -41.0","r,0110, ","  32.4"," ,r,0819, ","   29.8","r,0807, ","-0.8","r,0926","-6.2","r,0929","-6.2","r,0929","-11.9","r,1018","-11.9","r,1018","-4.9","r,0520","-4.9","r,0520","-4.9","r,0520","-12.9","r,0416","-12.9","r,0416","    7500.7","7","    7500.7","r","    678.7"," ,r","     -1.69","r","      2.52","r","     -5.90","r"
"RSM00023734","2002","62.45","66.05","70.0","OKTYABR SKOYE, RS","     54.8","","      54.8","r","       212","r","        94","r","         1","r","        87","r","       225","r","       152","r","        30","r","         0","r","  -42.8","r,1212, ","  41.0"," ,r,1004, ","   30.6","r,0705, ","-1.0","r,0912","-3.3","r,0913","-4.7","r,0929","-6.8","r,1002","-12.2","r,1014","-0.5","r,0605","-2.5","r,0518","-8.5","r,0516","-8.5","r,0516","-8.9","r,0419","    7095.7","7","    7095.7","r","    732.3"," ,r","     -2.18","r","      2.01","r","     -6.38","r"
"RSM00023734","2003","62.45","66.05","70.0","OKTYABR SKOYE, RS","     90.9","","      90.9","r","       161","r","        66","r","         1","r","        85","r","       208","r","       148","r","        60","r","         2","r","  -38.9","r,0111,+","  32.4"," ,r,0816, ","   32.6","r,0629, ","-1.8","r,0913","-2.9","r,0924","-4.8","r,1021","-10.6","r,1023","-10.6","r,1023","-2.5","r,0601","-2.5","r,0601","-8.3","r,0501","-8.3","r,0501","-11.7","r,0430","    7696.3","3","    7696.3","r","    588.6"," ,r","     -0.57","r","      4.17","r","     -5.31","r"
"RSM00023734","2004","62.45","66.05","70.0","OKTYABR SKOYE, RS","    105.3","","     105.3","r","       166","r","        71","r","         1","r","        96","r","       224","r","       172","r","        53","r","         0","r","  -38.6","r,1209,+","  51.0"," ,r,0604, ","   32.0","r,0722,+","-0.4","r,0904","-2.4","r,0922","-9.5","r,1013","-9.5","r,1013","-9.5","r,1013","-3.0","r,0607","-3.0","r,0607","-7.3","r,0509","-7.3","r,0509","-10.0","r,0430","    7021.2","2","    7021.2","r","    610.6"," ,r","     -1.93","r","      2.50","r","     -6.36","r"
"RSM00023734","2005","62.45","66.05","70.0","OKTYABR SKOYE, RS","     85.3","","      85.3","r","       162","r","        70","r","         0","r","        72","r","       203","r","       145","r","        62","r","         1","r","  -31.7","r,1208,+","  23.7"," ,r,0820, ","   33.0","r,0729, ","-0.9","r,0913","-2.6","r,0926","-5.9","r,1017","-9.8","r,1028","-9.8","r,1028","-0.5","r,0526","-3.8","r,0508","-5.2","r,0504","-8.1","r,0502","-13.0","r,0416","    7230.6","6","    7230.6","r","    574.9"," ,r","      0.48","r","      4.91","r","     -3.95","r"
"RSM00023734","2006","62.45","66.05","70.0","OKTYABR SKOYE, RS","     95.0","","      95.0","r","       173","r","        79","r","         1","r","        90","r","       233","r","       159","r","        44","r","         0","r","  -46.9","r,0111, ","  41.6"," ,r,0726, ","   31.9","r,0712, ","-0.3","r,0904","-4.3","r,0918","-5.9","r,0930","-9.4","r,1014","-9.4","r,1014","-1.1","r,0529","-2.3","r,0519","-6.3","r,0506","-7.3","r,0505","-8.9","r,0429","    7062.2","2","    7062.2","r","    664.5"," ,r","     -2.64","r","      1.57","r","     -6.84","r"
"RSM00023734","2007","62.45","66.05","70.0","OKTYABR SKOYE, RS","    151.3","","     151.3","r","       185","r","        75","r","         2","r","        61","r","       198","r","       134","r","        49","r","         1","r","  -36.8","r,1220, ","  40.5"," ,r,0721, ","   32.3","r,0708, ","0.0","r,0910","-4.0","r,1014","-7.2","r,1015","-7.2","r,1015","-10.3","r,1106","-1.0","r,0604","-4.4","r,0513","-4.4","r,0513","-7.9","r,0412","-10.9","r,0402","    7182.8","8","    7182.8","r","    610.5"," ,r","      0.22","r","      4.25","r","     -3.81","r"
"RSM00023734","2008","62.45","66.05","70.0","OKTYABR SKOYE, RS","     56.2","","      56.2","r","       171","r","        83","r","         4","r","        61","r","       216","r","       146","r","        36","r","         0","r","  -33.3","r,0219, ","  42.8"," ,r,0712, ","   29.4","r,0724, ","-0.1","r,0924","-3.2","r,0928","-4.9","r,0929","-10.6","r,1012","-10.6","r,1012","-1.4","r,0604","-4.8","r,0511","-4.8","r,0511","-7.3","r,0503","-9.0","r,0430","    6816.9","9","    6816.9","r","    711.5"," ,r","     -0.18","r","      3.88","r","     -4.25","r"
"RSM00023734","2009","62.45","66.05","70.0","OKTYABR SKOYE, RS","     37.0","","      37.0","r","       180","r","        82","r","         1","r","        95","r","       221","r","       159","r","        49","r","         0","r","  -44.9","r,1216, ","  40.8"," ,r,0709, ","   30.2","r,0708, ","0.0","r,0913","-2.5","r,1013","-8.8","r,1022","-8.8","r,1022","-12.7","r,1025","-0.1","r,0601","-3.7","r,0522","-5.6","r,0505","-9.0","r,0504","-9.0","r,0504","    7101.4","4","    7101.4","r","    660.0"," ,r","     -2.55","r","      1.77","r","     -6.87","r"
"RSM00023734","2010","62.45","66.05","70.0","OKTYABR SKOYE, RS","     58.0","","      58.0","r","       143","r","        59","r","         0","r","        98","r","       207","r","       142","r","        40","r","         0","r","  -41.1","r,0101, ","  18.8"," ,r,1111, ","   31.8","r,0806, ","-0.1","r,0821","-3.0","r,0912","-7.5","r,1029","-7.5","r,1029","-9.2","r,1110","-0.9","r,0604","-2.8","r,0525","-5.8","r,0429","-7.4","r,0409","-10.8","r,0407","    7743.1","1","    7743.1","r","    444.1"," ,r","     -2.42","r","      1.79","r","     -6.62","r"
"RSM00023734","2011","62.45","66.05","70.0","OKTYABR SKOYE, RS","     74.7","","      74.7","r","       166","r","        58","r","         0","r","        73","r","       196","r","       148","r","        47","r","         0","r","  -32.8","r,0217, ","  22.5"," ,r,0614, ","   31.2","r,0628, ","-0.4","r,0830","-6.8","r,1025","-6.8","r,1025","-6.8","r,1025","-9.8","r,1026","-2.5","r,0517","-2.5","r,0517","-5.5","r,0515","-11.4","r,0403","-11.4","r,0403","    6990.0","0","    6990.0","r","    496.2"," ,r","     -0.11","r","      3.97","r","     -4.18","r"
"RSM00023734","2012","62.45","66.05","70.0","OKTYABR SKOYE, RS","    135.4","","     135.4","r","       154","r","        75","r","         2","r","        83","r","       201","r","       152","r","        60","r","         0","r","  -33.0","r,0117, ","  32.2"," ,r,0721, ","   31.0","r,0703, ","-0.5","r,1002","-6.0","r,1005","-6.0","r,1005","-7.2","r,1022","-11.7","r,1023","0.0","r,0524","-3.4","r,0508","-5.9","r,0425","-7.3","r,0412","-9.7","r,0406","    6712.5","5","    6712.5","r","    690.5"," ,r","     -0.02","r","      4.20","r","     -4.24","r"
"RSM00023734","2013","62.45","66.05","70.0","OKTYABR SKOYE, RS","    113.2","","     113.2","E","       166","E","        71","E","         0","E","        84","E","       224","E","       156","E","        51","E","         0","E","  -37.0","E,0118, ","  23.2"," ,E,0822, ","   31.8","E,0720, ","-0.5","E,0917","-3.3","E,1004","-6.8","E,1010","-6.8","E,1010","-10.0","E,1011","-1.5","E,0601","-2.4","r,0531","-5.7","r,0512","-9.7","r,0418","-9.7","r,0418","    7436.1","1","    7436.1","E","    549.7"," ,E","     -1.07","E","      3.10","E","     -5.25","E"
"RSM00023734","2014","62.45","66.05","70.0","OKTYABR SKOYE, RS","     30.2","","      30.2","E","       193","E","        78","E","         1","E","        75","E","       222","E","       158","E","        36","E","         0","E","  -44.5","E,0129, ","  26.1"," ,E,0723, ","   28.7","E,0705, ","-1.6","E,0904","-2.7","E,1007","-6.6","E,1008","-11.7","E,1013","-11.7","E,1013","-0.5","E,0604","-3.6","E,0510","-4.6","E,0505","-7.7","E,0428","-10.7","E,0427","    6939.7","7","    6939.7","E","    623.4"," ,E","     -1.92","E","      2.30","E","     -6.14","E"
"RSM00023734","2015","62.45","66.05","70.0","OKTYABR SKOYE, RS","     49.2","","      49.2","E","       191","E","        87","E","         1","E","        65","E","       218","E","       146","E","        38","E","         0","E","  -43.3","E,0110, ","  30.4"," ,E,0630, ","   31.0","E,0629, ","-0.6","E,0916","-2.2","E,0924","-4.4","E,1011","-10.5","E,1013","-10.5","E,1013","-0.5","E,0522","-2.7","E,0429","-5.0","E,0428","-6.9","E,0416","-8.9","E,0401","    6899.1","1","    6899.1","E","    687.4"," ,E","     -0.54","E","      3.40","E","     -4.49","E"
"RSM00023734","2016","62.45","66.05","70.0","OKTYABR SKOYE, RS","    162.1","","     162.1","E","       154","E","        59","E","         1","E","        68","E","       207","E","       148","E","        79","E","         1","E","  -45.6","E,1222, ","  26.8"," ,E,0628, ","   32.2","E,0804, ","-1.9","E,0930","-2.4","E,1012","-4.5","E,1014","-6.7","E,1022","-12.9","E,1102","-0.5","E,0602","-4.4","E,0515","-4.4","E,0515","-7.2","E,0507","-9.5","E,0413","    6787.5","5","    6787.5","E","    524.7"," ,E","      0.38","E","      4.48","E","     -3.73","E"
"RSM00023734","2017","62.45","66.05","70.0","OKTYABR SKOYE, RS","     63.3","","      63.3","E","       175","E","        68","E","         2","E","        49","E","       219","E","       137","E","        50","E","         0","E","  -43.6","E,0106, ","  29.0"," ,E,0829, ","   28.9","E,0721, ","-1.9","E,0913","-3.6","E,0930","-4.9","E,1002","-6.9","E,1026","-9.6","E,1030","-0.9","E,0530","-4.5","E,0517","-4.5","E,0517","-8.5","E,0516","-13.0","E,0408","    7203.0","0","    7203.0","E","    617.5"," ,E","     -0.04","E","      3.79","E","     -3.86","E"
"RSM00023734","2018","62.45","66.05","70.0","OKTYABR SKOYE, RS","     72.5","","      72.5","E","       171","E","        70","E","         3","E","        78","E","       221","E","       170","E","        42","E","         0","E","  -38.6","E,1224, ","  46.7"," ,E,0710, ","   30.3","E,0725, ","-0.5","E,0910","-2.8","E,1010","-6.2","E,1015","-8.7","E,1022","-12.8","E,1030","-1.0","E,0530","-3.6","E,0526","-5.5","E,0519","-7.6","E,0503","-12.5","E,0422","    6993.8","8","    6993.8","E","    669.6"," ,E","     -1.45","E","      2.66","E","     -5.56","E"
"RSM00023734","2019","62.45","66.05","70.0","OKTYABR SKOYE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7093.1","1","    7093.1"," ","","","","","","","",""
