"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138004","1991","57.2","12.81","100.0","FAGERED, SW","     15.7","","      15.7","E","       161","E","       107","E","         2","E","","","         1","E","       126","E","        33","E","        25","E","         0","E","  -18.0","E,0215, ","","","  33.5"," ,E,0531, ","   30.0","E,0706, ","-0.2","E,0912","-4.8","E,1021","-4.8","E,1021","-7.2","E,1120","-11.2","E,1121","-1.5","E,0526","-2.5","E,0524","-4.5","E,0424","-8.2","E,0421","-9.5","E,0227","    4497.4","4","    4497.4","E","   1073.3"," ,E","      6.43","E","     10.38","E","      2.48","E"
"SWE00138004","1992","57.2","12.81","100.0","FAGERED, SW","","","","","       163","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  42.5"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.9"," ,E","","","","","",""
"SWE00138004","1993","57.2","12.81","100.0","FAGERED, SW","      1.4","","       1.4","E","       172","E","       105","E","         5","E","","","         0","E","       135","E","        30","E","        29","E","         0","E","  -17.2","E,0222, ","","","  47.5"," ,E,0721, ","   27.8","E,0427, ","-0.3","E,0907","-4.5","E,1015","-4.5","E,1015","-7.2","E,1024","-11.5","E,1125","-0.8","E,0604","-6.0","E,0420","-6.0","E,0420","-6.8","E,0414","-10.5","E,0311","    4300.6","6","    4300.6","E","   1089.4"," ,E","      5.93","E","      9.97","E","      1.88","E"
"SWE00138004","1994","57.2","12.81","100.0","FAGERED, SW","     37.8","","      37.8","E","       170","E","       114","E","         8","E","","","         1","E","       122","E","        30","E","        49","E","         0","E","  -19.0","E,0215, ","","","  39.4"," ,E,0813, ","   30.9","E,0726, ","0.0","E,0930","-3.6","E,1004","-8.0","E,1017","-8.0","E,1017","-9.0","E,1018","-1.0","E,0528","-3.0","E,0502","-4.9","E,0418","-10.0","E,0322","-10.0","E,0322","    4684.9","9","    4684.9","E","   1319.1"," ,E","      6.77","E","     10.90","E","      2.64","E"
"SWE00138004","1995","57.2","12.81","100.0","FAGERED, SW","     14.5","","      14.5","E","       168","E","        97","E","         3","E","","","         3","E","       148","E","        42","E","        50","E","         0","E","  -21.9","E,1227, ","","","  27.7"," ,E,0607, ","   28.8","E,0626, ","0.0","E,0921","-2.6","E,1021","-4.7","E,1104","-11.3","E,1105","-11.3","E,1105","-1.0","E,0522","-2.4","E,0502","-4.5","E,0430","-8.5","E,0330","-13.5","E,0131","    4145.7","7","    4145.7","E","    885.5"," ,E","      6.29","E","     10.40","E","      2.18","E"
"SWE00138004","1997","57.2","12.81","100.0","FAGERED, SW","     26.1","","      26.1","E","       154","E","        84","E","         4","E","","","         4","E","       145","E","        29","E","        66","E","         0","E","  -24.0","E,0104, ","","","  36.4"," ,E,0628, ","   30.4","E,0630, ","-1.5","E,0919","-3.2","E,1014","-5.0","E,1015","-8.0","E,1021","-9.5","E,1025","0.0","E,0531","-3.0","E,0504","-4.5","E,0427","-6.8","E,0420","-9.0","E,0325","    4536.1","1","    4536.1","E","    887.1"," ,E","      6.46","E","     10.87","E","      2.04","E"
"SWE00138004","1998","57.2","12.81","100.0","FAGERED, SW","      1.0","","       1.0","E","       199","E","       135","E","         8","E","","","         2","E","       110","E","        34","E","        12","E","         0","E","  -18.0","E,1209,+","","","  42.3"," ,E,1017, ","   28.2","E,0721, ","-1.0","E,1006","-2.4","E,1021","-5.1","E,1107","-6.7","E,1117","-10.0","E,1120","-1.6","E,0523","-3.2","E,0420","-8.3","E,0324","-8.3","E,0324","-12.5","E,0310","    4109.0","0","    4109.0","E","   1408.0"," ,E","      6.35","E","      9.74","E","      2.96","E"
"SWE00138004","1999","57.2","12.81","100.0","FAGERED, SW","      2.5","","       2.5","E","       201","E","       116","E","         5","E","","","         1","E","       114","E","        28","E","        35","E","         0","E","  -19.4","E,0211, ","","","  46.5"," ,E,0819, ","   27.5","E,0712, ","-0.5","E,1010","-2.3","E,1015","-8.5","E,1115","-8.5","E,1115","-8.9","E,1122","-0.5","E,0518","-2.5","E,0507","-4.5","E,0330","-8.9","E,0312","-8.9","E,0312","    4459.1","1","    4459.1","E","   1397.7"," ,E","      7.03","E","     10.95","E","      3.11","E"
"SWE00138004","2000","57.2","12.81","100.0","FAGERED, SW","      9.9","","       9.9","E","       210","E","       133","E","         7","E","","","         0","E","        85","E","        13","E","        24","E","         0","E","  -17.0","E,0124, ","","","  37.8"," ,E,0902, ","   29.2","E,0621, ","0.0","E,0905","-3.0","E,1219","-6.9","E,1220","-6.9","E,1220","-9.7","E,1225","0.0","E,0512","-5.5","E,0409","-5.5","E,0409","-8.5","E,0324","-10.5","E,0223","    3924.7","7","    3924.7","E","   1317.8"," ,E","      7.84","E","     11.47","E","      4.20","E"
"SWE00138004","2001","57.2","12.81","100.0","FAGERED, SW","     12.8","","      12.8","E","       174","E","       107","E","         4","E","","","         4","E","       131","E","        37","E","        34","E","         0","E","  -23.0","E,1231, ","","","  34.0"," ,E,0808, ","   29.0","E,0816, ","-1.4","E,1024","-3.0","E,1102","-4.4","E,1109","-7.8","E,1110","-9.0","E,1114","0.0","E,0525","-3.6","E,0422","-4.5","E,0417","-8.3","E,0414","-9.0","E,0328","    4200.3","3","    4200.3","E","    984.1"," ,E","      6.33","E","     10.16","E","      2.51","E"
"SWE00138004","2002","57.2","12.81","100.0","FAGERED, SW","     36.6","","      36.6","E","       169","E","       114","E","         3","E","","","         3","E","       117","E","        25","E","        66","E","         0","E","  -21.1","E,0101, ","","","  41.7"," ,E,0812, ","   29.4","E,0801, ","0.0","E,0919","-3.5","E,0927","-5.7","E,1010","-8.8","E,1020","-8.9","E,1210","-0.2","E,0518","-4.6","E,0411","-4.6","E,0411","-7.0","E,0406","-10.6","E,0303","    3919.3","3","    3919.3","E","   1011.5"," ,E","      7.28","E","     11.30","E","      3.26","E"
"SWE00138004","2003","57.2","12.81","100.0","FAGERED, SW","     14.9","","      14.9","E","       150","E","       101","E","         2","E","","","         7","E","       143","E","        30","E","        37","E","         0","E","  -21.6","E,0107, ","","","  30.1"," ,E,0814, ","   27.5","E,0715,+","-1.0","E,0902","-2.9","E,0930","-4.7","E,1014","-11.0","E,1023","-11.0","E,1023","-0.5","E,0514","-2.8","E,0418","-8.5","E,0409","-8.5","E,0409","-10.0","E,0408","    4476.2","2","    4476.2","E","    916.7"," ,E","      6.55","E","     11.01","E","      2.09","E"
"SWE00138004","2004","57.2","12.81","100.0","FAGERED, SW","","","","","       171","E","       123","E","         6","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","    4281.3","3","    4281.3","E","   1232.2"," ,E","","","","","",""
"SWE00138004","2005","57.2","12.81","100.0","FAGERED, SW","","","","","       156","E","       105","E","         6","E","","","","","","","","","","","","","","","","","  46.5"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.2"," ,E","","","","","",""
"SWE00138004","2006","57.2","12.81","100.0","FAGERED, SW","","","","","       157","E","       116","E","         5","E","","","","","","","","","","","","","","","","","  95.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","    4487.9","9","    4487.9","E","   1354.3"," ,E","","","","","",""
