"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065892","1938","41.13333","-73.45","36.9","NORWALK, CT US","    397.2","","     397.2","0","","","","","","","","","        11","0","         2","0","       126","0","        24","0","       158","0","        17","0","         4"," ","        27"," ","  -20.0","0,1126, ","","","   178"," ,0,1125,+","","","   35.0","0,0803, ","0.0","0,1005","-2.2","0,1101","-4.4","0,1115","-8.3","0,1125","-20.0","0,1126","-1.1","0,0513","-6.1","0,0411","-6.1","0,0411","-6.7","0,0406","-10.6","0,0311","    3227.5","5","    3227.5","0","   1343.5"," ,0","      979"," ,0","     10.78","0","     17.04","0","      4.52","0"
"USC00065892","1939","41.13333","-73.45","36.9","NORWALK, CT US","    386.3","","     386.3","0","","","","","","","","","        10","0","         2","0","       150","0","        13","0","       142","0","        12","0","        11"," ","        34"," ","  -19.4","0,0115, ","","","   229"," ,0,0114, ","","","   34.4","0,0801,+","-2.2","0,1015","-2.2","0,1015","-5.0","0,1016","-9.4","0,1114","-9.4","0,1114","-0.6","0,0517","-2.2","0,0430","-4.4","0,0410","-10.0","0,0323","-10.0","0,0323","    3265.9","9","    3265.9","0","   1297.9"," ,0","      891"," ,0","      9.90","0","     16.25","0","      3.55","0"
"USC00065892","1940","41.13333","-73.45","36.9","NORWALK, CT US","    249.6","","     249.6","0","","","","","","","","","        13","0","         4","0","       149","0","        29","0","       124","0","        10","0","         6"," ","        21"," ","  -21.7","0,0120, ","","","   203"," ,0,0214, ","","","   35.0","0,0726, ","0.0","0,0926","-2.2","0,1018","-6.1","0,1019","-7.8","0,1022","-9.4","0,1126","-0.6","0,0430","-2.2","0,0429","-7.8","0,0415","-7.8","0,0415","-8.9","0,0325","    3645.9","9","    3645.9","0","   1249.2"," ,0","      992"," ,0","      8.68","0","     14.56","0","      2.80","0"
"USC00065892","1941","41.13333","-73.45","36.9","NORWALK, CT US","    335.7","","     335.7","0","","","","","","","","","         9","0","         0","0","       149","0","        17","0","       158","0","        16","0","         9"," ","        16"," ","  -17.2","0,0114, ","","","   254"," ,0,0308, ","","","   35.0","0,0702, ","-1.1","0,0930","-3.3","0,1017","-4.4","0,1117","-9.4","0,1125","-9.4","0,1125","0.0","0,0519","-2.2","0,0423","-5.0","0,0331","-9.4","0,0321","-9.4","0,0321","    3443.7","7","    3443.7","0","   1083.3"," ,0","      686"," ,0","     10.22","0","     16.75","0","      3.68","0"
"USC00065892","1942","41.13333","-73.45","36.9","NORWALK, CT US","    295.5","","     295.5","0","","","","","","","","","        11","0","        11","0","       132","0","        22","0","       147","0","         4","0","         4"," ","        21"," ","  -26.7","0,1221, ","","","   178"," ,0,1213, ","","","   35.0","0,0714, ","-1.1","0,0929","-3.3","0,1028","-5.0","0,1105","-7.2","0,1115","-9.4","0,1123","-5.0","0,0414","-5.0","0,0414","-5.0","0,0414","-6.7","0,0311","-12.8","0,0224","    3121.9","9","    3121.9","0","   1379.2"," ,0","      863"," ,0","     10.10","0","     16.15","0","      4.05","0"
"USC00065892","1943","41.13333","-73.45","36.9","NORWALK, CT US","    426.9","","     426.9","0","       102","0","        76","0","        10","0","","","        11","0","         5","0","       154","0","        29","0","       146","0","        18","0","         3"," ","        21"," ","  -28.9","0,0216, ","","","   102"," ,0,0213, ","  78.2"," ,0,0915, ","   36.1","0,0625, ","-1.1","0,1006","-3.3","0,1011","-5.0","0,1112","-7.2","0,1115","-8.9","0,1118","-2.2","0,0502","-2.2","0,0502","-4.4","0,0418","-8.3","0,0416","-9.4","0,0404","    3378.8","8","    3378.8","0","   1121.9"," ,0","      721"," ,0","      9.80","0","     16.08","0","      3.53","0"
"USC00065892","1944","41.13333","-73.45","36.9","NORWALK, CT US","    453.6","","     453.6","0","       100","0","        73","0","        13","0","","","        10","0","         4","0","       141","0","        16","0","       146","0","        35","0","         9"," ","        20"," ","  -21.7","0,1220, ","","","   178"," ,0,1219,+"," 118.1"," ,0,0915, ","   39.4","0,0811, ","-1.7","0,1003","-5.0","0,1016","-5.0","0,1016","-7.2","0,1113","-9.4","0,1203","-2.2","0,0420","-2.2","0,0420","-8.9","0,0406","-8.9","0,0406","-8.9","0,0406","    3426.8","8","    3426.8","0","   1242.0"," ,0","      888"," ,0","     10.23","0","     16.71","0","      3.74","0"
"USC00065892","1945","41.13333","-73.45","36.9","NORWALK, CT US","    377.1","","     377.1","0","       132","0","       105","0","        13","0","","","        17","0","         8","0","       125","0","        24","0","       142","0","        17","0","        16"," ","        22"," ","  -20.6","0,1221, ","","","   229"," ,0,1219, ","  82.6"," ,0,0806, ","   36.7","0,0630, ","-3.9","0,1004","-3.9","0,1004","-4.4","0,1106","-7.2","0,1124","-11.1","0,1202","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-7.2","0,0312","-11.7","0,0221","    3212.4","4","    3212.4","0","   1375.3"," ,0","     1423"," ,0","     10.21","0","     16.47","0","      3.94","0"
"USC00065892","1946","41.13333","-73.45","36.9","NORWALK, CT US","    293.3","","     293.3","0","        94","0","        66","0","        11","0","","","         7","0","         1","0","       120","0","        13","0","       160","0","        13","0","        20"," ","        22"," ","  -20.6","0,0222, ","","","   203"," ,0,0220, "," 105.2"," ,0,0527, ","   34.4","0,0720,+","-0.6","0,1003","-3.9","0,1113","-6.7","0,1116","-6.7","0,1116","-9.4","0,1202","-0.6","0,0509","-3.3","0,0418","-4.4","0,0411","-9.4","0,0312","-9.4","0,0312","    3221.1","1","    3221.1","0","   1102.9"," ,0","      405"," ,0","     10.81","0","     17.56","0","      4.05","0"
"USC00065892","1947","41.13333","-73.45","36.9","NORWALK, CT US","    396.8","","     396.8","0","       102","0","        82","0","        11","0","","","        13","0","         1","0","       149","0","        16","0","       158","0","         9","0","        20"," ","        22"," ","  -20.6","0,1230, ","","","   406"," ,0,1226, ","  84.8"," ,0,1112, ","   36.1","0,0815, ","-2.2","0,0927","-2.2","0,0927","-5.0","0,1111","-7.2","0,1120","-9.4","0,1130","0.0","0,0516","-4.4","0,0510","-4.4","0,0510","-7.2","0,0331","-8.9","0,0319","    3098.7","7","    3098.7","0","   1217.5"," ,0","     1473"," ,0","     10.10","0","     16.49","0","      3.70","0"
"USC00065892","1948","41.13333","-73.45","36.9","NORWALK, CT US","    328.9","","     328.9","0","       116","0","        92","0","         9","0","","","        19","0","        21","0","       143","0","        29","0","       144","0","        16","0","         5"," ","         7"," ","  -27.8","0,0119, ","","","   178"," ,0,1220, ","  70.1"," ,0,1231, ","   40.0","0,0826, ","0.0","0,0922","-2.2","0,1016","-6.7","0,1019","-6.7","0,1019","-11.7","0,1219","-1.1","0,0502","-2.8","0,0423","-4.4","0,0418","-7.2","0,0315","-13.3","0,0314","    3504.3","3","    3504.3","0","   1266.7"," ,0","     1485"," ,0","      9.61","0","     16.40","0","      2.83","0"
"USC00065892","1949","41.13333","-73.45","36.9","NORWALK, CT US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2978.0","0","    2978.0","0","","","","","","","","","",""
"USC00065892","1950","41.13333","-73.45","36.9","NORWALK, CT US","    233.7","","     233.7","0","       123","0","        98","0","         9","0","","","        10","0","         6","0","       149","0","        14","0","       139","0","         6","0","        18"," ","        19"," ","  -25.6","0,1227, ","","","   127"," ,0,1226, ","  38.6"," ,0,1121, ","   33.9","0,0608, ","0.0","0,0924","-2.2","0,0925","-5.6","0,1027","-7.2","0,1115","-8.9","0,1219","-0.6","0,0521","-2.2","0,0425","-5.6","0,0415","-7.8","0,0401","-8.9","0,0320","","","","","   1136.5"," ,0","      699"," ,0","      9.62","0","     15.86","0","      3.38","0"
"USC00065892","1951","41.13333","-73.45","36.9","NORWALK, CT US","","","","","       104","0","        72","0","        18","0","","","        11","0","","","","","","","","","","","        26"," ","        24"," ","","","","","    76"," ,0,0301,+","  59.4"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","    3087.8","8","    3087.8","0","   1346.5"," ,0","      648"," ,0","","","","","",""
"USC00065892","1952","41.13333","-73.45","36.9","NORWALK, CT US","    382.6","","     382.6","0","       105","0","        73","0","        16","0","","","        12","0","         2","0","       136","0","         8","0","       146","0","        21","0","        13"," ","        14"," ","  -20.0","0,0130, ","","","   127"," ,0,1203, ","  87.6"," ,0,0525, ","   37.2","0,0626, ","0.0","0,1008","-2.8","0,1020","-6.1","0,1021","-6.7","0,1105","-8.9","0,1219","0.0","0,0505","-4.4","0,0412","-4.4","0,0412","-13.9","0,0302","-13.9","0,0302","","","","","   1457.2"," ,0","      975"," ,0","     10.70","0","     16.94","0","      4.47","0"
"USC00065892","1953","41.13333","-73.45","36.9","NORWALK, CT US","    380.5","","     380.5","0","       100","0","        79","0","        17","0","","","","","         0","0","       126","0","         7","0","       154","0","        24","0","        15"," ","        14"," ","  -13.9","0,1218, ","","","",""," 133.4"," ,0,0723, ","   38.9","0,0902, ","0.0","0,0924","-2.2","0,1009","-4.4","0,1105","-11.1","0,1217","-11.1","0,1217","0.0","0,0429","-2.8","0,0322","-4.4","0,0318","-10.0","0,0311","-10.0","0,0311","    3008.2","2","    3008.2","0","   1394.8"," ,0","","","     11.38","0","     17.79","0","      4.97","0"
"USC00065892","1954","41.13333","-73.45","36.9","NORWALK, CT US","    289.8","","     289.8","0","       111","0","        79","0","        16","0","","","","","         4","0","       128","0","        15","0","       148","0","        10","0","         4"," ","        17"," ","  -25.6","0,0118, ","","","",""," 112.3"," ,0,0911, ","   36.1","0,0731,+","-2.2","0,1008","-2.2","0,1008","-4.4","0,1108","-6.7","0,1110","-8.9","0,1203","0.0","0,0506","-4.4","0,0410","-4.4","0,0410","-10.0","0,0404","-10.0","0,0404","    3029.4","4","    3029.4","0","   1258.3"," ,0","","","     10.42","0","     16.69","0","      4.15","0"
"USC00065892","1955","41.13333","-73.45","36.9","NORWALK, CT US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00065892","1956","41.13333","-73.45","36.9","NORWALK, CT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
