"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035041","1985","52.43","60.35","309.0","BREDY, RS","    164.6","","     164.6","r","       105","r","        40","r","         0","r","        73","r","       198","r","       137","r","       109","r","         8","r","  -30.9","r,0306,+","  22.6"," ,r,0720, ","   38.2","r,0627, ","-0.6","r,0904","-3.3","r,1009","-6.5","r,1011","-9.3","r,1025","-9.3","r,1025","-1.5","r,0519","-3.3","r,0513","-7.8","r,0409","-7.8","r,0409","-9.1","r,0327","    6312.0","0","    6312.0","r","    364.7"," ,r","      1.87","r","      7.32","r","     -3.57","r"
"RSM00035041","1986","52.43","60.35","309.0","BREDY, RS","    140.0","","     140.0","r","       124","r","        38","r","         1","r","        72","r","       196","r","       127","r","       101","r","         3","r","  -35.9","r,1228, ","  38.8"," ,r,0725, ","   34.9","r,0711, ","-0.4","r,0927","-3.7","r,0929","-5.5","r,1009","-8.9","r,1031","-8.9","r,1031","-0.8","r,0515","-2.7","r,0510","-5.9","r,0420","-10.5","r,0329","-10.5","r,0329","    5850.1","1","    5850.1","r","    349.9"," ,r","      2.27","r","      7.80","r","     -3.26","r"
"RSM00035041","1987","52.43","60.35","309.0","BREDY, RS","    247.2","","     247.2","r","       125","r","        55","r","         0","r","        74","r","       199","r","       142","r","        99","r","        14","r","  -37.3","r,0120, ","  15.1"," ,r,0605, ","   36.1","r,0626, ","-0.7","r,1003","-2.7","r,1009","-5.0","r,1011","-11.5","r,1025","-11.5","r,1025","-0.4","r,0502","-2.2","r,0426","-5.2","r,0416","-7.5","r,0415","-10.2","r,0412","    6267.4","4","    6267.4","r","    413.8"," ,r","      1.96","r","      7.17","r","     -3.25","r"
"RSM00035041","1988","52.43","60.35","309.0","BREDY, RS","    268.8","","     268.8","r","       103","r","        37","r","         0","r","        72","r","       194","r","       130","r","       108","r","         9","r","  -32.2","r,1230, ","  23.4"," ,r,0514, ","   35.4","r,0703, ","-1.7","r,0924","-2.6","r,0926","-4.4","r,1005","-7.8","r,1022","-9.4","r,1027","0.0","r,0519","-2.2","r,0423","-6.4","r,0402","-9.5","r,0327","-9.5","r,0327","    5946.8","8","    5946.8","r","    290.3"," ,r","      3.37","r","      9.09","r","     -2.36","r"
"RSM00035041","1989","52.43","60.35","309.0","BREDY, RS","    289.6","","     289.6","r","       129","r","        49","r","         0","r","        55","r","       188","r","       120","r","       105","r","        15","r","  -33.9","r,0213, ","  21.6"," ,r,0520, ","   36.4","r,0725, ","-1.8","r,0927","-3.8","r,0929","-5.5","r,1021","-12.0","r,1030","-12.0","r,1030","-4.2","r,0430","-4.2","r,0430","-7.5","r,0429","-7.5","r,0429","-16.9","r,0408","    5684.2","2","    5684.2","r","    408.6"," ,r","      3.70","r","      9.33","r","     -1.93","r"
"RSM00035041","1990","52.43","60.35","309.0","BREDY, RS","    155.4","","     155.4","r","       135","r","        49","r","         1","r","        36","r","       176","r","       105","r","        92","r","         8","r","  -33.7","r,0116, ","  43.9"," ,r,0702, ","   36.4","r,0617, ","-3.1","r,0926","-3.1","r,0926","-6.4","r,1017","-9.6","r,1018","-9.6","r,1018","-1.2","r,0515","-3.0","r,0506","-9.5","r,0404","-9.5","r,0404","-9.5","r,0404","    5296.7","7","    5296.7","r","    459.1"," ,r","      3.93","r","      8.76","r","     -0.90","r"
"RSM00035041","1991","52.43","60.35","309.0","BREDY, RS","    223.4","","     223.4","r","        82","r","        24","r","         0","r","        56","r","       178","r","       136","r","       132","r","        10","r","  -33.5","r,0215, ","  15.0"," ,r,0716, ","   36.5","r,0630, ","-2.5","r,0921","-2.5","r,0921","-7.1","r,1013","-7.1","r,1013","-9.2","r,1101","-0.5","r,0518","-5.8","r,0503","-5.8","r,0503","-7.9","r,0323","-16.3","r,0321","    5398.7","7","    5398.7","r","    208.9"," ,r","      3.98","r","      9.94","r","     -1.98","r"
"RSM00035041","1992","52.43","60.35","309.0","BREDY, RS","     73.7","","      73.7","r","       114","r","        46","r","         2","r","        45","r","       196","r","       132","r","        86","r","         0","r","  -31.0","r,0125, ","  63.5"," ,r,0803, ","   30.3","r,0627, ","-1.4","r,0918","-4.1","r,0920","-5.9","r,0921","-7.0","r,1016","-12.2","r,1103","-1.0","r,0607","-2.4","r,0524","-5.0","r,0504","-7.7","r,0502","-13.6","r,0326","    5671.0","0","    5671.0","r","    478.7"," ,r","      2.53","r","      7.58","r","     -2.52","r"
"RSM00035041","1993","52.43","60.35","309.0","BREDY, RS","    125.2","","     125.2","r","       132","r","        54","r","         1","r","        76","r","       199","r","       143","r","        85","r","         3","r","  -32.8","r,1228, ","  25.8"," ,r,0626, ","   35.4","r,0629, ","-3.5","r,0914","-3.5","r,0914","-4.9","r,0929","-9.1","r,1024","-9.1","r,1024","-4.3","r,0524","-4.3","r,0524","-6.0","r,0418","-7.3","r,0406","-9.2","r,0404","    5926.0","0","    5926.0","r","    465.4"," ,r","      1.47","r","      6.47","r","     -3.54","r"
"RSM00035041","1994","52.43","60.35","309.0","BREDY, RS","     62.8","","      62.8","r","       112","r","        42","r","         2","r","        66","r","       185","r","       137","r","        89","r","         1","r","  -47.2","r,0213, ","  35.3"," ,r,0627, ","   32.7","r,0613, ","-1.1","r,0905","-2.6","r,0913","-6.5","r,1021","-9.7","r,1022","-9.7","r,1022","-0.6","r,0514","-2.9","r,0411","-5.9","r,0408","-7.8","r,0407","-11.5","r,0405","    6436.1","1","    6436.1","r","    415.5"," ,r","      2.14","r","      7.55","r","     -3.28","r"
"RSM00035041","1995","52.43","60.35","309.0","BREDY, RS","    304.1","","     304.1","r","        82","r","        28","r","         0","r","        49","r","       174","r","       103","r","       124","r","        14","r","  -30.3","r,0113, ","  14.9"," ,r,0508, ","   37.7","r,0701, ","-4.9","r,0918","-4.9","r,0918","-4.9","r,0918","-6.7","r,1014","-11.2","r,1103","-2.0","r,0505","-2.5","r,0410","-4.7","r,0324","-12.8","r,0319","-12.8","r,0319","    5199.9","9","    5199.9","r","    230.9"," ,r","      4.97","r","     10.86","r","     -0.92","r"
"RSM00035041","1996","52.43","60.35","309.0","BREDY, RS","    249.4","","     249.4","r","        93","r","        41","r","         0","r","        86","r","       204","r","       144","r","       106","r","        14","r","  -35.9","r,0212, ","  13.7"," ,r,0530, ","   35.7","r,0719, ","-2.9","r,0923","-2.9","r,0923","-4.5","r,1001","-8.2","r,1016","-9.0","r,1017","-1.4","r,0522","-2.2","r,0501","-8.8","r,0428","-8.8","r,0428","-9.8","r,0427","    6124.4","4","    6124.4","r","    281.1"," ,r","      1.60","r","      7.36","r","     -4.15","r"
"RSM00035041","1997","52.43","60.35","309.0","BREDY, RS","    158.0","","     158.0","r","       131","r","        46","r","         0","r","        53","r","       164","r","       117","r","       110","r","         3","r","  -33.2","r,0111, ","  14.2"," ,r,0411, ","   32.8","r,0628, ","-3.2","r,0902","-3.2","r,0902","-5.0","r,1020","-9.7","r,1102","-9.7","r,1102","-0.3","r,0519","-2.3","r,0426","-6.7","r,0329","-6.7","r,0329","-10.2","r,0323","    5574.1","1","    5574.1","r","    317.9"," ,r","      4.20","r","      9.55","r","     -1.16","r"
"RSM00035041","1998","52.43","60.35","309.0","BREDY, RS","    411.9","","     411.9","r","       114","r","        34","r","         0","r","        58","r","       189","r","       137","r","       118","r","        29","r","  -34.4","r,1129, ","  20.6"," ,r,0719, ","   37.7","r,0623, ","-1.0","r,0927","-2.2","r,1004","-9.0","r,1005","-9.0","r,1005","-9.0","r,1005","-3.0","r,0518","-3.0","r,0518","-4.5","r,0502","-7.2","r,0421","-12.8","r,0407","    5677.9","9","    5677.9","r","    300.2"," ,r","      3.73","r","      9.22","r","     -1.74","r"
"RSM00035041","1999","52.43","60.35","309.0","BREDY, RS","    155.7","","     155.7","r","       119","r","        53","r","         2","r","        47","r","       176","r","       126","r","       103","r","         4","r","  -32.6","r,0315, ","  49.7"," ,r,0530, ","   36.1","r,0825, ","-1.6","r,0923","-2.9","r,0924","-7.3","r,1023","-7.3","r,1023","-14.5","r,1108","-4.0","r,0511","-4.0","r,0511","-7.8","r,0422","-7.8","r,0422","-9.2","r,0408","    5564.8","8","    5564.8","r","    505.6"," ,r","      3.57","r","      8.72","r","     -1.57","r"
"RSM00035041","2000","52.43","60.35","309.0","BREDY, RS","    187.8","","     187.8","r","       137","r","        56","r","         1","r","        47","r","       184","r","       117","r","        99","r","         6","r","  -35.4","r,1207, ","  27.2"," ,r,0706, ","   36.7","r,0803, ","0.0","r,0920","-2.8","r,0924","-4.7","r,0925","-7.5","r,1018","-13.8","r,1107","-0.1","r,0515","-3.0","r,0505","-8.7","r,0402","-8.7","r,0402","-12.1","r,0331","    5333.2","2","    5333.2","r","    521.1"," ,r","      3.68","r","      9.06","r","     -1.70","r"
"RSM00035041","2001","52.43","60.35","309.0","BREDY, RS","    129.0","","     129.0","r","       131","r","        40","r","         3","r","        50","r","       182","r","       119","r","       100","r","         5","r","  -32.8","r,0205, ","  42.6"," ,r,0719, ","   34.1","r,0801, ","-1.4","r,0916","-4.1","r,0929","-5.5","r,1010","-8.0","r,1027","-10.8","r,1028","-2.5","r,0511","-2.5","r,0511","-6.0","r,0417","-7.2","r,0407","-13.2","r,0401","    5399.9","9","    5399.9","r","    419.5"," ,r","      3.68","r","      8.87","r","     -1.52","r"
"RSM00035041","2002","52.43","60.35","309.0","BREDY, RS","    129.1","","     129.1","r","       123","r","        42","r","         0","r","        42","r","       178","r","       103","r","        89","r","         2","r","  -38.6","r,1229, ","  21.8"," ,r,0620, ","   34.6","r,0804, ","-1.9","r,0914","-2.3","r,1012","-7.3","r,1014","-7.3","r,1014","-9.3","r,1015","-0.3","r,0523","-4.0","r,0420","-4.5","r,0419","-11.8","r,0412","-11.8","r,0412","    5369.3","3","    5369.3","r","    363.8"," ,r","      3.99","r","      8.83","r","     -0.85","r"
"RSM00035041","2003","52.43","60.35","309.0","BREDY, RS","    238.8","","     238.8","r","       112","r","        39","r","         0","r","        56","r","       198","r","       140","r","       103","r","        13","r","  -33.7","r,0217, ","  21.3"," ,r,1020, ","   37.2","r,0812, ","-1.5","r,0922","-4.3","r,1001","-4.4","r,1013","-6.7","r,1025","-10.4","r,1027","-4.9","r,0429","-4.9","r,0429","-4.9","r,0429","-7.5","r,0416","-10.7","r,0331","    5849.2","2","    5849.2","r","    329.1"," ,r","      3.30","r","      9.02","r","     -2.43","r"
"RSM00035041","2004","52.43","60.35","309.0","BREDY, RS","    255.3","","     255.3","r","       107","r","        43","r","         0","r","        45","r","       182","r","       113","r","       121","r","        13","r","  -24.5","r,0220,+","  23.1"," ,r,0731, ","   35.2","r,0720,+","-0.9","r,0906","-2.9","r,1005","-4.7","r,1014","-6.8","r,1112","-12.2","r,1127","-2.8","r,0508","-2.8","r,0508","-6.5","r,0427","-9.6","r,0327","-9.6","r,0327","    5425.2","2","    5425.2","r","    283.3"," ,r","      4.75","r","     10.15","r","     -0.66","r"
"RSM00035041","2005","52.43","60.35","309.0","BREDY, RS","    212.0","","     212.0","r","        97","r","        33","r","         0","r","        51","r","       183","r","       130","r","       108","r","         9","r","  -32.9","r,0216, ","  21.8"," ,r,0310, ","   34.3","r,0816, ","-1.2","r,0922","-4.0","r,1009","-5.9","r,1013","-6.8","r,1029","-9.6","r,1118","-0.7","r,0417","-3.5","r,0414","-5.3","r,0411","-7.7","r,0409","-10.3","r,0406","    5437.6","6","    5437.6","r","    282.9"," ,r","      3.77","r","      9.46","r","     -1.93","r"
"RSM00035041","2006","52.43","60.35","309.0","BREDY, RS","    223.9","","     223.9","r","       126","r","        42","r","         2","r","        52","r","       181","r","       109","r","       107","r","        17","r","  -40.9","r,0120, ","  29.0"," ,r,0426, ","   37.3","r,0618, ","-2.8","r,0917","-2.8","r,0917","-6.4","r,0928","-7.1","r,1011","-9.5","r,1022","-0.2","r,0508","-3.0","r,0501","-5.6","r,0409","-9.7","r,0408","-9.7","r,0408","    5300.5","5","    5300.5","r","    378.1"," ,r","      3.98","r","      9.57","r","     -1.61","r"
"RSM00035041","2007","52.43","60.35","309.0","BREDY, RS","    274.0","","     274.0","r","       107","r","        51","r","         0","r","        54","r","       188","r","       126","r","       103","r","        14","r","  -29.2","r,1225,+","  18.6"," ,r,0201, ","   37.8","r,0622, ","-2.0","r,0914","-2.6","r,1003","-5.7","r,1014","-6.8","r,1019","-14.2","r,1108","-1.2","r,0607","-4.6","r,0412","-4.6","r,0412","-9.1","r,0401","-9.1","r,0401","    5336.7","7","    5336.7","r","    359.7"," ,r","      3.98","r","      9.88","r","     -1.92","r"
"RSM00035041","2008","52.43","60.35","309.0","BREDY, RS","    306.8","","     306.8","r","       102","r","        32","r","         0","r","        48","r","       183","r","        90","r","       105","r","        21","r","  -33.7","r,0117, ","  19.7"," ,r,0508, ","   37.9","r,0712, ","-2.0","r,0920","-4.1","r,0922","-7.0","r,0928","-7.0","r,0928","-9.7","r,0929","-0.3","r,0610","-4.5","r,0505","-4.5","r,0505","-14.5","r,0417","-14.5","r,0417","    5515.5","5","    5515.5","r","    288.7"," ,r","      5.00","r","     10.99","r","     -0.99","r"
"RSM00035041","2009","52.43","60.35","309.0","BREDY, RS","    146.6","","     146.6","r","        98","r","        34","r","         0","r","        56","r","       190","r","       116","r","       121","r","         5","r","  -39.4","r,1218, ","  19.2"," ,r,0627, ","   35.1","r,0618, ","0.0","r,1003","-4.2","r,1005","-6.8","r,1012","-6.8","r,1012","-9.7","r,1026","-1.4","r,0524","-3.9","r,0503","-5.5","r,0423","-8.2","r,0414","-12.1","r,0322","    5190.2","2","    5190.2","r","    298.2"," ,r","      3.82","r","      9.89","r","     -2.26","r"
"RSM00035041","2010","52.43","60.35","309.0","BREDY, RS","    360.8","","     360.8","r","        85","r","        38","r","         0","r","        71","r","       183","r","       111","r","       131","r","        32","r","  -37.5","r,0109, ","  19.3"," ,r,0719, ","   37.0","r,0617, ","-1.3","r,0911","-2.4","r,0915","-6.0","r,1018","-9.3","r,1019","-9.3","r,1019","-0.2","r,0531","-2.8","r,0417","-5.0","r,0413","-7.3","r,0409","-9.5","r,0408","    5799.9","9","    5799.9","r","    329.0"," ,r","      3.83","r","     10.21","r","     -2.56","r"
"RSM00035041","2011","52.43","60.35","309.0","BREDY, RS","    185.3","","     185.3","r","       118","r","        50","r","         1","r","        81","r","       171","r","       136","r","       109","r","        12","r","  -36.2","r,0221, ","  25.8"," ,r,0603, ","   35.7","r,0815, ","-0.6","r,0924","-5.6","r,1018","-5.6","r,1018","-7.3","r,1020","-10.3","r,1105","-0.5","r,0428","-4.2","r,0407","-4.7","r,0406","-9.4","r,0403","-9.4","r,0403","    5603.5","5","    5603.5","r","    391.7"," ,r","      2.31","r","      8.16","r","     -3.53","r"
"RSM00035041","2012","52.43","60.35","309.0","BREDY, RS","    424.5","","     424.5","r","        86","r","        30","r","         1","r","        83","r","       161","r","       124","r","       141","r","        34","r","  -34.9","r,0201, ","  26.1"," ,r,0501, ","   40.1","r,0718, ","-1.0","r,0929","-2.7","r,1004","-4.8","r,1005","-11.1","r,1113","-11.1","r,1113","-2.0","r,0506","-2.2","r,0404","-9.0","r,0331","-9.0","r,0331","-9.0","r,0331","    5799.6","6","    5799.6","r","    266.0"," ,r","      4.19","r","     10.26","r","     -1.88","r"
"RSM00035041","2013","52.43","60.35","309.0","BREDY, RS","    201.0","","     201.0","E","       124","E","        45","E","         0","E","        43","E","       167","E","       103","E","       112","E","         9","E","  -31.4","E,0127, ","  24.8"," ,E,0806, ","   36.1","E,0622, ","-0.3","E,0921","-3.2","E,1010","-5.0","E,1015","-8.7","E,1024","-11.7","E,1123","-0.6","r,0523","-3.9","r,0417","-8.9","r,0401","-8.9","r,0401","-8.9","r,0401","    5348.7","7","    5348.7","E","    354.3"," ,E","      4.73","E","     10.14","E","     -0.67","E"
"RSM00035041","2014","52.43","60.35","309.0","BREDY, RS","    270.4","","     270.4","E","       109","E","        36","E","         0","E","        48","E","       198","E","       122","E","       112","E","        13","E","  -37.5","E,0223, ","  16.1"," ,E,0318, ","   38.1","E,0820, ","-1.4","E,0909","-2.7","E,1006","-5.4","E,1020","-8.3","E,1021","-10.8","E,1024","-0.5","E,0530","-4.9","E,0428","-4.9","E,0428","-7.1","E,0413","-9.5","E,0412","    5305.8","8","    5305.8","E","    270.0"," ,E","      3.61","E","      9.30","E","     -2.08","E"
"RSM00035041","2015","52.43","60.35","309.0","BREDY, RS","    242.0","","     242.0","E","       134","E","        39","E","         0","E","        45","E","       183","E","       116","E","       114","E","        19","E","  -31.6","E,0125, ","  23.2"," ,E,0508, ","   37.8","E,0802, ","-0.7","E,0902","-3.2","E,1005","-7.7","E,1013","-7.7","E,1013","-10.5","E,1022","-1.0","E,0512","-4.8","E,0414","-4.8","E,0414","-7.9","E,0404","-10.2","E,0403","    5449.6","6","    5449.6","E","    351.5"," ,E","      4.21","E","      9.75","E","     -1.34","E"
"RSM00035041","2016","52.43","60.35","309.0","BREDY, RS","    281.1","","     281.1","E","       139","E","        51","E","         0","E","        52","E","       178","E","       124","E","       115","E","        19","E","  -34.6","E,1221, ","  17.1"," ,E,0707, ","   35.4","E,0803, ","-0.3","E,0926","-3.4","E,1011","-4.4","E,1013","-7.1","E,1018","-9.1","E,1022","-1.2","E,0518","-3.5","E,0409","-4.5","E,0406","-9.1","E,0326","-9.1","E,0326","    5269.3","3","    5269.3","E","    384.2"," ,E","      3.87","E","      9.20","E","     -1.46","E"
"RSM00035041","2017","52.43","60.35","309.0","BREDY, RS","    182.5","","     182.5","E","       114","E","        49","E","         0","E","        54","E","       190","E","       120","E","       117","E","        10","E","  -33.7","E,0210, ","  21.1"," ,E,0523, ","   34.7","E,0903, ","0.0","E,0912","-2.7","E,0929","-8.0","E,1005","-8.0","E,1005","-10.7","E,1024","-0.4","E,0530","-4.1","E,0422","-5.4","E,0407","-12.8","E,0405","-12.8","E,0405","    5761.1","1","    5761.1","E","    436.1"," ,E","      3.62","E","      9.16","E","     -1.92","E"
"RSM00035041","2018","52.43","60.35","309.0","BREDY, RS","    235.7","","     235.7","E","       105","E","        31","E","         0","E","        81","E","       196","E","       130","E","       109","E","        12","E","  -32.4","E,0127, ","  13.9"," ,E,1228, ","   34.1","E,0806, ","-0.8","E,0902","-2.5","E,1001","-8.7","E,1016","-8.7","E,1016","-10.3","E,1031","-0.2","E,0527","-4.2","E,0506","-5.3","E,0426","-7.4","E,0413","-11.4","E,0403","    5977.6","6","    5977.6","E","    251.3"," ,E","      2.43","E","      8.46","E","     -3.60","E"
"RSM00035041","2019","52.43","60.35","309.0","BREDY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5501.1","1","    5501.1"," ","","","","","","","",""
