"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131674","2005","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    115.5","","     115.5","E","       161","E","        59","E","         0","E","       17","","         0","E","        69","E","        19","E","        78","E","         0","E","  -11.1","E,0228, ","    90"," ,E,1231, ","  23.5"," ,E,0915, ","   31.9","E,0528, ","-0.9","E,1119","-2.2","E,1121","-6.0","E,1210","","","","","-2.5","E,0421","-2.5","E,0421","-5.6","E,0310","-7.6","E,0307","-11.1","E,0228","    3253.2","2","    3253.2","E","    510.4"," ,E","      9.83","E","     13.80","E","      5.87","E"
"GME00131674","2006","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    185.2","","     185.2","E","       146","E","        55","E","         0","E","        4","","         0","E","        78","E","        22","E","       101","E","         5","E","  -13.5","E,0127, ","    30"," ,E,0312,+","  19.9"," ,E,0615, ","   36.5","E,0720, ","-0.9","E,1101","-3.3","E,1226","-4.4","E,1227","","","","","0.0","E,0406","-5.2","E,0323","-5.2","E,0323","-8.2","E,0315","-10.4","E,0313","    3438.2","2","    3438.2","E","    446.1"," ,E","     10.30","E","     14.45","E","      6.16","E"
"GME00131674","2007","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     98.5","","      98.5","E","       174","E","        99","E","         5","E","        1","","         0","E","        35","E","        10","E","        79","E","         2","E","   -8.2","E,0124, ","    50"," ,E,0322, ","  29.6"," ,E,0821, ","   34.6","E,0716, ","-0.6","E,1020","-3.1","E,1215","-4.4","E,1216","","","","","-1.1","E,0421","-2.3","E,0210","-6.8","E,0126","-6.8","E,0126","","","    2443.0","0","    2443.0","E","    866.3"," ,E","     10.58","E","     14.48","E","      6.67","E"
"GME00131674","2008","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    102.8","","     102.8","E","       153","E","        68","E","         0","E","","","         0","E","        45","E","         7","E","        80","E","         3","E","   -9.3","E,1231, ","","","  19.8"," ,E,0119, ","   33.0","E,0729, ","-0.5","E,1121","-3.2","E,1124","-4.7","E,1227","-8.8","E,1230","-9.3","E,1231","0.0","E,0417","-4.5","E,0324","-4.5","E,0324","","","","","    3098.3","3","    3098.3","E","    621.6"," ,E","     10.28","E","     14.15","E","      6.41","E"
"GME00131674","2009","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    118.4","","     118.4","E","       166","E","        85","E","         1","E","","","         0","E","        66","E","        20","E","        91","E","         1","E","  -17.6","E,0106, ","","","  29.1"," ,E,1007, ","   36.1","E,0820, ","-0.2","E,1014","-2.3","E,1214","-4.6","E,1216","-15.3","E,1218","-15.3","E,1218","-0.4","E,0401","-2.5","E,0321","-6.6","E,0218","-7.4","E,0111","-10.7","E,0109","    3233.8","8","    3233.8","E","    619.2"," ,E","     10.00","E","     14.10","E","      5.89","E"
"GME00131674","2010","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    137.9","","     137.9","E","       170","E","        76","E","         2","E","","","         2","E","       101","E","        61","E","        74","E","         4","E","  -18.4","E,0106, ","","","  64.8"," ,E,0826, ","   35.4","E,0710, ","-0.1","E,1011","-2.4","E,1125","-6.0","E,1127","-7.4","E,1128","-9.7","E,1201","-1.3","E,0423","-4.8","E,0311","-4.8","E,0311","-8.1","E,0310","-9.0","E,0309","    3483.1","1","    3483.1","E","    749.9"," ,E","      8.22","E","     12.11","E","      4.33","E"
"GME00131674","2011","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     88.2","","      88.2","E","       137","E","        59","E","         0","E","","","         0","E","        69","E","        13","E","        96","E","         0","E","  -10.3","E,0222, ","","","  20.6"," ,E,0403, ","   31.0","E,0826, ","-0.1","E,1014","-4.1","E,1112","-6.2","E,1113","","","","","-0.8","E,0505","-2.2","E,0328","-6.0","E,0307","-9.7","E,0223","-9.7","E,0223","    3364.0","0","    3364.0","E","    487.1"," ,E","     10.28","E","     14.55","E","      6.02","E"
"GME00131674","2012","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     93.0","","      93.0","E","       154","E","        70","E","         1","E","","","         2","E","        63","E","        22","E","        82","E","         2","E","  -20.4","E,0207, ","","","  38.1"," ,E,0705, ","   35.7","E,0819, ","-0.5","E,1026","-2.3","E,1028","-4.4","E,1206","-8.6","E,1207","-10.1","E,1208","-1.0","E,0417","-2.2","E,0227","-12.7","E,0212","-12.7","E,0212","-12.7","E,0212","    3162.0","0","    3162.0","E","    561.8"," ,E","      9.65","E","     13.63","E","      5.68","E"
"GME00131674","2013","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    125.4","","     125.4","E","       148","E","        73","E","         2","E","","","         0","E","        95","E","        29","E","        79","E","         3","E","  -12.4","E,0313, ","","","  34.8"," ,E,0526, ","   35.0","E,0802, ","-0.1","E,1112","-2.2","E,1115","","","","","","","-2.7","E,0408","-2.7","E,0408","-5.0","E,0401","-9.2","E,0324","-9.2","E,0324","    3549.8","8","    3549.8","E","    652.2"," ,E","      9.21","E","     13.01","E","      5.41","E"
"GME00131674","2014","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    115.3","","     115.3","E","       146","E","        67","E","         2","E","        1","","         0","E","        45","E","        15","E","        78","E","         3","E","  -11.1","E,0126, ","    50"," ,E,0127, ","  37.7"," ,E,0527, ","   32.8","E,0719, ","-1.2","E,1127","-3.0","E,1201","-4.9","E,1227","-7.9","E,1228","","","-0.7","E,0416","-5.1","E,0131","-5.1","E,0131","-11.1","E,0126","-11.1","E,0126","    2884.1","1","    2884.1","E","    527.4"," ,E","     10.97","E","     15.10","E","      6.83","E"
"GME00131674","2015","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    128.7","","     128.7","E","       158","E","        69","E","         1","E","","","         0","E","        51","E","         2","E","        67","E","         6","E","   -6.3","E,0207, ","","","  33.6"," ,E,0817, ","   36.8","E,0704, ","-0.6","E,1011","","","","","","","","","-0.7","E,0407","-3.4","E,0323","-6.3","E,0207","","","","","    3025.1","1","    3025.1","E","    610.1"," ,E","     10.41","E","     14.61","E","      6.21","E"
"GME00131674","2016","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    153.5","","     153.5","E","       151","E","        63","E","         0","E","","","         0","E","        69","E","         9","E","       104","E","         5","E","  -14.7","E,0122, ","","","  21.7"," ,E,1019, ","   34.6","E,0826, ","-1.5","E,1108","-2.3","E,1111","-4.6","E,1112","","","","","-0.4","E,0425","-2.5","E,0317","-5.0","E,0301","-14.7","E,0122","-14.7","E,0122","    2940.2","2","    2940.2","E","    505.4"," ,E","     10.27","E","     14.37","E","      6.16","E"
"GME00131674","2017","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","     86.6","","      86.6","E","       178","E","        85","E","         5","E","","","         0","E","        56","E","        12","E","        84","E","         0","E","  -10.0","E,0106, ","","","  55.0"," ,E,0725, ","   31.5","E,0622, ","-0.6","E,1106","","","","","","","","","-0.7","E,0428","-3.4","E,0420","-5.7","E,0214","-10.0","E,0106","-10.0","E,0106","    3074.5","5","    3074.5","E","    818.7"," ,E","     10.29","E","     14.01","E","      6.58","E"
"GME00131674","2018","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    236.6","","     236.6","E","       108","E","        41","E","         0","E","","","         0","E","        62","E","        10","E","       132","E","        10","E","  -12.0","E,0302, ","","","  19.7"," ,E,0728, ","   36.4","E,0807, ","-0.5","E,1028","-2.6","E,1117","-4.9","E,1118","","","","","-0.6","E,0406","-4.5","E,0321","-4.5","E,0321","-6.8","E,0319","-10.6","E,0303","    2951.0","0","    2951.0","E","    379.7"," ,E","     11.01","E","     15.61","E","      6.40","E"
"GME00131674","2019","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    183.3","","     183.3","E","       157","E","        65","E","         1","E","","","         0","E","        46","E","         4","E","       103","E","         7","E","   -9.4","E,0121, ","","","  34.5"," ,E,0805, ","   36.0","E,0725, ","-1.6","E,1030","-3.5","E,1031","","","","","","","0.0","E,0515","-2.3","E,0224","-6.4","E,0124","-8.0","E,0123","-9.4","E,0121","    2811.4","4","    2811.4","E","    577.8"," ,E","     11.03","E","     15.40","E","      6.66","E"
"GME00131674","2020","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    140.3","","     140.3","E","       138","E","        61","E","         0","E","","","         0","E","        37","E","         0","E","       100","E","         4","E","   -4.2","E,0330, ","","","  24.7"," ,E,0613, ","   34.4","E,0808, ","-0.2","E,1124","-2.2","E,1125","","","","","","","-2.0","E,0401","-2.5","E,0331","","","","","","","    2793.4","4","    2793.4","E","    526.7"," ,E","     11.17","E","     15.53","E","      6.80","E"
"GME00131674","2021","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    120.9","","     120.9","E","       156","E","        66","E","         2","E","","","         1","E","        59","E","        14","E","        89","E","         2","E","  -18.7","E,0213, ","","","  29.0"," ,E,0620, ","   34.3","E,0618, ","-0.5","E,1010","-2.5","E,1220","-9.6","E,1225","-9.6","E,1225","-9.6","E,1225","-0.6","E,0427","-2.7","E,0426","-8.0","E,0215","-8.0","E,0215","-17.6","E,0214","    3051.0","0","    3051.0","E","    627.9"," ,E","     10.07","E","     14.09","E","      6.06","E"
"GME00131674","2022","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    181.8","","     181.8","E","       148","E","        62","E","         1","E","","","         0","E","        53","E","         8","E","       109","E","         5","E","   -9.9","E,1218, ","","","  29.2"," ,E,0907, ","   38.3","E,0720, ","-0.6","E,1113","-2.9","E,1118","-6.2","E,1119","-7.2","E,1212","-8.9","E,1214","-0.8","E,0417","-3.8","E,0403","","","","","","","    2829.5","5","    2829.5","E","    535.7"," ,E","     11.16","E","     15.79","E","      6.53","E"
"GME00131674","2023","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    161.5","","     161.5","E","       177","E","        93","E","         2","E","       12","","         0","E","        52","E","         3","E","       104","E","         1","E","   -5.9","E,0208, ","    60"," ,E,1205,+","  44.3"," ,E,0622, ","   33.3","E,0709, ","-1.0","E,1122","-2.7","E,1128","","","","","","","-0.7","E,0406","-2.2","E,0405","-5.6","E,0301","","","","","    2859.1","1","    2859.1","E","    843.3"," ,E","     11.19","E","     15.26","E","      7.11","E"
"GME00131674","2024","52.2903","10.4483","81.0","BRAUNSCHWEIG, GM","    158.0","","     158.0","E","       157","E","        82","E","         4","E","        0","","         0","E","        35","E","         5","E","       111","E","         2","E","  -10.0","E,0111, ","    10"," ,E,0112,+","  34.5"," ,E,0723, ","   32.6","E,0813, ","-1.3","E,1103","-3.1","E,1130","","","","","","","-2.5","E,0423","-2.5","E,0423","-10.0","E,0111","-10.0","E,0111","-10.0","E,0111","    2535.9","9","    2535.9","E","    774.4"," ,E","     11.54","E","     15.60","E","      7.47","E"
