"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042840","2001","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     48.2","","      48.2","C","       139","C","        77","C","         5","C","","","        23","C","        17","C","       169","C","        99","C","        56","C","         1","C","  -29.0","C,0222, ","","","   280"," ,C,0322, ","  45.6"," ,C,0925, ","   32.5","C,0627, ","0.0","C,1009","-3.5","C,1110","-6.0","C,1113","-9.0","C,1128","-9.0","C,1128","-1.5","C,0506","-3.5","C,0429","-5.0","C,0420","-8.0","C,0406","-10.0","C,0330","    5237.8","8","    5237.8","C","    877.3"," ,C","     2482"," ,C","      4.73","C","      8.89","C","      0.56","C"
"CA007042840","2002","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     54.7","","      54.7","C","       158","C","        98","C","         3","C","      157","","        36","C","        20","C","       183","C","       110","C","        59","C","         0","C","  -25.0","C,1209,+","   680"," ,C,0226, ","   250"," ,C,0315,+","  30.4"," ,C,1016, ","   31.5","C,0703, ","-2.0","C,1004","-4.0","C,1015","-5.0","C,1019","-7.5","C,1102","-10.0","C,1104","0.0","C,0604","-2.5","C,0512","-5.0","C,0422","-9.0","C,0407","-9.0","C,0407","    5114.2","2","    5114.2","C","    937.8"," ,C","     3590"," ,C","      3.51","C","      7.81","C","     -0.79","C"
"CA007042840","2003","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       144","C","        87","C","        10","C","      133","","        17","C","        43","C","       178","C","       109","C","        52","C","         0","C","  -30.5","C,0215, ","   450"," ,C,0301,+","   250"," ,C,1113, ","  58.2"," ,C,0804, ","   29.5","C,0625,+","0.0","C,1020","-5.0","C,1021","-5.0","C,1021","-8.0","C,1108","-11.5","C,1202","0.0","C,0516","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5560.1","1","    5560.1","C","   1133.4"," ,C","     1965"," ,C","      2.81","C","      7.07","C","     -1.45","C"
"CA007042840","2004","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     23.7","","      23.7","C","       148","C","        83","C","         7","C","      154","","        25","C","        36","C","       181","C","       109","C","        36","C","         0","C","  -32.5","C,0115, ","   600"," ,C,1213,+","   250"," ,C,1201, ","  75.0"," ,C,0909, ","   28.0","C,0809, ","0.0","C,1005","-3.5","C,1030","-5.0","C,1108","-7.0","C,1110","-11.0","C,1112","-2.0","C,0510","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","","","","","   1026.6"," ,C","     2450"," ,C","      2.82","C","      7.02","C","     -1.38","C"
"CA007042840","2005","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     56.5","","      56.5","C","       147","C","        90","C","        11","C","      131","","        25","C","        31","C","       167","C","       100","C","        60","C","         0","C","  -29.0","C,0121, ","   880"," ,C,0308, ","   260"," ,C,0428, "," 123.0"," ,C,0831, ","   30.0","C,0625,+","0.0","C,1026","-5.5","C,1104","-5.5","C,1104","-9.0","C,1118","-9.0","C,1118","-1.0","C,0514","-2.5","C,0513","-5.0","C,0411","-7.0","C,0327","-14.0","C,0326","    5459.6","6","    5459.6","C","   1405.1"," ,C","     2800"," ,C","      3.75","C","      7.85","C","     -0.37","C"
"CA007042840","2006","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     21.3","","      21.3","C","       172","C","       106","C","        12","C","      119","","        22","C","        15","C","       158","C","        83","C","        48","C","         0","C","  -24.0","C,0218, ","   760"," ,C,0224,+","   230"," ,C,0203, ","  55.6"," ,C,1028, ","   29.5","C,0714, ","-2.0","C,1011","-3.0","C,1028","-5.0","C,1124","-7.0","C,1203","-14.5","C,1205","-1.5","C,0508","-4.5","C,0428","-4.5","C,0428","-10.5","C,0320","-10.5","C,0320","    4996.3","3","    4996.3","C","   1340.6"," ,C","     2340"," ,C","      4.64","C","      8.70","C","      0.58","C"
"CA007042840","2007","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     29.3","","      29.3","C","       144","C","        83","C","        13","C","      157","","        27","C","        36","C","       171","C","       112","C","        40","C","         0","C","  -28.0","C,0308, ","   700"," ,C,1217, ","   350"," ,C,1216, ","  80.8"," ,C,0911, ","   31.0","C,0524, ","-0.5","C,1026","-3.0","C,1031","-4.5","C,1110","-7.5","C,1111","-9.5","C,1119","-1.5","C,0518","-3.0","C,0419","-5.0","C,0411","-7.0","C,0401","-9.0","C,0325","    5120.7","7","    5120.7","C","   1168.2"," ,C","     3600"," ,C","      3.50","C","      7.66","C","     -0.66","C"
"CA007042840","2008","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","     14.3","","      14.3","C","       168","C","       106","C","         8","C","      143","","        35","C","        29","C","       159","C","       110","C","        40","C","         0","C","  -27.0","C,0121, ","  1280"," ,C,0321, ","   290"," ,C,1209, ","  59.4"," ,C,0802, ","   26.0","C,0729, ","-0.5","C,0919","-3.5","C,1022","-5.0","C,1023","-7.0","C,1118","-9.0","C,1119","-2.5","C,0501","-2.5","C,0501","-4.5","C,0404","-8.0","C,0403","-12.0","C,0329","    5291.5","5","    5291.5","C","   1296.2"," ,C","     3566"," ,C","      3.63","C","      7.67","C","     -0.40","C"
"CA007042840","2009","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       157","C","        99","C","         7","C","      138","","        27","C","","","","","","","","","","","","","  1050"," ,C,0225,+","   280"," ,C,1222, ","  54.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","    5325.4","4","    5325.4","C","   1183.9"," ,C","     3426"," ,C","","","","","",""
"CA007042840","2010","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       146","C","        96","C","        10","C","      123","","        27","C","","","","","","","","","","","","","   850"," ,C,0103, ","   270"," ,C,0323, ","  54.4"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.3"," ,C","     1750"," ,C","","","","","",""
"CA007042840","2011","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       171","C","        96","C","         6","C","      129","","        32","C","","","","","","","","","","","","","  1020"," ,C,0309,+","   280"," ,C,0305, ","  87.2"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.6"," ,C","     3450"," ,C","","","","","",""
"CA007042840","2012","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       136","C","        87","C","        10","C","","","        30","C","","","","","","","","","","","","","","","   350"," ,C,0201, ","  54.2"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.9"," ,C","     3300"," ,C","","","","","",""
"CA007042840","2013","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       162","C","        96","C","        10","C","","","        29","C","        34","C","       166","C","","","","","","","  -29.0","C,0123, ","","","   450"," ,C,0220, ","  45.0"," ,C,0220, ","","","-0.5","C,1023","-2.5","C,1029","-6.0","C,1104","-7.0","C,1112","-10.0","C,1126","-1.0","C,0519","-2.5","C,0427","-5.0","C,0422","-9.0","C,0407","-9.0","C,0407","","","","","   1148.8"," ,C","     3670"," ,C","","","","","     -0.63","C"
"CA007042840","2014","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","       152","C","        86","C","         7","C","      133","","        25","C","        37","C","       163","C","","","","","","","  -35.0","C,0102, ","   900"," ,C,0329,+","   220"," ,C,1210, ","  37.8"," ,C,1015, ","","","-0.5","C,0919","-3.5","C,1108","-6.0","C,1111","-8.0","C,1115","-10.0","C,1120","0.0","C,0513","-3.5","C,0420","-8.0","C,0417","-8.0","C,0417","-9.5","C,0416","","","","","    954.8"," ,C","     2450"," ,C","","","","","     -0.58","C"
