"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155854","1966","43.9667","-78.6167","148.0","ORONO, ON CA","    178.8","","     178.8","C","       115","C","        70","C","         7","C","","","        23","C","         8","C","       156","C","        60","C","       104","C","         7","C","  -22.8","C,0112, ","","","   178"," ,C,0324, ","  44.5"," ,C,1206, ","   36.1","C,0703, ","-2.2","C,0925","-2.2","C,0925","-6.7","C,1030","-6.7","C,1030","-12.8","C,1202","-2.2","C,0511","-2.2","C,0511","-5.6","C,0510","-11.1","C,0329","-11.1","C,0329","    4345.6","6","    4345.6","C","    837.9"," ,C","     1418"," ,C","      6.94","C","     12.13","C","      1.74","C"
"CA006155854","1967","43.9667","-78.6167","148.0","ORONO, ON CA","    139.5","","     139.5","C","       133","C","        86","C","         4","C","","","        20","C","        13","C","       170","C","        62","C","       102","C","         0","C","  -27.8","C,0212, ","","","   155"," ,C,0321, ","  43.4"," ,C,0928, ","   29.4","C,0616, ","-1.1","C,1007","-3.3","C,1020","-5.6","C,1106","-12.2","C,1115","-12.2","C,1115","-5.6","C,0523","-5.6","C,0523","-5.6","C,0523","-9.4","C,0409","-9.4","C,0409","    4384.0","0","    4384.0","C","    922.0"," ,C","     1736"," ,C","      6.51","C","     11.49","C","      1.54","C"
"CA006155854","1968","43.9667","-78.6167","148.0","ORONO, ON CA","    164.9","","     164.9","C","       116","C","        75","C","         5","C","","","        27","C","        24","C","       156","C","        66","C","       109","C","         2","C","  -28.3","C,0109, ","","","   257"," ,C,1227, ","  46.5"," ,C,0905, ","   32.2","C,0717,+","-1.1","C,1005","-2.2","C,1030","-4.4","C,1031","-7.2","C,1207","-8.9","C,1208","0.0","C,0506","-2.8","C,0429","-5.6","C,0407","-7.8","C,0406","-8.9","C,0325","    4329.0","0","    4329.0","C","    766.2"," ,C","     1960"," ,C","      6.75","C","     11.87","C","      1.62","C"
"CA006155854","1969","43.9667","-78.6167","148.0","ORONO, ON CA","    192.9","","     192.9","C","       108","C","        68","C","         9","C","","","        14","C","         9","C","       156","C","        67","C","        96","C","         0","C","  -22.2","C,1223,+","","","   132"," ,C,0106, ","  38.1"," ,C,0801, ","   31.7","C,0717,+","-1.1","C,1009","-2.8","C,1022","-7.8","C,1023","-7.8","C,1023","-9.4","C,1121","-1.1","C,0527","-3.3","C,0420","-5.0","C,0407","-6.7","C,0403","-8.9","C,0401","    4328.4","4","    4328.4","C","    742.6"," ,C","      935"," ,C","      6.77","C","     11.74","C","      1.80","C"
"CA006155854","1970","43.9667","-78.6167","148.0","ORONO, ON CA","    180.9","","     180.9","C","","","","","","","","","","","        26","C","       156","C","        77","C","       114","C","         0","C","  -27.8","C,0204, ","","","","","","","   31.1","C,0811, ","-0.6","C,1005","-3.9","C,1017","-4.4","C,1019","-9.4","C,1124","-9.4","C,1124","-2.8","C,0507","-2.8","C,0507","-4.4","C,0412","-10.0","C,0411","-10.0","C,0411","    4579.9","9","    4579.9","C","    852.5"," ,C","     1629"," ,C","      6.38","C","     11.64","C","      1.13","C"
"CA006155854","1971","43.9667","-78.6167","148.0","ORONO, ON CA","     92.2","","      92.2","C","","","","","","","","","        20","C","        16","C","       166","C","        63","C","       107","C","         0","C","  -27.8","C,0201, ","","","   165"," ,C,1219, ","","","   31.7","C,0808,+","-1.7","C,1008","-4.4","C,1104","-4.4","C,1104","-11.7","C,1108","-11.7","C,1108","-1.1","C,0515","-4.4","C,0504","-4.4","C,0504","-7.2","C,0408","-8.9","C,0403","    4540.2","2","    4540.2","C","","","     1640"," ,C","      6.33","C","     11.74","C","      0.91","C"
"CA006155854","1972","43.9667","-78.6167","148.0","ORONO, ON CA","    104.7","","     104.7","C","       100","C","        79","C","         6","C","","","        28","C","        20","C","       192","C","        72","C","       100","C","         0","C","  -26.1","C,0223,+","","","   229"," ,C,0203, ","  45.0"," ,C,1212, ","   31.1","C,0712, ","-1.1","C,1001","-6.7","C,1010","-6.7","C,1010","-6.7","C,1010","-8.9","C,1114","0.0","C,0612","-3.3","C,0428","-5.6","C,0410","-7.8","C,0409","-13.9","C,0408","    4496.6","6","    4496.6","C","    992.7"," ,C","     2054"," ,C","      5.54","C","     10.87","C","      0.21","C"
"CA006155854","1973","43.9667","-78.6167","148.0","ORONO, ON CA","    237.3","","     237.3","C","       102","C","        74","C","         3","C","","","        12","C","        24","C","       151","C","        55","C","       104","C","         4","C","  -24.4","C,0217,+","","","    64"," ,C,1105,+","  30.2"," ,C,0817, ","   32.8","C,0904,+","-1.1","C,0921","-3.3","C,1105","-4.4","C,1106","-8.9","C,1110","-8.9","C,1110","-0.6","C,0519","-2.8","C,0430","-5.6","C,0415","-6.7","C,0413","-8.9","C,0412","    4392.4","4","    4392.4","C","    772.9"," ,C","      541"," ,C","      7.41","C","     12.59","C","      2.24","C"
"CA006155854","1974","43.9667","-78.6167","148.0","ORONO, ON CA","    117.3","","     117.3","C","       123","C","        73","C","         7","C","","","        15","C","        17","C","       172","C","        60","C","       101","C","         1","C","  -22.8","C,0113, ","","","   127"," ,C,0122, ","  46.2"," ,C,0702, ","   32.8","C,0709, ","-2.8","C,0923","-2.8","C,0923","-6.7","C,1018","-6.7","C,1018","-9.4","C,1127","-0.6","C,0512","-4.4","C,0508","-4.4","C,0508","-7.2","C,0408","-11.7","C,0329","    4427.9","9","    4427.9","C","    907.4"," ,C","      964"," ,C","      6.36","C","     11.51","C","      1.21","C"
"CA006155854","1975","43.9667","-78.6167","148.0","ORONO, ON CA","    205.1","","     205.1","C","       103","C","        71","C","         5","C","","","        18","C","        12","C","       156","C","        70","C","       113","C","         2","C","  -24.4","C,0120, ","","","   165"," ,C,1209, ","  34.3"," ,C,0418, ","   32.2","C,0801,+","-1.1","C,1002","-3.3","C,1003","-4.4","C,1030","-6.7","C,1031","-8.9","C,1204","0.0","C,0428","-2.8","C,0423","-5.6","C,0422","-7.2","C,0412","-8.9","C,0406","    4215.3","3","    4215.3","C","    855.2"," ,C","     1320"," ,C","      7.26","C","     12.45","C","      2.07","C"
"CA006155854","1976","43.9667","-78.6167","148.0","ORONO, ON CA","    105.1","","     105.1","C","       105","C","        71","C","         1","C","","","        14","C","        25","C","       178","C","        63","C","       102","C","         0","C","  -32.2","C,0123, ","","","   152"," ,C,1203, ","  33.5"," ,C,0506, ","   29.4","C,0705,+","-0.6","C,0924","-6.7","C,1018","-6.7","C,1018","-6.7","C,1018","-11.1","C,1108","-1.1","C,0513","-3.9","C,0413","-7.2","C,0412","-7.2","C,0412","-13.9","C,0322","    4285.5","5","    4285.5","C","    713.3"," ,C","     1087"," ,C","      6.03","C","     11.47","C","      0.58","C"
"CA006155854","1977","43.9667","-78.6167","148.0","ORONO, ON CA","    160.4","","     160.4","C","       121","C","        85","C","         5","C","","","        22","C","        22","C","       148","C","        71","C","       105","C","         1","C","  -30.0","C,0118, ","","","   220"," ,C,1208, ","  48.8"," ,C,0816, ","   35.0","C,0720, ","-4.0","C,1013","-4.0","C,1013","-8.0","C,1112","-8.0","C,1112","-9.0","C,1114","0.0","C,0504","-2.8","C,0429","-4.4","C,0410","-13.3","C,0409","-13.3","C,0409","    4615.7","7","    4615.7","C","    996.6"," ,C","     1875"," ,C","      6.84","C","     11.78","C","      1.90","C"
"CA006155854","1978","43.9667","-78.6167","148.0","ORONO, ON CA","    165.5","","     165.5","C","       117","C","        75","C","         3","C","","","        11","C","        16","C","       173","C","        83","C","        99","C","         2","C","  -23.0","C,0110, ","","","   160"," ,C,1224, ","  45.0"," ,C,0911, ","   33.5","C,0720, ","-5.5","C,1009","-5.5","C,1009","-5.5","C,1009","-8.5","C,1121","-11.5","C,1126","-1.0","C,0511","-3.0","C,0501","-5.0","C,0430","-7.0","C,0327","-16.0","C,0325","    4676.3","3","    4676.3","C","    782.8"," ,C","      859"," ,C","      6.04","C","     11.11","C","      0.97","C"
"CA006155854","1979","43.9667","-78.6167","148.0","ORONO, ON CA","    169.2","","     169.2","C","       122","C","        86","C","         4","C","","","        12","C","        20","C","       149","C","        63","C","       100","C","         1","C","  -28.5","C,0217, ","","","    76"," ,C,0226, ","  47.0"," ,C,0124, ","   32.5","C,0723, ","-1.0","C,0920","-3.0","C,1010","-6.0","C,1109","-10.0","C,1116","-10.0","C,1116","-2.0","C,0505","-3.0","C,0410","-8.0","C,0408","-8.0","C,0408","-10.0","C,0328","    4408.5","5","    4408.5","C","    888.6"," ,C","      762"," ,C","      6.79","C","     11.44","C","      2.14","C"
"CA006155854","1980","43.9667","-78.6167","148.0","ORONO, ON CA","    192.5","","     192.5","C","       124","C","        87","C","         6","C","","","        13","C","        24","C","       169","C","        77","C","        95","C","         0","C","  -25.0","C,1217,+","","","   182"," ,C,0211, ","  46.6"," ,C,0321, ","   30.0","C,0827,+","-1.0","C,0927","-4.5","C,1014","-4.5","C,1014","-7.0","C,1116","-9.0","C,1117","0.0","C,0510","-3.0","C,0418","-7.0","C,0417","-7.0","C,0417","-14.0","C,0316","    4328.7","7","    4328.7","C","    989.2"," ,C","     1149"," ,C","      6.26","C","     11.18","C","      1.35","C"
"CA006155854","1981","43.9667","-78.6167","148.0","ORONO, ON CA","    171.7","","     171.7","C","       140","C","        81","C","         5","C","","","         9","C","        11","C","       144","C","        53","C","        95","C","         2","C","  -33.0","C,0104, ","","","   148"," ,C,0106, ","  46.2"," ,C,0904, ","   32.5","C,0709,+","-1.5","C,1004","-3.0","C,1017","-7.0","C,1110","-7.0","C,1110","-10.0","C,1210","0.0","C,0518","-6.0","C,0421","-6.0","C,0421","-7.0","C,0321","-13.0","C,0320","    4159.3","3","    4159.3","C","    920.0"," ,C","      588"," ,C","      7.26","C","     12.00","C","      2.53","C"
"CA006155854","1982","43.9667","-78.6167","148.0","ORONO, ON CA","    111.4","","     111.4","C","       119","C","        77","C","         7","C","","","        14","C","        21","C","       150","C","        60","C","        76","C","         0","C","  -30.0","C,0110, ","","","   140"," ,C,0131, ","  48.4"," ,C,0610, ","   30.5","C,0718, ","-0.5","C,1016","-3.0","C,1017","-5.0","C,1125","-9.0","C,1127","-9.0","C,1127","0.0","C,0424","-2.5","C,0419","-5.0","C,0409","-8.0","C,0408","-12.0","C,0407","    4354.7","7","    4354.7","C","    930.4"," ,C","      968"," ,C","      6.85","C","     11.75","C","      1.94","C"
"CA006155854","1983","43.9667","-78.6167","148.0","ORONO, ON CA","    276.9","","     276.9","C","","","","","","","","","         5","C","         9","C","       135","C","        50","C","       105","C","         2","C","  -30.0","C,1225, ","","","   100"," ,C,1203, ","","","   34.0","C,0715, ","-0.5","C,1020","-5.5","C,1030","-5.5","C,1030","-8.0","C,1111","-9.0","C,1118","-1.5","C,0518","-3.0","C,0422","-5.0","C,0417","-9.0","C,0326","-9.0","C,0326","    3730.5","5","    3730.5","C","","","      418"," ,C","      7.82","C","     12.42","C","      3.21","C"
"CA006155854","1984","43.9667","-78.6167","148.0","ORONO, ON CA","    181.8","","     181.8","C","","","","","","","","","        10","C","        20","C","       133","C","        56","C","        91","C","         0","C","  -26.5","C,0121, ","","","   102"," ,C,0305, ","","","   31.0","C,0714,+","0.0","C,0927","-2.5","C,1006","-6.0","C,1107","-10.0","C,1119","-10.0","C,1119","-4.0","C,0503","-4.0","C,0503","-5.0","C,0326","-9.0","C,0324","-9.0","C,0324","    4133.9","9","    4133.9","C","","","      570"," ,C","      7.35","C","     12.19","C","      2.52","C"
"CA006155854","1985","43.9667","-78.6167","148.0","ORONO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4059.8","8","    4059.8","C","","","","","","","","","",""
"CA006155854","1986","43.9667","-78.6167","148.0","ORONO, ON CA","","","","","","","","","","","","","","","        15","C","       151","C","        56","C","        94","C","         0","C","  -28.5","C,0108, ","","","","","","","   31.5","C,0725, ","0.0","C,0908","-3.0","C,1010","-5.0","C,1112","-9.0","C,1113","-9.0","C,1113","-4.5","C,0504","-4.5","C,0504","-4.5","C,0504","-10.5","C,0322","-10.5","C,0322","","","","","","","","","      7.09","C","     12.13","C","      2.06","C"
"CA006155854","1987","43.9667","-78.6167","148.0","ORONO, ON CA","","","","","       111","C","        72","C","         5","C","","","        12","C","        12","C","       150","C","","","","","","","  -26.0","C,0215,+","","","   100"," ,C,0331, ","  38.2"," ,C,0404, ","","","-4.0","C,1004","-4.0","C,1004","-5.0","C,1022","-13.0","C,1121","-13.0","C,1121","-2.0","C,0502","-3.0","C,0403","-15.0","C,0401","-15.0","C,0401","-15.0","C,0401","","","","","    873.5"," ,C","      864"," ,C","","","","","      3.02","C"
"CA006155854","1988","43.9667","-78.6167","148.0","ORONO, ON CA","","","","","       114","C","        77","C","         3","C","","","        14","C","        13","C","       147","C","        56","C","        95","C","         9","C","  -25.0","C,0114, ","","","   170"," ,C,0211, ","  49.4"," ,C,0622, ","   36.0","C,0708, ","0.0","C,1007","-3.0","C,1014","-7.0","C,1031","-7.0","C,1031","-11.0","C,1210","0.0","C,0512","-5.0","C,0420","-5.0","C,0420","-15.0","C,0322","-15.0","C,0322","","","","","    804.1"," ,C","     1150"," ,C","      7.14","C","     12.26","C","      2.02","C"
"CA006155854","1989","43.9667","-78.6167","148.0","ORONO, ON CA","","","","","","","","","","","","","         8","C","","","","","        67","C","       106","C","         1","C","","","","","    84"," ,C,1219, ","","","   33.0","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      512"," ,C","","","     11.62","C","",""
"CA006155854","1990","43.9667","-78.6167","148.0","ORONO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4246.6","6","    4246.6","C","","","","","","","","","",""
"CA006155854","1992","43.9667","-78.6167","148.0","ORONO, ON CA","     50.6","","      50.6","C","","","","","","","","","","","        11","C","       145","C","        42","C","        85","C","         0","C","  -25.0","C,0119, ","","","","","","","   29.0","C,0826, ","-1.0","C,0930","-3.0","C,1018","-7.5","C,1020","-7.5","C,1020","-11.5","C,1207","-1.5","C,0507","-2.5","C,0429","-7.0","C,0413","-7.0","C,0413","-12.0","C,0323","","","","","","","","","      6.77","C","     11.51","C","      2.03","C"
"CA006155854","1994","43.9667","-78.6167","148.0","ORONO, ON CA","    196.3","","     196.3","C","       121","C","        63","C","         1","C","       84","","        15","C","        29","C","       153","C","        59","C","       107","C","         3","C","  -34.9","C,0116, ","   340"," ,C,0118, ","   234"," ,C,0116, ","  26.6"," ,C,0729, ","   34.1","C,0618, ","-1.0","C,1005","-2.7","C,1011","-5.0","C,1111","-13.0","C,1124","-13.0","C,1124","-0.7","C,0511","-2.4","C,0503","-4.6","C,0408","-6.7","C,0326","-9.0","C,0318","","","","","    586.3"," ,C","     1197"," ,C","      7.00","C","     12.19","C","      1.81","C"
"CA006155854","1995","43.9667","-78.6167","148.0","ORONO, ON CA","    274.8","","     274.8","C","       123","C","        68","C","         7","C","","","        16","C","        11","C","       145","C","        65","C","       105","C","         4","C","  -25.4","C,0206, ","","","   120"," ,C,1130, ","  58.6"," ,C,1005, ","   36.1","C,0619, ","-0.6","C,0923","-4.3","C,1106","-9.0","C,1109","-9.0","C,1109","-9.0","C,1109","-0.1","C,0426","-4.4","C,0415","-4.4","C,0415","-8.1","C,0406","-10.1","C,0405","    3839.2","2","    3839.2","C","    856.8"," ,C","     1198"," ,C","      7.57","C","     12.41","C","      2.73","C"
