"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173210","1999","51.3","-116.9833","785.0","GOLDEN A, BC CA","     41.7","","      41.7","C","       134","C","        52","C","         1","C","      121","","        22","C","         2","C","       181","C","        50","C","        70","C","         0","C","  -18.7","C,0102, ","   380"," ,C,0129,+","   270"," ,C,1103, ","  30.2"," ,C,1112, ","   32.0","C,0828, ","-0.1","C,0927","-4.0","C,0928","-5.2","C,1016","-12.4","C,1105","-12.4","C,1105","-0.3","C,0608","-2.2","C,0511","-4.7","C,0509","-6.7","C,0411","-10.9","C,0311","    4429.1","1","    4429.1","C","    505.7"," ,C","     1894"," ,C","      5.77","C","     11.17","C","      0.37","C"
"CA001173210","2000","51.3","-116.9833","785.0","GOLDEN A, BC CA","     24.8","","      24.8","C","       113","C","        47","C","         0","C","      114","","        23","C","        12","C","       192","C","        89","C","        59","C","         1","C","  -22.8","C,0120, ","   570"," ,C,0211, ","   242"," ,C,1216, ","  24.2"," ,C,1216, ","   32.5","C,0809, ","-5.6","C,0922","-5.6","C,0922","-5.6","C,0922","-6.7","C,1006","-9.1","C,1110","-1.5","C,0524","-2.3","C,0508","-5.1","C,0414","-8.2","C,0227","-9.5","C,0225","    4750.2","2","    4750.2","C","    405.4"," ,C","     1824"," ,C","      4.73","C","     10.18","C","     -0.72","C"
"CA001173210","2001","51.3","-116.9833","785.0","GOLDEN A, BC CA","     45.4","","      45.4","C","       114","C","        51","C","         0","C","      117","","        16","C","         9","C","       185","C","        75","C","        83","C","         5","C","  -25.3","C,0217, ","   420"," ,C,0105, ","   130"," ,C,0104, ","  13.2"," ,C,1027, ","   34.2","C,0710,+","-0.6","C,0908","-5.5","C,1005","-5.5","C,1005","-7.1","C,1118","-13.0","C,1130","-1.2","C,0520","-2.3","C,0503","-7.5","C,0412","-7.5","C,0412","-12.5","C,0304","    4982.5","5","    4982.5","C","    328.2"," ,C","     1200"," ,C","      5.28","C","     11.10","C","     -0.53","C"
"CA001173210","2003","51.3","-116.9833","785.0","GOLDEN A, BC CA","     77.8","","      77.8","C","       142","C","        58","C","         1","C","","","        20","C","        11","C","       169","C","        87","C","        93","C","         9","C","  -22.3","C,1230, ","","","   254"," ,C,1118, ","  26.2"," ,C,0425, ","   35.3","C,0801, ","-1.3","C,0924","-4.4","C,1015","-4.4","C,1015","-7.5","C,1030","-12.4","C,1031","-2.8","C,0519","-2.8","C,0519","-4.7","C,0406","-7.3","C,0311","-9.8","C,0310","","","","","    468.7"," ,C","     1898"," ,C","      5.43","C","     11.19","C","     -0.34","C"
"CA001173210","2004","51.3","-116.9833","785.0","GOLDEN A, BC CA","     99.9","","      99.9","C","       142","C","        54","C","         0","C","      131","","        17","C","        13","C","       171","C","        59","C","        77","C","         9","C","  -35.4","C,0106, ","   780"," ,C,0131, ","   206"," ,C,0129, ","  19.6"," ,C,0822, ","   34.5","C,0717, ","-1.7","C,1001","-2.3","C,1002","-6.4","C,1027","-8.2","C,1120","-9.2","C,1128","-1.8","C,0513","-2.7","C,0424","-5.7","C,0321","-7.1","C,0320","-10.1","C,0303","    4805.1","1","    4805.1","C","    404.8"," ,C","     1434"," ,C","      6.06","C","     11.57","C","      0.56","C"
"CA001173210","2005","51.3","-116.9833","785.0","GOLDEN A, BC CA","     18.3","","      18.3","C","       126","C","        57","C","         1","C","      106","","         8","C","        17","C","       171","C","        62","C","        75","C","         1","C","  -33.2","C,0115, ","   490"," ,C,0119, ","   230"," ,C,0117, ","  41.2"," ,C,0617, ","   32.2","C,0806, ","0.0","C,0922","-3.3","C,1021","-6.5","C,1115","-9.0","C,1128","-9.0","C,1128","-1.5","C,0502","-2.4","C,0430","-5.6","C,0403","-7.9","C,0323","-9.6","C,0228","    4579.8","8","    4579.8","C","    491.3"," ,C","      923"," ,C","      5.31","C","     10.84","C","     -0.21","C"
"CA001173210","2006","51.3","-116.9833","785.0","GOLDEN A, BC CA","     92.7","","      92.7","C","       125","C","        56","C","         1","C","      126","","        27","C","         7","C","       181","C","        59","C","        96","C","         7","C","  -25.6","C,1128, ","   380"," ,C,0227, ","   160"," ,C,1103, ","  27.0"," ,C,0810, ","   35.2","C,0723, ","-1.4","C,1003","-2.9","C,1008","-5.2","C,1009","-11.8","C,1030","-11.8","C,1030","-0.5","C,0514","-3.0","C,0510","-7.4","C,0320","-7.4","C,0320","-9.4","C,0314","    4540.2","2","    4540.2","C","    470.6"," ,C","     2096"," ,C","      6.33","C","     12.04","C","      0.63","C"
"CA001173210","2007","51.3","-116.9833","785.0","GOLDEN A, BC CA","     85.7","","      85.7","C","       135","C","        55","C","         1","C","","","        20","C","        15","C","       164","C","        74","C","        81","C","         8","C","  -28.0","C,0114, ","","","   298"," ,C,1202, ","  27.8"," ,C,1202, ","   35.6","C,0714, ","-0.1","C,0918","-3.2","C,1026","-6.0","C,1027","-8.7","C,1119","-9.3","C,1120","-0.8","C,0510","-5.7","C,0418","-5.7","C,0418","-10.5","C,0315","-10.5","C,0315","    4655.8","8","    4655.8","C","    472.1"," ,C","     2059"," ,C","      5.36","C","     10.91","C","     -0.19","C"
"CA001173210","2008","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4847.3","3","    4847.3"," ","","","","","","","","","",""
"CA001173210","2010","51.3","-116.9833","785.0","GOLDEN A, BC CA","     37.7","","      37.7","C","       129","C","        49","C","         0","C","      101","","        12","C","        10","C","       175","C","        60","C","        75","C","         1","C","  -25.5","C,1123, ","   390"," ,C,1231,+","   138"," ,C,1117, ","  13.6"," ,C,0919, ","   33.5","C,0805, ","0.0","C,1006","-2.5","C,1014","-4.5","C,1016","-8.5","C,1118","-10.5","C,1119","0.0","C,0522","-2.5","C,0510","-4.6","C,0412","-7.7","C,0410","-9.6","C,0223","","","","","    340.5"," ,C","     1122"," ,C","      5.87","C","     11.39","C","      0.35","C"
"CA001173210","2011","51.3","-116.9833","785.0","GOLDEN A, BC CA","     13.3","","      13.3","C","       153","C","        70","C","         1","C","      136","","        28","C","        23","C","       191","C","        75","C","        77","C","         0","C","  -30.0","C,0201, ","  1000"," ,C,0115, ","   278"," ,C,0113, ","  45.6"," ,C,1122, ","   31.0","C,0707,+","0.0","C,0920","-2.5","C,1014","-6.0","C,1016","-7.5","C,1105","-9.5","C,1106","-1.0","C,0518","-4.0","C,0424","-4.5","C,0423","-8.0","C,0318","-12.0","C,0309","    5145.7","7","    5145.7","C","    601.0"," ,C","     2416"," ,C","      4.58","C","     10.18","C","     -1.01","C"
"CA001173210","2012","51.3","-116.9833","785.0","GOLDEN A, BC CA","     62.5","","      62.5","C","       163","C","        70","C","         1","C","      110","","        28","C","         7","C","       175","C","        65","C","        80","C","         5","C","  -27.0","C,0120,+","   410"," ,C,0304, ","   186"," ,C,0404, ","  34.6"," ,C,0605, ","   33.0","C,0806, ","0.0","C,0912","-5.0","C,1005","-5.0","C,1005","-8.0","C,1110","-11.0","C,1111","0.0","C,0519","-4.0","C,0511","-5.0","C,0409","-8.0","C,0325","-9.0","C,0324","    4802.2","2","    4802.2","C","    641.4"," ,C","     2278"," ,C","      5.67","C","     11.06","C","      0.27","C"
"CA001173210","2013","51.3","-116.9833","785.0","GOLDEN A, BC CA","     84.2","","      84.2","C","       119","C","        44","C","         0","C","","","        19","C","         9","C","       180","C","        68","C","        92","C","         4","C","  -28.5","C,1207, ","","","   152"," ,C,1118, ","  22.4"," ,C,1118, ","   36.0","C,0702, ","-1.0","C,0927","-3.0","C,1003","-4.5","C,1015","-7.5","C,1029","-9.0","C,1117","0.0","C,0504","-2.5","C,0502","-6.0","C,0417","-7.5","C,0326","-10.0","C,0325","    4150.0","0","    4150.0","C","    355.6"," ,C","     1576"," ,C","      5.73","C","     11.26","C","      0.20","C"
"CA001173210","2014","51.3","-116.9833","785.0","GOLDEN A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5036.2","2","    5036.2"," ","","","","","","","","","",""
"CA001173210","2015","51.3","-116.9833","785.0","GOLDEN A, BC CA","     77.8","","      77.8","C","       132","C","        60","C","         0","C","      107","","        16","C","         4","C","       166","C","        60","C","        88","C","         5","C","  -21.0","C,1129, ","   550"," ,C,0124, ","   310"," ,C,1117, ","  18.2"," ,C,1117, ","   36.0","C,0628, ","-1.0","C,0922","-3.0","C,1015","-4.5","C,1025","-10.5","C,1118","-10.5","C,1118","-1.5","C,0509","-2.5","C,0504","-5.0","C,0415","-12.0","C,0305","-12.0","C,0305","","","","","    511.6"," ,C","     1608"," ,C","      6.25","C","     11.78","C","      0.73","C"
"CA001173210","2016","51.3","-116.9833","785.0","GOLDEN A, BC CA","     38.6","","      38.6","C","       154","C","        63","C","         0","C","       99","","        18","C","        12","C","       157","C","        60","C","        90","C","         0","C","  -24.5","C,0103, ","   360"," ,C,0124, ","   152"," ,C,1223, ","  22.8"," ,C,1008, ","   32.0","C,0606, ","0.0","C,0913","-4.0","C,1011","-6.0","C,1012","-14.0","C,1205","-14.0","C,1205","-1.0","C,0510","-4.0","C,0329","-7.0","C,0319","-7.0","C,0319","-9.0","C,0318","    4409.0","0","    4409.0","C","    492.2"," ,C","     1426"," ,C","      6.53","C","     11.95","C","      1.12","C"
"CA001173210","2017","51.3","-116.9833","785.0","GOLDEN A, BC CA","    102.6","","     102.6","C","       108","C","        49","C","         0","C","      112","","        20","C","        26","C","       164","C","        82","C","        98","C","        12","C","  -30.5","C,0103, ","   670"," ,C,0211,+","   190"," ,C,0209, ","  17.2"," ,C,0315, ","   35.0","C,0707,+","-1.5","C,0916","-4.0","C,1003","-5.0","C,1004","-10.0","C,1103","-10.0","C,1103","-0.5","C,0514","-2.5","C,0426","-6.0","C,0404","-10.0","C,0320","-10.0","C,0320","    4759.6","6","    4759.6","C","    371.1"," ,C","     1754"," ,C","      5.19","C","     10.97","C","     -0.60","C"
"CA001173210","2018","51.3","-116.9833","785.0","GOLDEN A, BC CA","     75.0","","      75.0","C","       132","C","        63","C","         0","C","      140","","        25","C","        14","C","       187","C","        78","C","        86","C","         9","C","  -29.0","C,0221, ","   640"," ,C,0209, ","   140"," ,C,0207, ","  14.6"," ,C,1101, ","   34.0","C,0809,+","0.0","C,0919","-4.0","C,1014","-5.0","C,1022","-8.0","C,1108","-9.5","C,1120","0.0","C,0427","-3.0","C,0424","-6.0","C,0402","-7.5","C,0331","-10.0","C,0313","    4789.6","6","    4789.6","C","    468.7"," ,C","     1940"," ,C","      5.15","C","     10.59","C","     -0.29","C"
"CA001173210","2019","51.3","-116.9833","785.0","GOLDEN A, BC CA","     27.5","","      27.5","C","       134","C","        53","C","         1","C","      116","","        19","C","        26","C","       194","C","        97","C","        78","C","         0","C","  -28.5","C,0210, ","   420"," ,C,1223, ","   210"," ,C,1220, ","  25.4"," ,C,0811, ","   32.0","C,0808, ","0.0","C,0927","-8.5","C,1009","-8.5","C,1009","-8.5","C,1009","-9.0","C,1010","-0.5","C,0520","-4.0","C,0430","-4.5","C,0429","-7.0","C,0320","-12.0","C,0314","    4967.1","1","    4967.1","C","    460.6"," ,C","     1558"," ,C","      4.45","C","      9.98","C","     -1.08","C"
"CA001173210","2020","51.3","-116.9833","785.0","GOLDEN A, BC CA","     58.4","","      58.4","C","       141","C","        63","C","         0","C","      151","","        26","C","        14","C","       191","C","        78","C","        76","C","         7","C","  -26.0","C,0114, ","   650"," ,C,0119,+","   240"," ,C,1221, ","  17.4"," ,C,1221, ","   34.5","C,0731, ","-1.5","C,1013","-4.0","C,1018","-5.0","C,1023","-11.5","C,1024","-11.5","C,1024","0.0","C,0527","-5.0","C,0416","-5.0","C,0416","-8.0","C,0413","-9.0","C,0404","    5042.3","3","    5042.3","C","    482.2"," ,C","     2120"," ,C","      5.11","C","     10.45","C","     -0.23","C"
"CA001173210","2021","51.3","-116.9833","785.0","GOLDEN A, BC CA","    159.4","","     159.4","C","       125","C","        63","C","         1","C","      125","","        19","C","        17","C","       179","C","        66","C","        85","C","        11","C","  -29.0","C,0212, ","   430"," ,C,1230,+","   260"," ,C,1114, ","  34.3"," ,C,1114, ","   41.0","C,0630, ","0.0","C,0917","-3.5","C,1009","-4.5","C,1030","-7.5","C,1031","-9.0","C,1101","0.0","C,0522","-2.5","C,0426","-4.5","C,0414","-8.0","C,0330","-10.0","C,0311","    4654.8","8","    4654.8","C","    520.9"," ,C","     1750"," ,C","      5.68","C","     11.29","C","      0.07","C"
"CA001173210","2022","51.3","-116.9833","785.0","GOLDEN A, BC CA","    128.1","","     128.1","C","       100","C","        41","C","         0","C","      118","","        19","C","        25","C","       193","C","        88","C","        88","C","         8","C","  -37.0","C,1222, ","   740"," ,C,0108, ","   232"," ,C,1224, ","  19.2"," ,C,0102, ","   34.5","C,0728, ","-0.5","C,0921","-3.5","C,1018","-6.0","C,1103","-7.5","C,1106","-9.0","C,1107","0.0","C,0522","-3.5","C,0429","-4.5","C,0418","-7.5","C,0416","-10.0","C,0311","    4894.2","2","    4894.2","C","    320.7"," ,C","     1714"," ,C","      4.94","C","     10.62","C","     -0.74","C"
"CA001173210","2023","51.3","-116.9833","785.0","GOLDEN A, BC CA","    117.3","","     117.3","C","        90","C","        44","C","         0","C","      128","","        11","C","         5","C","       175","C","        64","C","       113","C","        10","C","  -26.5","C,0130, ","   440"," ,C,0221, ","   188"," ,C,0220, ","  25.2"," ,C,0522, ","   35.0","C,0608, ","0.0","C,0919","-3.0","C,1024","-10.0","C,1025","-10.0","C,1025","-10.0","C,1025","0.0","C,0422","-3.0","C,0420","-5.0","C,0406","-8.5","C,0329","-9.0","C,0323","    4665.9","9","    4665.9","C","    370.2"," ,C","     1143"," ,C","      6.67","C","     12.43","C","      0.92","C"
