"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051528","1991","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     33.2","","      33.2","0","       100","0","        56","0","         0","0","       51","","        28","0","        22","0","       215","0","        12","0","       147","0","         5","0","","","","","  -22.2","0,1103, ","   254"," ,0,1119, ","   178"," ,0,1119, ","  23.9"," ,0,0723, ","   37.2","0,0626, ","-0.6","0,0914","-2.2","0,0916","-7.8","0,1005","-7.8","0,1005","-10.6","0,1028","0.0","0,0530","-2.8","0,0513","-5.0","0,0502","-7.2","0,0416","-9.4","0,0414","    4238.4","4","    4238.4","0","    481.5"," ,0","     1596"," ,0","      6.85","0","     16.82","0","     -3.13","0"
"USC00051528","1992","39.22017","-105.27825","2095.5","CHEESMAN, CO US","      6.1","","       6.1","0","       102","0","        47","0","         2","0","       42","","        20","0","        20","0","       230","0","        14","0","       155","0","         2","0","","","","","  -26.1","0,0115, ","   178"," ,0,1123, ","   152"," ,0,0322, ","  39.4"," ,0,0825, ","   34.4","0,0707, ","0.0","0,0825","-3.3","0,0827","-5.6","0,0905","-11.7","0,1008","-11.7","0,1008","-1.7","0,0718","-2.2","0,0529","-4.4","0,0511","-7.2","0,0421","-9.4","0,0401","    4073.5","5","    4073.5","0","    455.0"," ,0","     1039"," ,0","      6.24","0","     16.83","0","     -4.36","0"
"USC00051528","1993","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     17.7","","      17.7","0","        90","0","        49","0","         0","0","","","        18","0","        30","0","       245","0","        13","0","       122","0","        15","0","","","","","  -27.2","0,0217,+","","","   102"," ,0,1223,+","  17.8"," ,0,0517, ","   34.4","0,0730, ","-0.6","0,0820","-3.3","0,0903","-5.6","0,0914","-8.9","0,1009","-8.9","0,1009","-0.6","0,0713","-3.3","0,0523","-5.0","0,0512","-8.9","0,0510","-8.9","0,0510","    4442.8","8","    4442.8","0","    346.7"," ,0","      993"," ,0","      5.03","0","     16.31","0","     -6.26","0"
"USC00051528","1994","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","        93","0","        50","0","         1","0","       27","","        15","0","","","","","        13","0","       151","0","        16","0","","","","","","","   127"," ,0,0130, ","    76"," ,0,1231,+","  30.5"," ,0,0526, ","   37.2","0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    430.6"," ,0","      918"," ,0","","","     17.56","0","",""
"USC00051528","1995","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","","","","","","","","","","","","","","","        13","0","       116","0","        18","0","","","         3"," ","","","","","","","","","   35.6","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.74","0","",""
"USC00051528","1996","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     21.5","","      21.5","0","","","","","","","","","","","        29","0","       223","0","        21","0","       149","0","        14","0","","","","","  -28.9","0,1217, ","","","","","","","   34.4","0,0706, ","0.0","0,0810","-3.9","0,0918","-6.7","0,0925","-6.7","0,0925","-9.4","0,1017","-1.1","0,0606","-2.2","0,0528","-5.0","0,0430","-11.1","0,0429","-11.1","0,0429","","","","","","","","","      6.28","0","     17.34","0","     -4.78","0"
"USC00051528","1997","39.22017","-105.27825","2095.5","CHEESMAN, CO US","      1.7","","       1.7","0","","","","","","","","","","","        61","0","       248","0","        25","0","       142","0","         9","0","","","","","  -28.9","0,1205, ","","","","","","","   33.3","0,0825,+","-0.6","0,0907","-3.9","0,0925","-4.4","0,0929","-7.8","0,1013","-9.4","0,1014","0.0","0,0709","-2.2","0,0529","-4.4","0,0528","-6.7","0,0504","-8.9","0,0503","    4615.8","8","    4615.8","0","","","","","      4.40","0","     16.28","0","     -7.48","0"
"USC00051528","1998","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051528","1999","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","        83","0","        53","0","         1","0","       60","","        20","0","","","","","        20","0","       110","0","         1","0","         8"," ","","","","","   279"," ,0,0423, ","   279"," ,0,0423, ","  36.8"," ,0,0525, ","   32.2","0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    433.5"," ,0","     1652"," ,0","","","     15.08","0","",""
"USC00051528","2000","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","        75","0","        44","0","         3","0","","","        17","0","","","","","        24","0","       133","0","         0","0","         2"," ","","","","","","","   229"," ,0,0316, ","  29.2"," ,0,0901, ","   31.1","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    414.3"," ,0","     1305"," ,0","","","     14.69","0","",""
"USC00051528","2001","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","        78","0","        43","0","         2","0","       46","","        27","0","","","","","        30","0","       125","0","         0","0","         1"," ","","","","","   178"," ,0,0411, ","   178"," ,0,0411, ","  28.7"," ,0,0714, ","   31.7","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    343.7"," ,0","     1504"," ,0","","","     14.78","0","",""
"USC00051528","2002","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051528","2003","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","        70","0","        36","0","         2","0","       42","","        21","0","","","","","","","","","","","         1"," ","","","","","   711"," ,0,0319, ","   508"," ,0,0319, ","  50.3"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.6"," ,0","     1662"," ,0","","","","","",""
"USC00051528","2004","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     47.4","","      47.4","0","        91","0","        58","0","         0","0","       51","","        22","0","        15","0","       175","0","        16","0","       135","0","         3","0","         9"," ","","","  -23.3","0,0212, ","   178"," ,0,1121, ","   152"," ,0,0305, ","  19.1"," ,0,0408, ","   33.3","0,0714, ","-0.6","0,0923","-3.3","0,1023","-5.0","0,1101","-15.0","0,1102","-15.0","0,1102","-1.1","0,0514","-3.9","0,0502","-5.6","0,0501","-6.7","0,0302","-9.4","0,0221","    3633.9","9","    3633.9","0","    468.8"," ,0","     1295"," ,0","      8.06","0","     16.42","0","     -0.30","0"
"USC00051528","2005","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","        83","0","        42","0","         2","0","       37","","        23","0","","","","","        16","0","       139","0","        16","0","","","","","","","   330"," ,0,0411, ","   229"," ,0,0411, ","  30.5"," ,0,0411, ","   36.1","0,0722, ","","","","","","","","","","","","","","","","","","","","","    3832.6","6","    3832.6","0","    372.2"," ,0","     1779"," ,0","","","     17.20","0","",""
"USC00051528","2006","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    139.1","","     139.1","0","        92","0","        55","0","         1","0","       39","","        22","0","        10","0","       195","0","        12","0","       147","0","         8","0","","","","","  -24.4","0,0218, ","   610"," ,0,1230, ","   533"," ,0,1221, ","  32.5"," ,0,1221, ","   35.6","0,0717, ","0.0","0,0918","-2.2","0,0924","-6.7","0,1018","-6.7","0,1018","-12.2","0,1027","-1.1","0,0512","-3.3","0,0511","-4.4","0,0426","-7.2","0,0324","-11.7","0,0322","","","","","    489.1"," ,0","     2547"," ,0","      8.59","0","     17.37","0","     -0.19","0"
"USC00051528","2007","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    172.7","","     172.7","0","       108","0","        48","0","         1","0","       99","","        23","0","        27","0","       188","0","        27","0","       161","0","        11","0","","","","","  -25.6","0,0202,+","   457"," ,0,0101, ","   127"," ,0,0425,+","  51.3"," ,0,0830, ","   33.9","0,0703,+","-1.1","0,1008","-10.0","0,1022","-10.0","0,1022","-10.0","0,1022","-10.0","0,1022","0.0","0,0525","-2.2","0,0427","-7.2","0,0415","-7.2","0,0415","-8.9","0,0414","    3988.3","3","    3988.3","0","    452.1"," ,0","     1449"," ,0","      8.32","0","     17.21","0","     -0.57","0"
"USC00051528","2008","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    140.2","","     140.2","0","        81","0","        38","0","         0","0","       66","","        29","0","        19","0","       201","0","        18","0","       145","0","        11","0","         2"," ","","","  -25.6","0,0118,+","   152"," ,0,0417, ","   152"," ,0,0417, ","  20.8"," ,0,0912, ","   34.4","0,0801, ","-1.7","0,1007","-2.2","0,1014","-11.1","0,1023","-11.1","0,1023","-11.1","0,1023","0.0","0,0516","-3.9","0,0504","-5.6","0,0503","-7.2","0,0427","-10.0","0,0412","    3940.8","8","    3940.8","0","    314.2"," ,0","     1675"," ,0","      7.69","0","     16.48","0","     -1.09","0"
"USC00051528","2009","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3634.0","0","    3634.0","0","","","","","","","","","",""
"USC00051528","2010","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    156.0","","     156.0","0","        84","0","        35","0","         1","0","       40","","        18","0","        10","0","       180","0","        10","0","       144","0","         9","0","","","","","  -21.1","0,1231, ","   152"," ,0,1231, ","   152"," ,0,1231, ","  31.8"," ,0,0802, ","   34.4","0,0718,+","-1.1","0,1026","-5.6","0,1027","-5.6","0,1027","-7.2","0,1028","-9.4","0,1112","-2.2","0,0523","-2.2","0,0523","-4.4","0,0502","-6.7","0,0409","-11.7","0,0326","","","","","    304.6"," ,0","     1104"," ,0","      8.49","0","     17.02","0","     -0.03","0"
"USC00051528","2011","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    199.9","","     199.9","7","        72","7","        33","7","         1","7","       54","","        16","7","        18","7","       186","7","        22","7","       138","7","        11","7","","","","","  -30.6","7,0209, ","   178"," ,7,0209,+","   140"," ,7,1222, ","  37.8"," ,7,0803, ","   33.3","7,0720,+","0.0","7,1008","-3.3","7,1018","-4.4","7,1019","-11.1","7,1027","-11.1","7,1027","0.0","7,0521","-2.8","7,0505","-4.4","7,0503","-9.4","7,0405","-9.4","7,0405","    3637.6","6","    3637.6","7","    294.6"," ,7","     1080"," ,7","      8.25","7","     16.64","7","     -0.14","7"
"USC00051528","2012","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    227.6","","     227.6","7","        58","7","        32","7","         0","7","       37","","        14","7","         5","7","       183","7","         9","7","       164","7","        18","7","","","","","  -21.1","7,1221,+","   152"," ,7,0415, ","   152"," ,7,0415, ","  24.9"," ,7,0707, ","   35.6","7,0624, ","0.0","7,1004","-3.3","7,1007","-5.0","7,1026","-7.8","7,1111","-11.1","7,1112","0.0","7,0515","-2.2","7,0417","-8.3","7,0323","-8.3","7,0323","-8.9","7,0310","    3489.2","2","    3489.2","7","    298.4"," ,7","      875"," ,7","      9.65","7","     18.39","7","      0.90","7"
"USC00051528","2013","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    178.8","","     178.8","7","        93","7","        47","7","         1","7","       56","","        23","7","        21","7","       205","7","        28","7","       130","7","        12","7","","","","","  -26.7","7,1207, ","   203"," ,7,1205, ","   127"," ,7,1205, ","  34.3"," ,7,0509, ","   35.0","7,0627, ","-4.4","7,1005","-4.4","7,1005","-4.4","7,1005","-8.9","7,1106","-8.9","7,1106","-1.1","7,0511","-4.4","7,0504","-4.4","7,0504","-7.2","7,0503","-8.9","7,0424","    3899.3","3","    3899.3","7","    373.1"," ,7","     1207"," ,7","      7.78","7","     16.38","7","     -0.82","7"
"USC00051528","2014","39.22017","-105.27825","2095.5","CHEESMAN, CO US","     94.1","","      94.1","7","       106","7","        50","7","         2","7","       48","","        18","7","        18","7","       178","7","        17","7","       146","7","         7","7","","","","","  -26.7","7,0207,+","   178"," ,7,0201, ","   178"," ,7,0512, ","  29.2"," ,7,0713, ","   33.3","7,0701, ","0.0","7,0912","-3.9","7,1028","-5.6","7,1104","-12.8","7,1111","-12.8","7,1111","-3.9","7,0515","-3.9","7,0515","-5.0","7,0514","-10.0","7,0415","-10.0","7,0415","    3810.7","7","    3810.7","7","    498.7"," ,7","     1428"," ,7","      8.43","7","     16.77","7","      0.09","7"
"USC00051528","2015","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    142.5","","     142.5","7","       104","7","        59","7","         3","7","       62","","        24","7","         7","7","       160","7","        22","7","       148","7","         6","7","         2"," ","","","  -21.1","7,0101, ","   203"," ,7,1117, ","   203"," ,7,1117, ","  34.3"," ,7,0510, ","   33.9","7,0622, ","0.0","7,1027","-3.9","7,1028","-4.4","7,1106","-8.3","7,1107","-12.8","7,1121","-3.9","7,0511","-3.9","7,0511","-6.1","7,0510","-6.7","7,0403","-11.7","7,0306","    3488.1","1","    3488.1","7","    540.6"," ,7","     1916"," ,7","      9.14","7","     17.25","7","      1.04","7"
"USC00051528","2016","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    157.5","","     157.5","7","        84","7","        46","7","         0","7","       47","","        23","7","         8","7","       170","7","        20","7","       156","7","         9","7","","","","","  -22.2","7,1218, ","   406"," ,7,0417, ","   356"," ,7,0417, ","  17.5"," ,7,0323, ","   35.6","7,0620, ","-1.7","7,1007","-5.0","7,1020","-5.0","7,1020","-12.8","7,1118","-12.8","7,1118","-1.1","7,0512","-3.9","7,0503","-4.4","7,0502","-10.6","7,0402","-10.6","7,0402","    3570.5","5","    3570.5","7","    314.3"," ,7","     2097"," ,7","      9.12","7","     17.58","7","      0.66","7"
"USC00051528","2017","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    136.4","","     136.4","7","        86","7","        34","7","         1","7","       23","","        16","7","         5","7","       159","7","        11","7","       147","7","         8","7","         1"," ","","","  -21.7","7,0107,+","   102"," ,7,1009,+","   102"," ,7,1009,+","  25.4"," ,7,0729, ","   33.9","7,0720,+","-2.2","7,1009","-2.2","7,1009","-6.1","7,1010","-7.2","7,1108","-9.4","7,1118","-1.1","7,0520","-2.2","7,0504","-6.1","7,0501","-7.8","7,0430","-8.9","7,0406","    3242.9","9","    3242.9","7","    331.9"," ,7","      901"," ,7","      9.70","7","     17.97","7","      1.44","7"
"USC00051528","2018","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    191.2","","     191.2","7","        65","7","        31","7","         1","7","       19","","        12","7","         8","7","       184","7","        10","7","       152","7","        12","7","         1"," ","","","  -20.0","7,0221,+","   152"," ,7,0327, ","   152"," ,7,0327, ","  98.3"," ,7,0706, ","   34.4","7,0628,+","-1.7","7,1010","-7.8","7,1014","-7.8","7,1014","-7.8","7,1014","-12.8","7,1015","0.0","7,0504","-3.9","7,0426","-4.4","7,0419","-7.2","7,0321","-8.9","7,0311","    3277.3","3","    3277.3","7","    346.8"," ,7","      902"," ,7","      9.24","7","     17.82","7","      0.67","7"
"USC00051528","2019","39.22017","-105.27825","2095.5","CHEESMAN, CO US","","","","","        88","7","        43","7","         2","7","       53","","        32","7","","","","","        22","7","       144","7","        13","7","","","","","","","   229"," ,7,0314, ","   178"," ,7,0314,+","  34.0"," ,7,0722, ","   33.9","7,0720,+","","","","","","","","","","","","","","","","","","","","","    3876.9","9","    3876.9"," ","    372.4"," ,7","     2227"," ,7","","","     16.47","7","",""
"USC00051528","2020","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    213.0","","     213.0","7","        81","7","        31","7","         0","7","       39","","        24","7","         7","7","       179","7","        21","7","       162","7","        16","7","","","","","  -22.8","7,0206,+","   203"," ,7,1026, ","   203"," ,7,1026, ","  19.8"," ,7,0525, ","   35.6","7,0711, ","-2.2","7,0909","-2.2","7,0909","-6.7","7,1023","-6.7","7,1023","-10.0","7,1025","0.0","7,0505","-12.8","7,0418","-12.8","7,0418","-12.8","7,0418","-12.8","7,0418","","","","","    256.0"," ,7","     1740"," ,7","      9.03","7","     17.73","7","      0.33","7"
"USC00051528","2021","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    211.2","","     211.2","7","        81","7","        36","7","         0","7","       36","","        26","7","         5","7","       182","7","         9","7","       151","7","        12","7","         1"," ","","","  -23.3","7,0215, ","   279"," ,7,0315, ","   229"," ,7,0314, ","  18.8"," ,7,0518, ","   35.0","7,0616, ","-1.1","7,1011","-3.3","7,1014","-5.0","7,1117","-11.7","7,1118","-11.7","7,1118","-0.6","7,0513","-2.8","7,0512","-5.0","7,0422","-14.4","7,0421","-14.4","7,0421","    3728.7","7","    3728.7","7","    332.1"," ,7","     1847"," ,7","      9.22","7","     17.64","7","      0.80","7"
"USC00051528","2022","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    204.6","","     204.6","7","        87","7","        43","7","         1","7","       45","","        24","7","        13","7","       177","7","        22","7","       149","7","        14","7","         1"," ","","","  -25.6","7,0204,+","   254"," ,7,0521, ","   254"," ,7,0521, ","  32.0"," ,7,0521, ","   34.4","7,0612, ","0.0","7,1015","-2.2","7,1018","-5.0","7,1024","-10.6","7,1112","-10.6","7,1112","0.0","7,0525","-2.8","7,0521","-6.1","7,0414","-6.7","7,0413","-11.1","7,0324","    3456.6","6","    3456.6","7","    409.2"," ,7","     1766"," ,7","      8.51","7","     17.00","7","      0.03","7"
"USC00051528","2023","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    161.9","","     161.9","7","       109","7","        43","7","         3","7","       42","","        19","7","         9","7","       176","7","        20","7","       142","7","         7","7","","","","","  -22.8","7,0216, ","   178"," ,7,1030,+","   191"," ,7,1029, ","  63.2"," ,7,0801, ","   35.0","7,0726, ","-0.6","7,1007","-3.9","7,1014","-8.3","7,1029","-8.3","7,1029","-15.6","7,1030","-0.6","7,0430","-5.6","7,0427","-5.6","7,0427","-6.7","7,0425","-8.9","7,0407","    3826.0","0","    3826.0","7","    459.2"," ,7","     1272"," ,7","      8.48","7","     16.63","7","      0.34","7"
"USC00051528","2024","39.22017","-105.27825","2095.5","CHEESMAN, CO US","    217.0","","     217.0","7","        80","7","        34","7","         2","7","       36","","        18","7","         7","7","       164","7","        11","7","       159","7","        17","7","","","","","  -25.6","7,0116, ","   254"," ,7,1109, ","   241"," ,7,0314, ","  35.6"," ,7,0806, ","   35.6","7,0713, ","-2.2","7,1030","-2.2","7,1030","-4.4","7,1031","-8.9","7,1120","-8.9","7,1120","-1.1","7,0508","-3.3","7,0411","-4.4","7,0328","-8.3","7,0327","-10.6","7,0326","    3447.8","8","    3447.8","7","    344.3"," ,7","     1550"," ,7","      9.84","7","     18.00","7","      1.67","7"
