"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030385","1987","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","       122","r","        40","r","         5","r","       146","r","       235","r","","","","","","","  -49.9","r,0104, ","  98.4"," ,r,0921, ","","","-4.2","r,0914","-4.2","r,0914","-4.5","r,0918","-7.9","r,0927","-9.5","r,0928","-0.2","r,0529","-4.3","r,0522","-7.8","r,0516","-7.8","r,0516","-9.9","r,0513","","","","","    581.9"," ,r","","","","","    -12.27","r"
"RSM00030385","1988","56.58","121.48","430.0","UST NJUKZHA, RS","     68.8","","      68.8","r","       117","r","        58","r","         1","r","       144","r","       234","r","       169","r","        79","r","         0","r","  -43.4","r,0101, ","  66.1"," ,r,0811, ","   31.6","r,0602, ","-0.6","r,0911","-3.6","r,1001","-5.5","r,1002","-8.2","r,1007","-10.9","r,1012","-1.1","r,0525","-3.3","r,0516","-5.9","r,0514","-6.7","r,0508","-10.2","r,0502","    8709.0","0","    8709.0","r","    566.5"," ,r","     -4.09","r","      1.71","r","     -9.89","r"
"RSM00030385","1989","56.58","121.48","430.0","UST NJUKZHA, RS","     24.5","","      24.5","r","       119","r","        48","r","         1","r","       134","r","       238","r","       162","r","        57","r","         0","r","  -41.2","r,0122, ","  29.7"," ,r,0802, ","   31.1","r,0528, ","-1.0","r,0909","-5.2","r,0910","-5.2","r,0910","-6.8","r,0918","-11.2","r,1014","-0.5","r,0523","-2.5","r,0521","-5.0","r,0505","-12.8","r,0421","-12.8","r,0421","    8046.9","9","    8046.9","r","    446.6"," ,r","     -4.54","r","      1.32","r","    -10.39","r"
"RSM00030385","1990","56.58","121.48","430.0","UST NJUKZHA, RS","     69.1","","      69.1","r","        96","r","        30","r","         1","r","       132","r","       226","r","       148","r","        80","r","         1","r","  -46.9","r,0116, ","  28.5"," ,r,0709, ","   34.4","r,0718, ","0.0","r,0831","-2.9","r,0903","-5.0","r,0918","-7.2","r,1004","-13.0","r,1008","-2.1","r,0520","-2.6","r,0519","-7.8","r,0430","-7.8","r,0430","-11.0","r,0428","    8355.0","0","    8355.0","r","    325.9"," ,r","     -4.18","r","      2.22","r","    -10.58","r"
"RSM00030385","1991","56.58","121.48","430.0","UST NJUKZHA, RS","    108.6","","     108.6","r","       111","r","        40","r","         3","r","       137","r","       237","r","       163","r","        74","r","        10","r","  -42.2","r,1218, ","  31.9"," ,r,0805, ","   36.5","r,0623, ","-0.5","r,0904","-2.6","r,0916","-7.1","r,0927","-7.1","r,0927","-14.9","r,1011","-2.5","r,0525","-2.5","r,0525","-4.9","r,0523","-8.6","r,0505","-10.0","r,0430","    8307.5","5","    8307.5","r","    426.4"," ,r","     -4.46","r","      1.70","r","    -10.63","r"
"RSM00030385","1992","56.58","121.48","430.0","UST NJUKZHA, RS","     52.1","","      52.1","r","       109","r","        41","r","         2","r","       141","r","       236","r","       157","r","        72","r","         1","r","  -40.8","r,0112, ","  47.0"," ,r,0718, ","   33.9","r,0704, ","-1.4","r,0827","-6.1","r,0927","-6.1","r,0927","-7.9","r,0930","-13.0","r,1003","0.0","r,0519","-6.1","r,0509","-6.1","r,0509","-6.8","r,0420","-9.0","r,0415","    8498.9","9","    8498.9","r","    478.6"," ,r","     -5.00","r","      0.81","r","    -10.80","r"
"RSM00030385","1993","56.58","121.48","430.0","UST NJUKZHA, RS","     80.0","","      80.0","r","       101","r","        43","r","         2","r","       137","r","       229","r","       162","r","        64","r","         0","r","  -43.7","r,1218, ","  58.0"," ,r,0620, ","   31.5","r,0729, ","-3.3","r,0920","-3.3","r,0920","-6.4","r,0930","-7.5","r,1004","-9.5","r,1010","0.0","r,0530","-2.8","r,0514","-5.0","r,0513","-7.8","r,0503","-9.2","r,0429","    8364.4","4","    8364.4","r","    523.6"," ,r","     -4.92","r","      0.84","r","    -10.68","r"
"RSM00030385","1994","56.58","121.48","430.0","UST NJUKZHA, RS","     44.1","","      44.1","r","       118","r","        42","r","         2","r","       145","r","       225","r","       157","r","        65","r","         1","r","  -51.1","r,0112, ","  32.5"," ,r,0920, ","   33.8","r,0716, ","-1.3","r,0911","-2.9","r,1004","-9.1","r,1008","-9.1","r,1008","-9.1","r,1008","-1.0","r,0608","-3.0","r,0522","-7.0","r,0514","-7.0","r,0514","-14.6","r,0418","    8950.8","8","    8950.8","r","    521.0"," ,r","     -5.37","r","      0.17","r","    -10.90","r"
"RSM00030385","1995","56.58","121.48","430.0","UST NJUKZHA, RS","     88.7","","      88.7","r","       113","r","        33","r","         1","r","       134","r","       238","r","       160","r","        71","r","         5","r","  -41.1","r,0126, ","  45.7"," ,r,0723, ","   33.0","r,0626, ","-0.4","r,0819","-2.2","r,0913","-5.0","r,0924","-7.3","r,1005","-10.0","r,1013","-1.8","r,0524","-6.4","r,0516","-6.4","r,0516","-7.3","r,0515","-9.8","r,0418","    8358.6","6","    8358.6","r","    409.0"," ,r","     -4.15","r","      1.84","r","    -10.13","r"
"RSM00030385","1996","56.58","121.48","430.0","UST NJUKZHA, RS","    123.6","","     123.6","r","       109","r","        44","r","         3","r","       152","r","       241","r","       178","r","        74","r","        12","r","  -46.2","r,0105, ","  42.9"," ,r,0815, ","   34.4","r,0709, ","0.0","r,0822","-2.4","r,0902","-8.9","r,1001","-8.9","r,1001","-8.9","r,1001","-0.1","r,0531","-2.5","r,0511","-4.7","r,0426","-11.2","r,0416","-11.2","r,0416","    8389.2","2","    8389.2","r","    534.3"," ,r","     -5.53","r","      0.39","r","    -11.46","r"
"RSM00030385","1997","56.58","121.48","430.0","UST NJUKZHA, RS","     36.6","","      36.6","r","       120","r","        53","r","         0","r","       131","r","       230","r","       158","r","        70","r","         2","r","  -45.8","r,0115, ","  24.9"," ,r,0628, ","   33.2","r,0716, ","-0.5","r,0906","-3.3","r,0923","-4.9","r,0924","-7.0","r,1002","-9.0","r,1006","-0.4","r,0522","-3.5","r,0510","-6.7","r,0509","-6.7","r,0509","-9.8","r,0420","    8712.5","5","    8712.5","r","    550.3"," ,r","     -4.90","r","      0.93","r","    -10.73","r"
"RSM00030385","1998","56.58","121.48","430.0","UST NJUKZHA, RS","    110.1","","     110.1","r","       113","r","        44","r","         1","r","       128","r","       236","r","       152","r","        88","r","         2","r","  -46.5","r,0119, ","  46.4"," ,r,0909, ","   34.8","r,0714, ","-1.0","r,0910","-3.4","r,0911","-6.3","r,0921","-10.6","r,0927","-10.6","r,0927","-0.5","r,0529","-3.1","r,0524","-5.2","r,0518","-10.4","r,0429","-10.4","r,0429","    8363.9","9","    8363.9","r","    384.0"," ,r","     -4.21","r","      1.73","r","    -10.15","r"
"RSM00030385","1999","56.58","121.48","430.0","UST NJUKZHA, RS","     66.0","","      66.0","r","       115","r","        42","r","         0","r","       149","r","       243","r","       176","r","        69","r","         1","r","  -43.2","r,1230, ","  25.3"," ,r,0705, ","   32.2","r,0715, ","-1.7","r,0905","-3.5","r,0921","-5.5","r,0928","-8.0","r,1006","-12.4","r,1013","0.0","r,0603","-2.6","r,0602","-5.3","r,0504","-7.4","r,0503","-11.1","r,0430","    8556.9","9","    8556.9","r","    465.4"," ,r","     -5.34","r","      0.49","r","    -11.17","r"
"RSM00030385","2000","56.58","121.48","430.0","UST NJUKZHA, RS","     86.4","","      86.4","r","       104","r","        46","r","         5","r","       144","r","       232","r","       176","r","        78","r","         3","r","  -45.6","r,0101, ","  58.4"," ,r,0815, ","   34.0","r,0812,+","-2.2","r,0905","-2.2","r,0905","-4.8","r,1010","-8.6","r,1013","-16.9","r,1014","0.0","r,0530","-6.0","r,0519","-6.0","r,0519","-7.6","r,0504","-9.1","r,0418","    8584.7","7","    8584.7","r","    630.1"," ,r","     -5.23","r","      0.64","r","    -11.09","r"
"RSM00030385","2001","56.58","121.48","430.0","UST NJUKZHA, RS","    137.9","","     137.9","r","        99","r","        30","r","         1","r","       129","r","       236","r","       166","r","        85","r","         4","r","  -44.2","r,0101, ","  36.6"," ,r,0706, ","   32.5","r,0731, ","-0.4","r,0831","-4.5","r,0907","-4.5","r,0907","-7.3","r,0921","-9.5","r,0928","-1.7","r,0607","-3.1","r,0518","-15.1","r,0429","-15.1","r,0429","-15.1","r,0429","    8804.0","0","    8804.0","r","    310.9"," ,r","     -4.41","r","      1.53","r","    -10.36","r"
"RSM00030385","2002","56.58","121.48","430.0","UST NJUKZHA, RS","     95.5","","      95.5","r","       107","r","        50","r","         1","r","       131","r","       232","r","       160","r","        86","r","         1","r","  -45.5","r,1205, ","  34.8"," ,r,0801, ","   33.6","r,0705, ","-0.1","r,0906","-4.7","r,0919","-4.7","r,0919","-9.1","r,1007","-9.1","r,1007","-0.2","r,0524","-3.4","r,0506","-7.9","r,0502","-7.9","r,0502","-10.1","r,0430","    7976.4","4","    7976.4","r","    477.9"," ,r","     -4.31","r","      1.61","r","    -10.25","r"
"RSM00030385","2003","56.58","121.48","430.0","UST NJUKZHA, RS","     58.8","","      58.8","r","       110","r","        46","r","         1","r","       130","r","       237","r","       147","r","        53","r","         0","r","  -43.7","r,0110, ","  40.8"," ,r,0702, ","   31.8","r,0722, ","-1.2","r,0911","-6.3","r,0914","-6.3","r,0914","-7.2","r,1007","-9.3","r,1018","-0.6","r,0607","-3.0","r,0521","-5.4","r,0509","-9.7","r,0504","-9.7","r,0504","    8690.2","2","    8690.2","r","    475.2"," ,r","     -4.64","r","      1.25","r","    -10.53","r"
"RSM00030385","2004","56.58","121.48","430.0","UST NJUKZHA, RS","     73.0","","      73.0","r","       112","r","        53","r","         2","r","       131","r","       233","r","       156","r","        60","r","         5","r","  -44.4","r,1216, ","  30.7"," ,r,0905, ","   35.2","r,0711, ","-0.8","r,0909","-3.0","r,0928","-6.9","r,0929","-6.9","r,0929","-11.4","r,1016","-1.5","r,0606","-2.2","r,0513","-5.6","r,0512","-7.4","r,0501","-11.5","r,0430","    8354.0","0","    8354.0","r","    479.2"," ,r","     -4.59","r","      1.16","r","    -10.33","r"
"RSM00030385","2005","56.58","121.48","430.0","UST NJUKZHA, RS","     63.9","","      63.9","r","       114","r","        47","r","         4","r","       135","r","       229","r","       163","r","        64","r","         2","r","  -41.9","r,1230, ","  74.2"," ,r,0715, ","   34.0","r,0712, ","-0.8","r,0915","-3.1","r,0930","-5.0","r,1003","-11.6","r,1004","-11.6","r,1004","-1.4","r,0601","-3.4","r,0517","-7.4","r,0429","-7.4","r,0429","-8.9","r,0417","    8190.1","1","    8190.1","r","    563.9"," ,r","     -3.75","r","      1.92","r","     -9.43","r"
"RSM00030385","2006","56.58","121.48","430.0","UST NJUKZHA, RS","     71.4","","      71.4","r","       133","r","        60","r","         3","r","       153","r","       238","r","       176","r","        57","r","         2","r","  -48.6","r,0118, ","  31.8"," ,r,0613, ","   32.6","r,0726, ","-0.7","r,0908","-4.1","r,0911","-4.7","r,0923","-8.6","r,1004","-13.9","r,1011","-1.4","r,0527","-3.5","r,0510","-4.7","r,0506","-10.5","r,0419","-10.5","r,0419","    8614.3","3","    8614.3","r","    609.1"," ,r","     -5.90","r","     -0.28","r","    -11.52","r"
"RSM00030385","2007","56.58","121.48","430.0","UST NJUKZHA, RS","     63.9","","      63.9","r","       105","r","        48","r","         3","r","       136","r","       227","r","       157","r","        71","r","         4","r","  -40.2","r,1220, ","  34.4"," ,r,0810, ","   34.0","r,0702, ","-0.1","r,0919","-3.7","r,0922","-5.4","r,0923","-7.0","r,1001","-9.8","r,1011","-1.2","r,0602","-3.6","r,0509","-5.7","r,0504","-8.3","r,0426","-10.0","r,0411","    8496.5","5","    8496.5","r","    498.6"," ,r","     -3.58","r","      2.33","r","     -9.50","r"
"RSM00030385","2008","56.58","121.48","430.0","UST NJUKZHA, RS","    136.1","","     136.1","r","       106","r","        48","r","         5","r","       126","r","       226","r","       144","r","        77","r","        10","r","  -44.0","r,0110, ","  53.6"," ,r,0823, ","   35.1","r,0627, ","-0.3","r,0907","-5.6","r,0917","-5.6","r,0917","-7.1","r,1006","-11.8","r,1014","-2.0","r,0521","-4.2","r,0519","-5.0","r,0502","-7.3","r,0429","-12.1","r,0424","    7891.7","7","    7891.7","r","    586.6"," ,r","     -3.94","r","      2.05","r","     -9.93","r"
"RSM00030385","2009","56.58","121.48","430.0","UST NJUKZHA, RS","     45.5","","      45.5","r","       117","r","        44","r","         4","r","       142","r","       224","r","       165","r","        73","r","         1","r","  -42.9","r,0201, ","  62.3"," ,r,0906, ","   33.0","r,0728, ","-2.1","r,0916","-3.0","r,0917","-5.8","r,1006","-8.8","r,1017","-11.7","r,1018","-1.5","r,0526","-2.4","r,0521","-5.7","r,0509","-6.8","r,0421","-9.6","r,0416","    8592.4","4","    8592.4","r","    570.7"," ,r","     -4.86","r","      0.86","r","    -10.57","r"
"RSM00030385","2010","56.58","121.48","430.0","UST NJUKZHA, RS","     86.3","","      86.3","r","       106","r","        44","r","         8","r","       134","r","       230","r","       175","r","        84","r","         2","r","  -42.6","r,1221, ","  48.2"," ,r,0819, ","   34.4","r,0624, ","-1.0","r,0915","-5.8","r,0916","-5.8","r,0916","-9.6","r,0923","-9.6","r,0923","-0.7","r,0517","-3.4","r,0507","-5.4","r,0505","-8.3","r,0422","-9.7","r,0421","    8415.9","9","    8415.9","r","    628.6"," ,r","     -4.42","r","      1.33","r","    -10.18","r"
"RSM00030385","2011","56.58","121.48","430.0","UST NJUKZHA, RS","    141.1","","     141.1","r","       102","r","        45","r","         2","r","       123","r","       222","r","       151","r","        74","r","         8","r","  -44.5","r,1226,+","  34.6"," ,r,0728, ","   34.0","r,0721, ","-2.5","r,0912","-2.5","r,0912","-7.3","r,0927","-7.3","r,0927","-13.5","r,1017","-0.9","r,0521","-3.3","r,0516","-4.8","r,0506","-8.3","r,0417","-17.0","r,0415","    7932.2","2","    7932.2","r","    443.9"," ,r","     -2.89","r","      2.90","r","     -8.69","r"
"RSM00030385","2012","56.58","121.48","430.0","UST NJUKZHA, RS","     88.0","","      88.0","r","       122","r","        49","r","         5","r","       144","r","       215","r","       174","r","        68","r","         0","r","  -44.4","r,0111, ","  54.4"," ,r,0607, ","   31.9","r,0708, ","-1.2","r,0903","-2.2","r,0923","-7.0","r,1007","-7.0","r,1007","-10.5","r,1017","-3.8","r,0520","-3.8","r,0520","-5.5","r,0426","-6.8","r,0422","-11.2","r,0415","    8382.5","5","    8382.5","r","    644.1"," ,r","     -5.00","r","      0.32","r","    -10.31","r"
"RSM00030385","2013","56.58","121.48","430.0","UST NJUKZHA, RS","     47.8","","      47.8","E","       120","E","        49","E","         5","E","       133","E","       228","E","       169","E","        69","E","         1","E","  -43.0","E,0203, ","  74.7"," ,E,0716, ","   32.2","E,0623, ","-1.3","E,0912","-2.7","E,0919","-8.4","E,0929","-8.4","E,0929","-14.0","E,1004","-1.1","r,0525","-5.4","r,0425","-5.4","r,0425","-8.7","r,0422","-11.9","r,0418","    8571.6","6","    8571.6","E","    697.1"," ,E","     -4.38","E","      1.01","E","     -9.77","E"
"RSM00030385","2014","56.58","121.48","430.0","UST NJUKZHA, RS","     76.7","","      76.7","E","       105","E","        42","E","         1","E","       133","E","       231","E","       153","E","        81","E","         2","E","  -45.2","E,0131,+","  25.9"," ,E,0811, ","   34.5","E,0622, ","-0.8","E,0902","-2.4","E,0923","-5.8","E,0928","-7.0","E,1007","-10.7","E,1008","-0.3","E,0603","-2.9","E,0505","-7.7","E,0504","-7.7","E,0504","-9.0","E,0502","    8084.6","6","    8084.6","E","    459.9"," ,E","     -4.36","E","      1.70","E","    -10.43","E"
"RSM00030385","2015","56.58","121.48","430.0","UST NJUKZHA, RS","    142.2","","     142.2","E","        95","E","        35","E","         1","E","       140","E","       234","E","       168","E","        82","E","         9","E","  -42.3","E,1226, ","  38.1"," ,E,0627, ","   36.2","E,0706, ","0.0","E,0904","-6.9","E,0922","-6.9","E,0922","-6.9","E,0922","-11.6","E,1017","-1.1","E,0529","-2.6","E,0516","-5.3","E,0424","-12.8","E,0418","-12.8","E,0418","    8300.0","0","    8300.0","E","    313.7"," ,E","     -3.72","E","      2.44","E","     -9.89","E"
"RSM00030385","2016","56.58","121.48","430.0","UST NJUKZHA, RS","     22.1","","      22.1","E","       131","E","        49","E","         5","E","       144","E","       232","E","       168","E","        62","E","         0","E","  -40.4","E,0129, ","  69.4"," ,E,0724, ","   30.5","E,0729, ","-2.6","E,0828","-2.6","E,0828","-5.2","E,0927","-10.3","E,1008","-10.3","E,1008","-1.2","E,0523","-4.5","E,0515","-4.5","E,0515","-8.1","E,0417","-9.5","E,0415","    8033.6","6","    8033.6","E","    649.2"," ,E","     -4.77","E","      0.62","E","    -10.15","E"
"RSM00030385","2017","56.58","121.48","430.0","UST NJUKZHA, RS","    170.8","","     170.8","E","       124","E","        53","E","         3","E","       125","E","       228","E","       150","E","        72","E","        10","E","  -40.7","E,1228, ","  47.6"," ,E,0713, ","   36.3","E,0624, ","-2.1","E,0909","-3.1","E,0920","-4.7","E,0927","-7.8","E,1004","-9.1","E,1010","-1.7","E,0609","-3.0","E,0521","-5.9","E,0507","-9.3","E,0419","-9.3","E,0419","    8279.6","6","    8279.6","E","    552.5"," ,E","     -3.34","E","      2.18","E","     -8.85","E"
"RSM00030385","2018","56.58","121.48","430.0","UST NJUKZHA, RS","     50.2","","      50.2","E","       109","E","        46","E","         3","E","       139","E","       228","E","       152","E","        82","E","         2","E","  -42.1","E,0118, ","  28.5"," ,E,0915, ","   32.4","E,0727,+","0.0","E,0904","-2.8","E,0908","-4.7","E,1011","-8.4","E,1015","-10.1","E,1016","-1.9","E,0524","-2.9","E,0515","-5.0","E,0426","-7.9","E,0422","-9.6","E,0421","    8366.2","2","    8366.2","E","    539.3"," ,E","     -3.98","E","      1.88","E","     -9.84","E"
"RSM00030385","2019","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","        99","S","        43","S","         1","S","","","","","","","","","","","","","  26.6"," ,S,0612, ","","","","","","","","","","","","","","","","","","","","","","","    7924.8","8","    7924.8"," ","    341.4"," ,S","","","","","",""
"RSM00030385","2022","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","       119","S","        48","S","         2","S","","","","","","","","","","","","","  35.1"," ,S,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.8"," ,S","","","","","",""
"RSM00030385","2023","56.58","121.48","430.0","UST NJUKZHA, RS","","","","","       102","S","        32","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.9"," ,S","","","","","",""
