"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121354","1991","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    114.3","","     114.3","E","       136","E","        59","E","         3","E","       11","","         1","E","        93","E","        16","E","        93","E","         4","E","  -19.9","E,0206, ","    70"," ,E,0217, ","  45.5"," ,E,0617, ","   36.0","E,0712, ","-4.6","E,1022","-4.6","E,1022","-4.6","E,1022","-11.5","E,1209","-11.5","E,1209","-1.1","E,0508","-3.4","E,0422","-5.1","E,0228","-8.4","E,0219","-12.6","E,0208","    3403.9","9","    3403.9","E","    552.8"," ,E","      9.22","E","     14.15","E","      4.29","E"
"GME00121354","1992","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    176.0","","     176.0","E","       146","E","        73","E","         4","E","        3","","         0","E","        70","E","        10","E","       115","E","         7","E","  -11.0","E,1227, ","    40"," ,E,0220,+","  40.4"," ,E,0705, ","   36.5","E,0809, ","-1.0","E,1011","-4.6","E,1013","-4.6","E,1013","-8.5","E,1226","-11.0","E,1227","-4.1","E,0421","-4.1","E,0421","-5.1","E,0126","-6.9","E,0125","-10.0","E,0122","    3092.0","0","    3092.0","E","    663.7"," ,E","     10.28","E","     15.27","E","      5.29","E"
"GME00121354","1993","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","     64.0","","      64.0","E","       145","E","        82","E","         4","E","       28","","         0","E","        95","E","        23","E","        96","E","         0","E","  -17.5","E,0103, ","   250"," ,E,0226, ","  52.1"," ,E,0705, ","   31.7","E,0815, ","-0.4","E,1017","-4.4","E,1018","-4.4","E,1018","-9.5","E,1119","-9.5","E,1119","-0.8","E,0416","-2.6","E,0411","-5.8","E,0309","-12.0","E,0305","-12.0","E,0305","    3180.8","8","    3180.8","E","    777.3"," ,E","      9.37","E","     14.34","E","      4.40","E"
"GME00121354","1994","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    224.5","","     224.5","E","       161","E","        84","E","         4","E","        2","","         0","E","        60","E","         7","E","        93","E","        22","E","  -12.1","E,0214, ","    30"," ,E,0223,+","  42.5"," ,E,0315, ","   38.2","E,0801, ","-0.7","E,1006","-2.6","E,1017","-5.5","E,1018","","","","","-0.7","E,0419","-3.5","E,0407","-10.2","E,0222","-10.2","E,0222","-10.2","E,0222","    3298.4","4","    3298.4","E","    792.1"," ,E","     10.70","E","     15.42","E","      5.98","E"
"GME00121354","1995","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    141.1","","     141.1","E","       171","E","        83","E","         4","E","       19","","         0","E","       102","E","        23","E","        86","E","         3","E","  -16.5","E,0105, ","    90"," ,E,0209, ","  81.8"," ,E,0513, ","   33.5","E,0721, ","-1.5","E,1022","-3.5","E,1105","-5.4","E,1121","-8.1","E,1206","-9.0","E,1221","-1.2","E,0515","-4.0","E,0330","-4.6","E,0314","-11.3","E,0114","-11.3","E,0114","    3153.0","0","    3153.0","E","    947.0"," ,E","      9.39","E","     13.71","E","      5.07","E"
"GME00121354","2000","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    145.3","","     145.3","E","       148","E","        70","E","         1","E","        6","","         0","E","        53","E","         7","E","       108","E","         5","E","  -15.0","E,0124, ","    40"," ,E,1227,+","  28.7"," ,E,0707, ","   36.5","E,0621, ","0.0","E,1110","-3.0","E,1219","-5.2","E,1221","","","","","-0.5","E,0410","-3.6","E,0320","-5.4","E,0222","-7.5","E,0126","-14.8","E,0125","    2960.7","7","    2960.7","E","    581.8"," ,E","     10.97","E","     15.52","E","      6.43","E"
"GME00121354","2001","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    144.3","","     144.3","E","       170","E","        82","E","         0","E","       18","","         0","E","        92","E","         7","E","        89","E","         2","E","  -14.8","E,0225, ","   120"," ,E,1231, ","  24.3"," ,E,0504, ","   33.2","E,0815, ","-2.7","E,1110","-2.7","E,1110","-4.9","E,1111","-10.6","E,1213","-10.6","E,1213","-0.8","E,0424","-5.6","E,0327","-5.6","E,0327","-8.0","E,0227","-14.8","E,0225","    3045.2","2","    3045.2","E","    652.3"," ,E","      9.85","E","     13.89","E","      5.81","E"
"GME00121354","2002","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2928.1","1","    2928.1","E","","","","","","","",""
"GME00121354","2003","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    282.2","","     282.2","E","       107","E","        45","E","         0","E","       12","","         0","E","        96","E","        19","E","       122","E","        11","E","  -16.5","E,0109, ","    80"," ,E,0101, ","  20.2"," ,E,0727, ","   37.0","E,0813, ","-0.4","E,1014","-2.4","E,1017","-4.7","E,1023","-8.2","E,1224","","","-0.2","E,0414","-4.1","E,0410","-4.4","E,0409","-13.0","E,0218","-13.0","E,0218","","","","","    338.3"," ,E","     10.57","E","     15.56","E","      5.59","E"
"GME00121354","2004","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    133.2","","     133.2","E","       162","E","        81","E","         1","E","       15","","         0","E","        83","E","        12","E","        97","E","         0","E","  -14.9","E,0106, ","   110"," ,E,0131, ","  26.4"," ,E,0708, ","   31.8","E,0812, ","-0.5","E,1111","-2.6","E,1124","-6.4","E,1214","-7.0","E,1222","","","0.0","E,0412","-2.6","E,0327","-6.5","E,0304","-6.7","E,0227","-12.8","E,0124","    3109.9","9","    3109.9","E","    658.0"," ,E","     10.24","E","     14.59","E","      5.89","E"
"GME00121354","2005","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    148.3","","     148.3","E","       142","E","        76","E","         0","E","       40","","         0","E","        80","E","        14","E","        91","E","         2","E","  -12.3","E,1231, ","   140"," ,E,0129, ","  22.3"," ,E,0822, ","   34.9","E,0729, ","-1.5","E,1115","-2.2","E,1124","-4.8","E,1228","-11.0","E,1230","-11.0","E,1230","-2.0","E,0422","-2.2","E,0401","-6.6","E,0311","-9.4","E,0310","-9.4","E,0310","    3085.2","2","    3085.2","E","    628.9"," ,E","     10.20","E","     14.58","E","      5.82","E"
"GME00121354","2006","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    227.8","","     227.8","E","       141","E","        65","E","         1","E","       24","","         0","E","        76","E","        17","E","       114","E","        10","E","  -17.5","E,0123, ","   130"," ,E,0313, ","  42.6"," ,E,0627, ","   36.5","E,0720, ","-1.0","E,1102","-3.4","E,1226","","","","","","","0.0","E,0411","-5.1","E,0323","-5.1","E,0323","-7.4","E,0314","-9.7","E,0313","    3355.1","1","    3355.1","E","    559.3"," ,E","     10.43","E","     14.96","E","      5.89","E"
"GME00121354","2007","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    148.2","","     148.2","E","       172","E","        70","E","         2","E","        4","","         0","E","        53","E","        11","E","       107","E","         2","E","  -13.0","E,0126, ","   120"," ,E,0126, ","  26.1"," ,E,0615, ","   36.9","E,0716, ","-0.6","E,1014","-3.7","E,1124","-4.8","E,1128","","","","","-0.5","E,0502","-3.0","E,0207","-13.0","E,0126","-13.0","E,0126","-13.0","E,0126","    2445.7","7","    2445.7","E","    663.4"," ,E","     10.76","E","     15.39","E","      6.13","E"
"GME00121354","2008","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    149.4","","     149.4","E","       148","E","        66","E","         3","E","        6","","         0","E","        56","E","         5","E","       104","E","         3","E","   -8.2","E,0217, ","    90"," ,E,1123, ","  44.1"," ,E,0807, ","   33.4","E,0801, ","-0.7","E,1024","-2.6","E,1117","-4.8","E,1226","","","","","-0.1","E,0417","-3.2","E,0327","-4.8","E,0306","-8.2","E,0217","","","    3101.8","8","    3101.8","E","    644.0"," ,E","     10.52","E","     15.08","E","      5.97","E"
"GME00121354","2009","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    125.7","","     125.7","E","       171","E","        77","E","         2","E","       33","","         2","E","        75","E","        21","E","       118","E","         0","E","  -22.6","E,0107, ","   190"," ,E,0106,+","  29.7"," ,E,0810, ","   31.3","E,0802, ","-0.4","E,1020","-2.6","E,1213","-6.9","E,1217","-6.9","E,1217","-15.8","E,1218","-1.4","E,0401","-3.7","E,0325","-5.5","E,0219","-7.1","E,0214","-14.1","E,0109","    3231.7","7","    3231.7","E","    722.1"," ,E","      9.94","E","     14.38","E","      5.50","E"
"GME00121354","2010","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    151.2","","     151.2","E","       156","E","        88","E","         6","E","       75","","         2","E","       109","E","        50","E","        86","E","         5","E","  -19.4","E,1230, ","   250"," ,E,1216, ","  48.4"," ,E,0927, ","   34.7","E,0712, ","-0.1","E,1017","-4.0","E,1125","-4.7","E,1127","-9.5","E,1130","-9.5","E,1130","-1.7","E,0423","-2.8","E,0312","-9.1","E,0310","-9.1","E,0310","-9.1","E,0310","    3413.0","0","    3413.0","E","    918.4"," ,E","      8.52","E","     12.85","E","      4.19","E"
"GME00121354","2011","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    130.2","","     130.2","E","       136","E","        68","E","         3","E","        9","","         0","E","        80","E","        11","E","       116","E","         1","E","  -14.0","E,0223, ","   190"," ,E,0101, ","  70.1"," ,E,0730, ","   32.8","E,0824, ","-1.4","E,1015","-3.1","E,1113","","","","","","","-0.6","E,0505","-2.8","E,0321","-7.0","E,0307","-7.0","E,0307","-10.8","E,0225","    3362.1","1","    3362.1","E","    669.7"," ,E","     10.49","E","     15.31","E","      5.68","E"
"GME00121354","2012","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    180.6","","     180.6","E","       148","E","        81","E","         3","E","","","         3","E","        67","E","        19","E","       112","E","         3","E","  -20.9","E,0212, ","","","  34.2"," ,E,1129, ","   39.8","E,0820, ","-2.1","E,1028","-3.9","E,1029","-5.9","E,1205","-9.0","E,1207","-9.0","E,1207","-1.6","E,0417","-3.2","E,0409","-5.3","E,0227","-10.5","E,0214","-10.5","E,0214","    3065.8","8","    3065.8","E","    670.8"," ,E","     10.00","E","     14.69","E","      5.32","E"
"GME00121354","2014","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    175.8","","     175.8","E","       142","E","        69","E","         1","E","","","         0","E","        57","E","        11","E","       103","E","         5","E","  -13.4","E,0126,+","","","  26.6"," ,E,0720, ","   34.3","E,0720,+","-1.3","E,1201","-3.5","E,1208","-4.6","E,1209","-8.7","E,1228","","","-0.1","E,0505","-2.2","E,0309","-5.0","E,0129","-13.4","E,0126","-13.4","E,0126","","","","","    568.9"," ,E","     11.37","E","     15.96","E","      6.77","E"
"GME00121354","2015","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    268.9","","     268.9","E","       150","E","        68","E","         3","E","","","         0","E","        55","E","         1","E","        98","E","        19","E","   -4.6","E,0207, ","","","  46.0"," ,E,0817, ","   38.5","E,0807, ","-1.0","E,1011","-2.8","E,1012","","","","","","","-0.6","E,0419","-2.5","E,0405","-4.6","E,0207","","","","","    2872.2","2","    2872.2","E","    620.4"," ,E","     11.17","E","     15.96","E","      6.38","E"
"GME00121354","2016","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    195.0","","     195.0","E","       162","E","        72","E","         1","E","","","         0","E","        74","E","        10","E","       127","E","         3","E","  -14.9","E,0122, ","","","  37.4"," ,E,0714, ","   34.1","E,0624, ","-0.1","E,1109","-2.8","E,1112","-5.4","E,1113","-7.2","E,1206","","","-1.0","E,0429","-2.5","E,0317","-5.2","E,0227","-14.9","E,0122","-14.9","E,0122","    2848.3","3","    2848.3","E","    685.9"," ,E","     10.54","E","     15.10","E","      5.98","E"
"GME00121354","2017","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    173.8","","     173.8","E","       167","E","        73","E","         0","E","","","         0","E","        69","E","        17","E","       114","E","         3","E","  -11.0","E,0119, ","","","  22.6"," ,E,0726, ","   34.3","E,0801, ","-1.0","E,1117","-2.6","E,1129","","","","","","","-0.6","E,0430","-2.6","E,0312","-5.2","E,0214","-6.9","E,0124","-11.0","E,0119","    3080.5","5","    3080.5","E","    631.2"," ,E","     10.60","E","     15.08","E","      6.12","E"
"GME00121354","2018","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    320.6","","     320.6","E","       109","E","        44","E","         0","E","","","         0","E","        72","E","        12","E","       144","E","        13","E","  -14.6","E,0227, ","","","  25.0"," ,E,0817, ","   36.4","E,0801, ","-0.2","E,1116","-3.4","E,1117","-6.7","E,1118","-6.7","E,1118","","","-1.7","E,0330","-2.2","E,0324","-6.7","E,0321","-6.7","E,0321","-9.3","E,0319","    2893.1","1","    2893.1","E","    404.2"," ,E","     11.36","E","     16.33","E","      6.38","E"
"GME00121354","2019","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    274.1","","     274.1","E","       127","E","        61","E","         1","E","","","         0","E","        60","E","         4","E","       121","E","         9","E","   -8.8","E,0123, ","","","  34.1"," ,E,0610, ","   38.1","E,0630, ","-0.3","E,1007","-3.5","E,1031","","","","","","","-0.2","E,0507","-2.4","E,0225","-4.6","E,0205","-7.4","E,0124","","","    2809.8","8","    2809.8","E","    526.8"," ,E","     11.48","E","     16.47","E","      6.50","E"
"GME00121354","2020","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    205.9","","     205.9","E","       125","E","        56","E","         4","E","","","         0","E","        51","E","         0","E","       116","E","         8","E","   -6.6","E,0325, ","","","  43.6"," ,E,0830, ","   35.4","E,0821, ","-1.2","E,1110","-2.2","E,1124","","","","","","","-0.2","E,0415","-2.7","E,0402","-5.0","E,0401","","","","","    2729.0","0","    2729.0","E","    611.7"," ,E","     11.29","E","     16.25","E","      6.34","E"
"GME00121354","2021","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    187.5","","     187.5","E","       160","E","        82","E","         3","E","","","         1","E","        70","E","        10","E","       100","E","         3","E","  -18.0","E,0210, ","","","  50.2"," ,E,0629, ","   35.3","E,0619, ","-0.8","E,1010","-2.7","E,1123","-9.1","E,1225","-9.1","E,1225","-9.1","E,1225","-2.5","E,0427","-2.5","E,0427","-5.5","E,0320","-15.2","E,0215","-15.2","E,0215","    3093.7","7","    3093.7","E","    714.7"," ,E","     10.05","E","     14.42","E","      5.68","E"
"GME00121354","2022","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    229.8","","     229.8","E","       129","E","        55","E","         1","E","","","         0","E","        62","E","         8","E","       122","E","        11","E","  -12.3","E,1218, ","","","  31.5"," ,E,0914, ","   38.9","E,0619, ","-0.5","E,1113","-2.7","E,1118","-6.1","E,1119","-7.7","E,1120","-11.3","E,1213","-1.5","E,0420","-2.6","E,0403","-4.6","E,0308","","","","","    2858.3","3","    2858.3","E","    464.9"," ,E","     11.19","E","     16.32","E","      6.06","E"
"GME00121354","2023","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    234.0","","     234.0","E","       167","E","        89","E","         2","E","","","         0","E","        51","E","         3","E","       120","E","         6","E","   -8.3","E,0207, ","","","  30.0"," ,E,0622, ","   36.1","E,0715, ","-0.6","E,1018","-2.2","E,1128","-4.7","E,1129","-6.8","E,1204","","","-0.8","E,0427","-2.2","E,0406","-5.4","E,0302","-7.8","E,0208","","","    2885.5","5","    2885.5","E","    700.0"," ,E","     11.49","E","     16.25","E","      6.73","E"
"GME00121354","2024","51.0233","13.8494","114.0","DRESDEN HOSTERWITZ, GM","    278.9","","     278.9","E","       139","E","        66","E","         3","E","","","         0","E","        54","E","         4","E","       135","E","         8","E","  -11.8","E,0109, ","",""," 100.2"," ,E,0818, ","   34.0","E,0829, ","-0.4","E,1103","-2.7","E,1110","-4.5","E,1229","","","","","-3.6","E,0423","-3.6","E,0423","-8.5","E,0121","-8.5","E,0121","-9.5","E,0111","    2437.1","1","    2437.1","E","    662.9"," ,E","     12.04","E","     16.83","E","      7.25","E"
