"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137726","1996","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","        69"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00137726","1997","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    400.6","","     400.6","0","        80","0","        44","0","         6","0","      103","","        15","0","        23","0","       169","0","        72","0","       141","0","        11","0","        67"," ","        23"," ","  -27.8","0,0117, ","   279"," ,0,0116,+","   236"," ,0,1114, ","  49.5"," ,0,1012, ","   33.9","0,0619, ","-0.6","0,1014","-3.3","0,1020","-5.0","0,1021","-7.2","0,1026","-10.0","0,1027","-1.7","0,0515","-3.9","0,0513","-5.6","0,0417","-11.7","0,0409","-11.7","0,0409","","","","","    561.6"," ,0","     1067"," ,0","      7.66","0","     13.46","0","      1.86","0"
"USC00137726","1998","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    436.7","","     436.7","0","       106","0","        68","0","         6","0","","","         9","0","        16","0","       137","0","        55","0","       146","0","        12","0","        92"," ","        40"," ","  -25.6","0,1231, ","","","   152"," ,0,0120, "," 122.4"," ,0,0806, ","   33.9","0,0627, ","-0.6","0,1001","-3.3","0,1103","-4.4","0,1105","-6.7","0,1120","-14.4","0,1219","-1.7","0,0417","-5.6","0,0324","-5.6","0,0324","-12.8","0,0314","-12.8","0,0314","    3778.1","1","    3778.1","0","    981.4"," ,0","      758"," ,0","      9.59","0","     15.22","0","      3.95","0"
"USC00137726","1999","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    363.7","","     363.7","0","        90","0","        51","0","         7","0","       69","","        10","0","        18","0","       151","0","        50","0","       146","0","        12","0","        32"," ","        30"," ","  -30.0","0,0104, ","   330"," ,0,0102, ","   208"," ,0,0308, ","  70.9"," ,0,0822, ","   34.4","0,0729, ","-2.8","0,0921","-2.8","0,0921","-5.6","0,1020","-6.7","0,1024","-9.4","0,1206","-3.9","0,0418","-3.9","0,0418","-5.0","0,0326","-10.0","0,0314","-10.0","0,0314","    3699.2","2","    3699.2","0","    692.8"," ,0","      924"," ,0","      9.02","0","     15.06","0","      2.99","0"
"USC00137726","2000","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    350.8","","     350.8","0","       104","0","        55","0","         8","0","      106","","        17","0","        32","0","       146","0","        74","0","       154","0","         8","0","        59"," ","        25"," ","  -27.2","0,1225, ","   356"," ,0,1231,+","   127"," ,0,1211, ","  80.0"," ,0,0702, ","   36.1","0,0608, ","0.0","0,0921","-5.0","0,1006","-5.0","0,1006","-8.9","0,1008","-8.9","0,1008","-1.1","0,0420","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","    3551.4","4","    3551.4","0","    721.7"," ,0","     1073"," ,0","      8.21","0","     14.37","0","      2.06","0"
"USC00137726","2001","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    392.6","","     392.6","0","        92","0","        56","0","         9","0","       94","","         7","0","        18","0","       148","0","        72","0","       135","0","        15","0","        38"," ","        31"," ","  -26.1","0,0202, ","   356"," ,0,0102,+","    97"," ,0,0113, ","  58.2"," ,0,0520, ","   35.0","0,0515, ","0.0","0,0924","-3.9","0,1006","-4.4","0,1025","-9.4","0,1027","-9.4","0,1027","-0.6","0,0424","-2.8","0,0418","-5.6","0,0329","-8.9","0,0328","-8.9","0,0328","    4491.6","6","    4491.6","0","    756.1"," ,0","      433"," ,0","      8.61","0","     14.33","0","      2.88","0"
"USC00137726","2002","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","       42","","        11","0","","","","","","","","","","","        19"," ","        22"," ","","","   152"," ,0,0201,+","   157"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      689"," ,0","","","","","",""
"USC00137726","2003","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    344.4","","     344.4","0","        85","0","        53","0","         4","0","       56","","        11","0","        27","0","       154","0","        63","0","       146","0","        10","0","        28"," ","        20"," ","  -25.6","0,0123, ","   254"," ,0,1205, ","   224"," ,0,1203, ","  85.6"," ,0,0625, ","   36.7","0,0825, ","-1.1","0,0925","-3.3","0,0930","-6.1","0,1026","-7.2","0,1105","-11.7","0,1106","-1.1","0,0410","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","","","","","    718.8"," ,0","      952"," ,0","      7.96","0","     14.21","0","      1.70","0"
"USC00137726","2004","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    260.6","","     260.6","0","        84","0","        58","0","         6","0","       47","","         8","0","        24","0","       150","0","        51","0","       144","0","         2","0","        46"," ","        34"," ","  -26.7","0,0130, ","   584"," ,0,0206, ","   198"," ,0,0126, "," 133.6"," ,0,0914, ","   33.9","0,0607, ","-2.8","0,1003","-2.8","0,1003","-6.1","0,1111","-7.8","0,1112","-11.1","0,1130","0.0","0,0515","-5.6","0,0413","-5.6","0,0413","-8.3","0,0322","-11.7","0,0312","    3987.3","3","    3987.3","0","    826.6"," ,0","      881"," ,0","      8.31","0","     14.29","0","      2.34","0"
"USC00137726","2005","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    385.7","","     385.7","0","        99","0","        59","0","         7","0","       69","","        10","0","        18","0","       155","0","        62","0","       161","0","        15","0","        30"," ","        44"," ","  -25.6","0,0115, ","   229"," ,0,1209,+","   130"," ,0,0105, ","  56.1"," ,0,0925, ","   33.9","0,0725, ","-0.6","0,0929","-2.2","0,1007","-4.4","0,1025","-13.9","0,1116","-13.9","0,1116","-5.0","0,0503","-5.0","0,0503","-5.0","0,0503","-7.2","0,0326","-8.9","0,0319","    3696.9","9","    3696.9","0","    811.1"," ,0","      833"," ,0","      8.90","0","     14.78","0","      3.01","0"
"USC00137726","2006","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    418.3","","     418.3","0","        96","0","        54","0","         5","0","       44","","         8","0","         5","0","       156","0","        35","0","       139","0","        20","0","        40"," ","        23"," ","  -27.8","0,0218, ","   127"," ,0,1110, ","   183"," ,0,1110, ","  45.5"," ,0,0802, ","   36.7","0,0730,+","-0.6","0,0920","-5.0","0,1012","-5.0","0,1012","-8.3","0,1031","-10.0","0,1101","-0.6","0,0506","-3.9","0,0408","-5.0","0,0326","-6.7","0,0323","-10.6","0,0322","    3583.7","7","    3583.7","0","    671.6"," ,0","      694"," ,0","      9.43","0","     15.34","0","      3.52","0"
"USC00137726","2007","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    462.5","","     462.5","0","        95","0","        56","0","         7","0","       95","","        15","0","        25","0","       149","0","        79","0","       155","0","        13","0","        28"," ","        31"," ","  -27.8","0,0116, ","   432"," ,0,0303,+","   305"," ,0,0301, ","  58.4"," ,0,0506, ","   35.0","0,0717, ","-1.1","0,0915","-2.8","0,1028","-5.0","0,1103","-6.7","0,1106","-11.7","0,1121","-2.8","0,0414","-2.8","0,0414","-5.6","0,0412","-7.8","0,0409","-8.9","0,0408","    3916.9","9","    3916.9","0","    856.0"," ,0","     1168"," ,0","      8.42","0","     14.21","0","      2.64","0"
"USC00137726","2008","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    276.9","","     276.9","0","       103","0","        64","0","         6","0","      105","","        19","0","        41","0","       162","0","        83","0","       142","0","         2","0","        23"," ","        26"," ","  -29.4","0,0220, ","   330"," ,0,0212, ","   191"," ,0,1219, ","  62.2"," ,0,0529, ","   32.8","0,0803,+","-2.2","0,1016","-2.2","0,1016","-6.7","0,1028","-6.7","0,1028","-8.9","0,1110","0.0","0,0503","-3.3","0,0429","-5.6","0,0414","-9.4","0,0328","-9.4","0,0328","    4333.6","6","    4333.6","0","    817.8"," ,0","     1430"," ,0","      6.60","0","     12.47","0","      0.74","0"
"USC00137726","2009","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    202.8","","     202.8","0","       108","0","        62","0","         5","0","       65","","        15","0","        31","0","       162","0","        70","0","       132","0","         3","0","        11"," ","         4"," ","  -32.2","0,0115, ","   584"," ,0,1225, ","   216"," ,0,1225, ","  35.1"," ,0,0707, ","   33.3","0,0623,+","-1.1","0,1007","-3.3","0,1009","-5.0","0,1010","-7.8","0,1011","-11.1","0,1203","0.0","0,0428","-4.4","0,0414","-4.4","0,0414","-6.7","0,0407","-8.9","0,0327","    4162.7","7","    4162.7","0","    701.6"," ,0","     1235"," ,0","      7.24","0","     13.18","0","      1.30","0"
"USC00137726","2010","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    401.4","","     401.4","0","       102","0","        65","0","        13","0","      105","","        11","0","        27","0","       145","0","        85","0","       163","0","         8","0","","","","","  -34.4","0,0102, ","   686"," ,0,0109,+","   183"," ,0,0106, ","  87.1"," ,0,0807, ","   34.4","0,0524, ","0.0","0,1003","-2.2","0,1028","-4.4","0,1029","-7.8","0,1105","-12.2","0,1123","0.0","0,0509","-2.8","0,0409","-5.0","0,0326","-7.8","0,0321","-10.0","0,0304","    4251.1","1","    4251.1","0","   1076.1"," ,0","      982"," ,0","      7.99","0","     13.82","0","      2.16","0"
"USC00137726","2011","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    438.7","","     438.7","7","        82","7","        51","7","         4","7","","","","","        24","7","       162","7","        59","7","       138","7","        15","7","","","","","  -27.2","7,0123, ","","","","","  40.6"," ,7,0626, ","   36.7","7,0607,+","0.0","7,0915","-3.9","7,1019","-4.4","7,1021","-8.9","7,1116","-8.9","7,1116","-4.4","7,0503","-4.4","7,0503","-4.4","7,0503","-6.7","7,0324","-10.6","7,0313","    4223.0","0","    4223.0","7","    577.9"," ,7","","","      8.11","7","     14.03","7","      2.19","7"
"USC00137726","2013","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","        95","7","        50","7","         6","7","","","","","","","","","        83","7","       133","7","        10","7","","","","","","","","","","","  70.9"," ,7,0409, ","   39.4","7,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","    717.6"," ,7","","","","","     12.76","7","",""
"USC00137726","2014","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    253.1","","     253.1","7","","","","","","","       75","","        12","7","        42","7","       162","7","        82","7","       135","7","         1","7","","","","","  -29.4","7,0210, ","   152"," ,7,0304,+","   119"," ,7,0404, ","","","   32.8","7,0507, ","-1.1","7,1004","-5.6","7,1031","-5.6","7,1031","-7.8","7,1101","-9.4","7,1111","0.0","7,0517","-2.2","7,0516","-4.4","7,0417","-10.0","7,0415","-10.0","7,0415","","","","","","","      874"," ,7","      6.54","7","     12.31","7","      0.77","7"
"USC00137726","2015","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    313.0","","     313.0","7","","","","","","","       77","","         8","7","        24","7","       141","7","        62","7","       144","7","         1","7","","","","","  -25.6","7,0106, ","   203"," ,7,1121,+","   249"," ,7,1120, ","","","   33.9","7,0609, ","-0.6","7,1016","-2.8","7,1030","-4.4","7,1120","-16.7","7,1121","-16.7","7,1121","-2.2","7,0423","-2.2","7,0423","-9.4","7,0327","-9.4","7,0327","-9.4","7,0327","    4118.8","8","    4118.8","7","","","     1031"," ,7","      8.60","7","     14.15","7","      3.06","7"
"USC00137726","2016","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","","","","","","","","","","","","","","","","","","","        55","7","       152","7","         4","7","","","","","","","","","","","","","   36.1","7,0611,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.70","7","",""
"USC00137726","2017","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    366.8","","     366.8","7","        99","7","        57","7","         4","7","       44","","         8","7","        12","7","       138","7","        56","7","       147","7","        10","7","","","","","  -29.4","7,1231, ","   229"," ,7,0125, ","   180"," ,7,0124, ","  42.9"," ,7,1006, ","   33.9","7,0715, ","-1.7","7,1027","-3.3","7,1028","-8.9","7,1031","-8.9","7,1031","-8.9","7,1031","0.0","7,0501","-2.8","7,0428","-5.0","7,0322","-16.7","7,0315","-16.7","7,0315","    3554.0","0","    3554.0","7","    646.4"," ,7","      901"," ,7","      9.06","7","     14.54","7","      3.59","7"
"USC00137726","2018","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    463.6","","     463.6","7","       107","7","        68","7","        12","7","       96","","        16","7","        22","7","       169","7","        75","7","       135","7","        15","7","","","","","  -31.1","7,0101, ","   254"," ,7,0415, ","   226"," ,7,0414, "," 117.1"," ,7,0920, ","   37.2","7,0527, ","-1.7","7,1012","-2.8","7,1015","-4.4","7,1108","-12.2","7,1109","-12.2","7,1109","0.0","7,0428","-5.0","7,0420","-5.0","7,0420","-8.9","7,0418","-8.9","7,0418","    4165.5","5","    4165.5","7","   1182.8"," ,7","     1528"," ,7","      7.43","7","     12.53","7","      2.34","7"
"USC00137726","2019","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    341.3","","     341.3","7","       129","7","        76","7","         6","7","       90","","        11","7","        35","7","       164","7","        78","7","       126","7","         3","7","","","","","  -32.2","7,0130, ","   483"," ,7,0224, ","   165"," ,7,0223, ","  51.1"," ,7,0911, ","   35.0","7,0630, ","0.0","7,1011","-2.8","7,1012","-4.4","7,1025","-8.3","7,1031","-16.7","7,1107","-2.2","7,0428","-2.2","7,0428","-6.1","7,0402","-8.9","7,0331","-8.9","7,0331","    4453.3","3","    4453.3","7","    938.1"," ,7","     1161"," ,7","      7.07","7","     12.09","7","      2.05","7"
"USC00137726","2020","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    468.5","","     468.5","7","        82","7","        48","7","         5","7","       75","","        12","7","        16","7","       168","7","        57","7","       148","7","        22","7","         1"," ","         3"," ","  -26.1","7,0213, ","   229"," ,7,0119,+","   170"," ,7,0117, ","  46.5"," ,7,0618, ","   36.1","7,0602, ","-1.7","7,1002","-2.8","7,1004","-9.4","7,1024","-9.4","7,1024","-9.4","7,1024","-0.6","7,0509","-3.3","7,0421","-6.7","7,0416","-6.7","7,0416","-10.0","7,0415","    4070.2","2","    4070.2","7","    607.7"," ,7","      917"," ,7","      8.66","7","     14.57","7","      2.76","7"
"USC00137726","2021","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    412.3","","     412.3","7","        94","7","        52","7","         7","7","       78","","        11","7","        15","7","       168","7","        53","7","       148","7","        19","7","","","         2"," ","  -35.0","7,0217, ","   356"," ,7,0222, ","   168"," ,7,1211, ","  51.3"," ,7,1001, ","   35.6","7,0611, ","-1.1","7,1022","-2.2","7,1023","-6.7","7,1102","-6.7","7,1102","-8.9","7,1119","0.0","7,0529","-4.4","7,0422","-4.4","7,0422","-10.0","7,0402","-10.0","7,0402","    4096.1","1","    4096.1","7","    781.5"," ,7","      858"," ,7","      8.62","7","     14.97","7","      2.26","7"
"USC00137726","2022","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    420.6","","     420.6","7","       105","7","        53","7","         1","7","       72","","         8","7","        40","7","       188","7","        69","7","       144","7","        21","7","","","         2"," ","  -27.8","7,1223, ","   229"," ,7,1228,+","   211"," ,7,0115, ","  28.7"," ,7,0530, ","   36.1","7,0921, ","0.0","7,0928","-4.4","7,1008","-4.4","7,1008","-8.9","7,1018","-8.9","7,1018","-1.1","7,0505","-5.6","7,0427","-5.6","7,0427","-7.8","7,0420","-9.4","7,0402","    4117.9","9","    4117.9","7","    501.9"," ,7","      803"," ,7","      7.24","7","     14.04","7","      0.44","7"
"USC00137726","2023","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    396.9","","     396.9","7","","","","","","","","","","","        12","7","       167","7","        50","7","       154","7","        18","7","","","         3"," ","  -27.8","7,0131, ","","","","","","","   36.7","7,0824, ","-1.7","7,1010","-4.4","7,1028","-4.4","7,1028","-7.2","7,1101","-10.6","7,1124","-0.6","7,0504","-5.0","7,0425","-5.0","7,0425","-7.8","7,0407","-9.4","7,0330","    4228.0","0","    4228.0","7","","","","","      8.73","7","     15.11","7","      2.35","7"
"USC00137726","2024","42.8928","-95.1469","392.6","SIOUX RAPIDS, IA US","    350.2","","     350.2","7","","","","","","","       34","","         8","7","         9","7","       153","7","        48","7","       170","7","         9","7","","","","","  -28.9","7,0114, ","   229"," ,7,0123,+","   102"," ,7,0109, ","","","   35.0","7,0625, ","-3.9","7,1015","-3.9","7,1015","-4.4","7,1016","-10.6","7,1126","-10.6","7,1126","-0.6","7,0423","-2.2","7,0420","-6.1","7,0329","-10.6","7,0328","-10.6","7,0328","    3540.6","6","    3540.6","7","   1014.2"," ,7","      458"," ,7","      9.55","7","     16.02","7","      3.09","7"
