"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192340","1985","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       145","C","        47","C","         1","C","      198","","        32","C","        48","C","       253","C","       107","C","        25","C","         0","C","  -42.5","C,1126, ","   570"," ,C,0303, ","   171"," ,C,1107, ","  33.7"," ,C,0711, ","   29.2","C,0730, ","-1.0","C,0818","-4.9","C,0907","-4.9","C,0907","-6.7","C,1006","-9.2","C,1022","-1.5","C,0627","-2.6","C,0616","-5.0","C,0522","-8.7","C,0429","-11.0","C,0421","    7106.9","9","    7106.9","C","    413.0"," ,C","     2651"," ,C","     -0.76","C","      4.91","C","     -6.44","C"
"CA001192340","1986","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       138","C","        58","C","         1","C","      186","","        29","C","        59","C","       252","C","       118","C","        31","C","         0","C","  -42.2","C,0219, ","   610"," ,C,0224, ","   226"," ,C,1114, ","  26.2"," ,C,0909, ","   27.9","C,0716, ","-0.3","C,0808","-2.9","C,0821","-5.1","C,0916","-8.4","C,1027","-11.4","C,1028","-0.4","C,0622","-4.0","C,0523","-6.4","C,0510","-9.1","C,0425","-9.1","C,0425","    7128.5","5","    7128.5","C","    453.9"," ,C","     2330"," ,C","     -0.35","C","      5.63","C","     -6.32","C"
"CA001192340","1987","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      2.3","","       2.3","C","       143","C","        55","C","         0","C","      185","","        25","C","        39","C","       247","C","       109","C","        30","C","         0","C","  -37.5","C,0306,+","   770"," ,C,0306, ","   194"," ,C,0305, ","  24.0"," ,C,0621, ","   28.2","C,0725, ","-1.2","C,0813","-2.3","C,0913","-6.0","C,1008","-9.1","C,1022","-9.1","C,1022","-0.1","C,0714","-2.3","C,0607","-6.8","C,0426","-6.8","C,0426","-10.3","C,0418","    6702.4","4","    6702.4","C","    424.7"," ,C","     1874"," ,C","      0.55","C","      6.20","C","     -5.09","C"
"CA001192340","1988","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       151","C","        59","C","         0","C","      189","","        34","C","        55","C","       242","C","       101","C","        12","C","         0","C","  -37.8","C,0203, ","   710"," ,C,0213, ","   198"," ,C,1021, ","  21.4"," ,C,0712, ","   25.7","C,0719, ","-0.8","C,0816","-3.0","C,0908","-4.5","C,1018","-9.3","C,1021","-9.3","C,1021","-0.2","C,0625","-2.3","C,0621","-4.6","C,0505","-10.1","C,0412","-10.1","C,0412","    6429.2","2","    6429.2","C","    489.6"," ,C","     2481"," ,C","     -0.22","C","      5.21","C","     -5.64","C"
"CA001192340","1989","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      1.1","","       1.1","C","       133","C","        62","C","         0","C","      184","","        39","C","        70","C","       228","C","       123","C","        51","C","         0","C","  -45.0","C,0201, ","   800"," ,C,0127, ","   232"," ,C,1115, ","  19.6"," ,C,1115, ","   29.7","C,0813, ","-0.3","C,0908","-2.6","C,0916","-7.7","C,0917","-7.7","C,0917","-10.3","C,1016","-1.1","C,0617","-2.6","C,0527","-4.4","C,0518","-7.0","C,0416","-10.1","C,0413","    7018.6","6","    7018.6","C","    481.0"," ,C","     2716"," ,C","     -0.13","C","      6.18","C","     -6.44","C"
"CA001192340","1990","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      7.5","","       7.5","C","       156","C","        55","C","         1","C","      202","","        38","C","        78","C","       231","C","       117","C","        30","C","         0","C","  -44.6","C,0131, ","   900"," ,C,1230, ","   432"," ,C,1118, ","  26.4"," ,C,1118, ","   31.6","C,0811, ","-1.1","C,0824","-3.6","C,0908","-4.8","C,0927","-6.8","C,1014","-11.0","C,1017","-1.0","C,0525","-3.3","C,0524","-5.0","C,0511","-7.4","C,0428","-14.4","C,0410","    6555.2","2","    6555.2","C","    476.3"," ,C","     3617"," ,C","     -1.09","C","      4.65","C","     -6.82","C"
"CA001192340","1991","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.3","","       0.3","C","       151","C","        64","C","         1","C","      186","","        30","C","        54","C","       224","C","       119","C","        27","C","         0","C","  -43.0","C,0108, ","   910"," ,C,1204, ","   209"," ,C,1203, ","  31.4"," ,C,0819, ","   29.5","C,0813, ","-1.1","C,0806","-2.9","C,0929","-7.4","C,1016","-7.4","C,1016","-12.7","C,1017","-0.3","C,0609","-3.8","C,0603","-5.1","C,0502","-11.0","C,0409","-11.0","C,0409","    6902.7","7","    6902.7","C","    530.3"," ,C","     2735"," ,C","      0.13","C","      5.81","C","     -5.55","C"
"CA001192340","1992","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6562.5","5","    6562.5","C","","","","","","","","","",""
"CA001192340","1994","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.6"," ,C","     2572"," ,C","","","","","",""
"CA001192340","1995","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.1","","       0.1","C","","","","","","","","","","","        74","C","       225","C","       125","C","        40","C","         0","C","  -45.3","C,1207, ","","","","","","","   28.7","C,0610, ","-0.7","C,0828","-4.2","C,0918","-4.5","C,0919","-7.8","C,1015","-9.2","C,1029","-0.3","C,0624","-2.9","C,0603","-5.0","C,0501","-9.2","C,0413","-9.2","C,0413","","","","","    361.1"," ,C","     1463"," , ","     -0.36","C","      5.46","C","     -6.19","C"
"CA001192340","1996","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.3","","       0.3","C","","","","","","","","","","","        88","C","       250","C","       131","C","        15","C","         0","C","  -46.0","C,0119, ","","","","","","","   29.2","C,0728, ","-0.3","C,0814","-3.6","C,0908","-5.4","C,0927","-6.8","C,0928","-12.1","C,1001","-0.6","C,0702","-3.1","C,0614","-4.9","C,0514","-8.7","C,0510","-10.1","C,0507","    7415.6","6","    7415.6","C","","","","","     -3.00","C","      2.76","C","     -8.75","C"
"CA001192340","1997","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","       141","C","        44","C","         1","C","","","        20","C","        35","C","       231","C","       122","C","        26","C","         0","C","  -43.4","C,0124, ","","","   168"," ,C,1230, ","  37.6"," ,C,0827, ","   26.6","C,0810,+","-1.4","C,0906","-3.1","C,0917","-8.3","C,1009","-8.3","C,1009","-9.2","C,1010","-1.6","C,0610","-2.8","C,0521","-4.7","C,0503","-9.7","C,0419","-9.7","C,0419","    7322.0","0","    7322.0","C","    461.3"," ,C","     1772"," ,C","      0.61","C","      5.95","C","     -4.72","C"
"CA001192340","1998","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      3.3","","       3.3","C","       100","C","        33","C","         0","C","","","        12","C","        65","C","       231","C","       116","C","        40","C","         0","C","  -38.9","C,0110, ","","","    96"," ,C,1220, ","  18.2"," ,C,0722, ","   29.5","C,0527, ","-0.2","C,0811","-2.2","C,0910","-4.6","C,0917","-11.6","C,1029","-11.6","C,1029","-1.0","C,0612","-2.3","C,0517","-4.8","C,0509","-7.9","C,0411","-10.4","C,0404","    6293.2","2","    6293.2","C","    308.7"," ,C","     1003"," ,C","     -0.10","C","      5.67","C","     -5.87","C"
"CA001192340","1999","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      3.7","","       3.7","C","","","","","","","","","","","        53","C","       232","C","       113","C","        31","C","         0","C","  -42.0","C,0122, ","","","","","","","   31.0","C,0805, ","-1.8","C,0825","-2.6","C,0914","-4.9","C,0927","-7.0","C,1029","-10.2","C,1031","-2.8","C,0529","-2.8","C,0529","-4.4","C,0515","-8.2","C,0504","-11.8","C,0409","    7030.5","5","    7030.5","C","    477.8"," ,C","     2141"," ,C","     -0.15","C","      5.51","C","     -5.80","C"
"CA001192340","2000","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","","","","","","","","","","","        64","C","       234","C","       114","C","        21","C","         0","C","  -40.4","C,0115, ","","","","","","","   26.2","C,0804, ","-0.7","C,0903","-2.2","C,0915","-4.9","C,0921","-10.1","C,1001","-10.1","C,1001","-0.3","C,0630","-2.4","C,0622","-4.8","C,0526","-11.5","C,0417","-11.5","C,0417","    6609.0","0","    6609.0","C","","","     1265"," ,C","     -0.26","C","      5.30","C","     -5.82","C"
"CA001192340","2001","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.6","","       0.6","C","","","","","","","","","","","        50","C","       244","C","       118","C","        19","C","         0","C","  -36.8","C,0321, ","","","","","","","   28.7","C,0720, ","0.0","C,0825","-2.5","C,0910","-5.0","C,1017","-9.6","C,1024","-9.6","C,1024","-1.0","C,0626","-2.7","C,0525","-5.0","C,0506","-9.9","C,0414","-9.9","C,0414","    6571.6","6","    6571.6","C","    413.7"," ,C","     1933"," ,C","     -0.24","C","      5.26","C","     -5.74","C"
"CA001192340","2002","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.7"," ,C","     1288"," ,C","","","","","",""
"CA001192340","2003","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.8"," ,C","     2370"," ,C","","","","","",""
"CA001192340","2004","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   100"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.6"," ,C","     1699"," ,C","","","","","",""
"CA001192340","2005","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.9"," ,C","     1842"," ,C","","","","","",""
"CA001192340","2006","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","","","       142","C","        59","C","         0","C","","","        33","C","","","","","       119","C","        13","C","         0","C","","","","","   240"," ,C,0125, ","  22.4"," ,C,0828, ","   30.7","C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    624.6"," ,C","     2894"," ,C","","","      4.37","C","",""
"CA001192340","2008","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      0.0","","       0.0","C","","","","","","","","","","","        67","C","       244","C","       119","C","        20","C","         0","C","  -43.2","C,0128, ","","","","","","","   28.4","C,0806, ","-0.5","C,0827","-2.4","C,0924","-4.5","C,1009","-7.1","C,1010","-10.8","C,1030","-1.0","C,0728","-2.5","C,0610","-4.8","C,0501","-9.3","C,0425","-9.3","C,0425","","","","","","","","","     -1.26","C","      4.26","C","     -6.79","C"
"CA001192340","2009","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","     16.2","","      16.2","C","","","","","","","","","","","        78","C","       231","C","       133","C","        36","C","         2","C","  -39.4","C,0102, ","","","","","","","   33.4","C,0730, ","-0.7","C,0901","-3.5","C,0927","-4.8","C,1003","-8.3","C,1010","-10.8","C,1012","-0.9","C,0601","-2.3","C,0531","-6.1","C,0519","-7.1","C,0423","-9.0","C,0415","    7168.7","7","    7168.7","C","","","","","     -1.15","C","      4.80","C","     -7.09","C"
"CA001192340","2010","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","      1.6","","       1.6","C","","","","","","","","","","","        57","C","       237","C","       101","C","        35","C","         0","C","  -38.8","C,0102, ","","","","","","","   29.7","C,0804, ","-0.7","C,0830","-3.5","C,0914","-5.6","C,0920","-7.1","C,0921","-8.9","C,1022","-1.7","C,0614","-2.9","C,0517","-6.6","C,0506","-6.9","C,0505","-11.4","C,0412","    6511.7","7","    6511.7","C","","","","","      0.23","C","      6.08","C","     -5.62","C"
"CA001192340","2011","58.4333","-130.0167","807.0","DEASE LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6958.1","1","    6958.1","C","","","","","","","","","",""
