"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027480","1967","49.65","-108.4","917.0","SHAUNAVON, SK CA","     90.6","","      90.6","C","        76","C","        49","C","         1","C","        35","C","        51","C","       199","C","        99","C","       101","C","         9","C","  -37.2","C,0117, ","   152"," ,C,0428,+","  27.4"," ,C,0912, ","   34.4","C,0905,+","0.0","C,0924","-2.2","C,0926","-6.7","C,1020","-6.7","C,1020","-8.9","C,1027","-1.7","C,0513","-2.2","C,0511","-7.8","C,0504","-7.8","C,0504","-10.0","C,0430","    5698.5","5","    5698.5","C","    360.7"," ,C","     2204"," ,C","      3.30","C","      9.58","C","     -2.99","C"
"CA004027480","1968","49.65","-108.4","917.0","SHAUNAVON, SK CA","     75.9","","      75.9","C","        73","C","        38","C","         0","C","        15","C","        37","C","       180","C","        75","C","        79","C","         4","C","  -39.4","C,1229, ","   102"," ,C,1223, ","  18.8"," ,C,0815, ","   33.3","C,0706, ","-1.1","C,1002","-6.7","C,1003","-6.7","C,1003","-6.7","C,1003","-10.6","C,1117","-1.1","C,0520","-3.9","C,0519","-4.4","C,0510","-9.4","C,0417","-9.4","C,0417","    4944.5","5","    4944.5","C","    267.9"," ,C","      668"," ,C","      4.19","C","      9.95","C","     -1.58","C"
"CA004027480","1969","49.65","-108.4","917.0","SHAUNAVON, SK CA","    105.8","","     105.8","C","        72","C","        50","C","         0","C","        20","C","        50","C","       196","C","       104","C","        89","C","         4","C","  -40.0","C,0131,+","   114"," ,C,1023, ","  21.3"," ,C,0625, ","   37.2","C,0824, ","0.0","C,0907","-4.4","C,0916","-4.4","C,0916","-7.2","C,1013","-10.0","C,1026","-0.6","C,0614","-3.3","C,0613","-6.7","C,0612","-6.7","C,0612","-20.6","C,0330","    5861.5","5","    5861.5","C","    435.4"," ,C","     1138"," ,C","      3.06","C","      8.94","C","     -2.83","C"
"CA004027480","1970","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","        79","C","        53","C","         1","C","        29","C","","","","","       102","C","        97","C","        13","C","","","   127"," ,C,1117, ","  26.2"," ,C,0614, ","   36.1","C,0807, ","","","","","","","","","","","","","","","","","","","","","    5366.2","2","    5366.2","C","    424.3"," ,C","     1503"," ,C","","","      8.81","C","",""
"CA004027480","1971","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","        66","C","        49","C","         1","C","        27","C","","","","","","","","","","","","","   178"," ,C,0124, ","  29.5"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.2"," ,C","     1856"," ,C","","","","","",""
"CA004027480","1972","49.65","-108.4","917.0","SHAUNAVON, SK CA","     92.2","","      92.2","C","        83","C","        55","C","         1","C","        33","C","        56","C","       199","C","       109","C","        86","C","         5","C","  -37.2","C,0114, ","   147"," ,C,0926, ","  36.6"," ,C,0526, ","   33.9","C,0828, ","-1.1","C,0911","-5.6","C,0921","-5.6","C,0921","-9.4","C,0925","-9.4","C,0925","-1.7","C,0509","-3.3","C,0508","-7.2","C,0506","-7.2","C,0506","-13.3","C,0404","","","","","    408.8"," ,C","     1830"," ,C","      2.66","C","      8.42","C","     -3.10","C"
"CA004027480","1973","49.65","-108.4","917.0","SHAUNAVON, SK CA","    100.5","","     100.5","C","        52","C","        38","C","         2","C","        11","C","        34","C","       195","C","        80","C","        99","C","         7","C","  -29.4","C,0107, ","   165"," ,C,0420, ","  36.1"," ,C,0614, ","   35.6","C,0710, ","-1.1","C,0914","-3.9","C,0915","-7.2","C,0916","-7.2","C,0916","-17.8","C,1103","-1.1","C,0513","-2.2","C,0512","-4.4","C,0502","-7.8","C,0409","-10.6","C,0329","    5228.2","2","    5228.2","C","    282.4"," ,C","      580"," ,C","      4.72","C","     10.72","C","     -1.29","C"
"CA004027480","1974","49.65","-108.4","917.0","SHAUNAVON, SK CA","     77.4","","      77.4","C","        72","C","        38","C","         4","C","        18","C","        24","C","       198","C","        69","C","        89","C","         3","C","  -32.2","C,0111, ","   152"," ,C,0129, ","  39.1"," ,C,0625, ","   33.3","C,0624, ","-0.6","C,0901","-2.8","C,0902","-5.0","C,0929","-6.7","C,1001","-8.9","C,1006","0.0","C,0530","-2.2","C,0523","-10.0","C,0327","-10.0","C,0327","-10.0","C,0327","    5277.7","7","    5277.7","C","    402.2"," ,C","      951"," ,C","      4.79","C","     10.75","C","     -1.17","C"
"CA004027480","1975","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","        77","C","        56","C","         3","C","        28","C","","","","","","","","","","","","","   305"," ,C,0322, ","  34.8"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.0"," ,C","     2301"," ,C","","","","","",""
"CA004027480","1976","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4799.1","1","    4799.1","C","","","","","","","","","",""
"CA004027480","1977","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","        66","C","        43","C","         0","C","        18","C","","","","","","","","","","","","","   203"," ,C,0328, ","  20.3"," ,C,0602,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.7"," ,C","     1090"," ,C","","","","","",""
"CA004027480","1978","49.65","-108.4","917.0","SHAUNAVON, SK CA","     90.9","","      90.9","C","        75","C","        49","C","         2","C","        22","C","        67","C","       177","C","        96","C","        97","C","         4","C","  -33.3","C,0201, ","   127"," ,C,1112,+","  43.2"," ,C,0911, ","   33.3","C,0805, ","-1.7","C,0918","-2.8","C,1003","-5.0","C,1030","-16.0","C,1110","-16.0","C,1110","-1.7","C,0607","-3.9","C,0420","-6.1","C,0419","-6.7","C,0415","-9.4","C,0404","    5564.2","2","    5564.2","C","    434.3"," ,C","     1397"," ,C","      3.09","C","      9.09","C","     -2.91","C"
