"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002301000","1985","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       106","C","        38","C","         1","C","      228","","        20","C","       159","C","       273","C","       219","C","         2","C","         0","C","  -44.2","C,0301, ","   420"," ,C,1227,+","   104"," ,C,0605, ","  58.8"," ,C,0807, ","   21.6","C,0701, ","-1.0","C,0826","-2.4","C,0915","-4.8","C,0929","-8.7","C,1008","-9.4","C,1012","-0.5","C,0621","-2.4","C,0602","-5.0","C,0518","-8.5","C,0517","-10.1","C,0516","   10829.1","1","   10829.1","C","    378.1"," ,C","     1528"," ,C","     -9.87","C","     -5.83","C","    -13.91","C"
"CA002301000","1986","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        91","C","        32","C","         0","C","      269","","        15","C","       186","C","       297","C","       237","C","         1","C","         0","C","  -42.1","C,0308, ","   400"," ,C,0102,+","   232"," ,C,0603, ","  22.4"," ,C,0603, ","   21.8","C,0710, ","-0.2","C,0813","-2.2","C,0828","-4.7","C,0906","-7.9","C,1002","-11.5","C,1004","-2.8","C,0621","-2.8","C,0621","-7.5","C,0611","-7.5","C,0611","-10.4","C,0607","   10412.1","1","   10412.1","C","    310.5"," ,C","     1532"," ,C","    -12.79","C","     -8.77","C","    -16.80","C"
"CA002301000","1987","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        98","C","        36","C","         0","C","      271","","        20","C","       169","C","       286","C","       245","C","         0","C","         0","C","  -46.0","C,0103, ","   790"," ,C,0603, ","   148"," ,C,0415, ","  25.1"," ,C,0721, ","   19.9","C,0702, ","-0.2","C,0827","-2.2","C,0924","-5.7","C,0926","-10.8","C,0928","-10.8","C,0928","-1.2","C,0623","-4.8","C,0614","-4.8","C,0614","-11.7","C,0601","-11.7","C,0601","   11493.7","7","   11493.7","C","    303.8"," ,C","     1691"," ,C","    -11.58","C","     -7.31","C","    -15.84","C"
"CA002301000","1988","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        99","C","        29","C","         0","C","      228","","        15","C","       162","C","       295","C","       227","C","         0","C","         0","C","  -47.8","C,0220, ","   420"," ,C,0101, ","   100"," ,C,0616, ","  16.7"," ,C,0803, ","   19.3","C,0822, ","-0.9","C,0829","-2.9","C,0907","-7.0","C,1002","-7.0","C,1002","-12.2","C,1012","-2.0","C,0623","-2.6","C,0618","-7.8","C,0531","-7.8","C,0531","-9.5","C,0524","   10763.9","9","   10763.9","C","    262.5"," ,C","     1264"," ,C","    -11.21","C","     -7.16","C","    -15.25","C"
"CA002301000","1989","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        94","C","        30","C","         0","C","      255","","        21","C","       182","C","       293","C","       239","C","         2","C","         0","C","  -43.2","C,0211, ","   460"," ,C,0424,+","   135"," ,C,1006, ","  20.4"," ,C,0730, ","   22.4","C,0721, ","-0.1","C,0821","-2.4","C,0911","-5.2","C,0912","-7.0","C,0925","-11.8","C,0930","-0.7","C,0621","-2.5","C,0613","-4.4","C,0607","-13.5","C,0526","-13.5","C,0526","   10940.0","0","   10940.0","C","    260.8"," ,C","     1604"," ,C","    -12.43","C","     -8.12","C","    -16.74","C"
"CA002301000","1990","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       121","C","        42","C","         0","C","      257","","        24","C","       173","C","       291","C","       247","C","         2","C","         0","C","  -51.4","C,0215, ","   590"," ,C,0403,+","   104"," ,C,1027, ","  24.4"," ,C,0726, ","   24.4","C,0712, ","-0.1","C,0823","-3.1","C,0907","-4.6","C,0914","-7.0","C,0921","-9.7","C,1003","-0.5","C,0624","-3.0","C,0621","-4.8","C,0613","-9.2","C,0530","-9.2","C,0530","   11269.6","6","   11269.6","C","    403.6"," ,C","     1872"," ,C","    -13.09","C","     -9.34","C","    -16.84","C"
"CA002301000","1991","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        98","C","        37","C","         0","C","      249","","        28","C","       175","C","       284","C","       233","C","         8","C","         0","C","  -46.6","C,0128, ","   660"," ,C,0501,+","   116"," ,C,0915, ","  23.0"," ,C,0716, ","   26.5","C,0727, ","-1.3","C,0817","-3.2","C,0907","-5.3","C,0918","-7.9","C,0919","-10.5","C,1004","-0.4","C,0628","-3.2","C,0603","-10.5","C,0528","-10.5","C,0528","-10.5","C,0528","   11189.9","9","   11189.9","C","    331.6"," ,C","     2202"," ,C","    -11.86","C","     -7.68","C","    -16.05","C"
"CA002301000","1992","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11388.2","2","   11388.2","C","","","","","","","","","",""
"CA002301000","1993","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       122","C","        31","C","         0","C","      249","","        17","C","       183","C","       267","C","       225","C","         5","C","         0","C","  -43.7","C,1229, ","   400"," ,C,0511, ","   126"," ,C,0921, ","  21.8"," ,C,0810, ","   22.7","C,0704, ","0.0","C,0821","-2.6","C,0915","-5.7","C,0922","-8.7","C,0923","-9.4","C,0924","-0.6","C,0613","-3.9","C,0513","-10.9","C,0512","-10.9","C,0512","-10.9","C,0512","","","","","    297.2"," ,C","     1456"," ,C","    -12.41","C","     -8.34","C","    -16.49","C"
"CA002301000","1994","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       106","C","        27","C","         0","C","      220","","        15","C","       161","C","       277","C","       227","C","         2","C","         0","C","  -42.9","C,0121, ","   430"," ,C,0423, ","    54"," ,C,0613, ","  15.8"," ,C,0809, ","   23.5","C,0711, ","-0.1","C,0801","-3.9","C,0920","-4.7","C,0923","-8.8","C,1007","-13.3","C,1008","-1.1","C,0616","-3.6","C,0613","-4.4","C,0530","-9.6","C,0527","-9.6","C,0527","   11138.8","8","   11138.8","C","    252.2"," ,C","     1090"," ,C","    -11.27","C","     -7.27","C","    -15.28","C"
"CA002301000","1995","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        94","C","        32","C","         2","C","","","        15","C","       159","C","       275","C","       225","C","         2","C","         0","C","  -42.6","C,0307, ","","","   144"," ,C,1023, ","  39.0"," ,C,0729, ","   22.4","C,0817, ","-1.6","C,0828","-3.6","C,0910","-5.0","C,0911","-6.8","C,0927","-10.4","C,0930","-1.0","C,0608","-3.1","C,0603","-5.8","C,0530","-7.2","C,0528","-11.3","C,0515","   10309.0","0","   10309.0","C","    352.2"," ,C","     1318"," ,C","    -10.55","C","     -6.61","C","    -14.48","C"
"CA002301000","1996","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       103","C","        30","C","         0","C","      249","","        13","C","       150","C","       265","C","       228","C","        10","C","         0","C","  -43.1","C,1229, ","   520"," ,C,0418, ","    78"," ,C,1214, ","  15.6"," ,C,0904,+","   25.5","C,0723, ","0.0","C,0815","-2.2","C,0831","-4.4","C,0930","-7.3","C,1001","-8.9","C,1004","-0.1","C,0621","-4.6","C,0605","-4.6","C,0605","-7.9","C,0528","-9.0","C,0526","   10482.1","1","   10482.1","C","    277.3"," ,C","     1119"," ,C","    -10.28","C","     -6.22","C","    -14.34","C"
"CA002301000","1997","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","       104","C","        39","C","         0","C","      224","","        25","C","","","","","","","","","","","","","   430"," ,C,0103,+","    92"," ,C,1015, ","  20.2"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.9"," ,C","     1545"," ,C","","","","","",""
"CA002301000","1998","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       113","C","        45","C","         0","C","      235","","        18","C","       143","C","       253","C","       217","C","         3","C","         0","C","  -46.6","C,0101, ","   500"," ,C,0301,+","   102"," ,C,1015,+","  25.0"," ,C,0820, ","   24.1","C,0804, ","-1.1","C,0908","-2.3","C,1002","-6.0","C,1004","-7.0","C,1005","-9.7","C,1017","0.0","C,0608","-5.2","C,0601","-5.2","C,0601","-8.8","C,0527","-9.4","C,0523","   10648.9","9","   10648.9","C","    356.0"," ,C","     1376"," ,C","     -9.76","C","     -5.68","C","    -13.83","C"
"CA002301000","1999","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       105","C","        27","C","         0","C","      216","","        12","C","       145","C","       273","C","       229","C","         0","C","         0","C","  -39.7","C,0305, ","   440"," ,C,0415,+","   122"," ,C,0407, ","  13.0"," ,C,0827, ","   18.8","C,0709,+","-1.0","C,0830","-2.7","C,0912","-4.5","C,0924","-7.4","C,1003","-9.2","C,1004","-0.4","C,0621","-3.2","C,0613","-6.3","C,0608","-7.9","C,0602","-12.7","C,0523","    9587.4","4","    9587.4","C","    259.0"," ,C","     1196"," ,C","     -9.76","C","     -6.00","C","    -13.52","C"
"CA002301000","2000","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       104","C","        29","C","         1","C","      238","","        12","C","       162","C","       277","C","       239","C","        11","C","         0","C","  -42.8","C,0114, ","   320"," ,C,1212,+","   106"," ,C,0424, ","  26.0"," ,C,0916, ","   26.4","C,0722, ","-0.7","C,0904","-2.4","C,0915","-4.6","C,0920","-7.6","C,0929","-10.8","C,0930","-0.3","C,0616","-2.5","C,0612","-4.7","C,0609","-7.5","C,0606","-13.7","C,0527","   10473.1","1","   10473.1","C","    279.1"," ,C","     1396"," ,C","    -10.47","C","     -6.18","C","    -14.76","C"
"CA002301000","2001","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      1.9","","       1.9","C","        97","C","        26","C","         1","C","      213","","         9","C","       153","C","       266","C","       210","C","         5","C","         0","C","  -44.5","C,0221, ","   300"," ,C,0101, ","    70"," ,C,1123, ","  31.4"," ,C,1013, ","   28.0","C,0728, ","-1.0","C,0821","-5.4","C,0921","-5.4","C,0921","-6.8","C,1003","-9.7","C,1004","-0.7","C,0615","-2.4","C,0601","-5.4","C,0517","-10.3","C,0516","-10.3","C,0516","   10113.1","1","   10113.1","C","    282.9"," ,C","      967"," ,C","     -9.90","C","     -5.84","C","    -13.96","C"
"CA002301000","2002","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       103","C","        24","C","         0","C","      232","","         9","C","       156","C","       272","C","       230","C","         2","C","         0","C","  -44.4","C,0218, ","   200"," ,C,0328,+","    70"," ,C,1127,+","  19.6"," ,C,0807, ","   24.7","C,0704, ","-0.5","C,0830","-3.2","C,0906","-5.4","C,1001","-8.3","C,1002","-10.5","C,1005","0.0","C,0620","-2.5","C,0612","-5.7","C,0531","-9.5","C,0525","-9.5","C,0525","   10566.7","7","   10566.7","C","    274.6"," ,C","     1128"," ,C","    -11.08","C","     -7.13","C","    -15.03","C"
"CA002301000","2003","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       129","C","        44","C","         0","C","      230","","        19","C","       148","C","       267","C","       218","C","         5","C","         0","C","  -43.6","C,0304, ","   300"," ,C,0501, ","    84"," ,C,0130, ","  19.4"," ,C,1013, ","   24.4","C,0728, ","0.0","C,0819","-2.4","C,0918","-4.7","C,0926","-7.9","C,0929","-9.3","C,1004","-0.4","C,0618","-2.9","C,0604","-4.5","C,0524","-7.0","C,0522","-15.8","C,0514","   10231.7","7","   10231.7","C","    356.0"," ,C","     1564"," ,C","     -9.84","C","     -5.96","C","    -13.71","C"
"CA002301000","2004","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       111","C","        25","C","         0","C","      250","","        14","C","       173","C","       285","C","       232","C","         2","C","         0","C","  -43.2","C,1220, ","   420"," ,C,1214,+","   112"," ,C,1003, ","  23.4"," ,C,0921, ","   21.7","C,0730, ","-1.8","C,0827","-2.8","C,0911","-6.5","C,0929","-7.3","C,1005","-10.2","C,1006","-1.2","C,0622","-3.5","C,0620","-5.3","C,0605","-6.7","C,0604","-10.0","C,0528","   10392.6","6","   10392.6","C","    262.3"," ,C","     1474"," ,C","    -12.23","C","     -8.17","C","    -16.29","C"
"CA002301000","2005","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       128","C","        48","C","         0","C","      203","","        21","C","       141","C","       265","C","       200","C","         1","C","         0","C","  -41.7","C,0113, ","   860"," ,C,0514, ","    78"," ,C,1112, ","  16.4"," ,C,0709, ","   23.2","C,0714, ","-0.8","C,0907","-3.0","C,0911","-4.5","C,0915","-9.0","C,1004","-9.0","C,1004","-2.1","C,0611","-2.5","C,0610","-6.0","C,0520","-6.8","C,0519","-18.6","C,0517","   10484.0","0","   10484.0","C","    388.5"," ,C","     1582"," ,C","     -9.82","C","     -6.14","C","    -13.49","C"
"CA002301000","2006","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       105","C","        38","C","         1","C","      206","","        20","C","       144","C","       266","C","       205","C","         4","C","         0","C","  -42.8","C,0121, ","   460"," ,C,0425, ","    78"," ,C,0423, ","  26.2"," ,C,0813, ","   23.9","C,0704, ","-0.7","C,0830","-3.4","C,0916","-6.8","C,1007","-6.8","C,1007","-9.7","C,1010","-1.6","C,0609","-2.2","C,0605","-4.6","C,0527","-18.3","C,0508","-18.3","C,0508","    9789.3","3","    9789.3","C","    325.9"," ,C","     1341"," ,C","     -8.19","C","     -4.31","C","    -12.06","C"
"CA002301000","2007","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       103","C","        31","C","         0","C","      261","","        17","C","       165","C","       283","C","       241","C","         1","C","         0","C","  -42.4","C,0307, ","   360"," ,C,1231,+","   136"," ,C,0927, ","  22.8"," ,C,0827, ","   22.1","C,0701, ","-1.2","C,0902","-4.4","C,0910","-4.4","C,0910","-7.9","C,1004","-11.3","C,1005","-1.4","C,0622","-2.2","C,0612","-5.3","C,0608","-7.8","C,0606","-9.7","C,0529","   10098.2","2","   10098.2","C","    297.3"," ,C","     1401"," ,C","    -11.17","C","     -7.26","C","    -15.07","C"
"CA002301000","2008","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        97","C","        35","C","         2","C","      232","","        21","C","       151","C","       264","C","       195","C","         3","C","         0","C","  -44.8","C,0210, ","   850"," ,C,0503, ","   106"," ,C,0131, ","  36.8"," ,C,0819, ","   24.2","C,0723, ","-0.1","C,0822","-2.7","C,0915","-5.0","C,0919","-6.8","C,1003","-16.7","C,1018","-0.2","C,0614","-2.7","C,0607","-4.5","C,0527","-8.2","C,0504","-10.5","C,0503","   10216.0","0","   10216.0","C","    376.2"," ,C","     1575"," ,C","    -10.61","C","     -6.82","C","    -14.40","C"
"CA002301000","2009","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        95","C","        31","C","         1","C","      247","","        19","C","       165","C","       277","C","       236","C","         6","C","         0","C","  -43.2","C,0311, ","   500"," ,C,0513,+","   110"," ,C,1117, ","  27.5"," ,C,0901, ","   23.5","C,0728, ","-0.2","C,0827","-2.9","C,0912","-4.4","C,0923","-10.4","C,1013","-10.4","C,1013","-0.5","C,0617","-5.2","C,0612","-5.2","C,0612","-8.8","C,0528","-11.0","C,0527","   10450.1","1","   10450.1","C","    286.3"," ,C","     1414"," ,C","     -9.75","C","     -5.58","C","    -13.92","C"
"CA002301000","2010","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       123","C","        45","C","         0","C","      246","","        29","C","       107","C","       254","C","       194","C","         3","C","         0","C","  -39.3","C,1210, ","   620"," ,C,1127,+","   156"," ,C,1115, ","  20.2"," ,C,0804, ","   22.8","C,0722, ","-0.2","C,0907","-2.8","C,0924","-4.4","C,1001","-6.8","C,1005","-9.1","C,1009","0.0","C,0616","-2.2","C,0614","-5.0","C,0524","-7.4","C,0522","-9.3","C,0518","    9288.6","6","    9288.6","C","    406.8"," ,C","     2382"," ,C","     -6.72","C","     -2.91","C","    -10.53","C"
"CA002301000","2011","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       117","C","        44","C","         0","C","      248","","        27","C","       159","C","       263","C","       227","C","         4","C","         0","C","  -42.7","C,0129, ","   940"," ,C,0509,+","    98"," ,C,0409, ","  17.8"," ,C,0728, ","   24.1","C,0723, ","-0.8","C,0903","-2.3","C,0911","-5.0","C,0917","-7.7","C,1003","-10.9","C,1005","-0.5","C,0617","-6.9","C,0602","-6.9","C,0602","-6.9","C,0602","-10.8","C,0526","    9660.2","2","    9660.2","C","    342.0"," ,C","     1794"," ,C","    -10.43","C","     -6.46","C","    -14.40","C"
"CA002301000","2012","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       114","C","        56","C","         1","C","      237","","        30","C","       141","C","       263","C","       220","C","         1","C","         0","C","  -41.7","C,0117, ","   520"," ,C,0316, ","   126"," ,C,1115, ","  45.0"," ,C,0826, ","   22.4","C,0809, ","0.0","C,0817","-3.2","C,0906","-4.7","C,0907","-6.8","C,1003","-10.4","C,1005","0.0","C,0624","-2.8","C,0608","-9.8","C,0529","-9.8","C,0529","-9.8","C,0529","    9565.0","0","    9565.0","C","    453.0"," ,C","     1926"," ,C","     -9.76","C","     -5.96","C","    -13.57","C"
"CA002301000","2013","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        79","C","        32","C","         1","C","","","        10","C","       170","C","       275","C","       226","C","         4","C","         0","C","  -41.9","C,0116,+","","","    74"," ,C,0505, ","  29.4"," ,C,0716, ","   23.8","C,0726, ","-0.7","C,0818","-2.3","C,0907","-4.4","C,0912","-9.3","C,0920","-9.3","C,0920","-0.7","C,0623","-2.4","C,0607","-6.5","C,0601","-10.5","C,0524","-10.5","C,0524","   10055.3","3","   10055.3","C","    281.6"," ,C","      904"," ,C","    -11.33","C","     -7.34","C","    -15.32","C"
"CA002301000","2014","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        85","C","        33","C","         1","C","","","        16","C","       160","C","       265","C","       222","C","         2","C","         0","C","  -38.4","C,1231, ","","","    94"," ,C,1210, ","  41.4"," ,C,0814, ","   22.8","C,0730, ","-0.2","C,0817","-2.4","C,0911","-6.0","C,0917","-7.2","C,0923","-9.2","C,0930","-0.7","C,0617","-3.6","C,0605","-5.9","C,0520","-9.1","C,0515","-9.1","C,0515","   10101.4","4","   10101.4","C","    260.9"," ,C","     1071"," ,C","    -10.20","C","     -6.16","C","    -14.25","C"
"CA002301000","2016","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","       152","S","        41","S","         1","S","","","","","","","","","","","","","","","","","","","","","  31.5"," ,S,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.4"," ,S","","","","","","","",""
"CA002301000","2017","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","       131","S","        40","S","         1","S","","","","","","","","","","","","","","","","","","","","","  28.2"," ,S,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.0"," ,S","","","","","","","",""
"CA002301000","2018","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","       129","S","        33","S","         0","S","","","","","","","","","","","","","","","","","","","","","  17.5"," ,S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.6"," ,S","","","","","","","",""
"CA002301000","2019","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","       118","S","        34","S","         1","S","","","","","","","","","","","","","","","","","","","","","  27.9"," ,S,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.6"," ,S","","","","","","","",""
"CA002301000","2020","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","        93","S","        26","S","         0","S","","","","","","","","","","","","","","","","","","","","","  16.5"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    204.0"," ,S","","","","","","","",""
"CA002301000","2023","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","        96","S","        26","S","         0","S","","","","","","","","","","","","","","","","","","","","","  22.9"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.4"," ,S","","","","","","","",""
