"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025635","1985","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        55","0","        32","0","         5","0","","","         2","0","         0","0","        95","0","","","","","","","","","","","  -13.3","0,0205, ","","","   203"," ,0,0203, ","  50.3"," ,0,1126, ","","","-0.6","0,1102","-4.4","0,1114","-4.4","0,1114","-6.7","0,1119","","","-1.7","0,0331","-4.4","0,0330","-4.4","0,0330","-7.8","0,0304","-13.3","0,0205","","","","","    414.4"," ,0","      241"," ,0","","","","","      6.87","0"
"USC00025635","1986","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        62","0","        41","0","         2","0","        0","","         0","0","         0","0","        84","0","","","","","","","","","","","   -7.8","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.7"," ,0,0702, ","","","-2.2","0,1107","-2.2","0,1107","-4.4","0,1108","-6.7","0,1211","","","-0.6","0,0414","-2.2","0,0212","-5.6","0,0211","-7.8","0,0207","","","","","","","    473.4"," ,0","        0"," ,0","","","","","      6.84","0"
"USC00025635","1987","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    892.6","","     892.6","0","","","","","","","","","","","         0","0","       102","0","         0","0","       243","0","       130","0","","","","","  -11.7","0,0117, ","","","","","","","   42.8","0,0613, ","0.0","0,1115","-2.2","0,1116","-5.0","0,1119","-7.2","0,1215","","","-0.6","0,0413","-4.4","0,0330","-4.4","0,0330","-7.8","0,0122","-10.6","0,0119","    1698.4","4","    1698.4","0","","","","","     16.10","0","     26.26","0","      5.94","0"
"USC00025635","1988","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    958.2","","     958.2","0","        50","0","        27","0","         2","0","        0","","         0","0","         0","0","       102","0","         0","0","       266","0","       132","0","","","","","  -11.7","0,1227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.0"," ,0,0422, ","   42.8","0,0716,+","-0.6","0,1115","-4.4","0,1116","-4.4","0,1116","-7.8","0,1222","-11.7","0,1227","-0.6","0,0402","-2.2","0,0401","-5.6","0,0313","-7.2","0,0121","","","    1572.0","0","    1572.0","0","    340.7"," ,0","        0"," ,0","     16.62","0","     27.13","0","      6.11","0"
"USC00025635","1989","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1091.6","","    1091.6","0","        26","0","        16","0","         3","0","","","         0","0","         0","0","       102","0","         0","0","       281","0","       160","0","","","","","  -11.1","0,1212, ","","","     0"," ,0,1231,+","  35.6"," ,0,0818, ","   44.4","0,0718,+","0.0","0,1027","-2.2","0,1030","-5.0","0,1102","-8.9","0,1211","-8.9","0,1211","-0.6","0,0321","-3.3","0,0305","-5.6","0,0304","-7.2","0,0209","-10.6","0,0207","    1385.3","3","    1385.3","0","    193.1"," ,0","        0"," ,0","     17.23","0","     28.46","0","      5.99","0"
"USC00025635","1990","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        62","0","        44","0","         4","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    89"," ,0,0219, ","  38.9"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.0"," ,0","      102"," ,0","","","","","",""
"USC00025635","1991","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    959.8","","     959.8","0","        39","0","        32","0","         2","0","        0","","         0","0","         0","0","        99","0","         0","0","       246","0","       130","0","","","","","   -9.4","0,0131,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.8"," ,0,0228, ","   42.8","0,0703, ","-3.3","0,1029","-3.3","0,1029","-5.6","0,1124","-8.3","0,1202","","","-0.6","0,0428","-2.2","0,0318","-5.6","0,0219","-9.4","0,0131","-9.4","0,0131","","","","","    404.5"," ,0","        0"," ,0","     16.26","0","     26.26","0","      6.27","0"
"USC00025635","1992","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    883.3","","     883.3","0","","","","","","","","","","","         0","0","        93","0","         0","0","       247","0","       127","0","","","","","   -8.9","0,1126, ","","","","","","","   41.7","0,0818,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1112","-8.3","0,1125","-8.9","0,1126","0.0","0,0311","-2.2","0,0225","-4.4","0,0131","-6.7","0,0117","","","    1544.6","6","    1544.6","0","","","","","     16.23","0","     26.21","0","      6.25","0"
"USC00025635","1993","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    906.1","","     906.1","0","","","","","","","        0","","         0","0","         0","0","        78","0","         0","0","       246","0","       126","0","         1"," ","         2"," ","   -9.4","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   42.2","0,0802,+","-1.1","0,1102","-3.9","0,1107","-6.1","0,1125","-7.2","0,1126","-9.4","0,1223","0.0","0,0408","-2.2","0,0313","-6.1","0,0211","-6.7","0,0105","","","    1616.1","1","    1616.1","0","","","        0"," ,0","     16.26","0","     26.21","0","      6.30","0"
"USC00025635","1994","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1111.6","","    1111.6","0","","","","","","","        0","","         0","0","         0","0","        96","0","         0","0","       247","0","       130","0","","","         4"," ","   -8.9","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   45.0","0,0629,+","0.0","0,1104","-3.3","0,1113","-7.8","0,1120","-7.8","0,1120","","","-0.6","0,0428","-2.2","0,0226","-4.4","0,0225","-8.3","0,0201","-8.9","0,0107","    1666.5","5","    1666.5","0","","","        0"," ,0","     16.66","0","     26.99","0","      6.32","0"
"USC00025635","1995","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1600.4","4","    1600.4","0","","","","","","","","","",""
"USC00025635","1997","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    976.2","","     976.2","0","","","","","","","","","         0","0","         0","0","       101","0","         0","0","       241","0","       129","0","","","","","   -8.3","0,1228,+","","","     0"," ,0,1231,+","","","   43.9","0,0716, ","0.0","0,1012","-2.2","0,1026","-5.6","0,1204","-7.2","0,1212","","","0.0","0,0414","-2.8","0,0306","-5.0","0,0301","-6.7","0,0109","","","    1580.2","2","    1580.2","0","","","        0"," ,0","     16.30","0","     26.29","0","      6.30","0"
"USC00025635","1998","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    843.9","","     843.9","0","        65","0","        47","0","         1","0","","","         0","0","         0","0","       119","0","         0","0","       224","0","       103","0","         2"," ","         4"," ","   -8.3","0,1209,+","","","     0"," ,0,1231,+","  27.4"," ,0,1025, ","   43.9","0,0716, ","-1.1","0,1016","-3.9","0,1110","-7.8","0,1207","-7.8","0,1207","","","-1.7","0,0417","-2.2","0,0416","-4.4","0,0308","","","","","    1954.6","6","    1954.6","0","    425.4"," ,0","        0"," ,0","     15.41","0","     25.04","0","      5.79","0"
"USC00025635","1999","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        44","0","        26","0","         3","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  59.9"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","    1625.8","8","    1625.8","0","    391.3"," ,0","        0"," ,0","","","","","",""
"USC00025635","2000","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1066.4","","    1066.4","0","        58","0","        32","0","         4","0","        0","","         0","0","         0","0","        88","0","         0","0","       242","0","       139","0","","","","","   -8.3","0,0110,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,1021, ","   44.4","0,0719, ","-0.6","0,1101","-4.4","0,1108","-4.4","0,1108","-6.7","0,1117","","","-0.6","0,0323","-2.8","0,0302","-4.4","0,0226","-6.7","0,0130","","","","","","","    412.6"," ,0","        0"," ,0","     16.64","0","     26.88","0","      6.39","0"
"USC00025635","2001","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        59","0","        35","0","         0","0","        0","","         0","0","","","","","         0","0","       252","0","       155","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.6"," ,0,0112, ","   43.9","0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    299.4"," ,0","        0"," ,0","","","     27.38","0","",""
"USC00025635","2002","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        34","0","        22","0","         4","0","        0","","         0","0","","","","","         0","0","       270","0","       140","0","","","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.9"," ,0,0907,+","   45.0","0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    255.1"," ,0","        0"," ,0","","","     28.17","0","",""
"USC00025635","2003","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        44","0","        25","0","         2","0","        0","","         0","0","","","","","         0","0","       259","0","       156","0","","","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,0814, ","   47.2","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    265.6"," ,0","        0"," ,0","","","     28.07","0","",""
"USC00025635","2005","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00025635","2006","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        41","0","        31","0","         1","0","        0","","         0","0","","","","","         0","0","       277","0","       131","0","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.8"," ,0,0730, ","   44.4","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    247.9"," ,0","        0"," ,0","","","     27.57","0","",""
"USC00025635","2007","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        39","0","        27","0","         1","0","        0","","         0","0","","","","","         0","0","       261","0","       143","0","","","","","","","     0","T,0,0121,+","     0","T,0,0105, ","  44.5"," ,0,1201, ","   45.0","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    308.4"," ,0","        0","T,0","","","     27.86","0","",""
"USC00025635","2008","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        48","0","        29","0","         2","0","        0","","         0","0","         0","0","        96","0","","","","","","","","","","","  -10.0","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,1127, ","","","-2.8","0,1012","-2.8","0,1012","-7.8","0,1227","-7.8","0,1227","","","-0.6","0,0502","-2.2","0,0318","-5.0","0,0306","-7.2","0,0201","-10.0","0,0117","","","","","    306.6"," ,0","        0"," ,0","","","","","      6.67","0"
"USC00025635","2009","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        30","0","        17","0","         1","0","        0","","         0","0","         0","0","       101","0","","","","","","","","","","","   -9.4","0,1205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.4"," ,0,0524, ","","","0.0","0,1026","-3.9","0,1029","-4.4","0,1116","-8.3","0,1204","-9.4","0,1205","-1.1","0,0417","-2.8","0,0405","-4.4","0,0220","","","","","","","","","    207.6"," ,0","        0"," ,0","","","","","      6.66","0"
"USC00025635","2010","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1072.4","","    1072.4","0","        58","0","        35","0","         5","0","        0","","         0","0","         0","0","        90","0","         0","0","       244","0","       126","0","","","        12"," ","   -8.9","0,1126, ","     0","T,0,0121, ","     0","T,0,1230, ","  48.3"," ,0,0731, ","   42.8","0,0715, ","0.0","0,1028","-3.9","0,1110","-4.4","0,1123","-8.9","0,1126","-8.9","0,1126","-1.7","0,0430","-2.2","0,0402","-5.6","0,0223","-8.3","0,0110","","","","","","","    468.1"," ,0","        0","T,0","     16.90","0","     26.89","0","      6.91","0"
"USC00025635","2011","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1024.0","","    1024.0","7","        46","7","        30","7","         1","7","","","","","         0","7","       108","7","         0","7","       241","7","       135","7","","","","","  -15.6","7,0203, ","","","","","  34.0"," ,7,0912, ","   44.4","7,0702, ","-3.3","7,1102","-3.3","7,1102","-8.9","7,1205","-8.9","7,1205","-8.9","7,1205","-0.6","K,0501","-2.2","K,0409","-5.0","K,0227","-6.7","K,0212","-9.4","K,0210","    1600.5","5","    1600.5","7","    318.4"," ,7","","","     16.46","7","     26.94","7","      5.97","7"
"USC00025635","2012","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1131.4","","    1131.4","7","        37","7","        22","7","         0","7","","","","","         0","7","       123","7","         0","7","       268","7","       143","7","","","","","   -8.9","7,1228, ","","","","","  22.9"," ,7,1213, ","   42.2","7,0809,+","-0.6","7,1026","-5.0","7,1110","-5.0","7,1110","-6.7","7,1210","-8.9","7,1228","-1.1","7,0320","-3.9","7,0319","-5.0","7,0307","-6.7","7,0128","","","    1696.7","7","    1696.7","7","    216.1"," ,7","","","     16.96","7","     27.68","7","      6.23","7"
"USC00025635","2013","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1041.5","","    1041.5","7","","","","","","","","","","","         0","7","       107","7","         0","7","       256","7","       126","7","         1"," ","         1"," ","  -14.4","7,0115,+","","","","","","","   46.1","7,0628, ","0.0","7,1019","-3.3","7,1105","-5.0","7,1204","-7.8","7,1205","-8.9","7,1206","-2.2","7,0418","-2.2","7,0418","-4.4","7,0228","-6.7","7,0213","-8.9","7,0116","    1675.3","3","    1675.3","7","","","","","     16.21","7","     26.47","7","      5.96","7"
"USC00025635","2014","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    991.1","","     991.1","7","        47","7","        25","7","         2","7","        0","","         0","7","         0","7","        96","7","         0","7","       278","7","       125","7","","","","","   -8.9","7,1229, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  40.6"," ,7,0826, ","   41.7","7,0724,+","0.0","7,1103","-2.2","7,1105","-6.7","7,1117","-6.7","7,1117","-8.9","7,1229","-0.6","7,0415","-2.2","7,0320","-5.6","7,0204","-7.2","7,0202","","","    1582.2","2","    1582.2","7","    320.3"," ,7","        0"," ,7","     17.10","7","     27.74","7","      6.45","7"
"USC00025635","2015","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1071.2","","    1071.2","7","        58","7","        30","7","         2","7","        0","","         0","7","         0","7","        94","7","         0","7","       261","7","       131","7","","","","","  -11.7","7,0102, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  41.9"," ,7,0825, ","   43.3","7,0624, ","-1.1","7,1106","-5.0","7,1112","-5.0","7,1112","-7.2","7,1130","-8.9","7,1226","-1.7","7,0416","-2.2","7,0320","-8.9","7,0306","-8.9","7,0306","-8.9","7,0306","    1352.5","5","    1352.5","7","    308.4"," ,7","        0"," ,7","     17.11","7","     27.30","7","      6.91","7"
"USC00025635","2016","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        58","7","        33","7","         1","7","        0","","         0","7","         0","7","        92","7","         0","7","       266","7","       118","7","         1"," ","        17"," ","   -9.4","7,0101, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  26.4"," ,7,0106, ","   46.1","7,0620, ","-4.4","7,1118","-4.4","7,1118","-4.4","7,1118","-8.3","7,1127","","","-1.1","7,0402","-2.2","7,0212","-5.6","7,0208","-6.7","7,0207","-9.4","7,0101","    1609.7","7","    1609.7"," ","    348.9"," ,7","        0"," ,7","     17.15","7","     27.54","7","      6.76","7"
"USC00025635","2017","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        45","7","        22","7","         2","7","        0","","         0","7","         0","7","        71","7","         0","7","       277","7","       131","7","","","        11"," ","   -8.3","7,1223,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  73.7"," ,7,0812, ","   45.6","7,0621,+","0.0","7,1115","-5.6","7,1119","-5.6","7,1119","-7.2","7,1213","","","0.0","7,0405","-2.8","7,0303","-4.4","7,0225","-7.2","7,0129","","","","","","","    329.7"," ,7","        0"," ,7","     17.35","7","     27.96","7","      6.73","7"
"USC00025635","2020","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        28","7","        17","7","         0","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  23.9"," ,7,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.5"," ,7","        0"," ,7","","","","","",""
"USC00025635","2021","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1106.4","","    1106.4","7","        47","7","        34","7","         1","7","","","","","         0","7","       113","7","         0","7","       279","7","       130","7","","","","","  -10.0","7,0112, ","","","","","  45.7"," ,7,0927, ","   46.1","7,0616, ","0.0","7,1113","-2.2","7,1118","-6.7","7,1211","-6.7","7,1211","","","0.0","7,0525","-3.3","7,0329","-8.3","7,0306","-8.3","7,0306","-8.9","7,0113","    1663.5","5","    1663.5","7","    326.3"," ,7","","","     17.01","7","     27.63","7","      6.39","7"
"USC00025635","2022","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.1"," ,7","        0"," ,7","","","","","",""
"USC00025635","2023","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1015.6","","    1015.6","7","        44","7","        24","7","         1","7","        0","","         0","7","         0","7","        99","7","         0","7","       239","7","       132","7","","","","","   -8.9","7,1113, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  26.9"," ,7,0303, ","   45.6","7,0722,+","-2.2","7,1030","-2.2","7,1030","-8.9","7,1113","-8.9","7,1113","-8.9","7,1113","-5.0","7,0407","-5.0","7,0407","-5.0","7,0407","-6.7","7,0305","","","    1795.8","8","    1795.8","7","    260.2"," ,7","        0"," ,7","     16.42","7","     26.73","7","      6.11","7"
"USC00025635","2024","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        38","7","        22","7","         1","7","        0","","         0","7","","","","","","","","","","","","","         1"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  27.9"," ,7,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.6"," ,7","        0"," ,7","","","","","",""
