"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037663","1975","41.47","47.7294","1047.0","AKHTY, RS","    316.0","","     316.0","r","        87","r","        38","r","         1","r","         0","r","       127","r","        18","r","       127","r","         3","r","  -15.1","r,0219, ","  31.8"," ,r,0816, ","   36.7","r,0906, ","-3.0","r,1101","-3.0","r,1101","-4.6","r,1102","-14.6","r,1105","-14.6","r,1105","-1.3","r,0329","-2.8","r,0320","-5.0","r,0317","-13.8","r,0304","-13.8","r,0304","    2902.6","6","    2902.6","r","    356.2"," ,r","     10.64","r","     15.93","r","      5.35","r"
"RSM00037663","1976","41.47","47.7294","1047.0","AKHTY, RS","    191.6","","     191.6","r","        79","r","        40","r","         0","r","         5","r","       135","r","        44","r","       112","r","         2","r","  -21.7","r,0212, ","  21.8"," ,r,0720, ","   39.2","r,0807, ","0.0","r,1005","-7.5","r,1018","-7.5","r,1018","-7.5","r,1018","-9.3","r,1219","-1.5","r,0402","-2.3","r,0401","-4.7","r,0316","-8.4","r,0313","-12.3","r,0312","    3534.4","4","    3534.4","r","    324.8"," ,r","      9.13","r","     14.19","r","      4.08","r"
"RSM00037663","1977","41.47","47.7294","1047.0","AKHTY, RS","    172.5","","     172.5","r","        93","r","        47","r","         3","r","         2","r","       117","r","        38","r","       111","r","         3","r","  -20.0","r,0117, ","  32.1"," ,r,0626, ","   35.7","r,0824, ","-1.0","r,1011","-3.5","r,1021","-6.5","r,1022","-7.4","r,1207","-9.3","r,1208","-0.4","r,0421","-4.3","r,0315","-4.9","r,0309","-8.6","r,0210","-9.1","r,0208","    3243.9","9","    3243.9","r","    438.7"," ,r","      9.69","r","     14.91","r","      4.47","r"
"RSM00037663","1978","41.47","47.7294","1047.0","AKHTY, RS","    137.4","","     137.4","r","        80","r","        42","r","         0","r","         0","r","       125","r","        23","r","       101","r","         3","r","  -15.4","r,0123, ","  23.3"," ,r,0528, ","   34.3","r,0917, ","-3.4","r,1101","-3.4","r,1101","-10.2","r,1102","-10.2","r,1102","-10.2","r,1102","-0.2","r,0415","-2.5","r,0408","-4.5","r,0316","-9.3","r,0227","-9.3","r,0227","    3453.1","1","    3453.1","r","    364.8"," ,r","      9.67","r","     15.07","r","      4.27","r"
"RSM00037663","1979","41.47","47.7294","1047.0","AKHTY, RS","    202.7","","     202.7","r","        90","r","        44","r","         1","r","         0","r","        95","r","        20","r","       128","r","         4","r","  -15.8","r,0108, ","  29.6"," ,r,1004, ","   34.6","r,0831, ","-1.2","r,1027","-3.3","r,1103","-4.5","r,1104","-6.8","r,1221","-10.8","r,1225","-0.3","r,0423","-2.4","r,0421","-5.5","r,0305","-6.8","r,0301","-10.0","r,0227","    3093.8","8","    3093.8","r","    382.5"," ,r","     10.82","r","     16.18","r","      5.47","r"
"RSM00037663","1980","41.47","47.7294","1047.0","AKHTY, RS","    234.5","","     234.5","r","        76","r","        32","r","         1","r","         0","r","       113","r","        26","r","       116","r","         7","r","  -16.8","r,0123, ","  29.5"," ,r,0921, ","   35.6","r,0725, ","0.0","r,1110","-2.8","r,1202","-5.6","r,1213","","","","","-1.7","r,0418","-2.8","r,0417","-4.9","r,0321","-10.8","r,0308","-10.8","r,0308","    3214.2","2","    3214.2","r","    383.9"," ,r","      9.90","r","     15.04","r","      4.76","r"
"RSM00037663","1981","41.47","47.7294","1047.0","AKHTY, RS","    116.9","","     116.9","r","        89","r","        57","r","         2","r","         0","r","       108","r","        11","r","       115","r","         0","r","   -9.7","r,0302, ","  27.1"," ,r,0516, ","   29.8","r,0723, ","-0.1","r,1019","-4.5","r,1106","-4.5","r,1106","","","","","-1.4","r,0411","-2.4","r,0404","-5.1","r,0402","-9.7","r,0302","-9.7","r,0302","    3154.3","3","    3154.3","r","    497.6"," ,r","     10.45","r","     15.46","r","      5.44","r"
"RSM00037663","1983","41.47","47.7294","1047.0","AKHTY, RS","    156.4","","     156.4","r","        83","r","        34","r","         2","r","         0","r","       111","r","        17","r","       100","r","         1","r","  -16.8","r,0126, ","  34.1"," ,r,0910, ","   32.4","r,0714, ","-1.1","r,1025","-4.2","r,1113","-6.0","r,1124","-9.6","r,1214","-9.6","r,1214","-1.1","r,0321","-3.8","r,0318","-7.5","r,0315","-7.5","r,0315","-10.0","r,0310","    3253.7","7","    3253.7","r","    398.7"," ,r","     10.07","r","     15.55","r","      4.58","r"
"RSM00037663","1984","41.47","47.7294","1047.0","AKHTY, RS","    175.7","","     175.7","r","        75","r","        38","r","         2","r","         0","r","       132","r","        48","r","       113","r","         0","r","  -16.3","r,0206, ","  32.9"," ,r,0829, ","   31.7","r,0721, ","-0.3","r,1018","-4.5","r,1115","-4.5","r,1115","-8.0","r,1130","-12.8","r,1205","-0.1","r,0403","-3.9","r,0322","-4.5","r,0315","-7.3","r,0303","-9.7","r,0219","    3478.5","5","    3478.5","r","    357.5"," ,r","      8.97","r","     13.89","r","      4.04","r"
"RSM00037663","1985","41.47","47.7294","1047.0","AKHTY, RS","    158.2","","     158.2","r","        89","r","        36","r","         0","r","         0","r","       117","r","        34","r","       119","r","         3","r","  -16.4","r,0303, ","  17.8"," ,r,0606, ","   34.2","r,0619, ","-0.6","r,1023","-4.0","r,1031","-4.5","r,1125","-7.0","r,1202","-13.6","r,1204","0.0","r,0417","-2.5","r,0328","-5.0","r,0314","-9.6","r,0312","-9.6","r,0312","    3380.9","9","    3380.9","r","    297.3"," ,r","      9.72","r","     15.09","r","      4.34","r"
"RSM00037663","1986","41.47","47.7294","1047.0","AKHTY, RS","    251.3","","     251.3","r","        77","r","        35","r","         0","r","         0","r","       119","r","        15","r","       126","r","         5","r","  -15.1","r,0302, ","  19.2"," ,r,0724, ","   33.5","r,0905,+","-0.1","r,1008","-5.6","r,1115","-5.6","r,1115","-6.9","r,1203","-10.7","r,1210","-1.3","r,0330","-7.9","r,0325","-7.9","r,0325","-7.9","r,0325","-9.2","r,0324","    3216.2","2","    3216.2","r","    309.3"," ,r","     10.08","r","     15.51","r","      4.65","r"
"RSM00037663","1987","41.47","47.7294","1047.0","AKHTY, RS","    218.4","","     218.4","r","        96","r","        43","r","         0","r","         0","r","       135","r","        17","r","       103","r","         4","r","  -14.0","r,1227, ","  24.7"," ,r,0605, ","   33.6","r,0730, ","0.0","r,1004","-3.0","r,1027","-4.4","r,1108","-8.7","r,1214","-11.3","r,1226","-0.9","r,0427","-2.9","r,0425","-4.6","r,0321","-7.0","r,0315","-10.5","r,0302","    3189.7","7","    3189.7","r","    435.9"," ,r","      9.90","r","     15.23","r","      4.56","r"
"RSM00037663","1988","41.47","47.7294","1047.0","AKHTY, RS","    164.4","","     164.4","r","       109","r","        56","r","         1","r","         1","r","       120","r","        16","r","       113","r","         3","r","  -17.8","r,0204, ","  26.0"," ,r,0912, ","   34.7","r,0712, ","-1.6","r,1023","-3.0","r,1112","-5.7","r,1114","-8.9","r,1115","-8.9","r,1115","-1.3","r,0502","-2.5","r,0325","-4.4","r,0317","-7.7","r,0216","-9.0","r,0206","    3350.0","0","    3350.0","r","    452.2"," ,r","     10.03","r","     15.30","r","      4.76","r"
"RSM00037663","1990","41.47","47.7294","1047.0","AKHTY, RS","    182.6","","     182.6","r","        89","r","        38","r","         0","r","         0","r","       104","r","        18","r","       123","r","         5","r","  -17.4","r,1221, ","  23.6"," ,r,0620, ","   36.2","r,0603, ","-3.2","r,1114","-3.2","r,1114","-4.9","r,1209","-6.9","r,1213","-10.6","r,1218","-2.6","r,0403","-2.6","r,0403","-4.5","r,0320","-10.0","r,0317","-10.0","r,0317","    3204.9","9","    3204.9","r","    335.6"," ,r","     10.14","r","     15.28","r","      5.01","r"
"RSM00037663","1991","41.47","47.7294","1047.0","AKHTY, RS","    238.4","","     238.4","r","        84","r","        32","r","         0","r","         0","r","       113","r","        31","r","       122","r","         4","r","  -16.9","r,0209, ","  23.7"," ,r,0812, ","   33.9","r,0801, ","-0.5","r,1031","-3.6","r,1117","-4.8","r,1119","-6.7","r,1213","-9.0","r,1222","0.0","r,0322","-3.2","r,0312","-4.7","r,0311","-7.0","r,0310","-11.3","r,0213","    3173.1","1","    3173.1","r","    285.5"," ,r","      9.95","r","     14.92","r","      4.99","r"
"RSM00037663","1992","41.47","47.7294","1047.0","AKHTY, RS","     86.1","","      86.1","r","       103","r","        43","r","         4","r","         0","r","       133","r","        37","r","       114","r","         0","r","  -13.4","r,0222,+","  46.0"," ,r,0710, ","   30.3","r,0716, ","-0.3","r,1014","-3.0","r,1108","-4.9","r,1117","-6.8","r,1126","-11.3","r,1127","-0.6","r,0502","-3.1","r,0326","-7.1","r,0311","-7.1","r,0311","-9.3","r,0301","    3461.7","7","    3461.7","r","    514.3"," ,r","      8.73","r","     13.77","r","      3.68","r"
"RSM00037663","1993","41.47","47.7294","1047.0","AKHTY, RS","    140.9","","     140.9","r","        86","r","        43","r","         1","r","         0","r","       141","r","        40","r","       100","r","         5","r","  -17.4","r,0216, ","  41.3"," ,r,0921, ","   34.4","r,0916, ","-1.9","r,1029","-3.1","r,1030","-4.9","r,1111","-8.2","r,1114","-10.4","r,1115","-0.7","r,0425","-4.9","r,0423","-4.9","r,0423","-7.1","r,0314","-11.9","r,0218","    3554.5","5","    3554.5","r","    371.6"," ,r","      8.69","r","     13.85","r","      3.53","r"
"RSM00037663","1994","41.47","47.7294","1047.0","AKHTY, RS","    117.4","","     117.4","r","        97","r","        50","r","         0","r","         0","r","       131","r","        35","r","       119","r","         0","r","  -16.7","r,0214, ","  21.8"," ,r,0402, ","   31.0","r,0816, ","-0.6","r,1020","-6.0","r,1106","-6.0","r,1106","-10.2","r,1204","-10.2","r,1204","-1.4","r,0405","-3.1","r,0331","-4.5","r,0325","-7.6","r,0309","-10.9","r,0217","    3440.6","6","    3440.6","r","    412.7"," ,r","      9.66","r","     14.73","r","      4.59","r"
"RSM00037663","1995","41.47","47.7294","1047.0","AKHTY, RS","    224.2","","     224.2","r","        73","r","        36","r","         1","r","         0","r","        98","r","        23","r","       141","r","         0","r","  -14.7","r,1217, ","  43.4"," ,r,0622, ","   30.5","r,0805, ","-1.3","r,1017","-2.8","r,1111","-7.9","r,1112","-7.9","r,1112","-9.6","r,1210","-4.2","r,0407","-4.2","r,0407","-6.3","r,0315","-7.9","r,0125","-11.7","r,0123","    2863.7","7","    2863.7","r","    325.6"," ,r","     11.28","r","     16.73","r","      5.82","r"
"RSM00037663","1996","41.47","47.7294","1047.0","AKHTY, RS","    268.6","","     268.6","r","        78","r","        40","r","         2","r","         0","r","       114","r","        31","r","       125","r","         2","r","  -14.0","r,0203, ","  48.4"," ,r,1030, ","   34.5","r,0801, ","0.0","r,1105","-2.4","r,1112","-4.6","r,1114","-7.1","r,1218","","","-1.2","r,0411","-2.4","r,0328","-4.7","r,0320","-6.8","r,0317","-11.7","r,0204","    3319.0","0","    3319.0","r","    385.2"," ,r","     10.19","r","     15.32","r","      5.07","r"
"RSM00037663","1997","41.47","47.7294","1047.0","AKHTY, RS","    214.8","","     214.8","r","        97","r","        41","r","         0","r","         0","r","       135","r","        23","r","       134","r","         1","r","  -14.6","r,1217, ","  22.1"," ,r,0716, ","   32.5","r,0812, ","-2.2","r,1031","-2.2","r,1031","-4.8","r,1107","-12.8","r,1216","-12.8","r,1216","-2.3","r,0420","-2.3","r,0420","-6.4","r,0321","-7.5","r,0320","-11.7","r,0221","    3090.7","7","    3090.7","r","    420.5"," ,r","     10.07","r","     15.44","r","      4.71","r"
"RSM00037663","1998","41.47","47.7294","1047.0","AKHTY, RS","    359.3","","     359.3","r","        88","r","        40","r","         1","r","         1","r","       111","r","        22","r","       146","r","         7","r","  -20.2","r,0215, ","  35.4"," ,r,0906, ","   37.5","r,0829, ","0.0","r,1025","-2.2","r,1112","-4.7","r,1202","","","","","-0.1","r,0402","-2.9","r,0401","-6.0","r,0326","-8.3","r,0228","-10.3","r,0227","    3118.1","1","    3118.1","r","    352.1"," ,r","     11.27","r","     16.78","r","      5.76","r"
"RSM00037663","1999","41.47","47.7294","1047.0","AKHTY, RS","    249.6","","     249.6","r","        90","r","        44","r","         1","r","         0","r","       107","r","         6","r","       121","r","         6","r","  -13.4","r,0102, ","  31.7"," ,r,0712, ","   33.5","r,0729, ","-0.8","r,1027","-2.6","r,1101","-8.3","r,1110","-8.3","r,1110","-11.4","r,1111","-0.7","r,0508","-3.5","r,0407","-5.0","r,0406","-12.9","r,0205","-12.9","r,0205","    2760.4","4","    2760.4","r","    420.8"," ,r","     11.13","r","     16.63","r","      5.62","r"
"RSM00037663","2000","41.47","47.7294","1047.0","AKHTY, RS","    291.0","","     291.0","r","        91","r","        40","r","         2","r","         0","r","       113","r","        13","r","       115","r","         6","r","  -15.3","r,0124, ","  34.4"," ,r,0504, ","   36.9","r,0801, ","-1.0","r,1109","-4.1","r,1110","-4.4","r,1111","-8.5","r,1222","-12.7","r,1224","-0.7","r,0328","-3.5","r,0327","-6.6","r,0316","-7.1","r,0315","-13.4","r,0229","    3008.1","1","    3008.1","r","    427.9"," ,r","     10.43","r","     15.65","r","      5.21","r"
"RSM00037663","2001","41.47","47.7294","1047.0","AKHTY, RS","    227.4","","     227.4","r","        97","r","        47","r","         2","r","         0","r","       102","r","        17","r","       132","r","         4","r","  -14.6","r,0124, ","  39.6"," ,r,0517, ","   35.1","r,0814, ","-3.8","r,1025","-3.8","r,1025","-6.0","r,1026","-7.5","r,1119","-9.0","r,1221","-0.2","r,0401","-4.0","r,0330","-5.6","r,0311","-11.3","r,0222","-11.3","r,0222","    2978.8","8","    2978.8","r","    388.7"," ,r","     11.17","r","     16.72","r","      5.64","r"
"RSM00037663","2002","41.47","47.7294","1047.0","AKHTY, RS","    190.7","","     190.7","r","       114","r","        59","r","         1","r","         0","r","        96","r","        25","r","       123","r","         0","r","  -17.5","r,1226, ","  29.6"," ,r,0914, ","   32.1","r,0927, ","-0.2","r,1114","-4.1","r,1128","-7.4","r,1201","-7.4","r,1201","-10.7","r,1202","0.0","r,0426","-7.7","r,0310","-7.7","r,0310","-7.7","r,0310","-10.6","r,0217","    3035.0","0","    3035.0","r","    543.8"," ,r","     10.33","r","     15.73","r","      4.92","r"
"RSM00037663","2003","41.47","47.7294","1047.0","AKHTY, RS","    192.7","","     192.7","r","       106","r","        47","r","         0","r","         0","r","       125","r","        20","r","       116","r","         2","r","  -13.6","r,0223, ","  21.9"," ,r,0624, ","   37.5","r,0811, ","-1.9","r,1115","-3.7","r,1116","-4.6","r,1210","-9.5","r,1211","-9.5","r,1211","-2.4","r,0428","-2.4","r,0428","-5.3","r,0330","-9.5","r,0329","-9.5","r,0329","    3373.5","5","    3373.5","r","    399.5"," ,r","      9.78","r","     14.67","r","      4.89","r"
"RSM00037663","2004","41.47","47.7294","1047.0","AKHTY, RS","    192.1","","     192.1","r","       103","r","        46","r","         3","r","         0","r","       110","r","         8","r","       135","r","         0","r","  -13.2","r,1217, ","  36.8"," ,r,0702, ","   30.8","r,0819, ","-0.7","r,1013","-4.0","r,1123","-7.6","r,1124","-7.6","r,1124","-13.2","r,1217","-0.6","r,0417","-9.5","r,0405","-9.5","r,0405","-9.5","r,0405","-9.5","r,0405","    2884.0","0","    2884.0","r","    531.0"," ,r","     10.83","r","     16.45","r","      5.22","r"
"RSM00037663","2006","41.47","47.7294","1047.0","AKHTY, RS","    343.7","","     343.7","r","        87","r","        36","r","         2","r","         0","r","       120","r","        26","r","       144","r","        11","r","  -15.3","r,0124, ","  53.0"," ,r,0729, ","   35.4","r,0808, ","-3.1","r,1109","-3.1","r,1109","-4.9","r,1118","-9.6","r,1119","-9.6","r,1119","-3.8","r,0429","-3.8","r,0429","-5.1","r,0305","-7.0","r,0218","-9.8","r,0131","","","","","    379.6"," ,r","     10.78","r","     16.18","r","      5.38","r"
"RSM00037663","2007","41.47","47.7294","1047.0","AKHTY, RS","    313.4","","     313.4","r","        83","r","        41","r","         1","r","         0","r","       122","r","         7","r","       124","r","         5","r","  -12.8","r,0101, ","  28.2"," ,r,1107, ","   35.4","r,0908, ","-0.1","r,1104","-4.3","r,1122","-4.9","r,1123","-9.7","r,1130","-9.7","r,1130","-0.3","r,0405","-2.9","r,0402","-5.5","r,0318","-10.0","r,0228","-10.0","r,0228","    3137.7","7","    3137.7","r","    345.2"," ,r","     10.59","r","     16.10","r","      5.08","r"
"RSM00037663","2008","41.47","47.7294","1047.0","AKHTY, RS","    211.3","","     211.3","r","        88","r","        39","r","         1","r","         0","r","       106","r","        34","r","       125","r","         2","r","  -17.4","r,0112, ","  42.0"," ,r,0708, ","   35.1","r,0727, ","-0.4","r,1029","-2.7","r,1108","-6.1","r,1213","-7.9","r,1214","-9.1","r,1215","-1.6","r,0317","-3.1","r,0226","-6.2","r,0223","-9.3","r,0222","-9.3","r,0222","    3093.5","5","    3093.5","r","    409.3"," ,r","     10.33","r","     15.76","r","      4.91","r"
"RSM00037663","2009","41.47","47.7294","1047.0","AKHTY, RS","    154.8","","     154.8","r","        83","r","        48","r","         1","r","         0","r","       104","r","         8","r","       118","r","         0","r","  -15.0","r,0103, ","  28.6"," ,r,0729, ","   31.0","r,0721,+","0.0","r,1028","-2.5","r,1122","-5.4","r,1211","","","","","-0.1","r,0424","-2.5","r,0423","-4.8","r,0412","-7.3","r,0304","-10.3","r,0112","    3025.7","7","    3025.7","r","    467.7"," ,r","     10.82","r","     16.28","r","      5.36","r"
"RSM00037663","2010","41.47","47.7294","1047.0","AKHTY, RS","    422.1","","     422.1","r","        82","r","        48","r","         1","r","         0","r","        80","r","         8","r","       151","r","        16","r","  -14.6","r,0208, ","  26.1"," ,r,0316, ","   40.6","r,0902, ","-0.5","r,1031","-3.1","r,1101","","","","","","","0.0","r,0405","-5.0","r,0320","-5.0","r,0320","-8.1","r,0213","-14.6","r,0208","    2820.3","3","    2820.3","r","    401.6"," ,r","     12.57","r","     18.35","r","      6.80","r"
"RSM00037663","2011","41.47","47.7294","1047.0","AKHTY, RS","    278.0","","     278.0","r","        90","r","        47","r","         1","r","         0","r","       139","r","        24","r","       117","r","         9","r","  -15.1","r,1125, ","  32.6"," ,r,1001, ","   38.0","r,0803, ","0.0","r,1026","-9.1","r,1107","-9.1","r,1107","-9.1","r,1107","-9.1","r,1107","-0.4","r,0414","-3.0","r,0315","-4.5","r,0309","-9.3","r,0305","-9.3","r,0305","    2777.0","0","    2777.0","r","    391.2"," ,r","      9.69","r","     14.92","r","      4.46","r"
"RSM00037663","2012","41.47","47.7294","1047.0","AKHTY, RS","    304.4","","     304.4","r","        89","r","        32","r","         2","r","         2","r","       114","r","        40","r","       163","r","         7","r","  -19.9","r,0209, ","  34.6"," ,r,0701, ","   34.5","r,0813, ","-1.3","r,1116","-3.5","r,1123","-6.1","r,1211","-8.2","r,1216","-13.6","r,1217","-4.1","r,0329","-4.1","r,0329","-4.6","r,0328","-7.7","r,0318","-11.1","r,0312","    3350.6","6","    3350.6","r","    344.4"," ,r","     10.98","r","     16.57","r","      5.40","r"
"RSM00037663","2013","41.47","47.7294","1047.0","AKHTY, RS","    165.2","","     165.2","E","        96","E","        51","E","         1","E","         0","E","       104","E","         9","E","       146","E","         0","E","  -15.0","E,0112, ","  25.8"," ,E,0923, ","   31.2","E,0525, ","-0.3","E,1103","-2.4","E,1117","-6.6","E,1204","-8.7","E,1205","-8.9","E,1209","-1.3","r,0417","-2.8","r,0319","-7.9","r,0307","-7.9","r,0307","-15.0","r,0112","    2564.4","4","    2564.4","E","    459.8"," ,E","     11.22","E","     16.93","E","      5.51","E"
"RSM00037663","2014","41.47","47.7294","1047.0","AKHTY, RS","    359.3","","     359.3","E","        68","E","        28","E","         0","E","         1","E","       107","E","        14","E","       144","E","        11","E","  -18.2","E,0202, ","  20.5"," ,E,0905, ","   37.7","E,0621, ","-0.6","E,1020","-3.4","E,1026","-5.9","E,1105","-8.0","E,1204","-8.9","E,1207","-0.1","E,0407","-2.3","E,0406","-7.0","E,0331","-7.0","E,0331","-9.6","E,0207","    2856.7","7","    2856.7","E","    249.9"," ,E","     11.54","E","     17.27","E","      5.80","E"
"RSM00037663","2015","41.47","47.7294","1047.0","AKHTY, RS","    367.8","","     367.8","E","        76","E","        32","E","         1","E","         0","E","       125","E","        11","E","       148","E","        11","E","  -13.6","E,0109, ","  28.5"," ,E,1005, ","   35.8","E,0801, ","-0.3","E,1018","-3.1","E,1101","-5.2","E,1119","-6.9","E,1206","","","0.0","E,0412","-3.2","E,0406","-4.6","E,0306","-8.0","E,0223","-12.4","E,0110","    2952.3","3","    2952.3","E","    296.2"," ,E","     11.27","E","     16.96","E","      5.59","E"
"RSM00037663","2016","41.47","47.7294","1047.0","AKHTY, RS","    271.3","","     271.3","E","       100","E","        53","E","         1","E","         0","E","       109","E","        18","E","       144","E","         3","E","  -17.7","E,0103, ","  28.4"," ,E,0610, ","   34.8","E,0814, ","-0.5","E,1017","-2.4","E,1018","-5.3","E,1122","-7.7","E,1123","-11.3","E,1208","-1.8","E,0406","-5.2","E,0404","-5.2","E,0404","-8.8","E,0321","-12.2","E,0219","    2705.8","8","    2705.8","E","    502.3"," ,E","     11.11","E","     16.87","E","      5.36","E"
"RSM00037663","2017","41.47","47.7294","1047.0","AKHTY, RS","    375.3","","     375.3","E","        82","E","        39","E","         1","E","         0","E","       109","E","        16","E","       147","E","        11","E","  -13.4","E,0217, ","  31.3"," ,E,0608, ","   38.6","E,0704, ","-0.9","E,1103","-3.7","E,1123","-7.5","E,1124","-7.5","E,1124","-9.6","E,1128","-1.0","E,0426","-2.5","E,0403","-6.0","E,0227","-7.1","E,0220","-11.4","E,0218","    3146.0","0","    3146.0","E","    348.4"," ,E","     11.51","E","     17.67","E","      5.34","E"
"RSM00037663","2018","41.47","47.7294","1047.0","AKHTY, RS","    338.5","","     338.5","E","        82","E","        42","E","         0","E","         0","E","       103","E","         8","E","       160","E","        12","E","  -10.6","E,1229, ","  22.9"," ,E,1027, ","   36.8","E,0630, ","-1.7","E,1107","-2.3","E,1118","-5.3","E,1215","-10.6","E,1229","-10.6","E,1229","-2.4","E,0416","-2.4","E,0416","-4.4","E,0313","-8.7","E,0202","-10.0","E,0130","    2682.0","0","    2682.0","E","    391.3"," ,E","     11.79","E","     17.55","E","      6.02","E"
"RSM00037663","2019","41.47","47.7294","1047.0","AKHTY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2693.8","8","    2693.8"," ","","","","","","","",""
