"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356541","1952","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    229.5","","     229.5","0","","","","","","","","","","","         0","0","       131","0","        16","0","       160","0","        25","0","","","","","  -15.6","0,0117, ","","","","","","","   37.2","0,0730,+","-1.7","0,1014","-3.3","0,1028","-6.7","0,1102","-6.7","0,1102","-10.6","0,1109","-1.1","0,0429","-2.8","0,0410","-5.6","0,0408","-6.7","0,0222","-10.0","0,0125","    3076.1","1","    3076.1","0","","","","","     10.64","0","     17.63","0","      3.65","0"
"USC00356541","1953","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    154.1","","     154.1","0","","","","","","","","","","","         0","0","        71","0","         0","0","       132","0","        19","0","","","","","   -6.7","0,1103, ","","","","","","","   36.7","0,0815,+","-0.6","0,1004","-2.8","0,1022","-6.7","0,1103","-6.7","0,1103","","","0.0","0,0511","-2.2","0,0415","-5.0","0,0314","","","","","    2827.9","9","    2827.9","0","","","","","     11.42","0","     18.22","0","      4.61","0"
"USC00356541","1954","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    100.0","","     100.0","0","","","","","","","","","","","         2","0","       122","0","        11","0","       129","0","         9","0","","","","","  -23.3","0,0120, ","","","","","","","   36.1","0,0801, ","-2.8","0,0930","-2.8","0,0930","-5.0","0,1129","-7.2","0,1130","-10.0","0,1218","-3.9","0,0502","-3.9","0,0502","-6.7","0,0501","-6.7","0,0501","-9.4","0,0329","    2850.4","4","    2850.4","0","","","","","     10.03","0","     16.84","0","      3.22","0"
"USC00356541","1956","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3338.7","7","    3338.7"," ","","","","","","","","","",""
"USC00356541","1988","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","        82","0","        36","0","         1","0","","","         0","0","","","","","        17","0","       149","0","        40","0","","","","","","","","","     0","T,0,0201, ","  27.2"," ,0,0422, ","   38.3","0,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","    295.7"," ,0","        0","T,0","","","     18.80","0","",""
"USC00356541","1989","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","        67","0","        44","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.3"," ,0","","","","","","","",""
"USC00356541","1991","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","        68","0","        40","0","         1","0","        0","","         0","0","","","","","        11","0","       152","0","        38","0","","","","","","","     0","T,0,0111,+","    13"," ,0,0326, ","  29.0"," ,0,0517, ","   38.3","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","    380.1"," ,0","       13"," ,0","","","     18.34","0","",""
"USC00356541","1992","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","        86","0","        37","0","         0","0","","","         3","0","","","","","        10","0","       158","0","        42","0","","","","","","","","","   102"," ,0,1228, ","  15.2"," ,0,1030, ","   40.6","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","    285.1"," ,0","      219"," ,0","","","     19.36","0","",""
"USC00356541","1993","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","        76","0","        39","0","         1","0","","","","","","","","","","","","","","","        10"," ","","","","","","","","","  29.5"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.9"," ,0","","","","","","","",""
"USC00356541","1995","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","        84","0","        55","0","         4","0","        0","","         0","0","","","","","        11","0","       142","0","        34","0","","","","","","","     0"," ,0,1231,+","     3"," ,0,1125, ","  29.2"," ,0,0114, ","   37.8","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    542.3"," ,0","        3"," ,0","","","     18.44","0","",""
"USC00356541","1996","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    311.3","","     311.3","0","","","","","","","","","","","         5","0","        95","0","        13","0","       139","0","        39","0","","","","","  -26.1","0,0204,+","","","","","","","   41.1","0,0726, ","-0.6","0,0923","-5.6","0,1017","-5.6","0,1017","-6.7","0,1123","-8.9","0,1225","0.0","0,0509","-4.4","0,0326","-4.4","0,0326","-8.3","0,0325","-11.1","0,0227","","","","","","","","","     11.20","0","     18.19","0","      4.22","0"
"USC00356541","1997","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    250.2","","     250.2","0","","","","","","","","","         0","0","         0","0","       108","0","        15","0","       160","0","        30","0","","","","","  -17.2","0,0128,+","","","     0"," ,0,1231,+","","","   38.3","0,0807, ","-2.2","0,1008","-2.2","0,1008","-5.0","0,1112","","","","","-1.1","0,0502","-4.4","0,0412","-4.4","0,0412","-7.2","0,0129","-17.2","0,0128","    2771.8","8","    2771.8","0","","","        0"," ,0","     11.20","0","     18.34","0","      4.06","0"
"USC00356541","2003","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    438.9","","     438.9","0","       104","0","        43","0","         0","0","        0","","         0","0","         0","0","        77","0","         3","0","       154","0","        55","0","","","","","  -16.1","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.3"," ,0,0201, ","   40.6","0,0723, ","-1.1","0,1025","-8.3","0,1031","-8.3","0,1031","-8.3","0,1031","-11.1","0,1101","0.0","0,0519","-3.3","0,0303","-6.7","0,0228","-6.7","0,0228","","","","","","","    352.2"," ,0","        0"," ,0","     12.51","0","     19.72","0","      5.30","0"
"USC00356541","2006","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","       111","0","        51","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.5"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","    2613.1","1","    2613.1","0","    390.8"," ,0","        0"," ,0","","","","","",""
"USC00356541","2008","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356541","2009","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","        2","","         3","0","","","","","","","","","","","         1"," ","","","","","    76"," ,0,0125, ","    76"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.8"," ,0","      170"," ,0","","","","","",""
"USC00356541","2010","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","       109","0","        40","0","         2","0","        0","","         1","0","","","","","","","","","","","         3"," ","","","","","     0"," ,0,1231,+","    51"," ,0,1220, ","  32.0"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.9"," ,0","       51"," ,0","","","","","",""
"USC00356541","2011","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    248.4","","     248.4","7","        97","7","        47","7","         0","7","","","","","         0","7","       100","7","        12","7","       128","7","        40","7","         1"," ","         1"," ","  -16.1","7,0101, ","","","","","  24.9"," ,7,0515, ","   36.1","7,0909,+","-2.2","7,1025","-2.2","7,1025","-4.4","7,1026","-6.7","7,1116","-9.4","7,1208","-1.1","7,0501","-2.2","7,0412","-11.1","7,0227","-11.1","7,0227","-11.1","7,0227","","","","","    360.2"," ,7","","","     11.08","7","     18.28","7","      3.89","7"
"USC00356541","2012","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2650.6","6","    2650.6","7","","","","","","","","","",""
"USC00356541","2013","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356541","2014","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356541","2015","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356541","2016","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356541","2017","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00356541","2018","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
