"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022550","1939","64.5","40.7331","8.0","ARHANGELSK, RS","     31.5","","      31.5","r","       172","r","        59","r","         0","r","        34","r","       212","r","       119","r","        38","r","         0","r","  -32.9","r,0111, ","  20.1"," ,r,0910, ","   30.6","r,0704, ","-0.8","r,0924","-3.0","r,0929","-4.9","r,1019","-8.9","r,1125","-8.9","r,1125","-1.9","r,0520","-2.7","r,0514","-4.8","r,0509","-6.8","r,0424","-9.9","r,0422","    5985.8","8","    5985.8","r","    444.2"," ,r","      1.17","r","      4.71","r","     -2.38","r"
"RSM00022550","1940","64.5","40.7331","8.0","ARHANGELSK, RS","    110.9","","     110.9","r","       169","r","        56","r","         3","r","        60","r","       207","r","       152","r","        48","r","         0","r","  -39.0","r,0118, ","  37.4"," ,r,0715, ","   32.1","r,0627, ","-3.6","r,0930","-3.6","r,0930","-4.5","r,1023","-10.5","r,1025","-10.5","r,1025","-2.6","r,0527","-2.6","r,0527","-4.4","r,0430","-10.0","r,0429","-10.0","r,0429","    6904.1","1","    6904.1","r","    512.4"," ,r","      0.07","r","      3.90","r","     -3.76","r"
"RSM00022550","1941","64.5","40.7331","8.0","ARHANGELSK, RS","     45.2","","      45.2","r","       148","r","        63","r","         2","r","        83","r","       224","r","       168","r","        36","r","         0","r","  -34.6","r,0101, ","  45.1"," ,r,0630, ","   31.4","r,0706, ","-0.9","r,1007","-2.9","r,1013","-5.0","r,1018","-8.9","r,1020","-8.9","r,1020","-2.3","r,0604","-2.3","r,0604","-7.7","r,0511","-7.7","r,0511","-9.1","r,0503","    6859.9","9","    6859.9","r","    494.9"," ,r","     -1.85","r","      1.92","r","     -5.62","r"
"RSM00022550","1942","64.5","40.7331","8.0","ARHANGELSK, RS","     16.5","","      16.5","r","       166","r","        69","r","         1","r","        56","r","       206","r","       155","r","        33","r","         0","r","  -34.1","r,0125, ","  32.2"," ,r,0717, ","   29.9","r,0531, ","-0.8","r,0928","-3.0","r,1016","-4.8","r,1018","-10.9","r,1104","-10.9","r,1104","-3.8","r,0515","-3.8","r,0515","-4.7","r,0504","-7.1","r,0503","-11.4","r,0414","    7021.5","5","    7021.5","r","    561.0"," ,r","      0.14","r","      3.87","r","     -3.60","r"
"RSM00022550","1943","64.5","40.7331","8.0","ARHANGELSK, RS","     74.9","","      74.9","r","       161","r","        61","r","         0","r","        22","r","       180","r","       101","r","        43","r","         0","r","  -28.1","r,0115, ","  18.2"," ,r,0628, ","   31.8","r,0712, ","-1.4","r,0925","-4.0","r,1006","-5.8","r,1028","-8.4","r,1029","-10.6","r,1201","-0.6","r,0601","-2.5","r,0503","-7.8","r,0414","-7.8","r,0414","-9.4","r,0405","    5919.7","7","    5919.7","r","    419.6"," ,r","      3.12","r","      6.61","r","     -0.37","r"
"RSM00022550","1944","64.5","40.7331","8.0","ARHANGELSK, RS","     10.4","","      10.4","r","       138","r","        52","r","         0","r","        13","r","       192","r","       125","r","        24","r","         0","r","  -21.0","r,0310, ","  20.2"," ,r,0912, ","   26.8","r,0726, ","-2.1","r,1010","-3.1","r,1024","-5.0","r,1109","-7.1","r,1110","-12.6","r,1114","0.0","r,0607","-2.5","r,0503","-4.6","r,0502","-7.0","r,0417","-12.1","r,0414","    5799.1","1","    5799.1","r","    430.1"," ,r","      2.12","r","      5.52","r","     -1.28","r"
"RSM00022550","1945","64.5","40.7331","8.0","ARHANGELSK, RS","     26.5","","      26.5","r","       163","r","        53","r","         1","r","        37","r","       224","r","       155","r","        35","r","         0","r","  -34.6","r,1225, ","  28.2"," ,r,0623, ","   27.9","r,0811, ","-3.4","r,0922","-3.4","r,0922","-5.0","r,1013","-7.7","r,1015","-11.1","r,1022","-0.5","r,0601","-2.5","r,0517","-5.4","r,0508","-12.7","r,0423","-12.7","r,0423","    6220.0","0","    6220.0","r","    495.4"," ,r","      0.20","r","      3.87","r","     -3.48","r"
"RSM00022550","1946","64.5","40.7331","8.0","ARHANGELSK, RS","     39.2","","      39.2","r","       162","r","        66","r","         0","r","        29","r","       212","r","       121","r","        38","r","         0","r","  -41.1","r,0208, ","  21.5"," ,r,0731, ","   28.5","r,0619, ","-0.5","r,0921","-2.7","r,0927","-5.2","r,1006","-8.3","r,1022","-11.8","r,1023","0.0","r,0602","-2.6","r,0514","-7.5","r,0421","-7.5","r,0421","-11.4","r,0417","    6577.3","3","    6577.3","r","    459.7"," ,r","      1.63","r","      5.33","r","     -2.07","r"
"RSM00022550","1947","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       151","r","        60","r","         2","r","        57","r","       199","r","","","","","","","  -32.3","r,0307, ","  29.7"," ,r,0802, ","","","-0.7","r,1003","-5.4","r,1024","-5.4","r,1024","-7.6","r,1114","-12.0","r,1121","-0.3","r,0602","-4.4","r,0422","-4.4","r,0422","-10.0","r,0414","-10.0","r,0414","","","","","    472.9"," ,r","","","","","     -3.21","r"
"RSM00022550","1948","64.5","40.7331","8.0","ARHANGELSK, RS","     36.1","","      36.1","r","       201","r","        80","r","         2","r","        38","r","       175","r","       100","r","        34","r","         0","r","  -29.4","r,1218, ","  38.7"," ,r,0815, ","   32.1","r,0602, ","-1.1","r,1005","-3.5","r,1108","-6.2","r,1110","-13.4","r,1111","-13.4","r,1111","-1.1","r,0518","-4.0","r,0430","-6.7","r,0427","-6.7","r,0427","-10.3","r,0421","    6092.6","6","    6092.6","r","    698.7"," ,r","      2.31","r","      6.15","r","     -1.54","r"
"RSM00022550","1949","64.5","40.7331","8.0","ARHANGELSK, RS","      6.5","","       6.5","r","       178","r","        81","r","         1","r","        30","r","       194","r","        96","r","        28","r","         0","r","  -29.7","r,1231, ","  34.3"," ,r,0709, ","   26.4","r,0707, ","-0.8","r,0917","-4.3","r,1008","-5.1","r,1009","-7.9","r,1016","-10.5","r,1017","-0.3","r,0601","-2.3","r,0503","-5.1","r,0416","-8.9","r,0414","-8.9","r,0414","    5641.3","3","    5641.3","r","    671.3"," ,r","      2.59","r","      6.23","r","     -1.06","r"
"RSM00022550","1950","64.5","40.7331","8.0","ARHANGELSK, RS","     21.5","","      21.5","r","       155","r","        57","r","         0","r","        30","r","       168","r","       115","r","        19","r","         0","r","  -37.7","r,0109,+","  21.6"," ,r,0614, ","   31.2","r,0628, ","-0.4","r,0907","-4.4","r,1026","-4.4","r,1026","-7.5","r,1104","-9.1","r,1105","-0.5","r,0516","-2.6","r,0508","-8.2","r,0409","-8.2","r,0409","-14.2","r,0317","    6000.0","0","    6000.0","r","    463.5"," ,r","      2.06","r","      5.65","r","     -1.53","r"
"RSM00022550","1951","64.5","40.7331","8.0","ARHANGELSK, RS","     34.8","","      34.8","r","       168","r","        69","r","         2","r","        29","r","       176","r","       120","r","        45","r","         0","r","  -31.2","r,0214, ","  29.8"," ,r,0905, ","   29.7","r,0810, ","-0.1","r,0927","-2.4","r,1027","-7.3","r,1029","-7.3","r,1029","-11.7","r,1109","-0.1","r,0601","-2.2","r,0523","-4.8","r,0508","-9.0","r,0326","-9.0","r,0326","    6081.8","8","    6081.8","r","    619.7"," ,r","      2.14","r","      5.85","r","     -1.58","r"
"RSM00022550","1952","64.5","40.7331","8.0","ARHANGELSK, RS","     49.4","","      49.4","r","       187","r","        70","r","         0","r","        21","r","       224","r","       154","r","        37","r","         1","r","  -30.0","r,0316, ","  25.3"," ,r,0811, ","   32.4","r,0712, ","-0.6","r,0915","-2.9","r,0917","-4.6","r,1002","-9.2","r,1026","-9.2","r,1026","-0.9","r,0606","-2.6","r,0521","-5.5","r,0518","-6.9","r,0430","-17.4","r,0407","    5834.2","2","    5834.2","r","    489.6"," ,r","      1.31","r","      4.77","r","     -2.15","r"
"RSM00022550","1953","64.5","40.7331","8.0","ARHANGELSK, RS","     64.4","","      64.4","r","       159","r","        60","r","         2","r","        36","r","       198","r","       112","r","        48","r","         0","r","  -33.6","r,0204, ","  46.6"," ,r,0712, ","   29.7","r,0726, ","-0.6","r,0909","-4.5","r,0926","-4.5","r,0926","-10.9","r,1029","-10.9","r,1029","-0.4","r,0526","-2.7","r,0512","-4.8","r,0507","-7.2","r,0506","-12.3","r,0403","    6296.5","5","    6296.5","r","    549.3"," ,r","      1.91","r","      5.66","r","     -1.84","r"
"RSM00022550","1954","64.5","40.7331","8.0","ARHANGELSK, RS","     84.5","","      84.5","r","       169","r","        68","r","         0","r","        27","r","       192","r","       119","r","        47","r","         1","r","  -29.4","r,0129, ","  19.7"," ,r,0720, ","   32.9","r,0707, ","-0.6","r,1007","-2.2","r,1018","-4.5","r,1019","-7.2","r,1105","-14.4","r,1109","-0.8","r,0602","-2.9","r,0514","-6.9","r,0427","-6.9","r,0427","-9.1","r,0401","    5884.1","1","    5884.1","r","    552.1"," ,r","      2.69","r","      6.20","r","     -0.81","r"
"RSM00022550","1955","64.5","40.7331","8.0","ARHANGELSK, RS","     17.7","","      17.7","r","       182","r","        66","r","         1","r","        64","r","       197","r","       147","r","        26","r","         0","r","  -34.5","r,1217, ","  26.4"," ,r,0621, ","   27.4","r,0729, ","-0.6","r,0927","-2.5","r,1019","-4.8","r,1104","-10.0","r,1106","-10.0","r,1106","0.0","r,0530","-3.2","r,0510","-7.5","r,0419","-7.5","r,0419","-12.3","r,0410","    6156.9","9","    6156.9","r","    592.9"," ,r","     -0.46","r","      3.31","r","     -4.23","r"
"RSM00022550","1956","64.5","40.7331","8.0","ARHANGELSK, RS","     23.1","","      23.1","r","       163","r","        59","r","         3","r","        42","r","       203","r","       144","r","        26","r","         0","r","  -30.9","r,0205, ","  30.9"," ,r,0721, ","   29.3","r,0609, ","-0.8","r,1004","-2.9","r,1017","-7.5","r,1027","-7.5","r,1027","-11.7","r,1029","-0.6","r,0513","-4.4","r,0512","-4.4","r,0512","-7.0","r,0501","-11.4","r,0418","    6711.1","1","    6711.1","r","    553.4"," ,r","      0.26","r","      3.98","r","     -3.46","r"
"RSM00022550","1957","64.5","40.7331","8.0","ARHANGELSK, RS","     92.8","","      92.8","r","       200","r","        94","r","         1","r","        30","r","       179","r","       124","r","        46","r","         0","r","  -36.7","r,0319, ","  30.8"," ,r,0516, ","   30.8","r,0720,+","-0.8","r,0924","-4.5","r,1008","-4.5","r,1008","-6.7","r,1010","-10.6","r,1114","-0.6","r,0528","-2.4","r,0425","-5.6","r,0419","-10.7","r,0418","-10.7","r,0418","    6447.4","4","    6447.4","r","    775.8"," ,r","      2.35","r","      6.05","r","     -1.36","r"
"RSM00022550","1958","64.5","40.7331","8.0","ARHANGELSK, RS","     56.0","","      56.0","r","       176","r","        74","r","         0","r","        58","r","       200","r","       125","r","        25","r","         0","r","  -37.2","r,0105, ","  20.3"," ,r,0606, ","   29.7","r,0729, ","-1.0","r,0917","-3.9","r,1028","-4.9","r,1029","-10.7","r,1125","-10.7","r,1125","-1.5","r,0607","-2.6","r,0521","-6.7","r,0425","-6.7","r,0425","-10.1","r,0424","    6235.4","4","    6235.4","r","    517.9"," ,r","     -0.07","r","      3.61","r","     -3.74","r"
"RSM00022550","1959","64.5","40.7331","8.0","ARHANGELSK, RS","     33.6","","      33.6","r","       155","r","        69","r","         0","r","        21","r","       202","r","       129","r","        48","r","         0","r","  -28.0","r,0121, ","  18.3"," ,r,0629, ","   28.2","r,0609, ","-0.3","r,0914","-6.3","r,1009","-6.3","r,1009","-10.0","r,1022","-10.0","r,1022","-1.0","r,0528","-6.7","r,0425","-6.7","r,0425","-6.7","r,0425","-10.4","r,0423","    6168.3","3","    6168.3","r","    490.2"," ,r","      1.86","r","      5.58","r","     -1.87","r"
"RSM00022550","1960","64.5","40.7331","8.0","ARHANGELSK, RS","    109.3","","     109.3","r","       153","r","        57","r","         1","r","        63","r","       198","r","       136","r","        42","r","         0","r","  -32.3","r,0130, ","  49.2"," ,r,0903, ","   31.0","r,0730, ","-0.6","r,1004","-2.8","r,1009","-6.2","r,1011","-8.4","r,1027","-10.8","r,1101","-2.6","r,0522","-2.6","r,0522","-4.6","r,0428","-13.8","r,0405","-13.8","r,0405","    6499.0","0","    6499.0","r","    549.0"," ,r","      1.14","r","      5.08","r","     -2.79","r"
"RSM00022550","1961","64.5","40.7331","8.0","ARHANGELSK, RS","     77.6","","      77.6","r","       206","r","        78","r","         1","r","        22","r","       182","r","       123","r","        43","r","         0","r","  -28.8","r,1226, ","  27.1"," ,r,0724, ","   31.6","r,0713, ","0.0","r,1018","-6.5","r,1109","-6.5","r,1109","-12.1","r,1110","-12.1","r,1110","-0.6","r,0524","-3.7","r,0506","-4.5","r,0505","-9.7","r,0502","-9.7","r,0502","    5907.2","2","    5907.2","r","    688.8"," ,r","      2.65","r","      6.09","r","     -0.80","r"
"RSM00022550","1962","64.5","40.7331","8.0","ARHANGELSK, RS","      7.2","","       7.2","r","       187","r","        76","r","         0","r","        30","r","       180","r","       117","r","        18","r","         0","r","  -27.5","r,0129, ","  18.8"," ,r,0626, ","   26.4","r,0724, ","-0.3","r,0918","-2.2","r,1016","-6.6","r,1017","-7.7","r,1019","-11.5","r,1020","-1.0","r,0516","-2.5","r,0514","-7.2","r,0422","-7.2","r,0422","-11.2","r,0401","    5863.9","9","    5863.9","r","    599.5"," ,r","      2.12","r","      5.61","r","     -1.36","r"
"RSM00022550","1963","64.5","40.7331","8.0","ARHANGELSK, RS","     42.3","","      42.3","r","       159","r","        68","r","         0","r","        72","r","       178","r","       142","r","        44","r","         0","r","  -34.0","r,1218, ","  22.6"," ,r,0520, ","   29.0","r,0726, ","-3.1","r,1018","-3.1","r,1018","-5.1","r,1029","-9.7","r,1107","-9.7","r,1107","-0.7","r,0429","-3.7","r,0424","-6.7","r,0423","-6.7","r,0423","-10.2","r,0411","    6526.7","7","    6526.7","r","    549.4"," ,r","      0.40","r","      4.60","r","     -3.80","r"
"RSM00022550","1964","64.5","40.7331","8.0","ARHANGELSK, RS","     64.4","","      64.4","r","       174","r","        70","r","         2","r","        49","r","       192","r","       120","r","        42","r","         0","r","  -34.6","r,0304, ","  34.1"," ,r,0703, ","   30.8","r,0804, ","-0.5","r,1004","-4.5","r,1104","-4.5","r,1104","-9.4","r,1108","-9.4","r,1108","-0.4","r,0608","-2.5","r,0522","-6.7","r,0508","-6.7","r,0508","-9.9","r,0410","    6157.1","1","    6157.1","r","    572.0"," ,r","      1.67","r","      5.57","r","     -2.22","r"
"RSM00022550","1965","64.5","40.7331","8.0","ARHANGELSK, RS","     22.3","","      22.3","r","       163","r","        62","r","         0","r","        55","r","       214","r","       125","r","        32","r","         0","r","  -33.7","r,0107, ","  21.5"," ,r,0912, ","   28.1","r,0714, ","-0.2","r,0816","-5.0","r,1018","-5.0","r,1018","-7.0","r,1024","-14.3","r,1111","0.0","r,0613","-3.4","r,0528","-7.2","r,0518","-7.2","r,0518","-8.9","r,0412","    6497.4","4","    6497.4","r","    454.5"," ,r","      0.16","r","      4.22","r","     -3.89","r"
"RSM00022550","1966","64.5","40.7331","8.0","ARHANGELSK, RS","     42.2","","      42.2","r","       196","r","        80","r","         1","r","        89","r","       217","r","       144","r","        45","r","         0","r","  -41.2","r,0211, ","  45.4"," ,r,0630, ","   27.7","r,0726, ","-4.1","r,0830","-4.1","r,0830","-7.5","r,0926","-7.5","r,0926","-13.2","r,1021","-0.8","r,0614","-4.2","r,0513","-5.9","r,0507","-9.3","r,0430","-9.3","r,0430","    7125.4","4","    7125.4","r","    650.5"," ,r","     -1.60","r","      2.51","r","     -5.72","r"
"RSM00022550","1967","64.5","40.7331","8.0","ARHANGELSK, RS","     57.6","","      57.6","r","       188","r","        63","r","         0","r","        40","r","       169","r","       105","r","        46","r","         0","r","  -39.6","r,0130, ","  14.6"," ,r,0514, ","   31.1","r,0804, ","-0.7","r,0921","-4.3","r,1022","-4.6","r,1119","-10.4","r,1123","-10.4","r,1123","-2.0","r,0602","-3.8","r,0513","-6.5","r,0501","-7.3","r,0413","-14.1","r,0326","    6233.0","0","    6233.0","r","    459.3"," ,r","      2.37","r","      6.41","r","     -1.67","r"
"RSM00022550","1968","64.5","40.7331","8.0","ARHANGELSK, RS","     20.6","","      20.6","r","       200","r","        57","r","         0","r","        50","r","       234","r","       146","r","        24","r","         0","r","  -40.4","r,1210, ","  14.8"," ,r,1116, ","   29.0","r,0705, ","-0.5","r,0901","-3.0","r,0912","-4.9","r,0922","-11.9","r,1017","-11.9","r,1017","-0.7","r,0612","-2.9","r,0525","-4.9","r,0518","-8.6","r,0429","-11.9","r,0428","    6398.6","6","    6398.6","r","    458.2"," ,r","     -1.00","r","      3.14","r","     -5.15","r"
"RSM00022550","1969","64.5","40.7331","8.0","ARHANGELSK, RS","     20.4","","      20.4","r","       165","r","        52","r","         1","r","        69","r","       212","r","       133","r","        18","r","         0","r","  -38.1","r,0206, ","  33.6"," ,r,0715, ","   30.9","r,0712, ","-2.8","r,0815","-2.8","r,0815","-6.7","r,1023","-6.7","r,1023","-8.9","r,1101","-1.7","r,0624","-3.1","r,0613","-4.6","r,0524","-7.6","r,0506","-9.9","r,0503","    7406.2","2","    7406.2","r","    464.0"," ,r","     -1.05","r","      3.11","r","     -5.21","r"
"RSM00022550","1970","64.5","40.7331","8.0","ARHANGELSK, RS","     51.1","","      51.1","r","       188","r","        62","r","         1","r","        34","r","       202","r","       129","r","        43","r","         0","r","  -35.2","r,0129, ","  40.0"," ,r,0913, ","   31.4","r,0720, ","-2.4","r,0828","-2.4","r,0828","-4.5","r,1101","-10.8","r,1105","-10.8","r,1105","-1.8","r,0614","-2.5","r,0529","-5.3","r,0516","-12.6","r,0425","-12.6","r,0425","    6376.0","0","    6376.0","r","    542.4"," ,r","      1.32","r","      5.46","r","     -2.82","r"
"RSM00022550","1971","64.5","40.7331","8.0","ARHANGELSK, RS","      6.8","","       6.8","r","       194","r","        80","r","         0","r","        57","r","       220","r","       138","r","        19","r","         0","r","  -35.4","r,0302, ","  24.6"," ,r,0914, ","   28.9","r,0727, ","-0.7","r,0908","-2.9","r,1001","-4.6","r,1010","-8.7","r,1016","-8.9","r,1018","-0.9","r,0606","-2.9","r,0526","-5.5","r,0510","-11.4","r,0427","-11.4","r,0427","    6504.1","1","    6504.1","r","    639.2"," ,r","     -0.49","r","      3.64","r","     -4.62","r"
"RSM00022550","1972","64.5","40.7331","8.0","ARHANGELSK, RS","    169.8","","     169.8","r","       173","r","        61","r","         1","r","        42","r","       201","r","       112","r","        54","r","         7","r","  -34.9","r,0112, ","  27.8"," ,r,0722, ","   34.4","r,0713, ","-1.1","r,0831","-3.5","r,0901","-4.8","r,1030","-9.9","r,1031","-9.9","r,1031","-0.9","r,0609","-4.3","r,0517","-4.8","r,0515","-7.4","r,0510","-18.9","r,0426","    6621.0","0","    6621.0","r","    497.7"," ,r","      1.93","r","      6.16","r","     -2.31","r"
"RSM00022550","1973","64.5","40.7331","8.0","ARHANGELSK, RS","     23.2","","      23.2","r","       196","r","        65","r","         1","r","        53","r","       217","r","       128","r","        43","r","         0","r","  -39.5","r,0128, ","  27.0"," ,r,0617, ","   29.4","r,0704, ","-1.5","r,0909","-3.2","r,0916","-5.5","r,0922","-7.8","r,1012","-10.0","r,1023","-1.1","r,0531","-3.9","r,0430","-7.3","r,0425","-7.3","r,0425","-11.3","r,0424","    5847.9","9","    5847.9","r","    503.7"," ,r","      0.60","r","      4.95","r","     -3.75","r"
"RSM00022550","1974","64.5","40.7331","8.0","ARHANGELSK, RS","     88.8","","      88.8","r","       162","r","        57","r","         1","r","        26","r","       215","r","       119","r","        58","r","         0","r","  -32.2","r,0128, ","  32.0"," ,r,0707, ","   30.7","r,0620, ","-0.4","r,0913","-3.3","r,1010","-5.6","r,1019","-9.2","r,1022","-9.2","r,1022","-0.9","r,0525","-3.6","r,0524","-4.8","r,0512","-7.5","r,0503","-9.2","r,0422","    6556.6","6","    6556.6","r","    469.3"," ,r","      2.78","r","      6.77","r","     -1.22","r"
"RSM00022550","1975","64.5","40.7331","8.0","ARHANGELSK, RS","     49.5","","      49.5","r","       215","r","        82","r","         0","r","        29","r","       189","r","        93","r","        36","r","         0","r","  -31.8","r,0109, ","  21.0"," ,r,0529, ","   30.1","r,0803, ","-0.2","r,0909","-6.3","r,1009","-6.3","r,1009","-8.6","r,1010","-9.4","r,1028","-0.2","r,0528","-2.5","r,0421","-5.3","r,0418","-11.1","r,0403","-11.1","r,0403","    5455.1","1","    5455.1","r","    594.6"," ,r","      2.71","r","      6.86","r","     -1.44","r"
"RSM00022550","1976","64.5","40.7331","8.0","ARHANGELSK, RS","     14.2","","      14.2","r","       174","r","        68","r","         2","r","        42","r","       218","r","       130","r","        30","r","         0","r","  -36.9","r,0201, ","  51.9"," ,r,0824, ","   28.7","r,0721, ","-0.9","r,0909","-5.3","r,1008","-5.3","r,1008","-6.9","r,1010","-13.9","r,1012","-2.1","r,0605","-3.1","r,0510","-4.5","r,0509","-6.8","r,0501","-10.0","r,0410","    6344.2","2","    6344.2","r","    595.1"," ,r","      0.41","r","      4.45","r","     -3.63","r"
"RSM00022550","1977","64.5","40.7331","8.0","ARHANGELSK, RS","     77.1","","      77.1","r","       182","r","        72","r","         1","r","        36","r","       204","r","       125","r","        52","r","         0","r","  -36.2","r,0122, ","  30.2"," ,r,0807, ","   31.7","r,0728, ","-1.4","r,0913","-4.1","r,0926","-5.6","r,1004","-11.5","r,1006","-11.5","r,1006","-0.5","r,0618","-6.3","r,0509","-6.3","r,0509","-9.1","r,0414","-9.1","r,0414","    6329.2","2","    6329.2","r","    583.6"," ,r","      1.27","r","      5.28","r","     -2.74","r"
"RSM00022550","1978","64.5","40.7331","8.0","ARHANGELSK, RS","     13.2","","      13.2","r","       183","r","        73","r","         1","r","        67","r","       223","r","       139","r","        19","r","         0","r","  -43.2","r,1230, ","  31.5"," ,r,0829, ","   30.3","r,0624, ","-2.8","r,0917","-2.8","r,0917","-5.8","r,1003","-8.7","r,1102","-13.4","r,1122","-1.3","r,0615","-2.6","r,0522","-5.8","r,0512","-6.8","r,0510","-10.3","r,0501","    6650.4","4","    6650.4","r","    587.6"," ,r","     -1.15","r","      3.02","r","     -5.31","r"
"RSM00022550","1979","64.5","40.7331","8.0","ARHANGELSK, RS","     18.5","","      18.5","r","       181","r","        74","r","         1","r","        44","r","       207","r","       123","r","        40","r","         0","r","  -41.3","r,0124, ","  54.2"," ,r,0619, ","   28.2","r,0526, ","-2.5","r,0906","-2.5","r,0906","-9.5","r,1011","-9.5","r,1011","-9.5","r,1011","-1.1","r,0611","-2.5","r,0608","-4.9","r,0426","-15.6","r,0423","-15.6","r,0423","    6970.6","6","    6970.6","r","    608.9"," ,r","      0.68","r","      4.88","r","     -3.52","r"
"RSM00022550","1980","64.5","40.7331","8.0","ARHANGELSK, RS","     15.2","","      15.2","r","       152","r","        43","r","         0","r","        58","r","       211","r","       141","r","        38","r","         0","r","  -37.6","r,0117, ","  20.8"," ,r,0612, ","   29.1","r,0728, ","0.0","r,0803","-2.6","r,0826","-4.9","r,0929","-9.4","r,1025","-9.4","r,1025","-0.5","r,0714","-2.2","r,0521","-4.8","r,0507","-7.0","r,0503","-11.6","r,0417","    6269.5","5","    6269.5","r","    348.1"," ,r","      0.29","r","      4.86","r","     -4.28","r"
"RSM00022550","1981","64.5","40.7331","8.0","ARHANGELSK, RS","     59.0","","      59.0","r","       208","r","        89","r","         0","r","        30","r","       202","r","       132","r","        41","r","         0","r","  -36.2","r,0313, ","  19.0"," ,r,0615, ","   31.1","r,0626, ","-0.1","r,0917","-4.6","r,1030","-4.6","r,1030","-7.3","r,1105","-9.8","r,1129","-3.3","r,0604","-3.3","r,0604","-5.2","r,0512","-8.6","r,0427","-13.3","r,0425","    6507.9","9","    6507.9","r","    645.7"," ,r","      2.04","r","      5.85","r","     -1.77","r"
"RSM00022550","1982","64.5","40.7331","8.0","ARHANGELSK, RS","     35.8","","      35.8","r","       182","r","        66","r","         0","r","        42","r","       200","r","       102","r","        23","r","         0","r","  -40.5","r,0109, ","  19.2"," ,r,0916, ","   31.5","r,0708, ","0.0","r,0807","-3.3","r,0928","-5.9","r,1002","-10.0","r,1009","-10.0","r,1009","-1.5","r,0614","-3.8","r,0608","-9.4","r,0421","-9.4","r,0421","-9.4","r,0421","    6178.4","4","    6178.4","r","    541.5"," ,r","      1.06","r","      5.03","r","     -2.91","r"
"RSM00022550","1983","64.5","40.7331","8.0","ARHANGELSK, RS","     41.4","","      41.4","r","       194","r","        96","r","         0","r","        37","r","       183","r","       115","r","        33","r","         0","r","  -32.9","r,0228, ","  20.9"," ,r,0529, ","   29.1","r,0722, ","-0.6","r,0828","-2.4","r,0928","-4.9","r,1028","-8.4","r,1029","-10.7","r,1111","-0.7","r,0608","-2.2","r,0607","-7.4","r,0430","-7.4","r,0430","-11.6","r,0415","    5912.6","6","    5912.6","r","    681.5"," ,r","      1.70","r","      5.93","r","     -2.53","r"
"RSM00022550","1984","64.5","40.7331","8.0","ARHANGELSK, RS","     35.4","","      35.4","r","       168","r","        62","r","         2","r","        34","r","       207","r","       134","r","        49","r","         0","r","  -27.8","r,1128, ","  32.1"," ,r,0705, ","   30.0","r,0626, ","-1.1","r,0828","-3.3","r,0925","-6.5","r,1014","-12.1","r,1015","-12.1","r,1015","-1.8","r,0609","-2.8","r,0511","-4.7","r,0502","-13.9","r,0421","-13.9","r,0421","    5978.1","1","    5978.1","r","    605.6"," ,r","      1.67","r","      5.69","r","     -2.35","r"
"RSM00022550","1985","64.5","40.7331","8.0","ARHANGELSK, RS","     35.3","","      35.3","r","       174","r","        82","r","         0","r","        83","r","       206","r","       130","r","        44","r","         0","r","  -41.3","r,0122, ","  19.3"," ,r,1005, ","   28.3","r,0809, ","-0.9","r,0821","-2.2","r,1017","-5.4","r,1029","-8.9","r,1030","-8.9","r,1030","-2.2","r,0608","-2.2","r,0608","-4.7","r,0526","-8.2","r,0430","-13.9","r,0424","    7215.1","1","    7215.1","r","    571.2"," ,r","     -1.31","r","      3.05","r","     -5.67","r"
"RSM00022550","1986","64.5","40.7331","8.0","ARHANGELSK, RS","     27.9","","      27.9","r","       164","r","        66","r","         1","r","        59","r","       190","r","       103","r","        38","r","         0","r","  -39.1","r,0220,+","  39.3"," ,r,0828, ","   28.2","r,0711, ","-0.4","r,0821","-2.7","r,0830","-5.5","r,0925","-7.3","r,1115","-18.1","r,1204","-1.6","r,0513","-3.3","r,0511","-6.3","r,0510","-10.1","r,0503","-10.1","r,0503","    6442.8","8","    6442.8","r","    478.1"," ,r","      0.61","r","      4.65","r","     -3.44","r"
