"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138508","1996","58.4356","12.7075","54.0","SATENAS, SW","     13.5","","      13.5","E","       117","E","        59","E","         3","E","       36","","         7","E","       145","E","        61","E","        42","E","         0","E","  -23.0","E,1220,+","   200"," ,E,1231,+","  38.2"," ,E,0824, ","   28.4","E,0820, ","-0.1","E,0918","-2.9","E,1108","-6.6","E,1114","-9.1","E,1214","-9.1","E,1214","-1.4","E,0517","-2.8","E,0415","-5.2","E,0414","-7.1","E,0402","-9.4","E,0225","    4566.2","2","    4566.2","E","    534.0"," ,E","      5.65","E","      9.47","E","      1.83","E"
"SWE00138508","1997","58.4356","12.7075","54.0","SATENAS, SW","     41.9","","      41.9","E","       126","E","        61","E","         2","E","       25","","         2","E","       118","E","        30","E","        71","E","         0","E","  -22.7","E,0216, ","   220"," ,E,0112, ","  35.5"," ,E,0826, ","   29.0","E,0813, ","-1.9","E,1013","-2.9","E,1023","-5.8","E,1028","-8.5","E,1104","-9.3","E,1204","-0.2","E,0524","-3.2","E,0426","-6.0","E,0407","-8.7","E,0323","-10.2","E,0320","    4314.5","5","    4314.5","E","    573.9"," ,E","      7.06","E","     11.08","E","      3.03","E"
"SWE00138508","1998","58.4356","12.7075","54.0","SATENAS, SW","      1.3","","       1.3","E","       172","E","        84","E","         1","E","       51","","         0","E","       111","E","        33","E","        13","E","         0","E","  -15.5","E,1208, ","   340"," ,E,0406,+","  38.0"," ,E,1017, ","   26.9","E,0721, ","-0.7","E,1021","-2.7","E,1105","-4.5","E,1107","-7.1","E,1108","-9.3","E,1120","-0.3","E,0421","-2.4","E,0409","-6.9","E,0402","-6.9","E,0402","-11.9","E,0309","    4011.7","7","    4011.7","E","    758.2"," ,E","      6.56","E","      9.87","E","      3.25","E"
"SWE00138508","1999","58.4356","12.7075","54.0","SATENAS, SW","     11.8","","      11.8","E","       175","E","        86","E","         4","E","","","         1","E","        93","E","        32","E","        40","E","         0","E","  -19.8","E,0209, ","","","  40.1"," ,E,0418, ","   27.5","E,0711, ","-0.8","E,1018","-4.6","E,1115","-4.6","E,1115","-11.5","E,1205","-11.5","E,1205","0.0","E,0516","-9.5","E,0324","-9.5","E,0324","-9.5","E,0324","-9.5","E,0324","    4384.3","3","    4384.3","E","    808.9"," ,E","      7.28","E","     11.02","E","      3.54","E"
"SWE00138508","2000","58.4356","12.7075","54.0","SATENAS, SW","      5.1","","       5.1","E","       179","E","       102","E","         1","E","","","         0","E","        77","E","         9","E","        28","E","         0","E","  -17.7","E,0124, ","","","  27.0"," ,E,0830, ","   27.8","E,0621, ","-1.3","E,1217","-5.4","E,1219","-5.4","E,1219","-8.2","E,1226","","","-2.0","E,0416","-5.7","E,0409","-5.7","E,0409","-6.9","E,0329","-8.9","E,0221","    3813.4","4","    3813.4","E","    856.6"," ,E","      8.19","E","     11.74","E","      4.63","E"
"SWE00138508","2001","58.4356","12.7075","54.0","SATENAS, SW","     24.4","","      24.4","E","       165","E","        81","E","         0","E","","","         2","E","       117","E","        39","E","        41","E","         0","E","  -20.1","E,1231, ","","","  21.1"," ,E,0908, ","   30.2","E,0708, ","-1.0","E,0926","-2.7","E,1023","-7.0","E,1110","-7.0","E,1110","-10.8","E,1222","-1.9","E,0422","-3.5","E,0415","-4.4","E,0414","-9.0","E,0328","-9.0","E,0328","    4047.3","3","    4047.3","E","    644.3"," ,E","      6.86","E","     10.46","E","      3.26","E"
"SWE00138508","2002","58.4356","12.7075","54.0","SATENAS, SW","     54.1","","      54.1","E","","","","","","","","","         2","E","       108","E","        30","E","        69","E","         0","E","  -26.3","E,1231, ","","","","","   29.4","E,0710, ","-0.9","E,1007","-2.4","E,1010","-7.5","E,1020","-7.5","E,1020","-9.6","E,1112","-0.5","E,0418","-3.6","E,0411","-4.8","E,0410","-6.8","E,0315","-15.4","E,0103","    3747.0","0","    3747.0","E","","","      7.61","E","     11.34","E","      3.88","E"
"SWE00138508","2003","58.4356","12.7075","54.0","SATENAS, SW","     34.9","","      34.9","E","","","","","","","","","         5","E","       128","E","        39","E","        57","E","         0","E","  -24.8","E,0105, ","","","","","   28.9","E,0716, ","-0.7","E,0902","-3.2","E,0930","-6.5","E,1020","-10.6","E,1023","-10.6","E,1023","-0.5","E,0426","-2.4","E,0414","-8.0","E,0408","-8.0","E,0408","-9.3","E,0227","    4327.2","2","    4327.2","E","","","      7.14","E","     11.20","E","      3.08","E"
"SWE00138508","2004","58.4356","12.7075","54.0","SATENAS, SW","     18.9","","      18.9","E","","","","","","","","","         0","E","       128","E","        32","E","        37","E","         0","E","  -15.6","E,0103, ","","","","","   26.2","E,0809, ","-2.4","E,1011","-2.4","E,1011","-5.8","E,1117","-8.9","E,1120","-8.9","E,1120","-0.2","E,0524","-3.0","E,0413","-4.9","E,0402","-8.4","E,0310","-10.9","E,0307","    4086.3","3","    4086.3","E","","","      7.16","E","     11.13","E","      3.19","E"
"SWE00138508","2005","58.4356","12.7075","54.0","SATENAS, SW","     23.2","","      23.2","E","","","","","","","","","         1","E","       122","E","        30","E","        41","E","         0","E","  -18.1","E,0303, ","","","","","   30.1","E,0710, ","-1.4","E,0917","-2.3","E,1016","-4.6","E,1017","-7.9","E,1128","-11.2","E,1201","-0.1","E,0427","-2.9","E,0424","-7.8","E,0320","-7.8","E,0320","-12.0","E,0313","    4046.8","8","    4046.8","E","","","      7.45","E","     11.43","E","      3.48","E"
"SWE00138508","2006","58.4356","12.7075","54.0","SATENAS, SW","     47.8","","      47.8","E","","","","","","","","","         8","E","       114","E","        55","E","        72","E","         0","E","  -22.8","E,0325, ","","","","","   29.3","E,0725, ","-0.5","E,1028","-2.5","E,1102","-4.4","E,1103","","","","","-0.4","E,0515","-2.6","E,0422","-14.4","E,0326","-14.4","E,0326","-14.4","E,0326","    4318.0","0","    4318.0","E","","","      7.60","E","     11.64","E","      3.55","E"
"SWE00138508","2007","58.4356","12.7075","54.0","SATENAS, SW","     16.2","","      16.2","E","","","","","","","","","         0","E","       103","E","        15","E","        32","E","         0","E","  -15.7","E,0211, ","","","","","   31.0","E,0609, ","-2.4","E,1009","-2.4","E,1009","-5.2","E,1026","-6.7","E,1124","","","-0.1","E,0429","-3.4","E,0404","-6.6","E,0223","-7.6","E,0222","-9.8","E,0221","    3357.6","6","    3357.6","E","","","      7.80","E","     11.49","E","      4.11","E"
"SWE00138508","2008","58.4356","12.7075","54.0","SATENAS, SW","     25.1","","      25.1","E","","","","","","","","","         0","E","        90","E","        11","E","        38","E","         0","E","  -12.4","E,0327, ","","","","","   30.9","E,0728, ","-0.9","E,1029","-4.8","E,1101","-4.8","E,1101","-7.2","E,1126","","","-1.3","E,0519","-8.0","E,0328","-8.0","E,0328","-8.0","E,0328","-12.4","E,0327","    3810.3","3","    3810.3","E","","","      7.92","E","     11.69","E","      4.16","E"
"SWE00138508","2009","58.4356","12.7075","54.0","SATENAS, SW","     22.2","","      22.2","E","","","","","","","","","         0","E","       112","E","        35","E","        40","E","         0","E","  -16.5","E,0221, ","","","","","   29.6","E,0703, ","-2.3","E,0930","-2.3","E,0930","-6.6","E,1202","-7.5","E,1203","-15.1","E,1219","-1.9","E,0423","-6.4","E,0326","-6.4","E,0326","-8.1","E,0325","-16.5","E,0221","    4064.2","2","    4064.2","E","","","      7.09","E","     10.84","E","      3.34","E"
"SWE00138508","2010","58.4356","12.7075","54.0","SATENAS, SW","     31.0","","      31.0","E","","","","","","","","","        12","E","       155","E","        94","E","        39","E","         0","E","  -24.3","E,0222, ","","","","","   32.1","E,0703, ","-1.8","E,0930","-2.8","E,1011","-5.3","E,1021","-6.9","E,1126","-9.6","E,1127","-1.0","E,0512","-2.6","E,0503","-7.4","E,0322","-7.4","E,0322","-10.6","E,0316","    4611.6","6","    4611.6","E","","","      4.83","E","      8.83","E","      0.84","E"
"SWE00138508","2011","58.4356","12.7075","54.0","SATENAS, SW","     28.1","","      28.1","E","","","","","","","","","         0","E","       103","E","        28","E","        42","E","         0","E","  -17.1","E,0220, ","","","","","   29.9","E,0606, ","-0.3","E,1009","-2.5","E,1014","-6.2","E,1208","","","","","-1.4","E,0505","-2.2","E,0504","-6.2","E,0326","-13.2","E,0224","-13.2","E,0224","    4443.4","4","    4443.4","E","","","      7.88","E","     11.45","E","      4.31","E"
"SWE00138508","2012","58.4356","12.7075","54.0","SATENAS, SW","      8.7","","       8.7","E","","","","","","","","","         3","E","       117","E","        43","E","        28","E","         0","E","  -21.6","E,0205, ","","","","","   27.2","E,0525, ","-1.7","E,1010","-2.3","E,1011","-5.6","E,1028","-17.1","E,1202","-17.1","E,1202","-0.5","E,0508","-2.5","E,0418","-4.7","E,0405","-8.1","E,0404","-12.8","E,0216","    3842.0","0","    3842.0","E","","","      6.81","E","     10.44","E","      3.19","E"
"SWE00138508","2013","58.4356","12.7075","54.0","SATENAS, SW","     19.6","","      19.6","E","       138","E","        45","E","         0","E","","","         1","E","       121","E","        39","E","        52","E","         0","E","  -17.9","E,0124, ","","","  12.9"," ,E,0626, ","   30.5","E,0803, ","-1.1","E,0925","-3.6","E,1002","-4.4","E,1120","-10.8","E,1208","-10.8","E,1208","-1.6","E,0503","-2.2","E,0421","-4.4","E,0410","-8.1","E,0409","-8.9","E,0401","    4408.5","5","    4408.5","E","    292.3"," ,E","      7.09","E","     11.13","E","      3.05","E"
"SWE00138508","2014","58.4356","12.7075","54.0","SATENAS, SW","     50.2","","      50.2","E","       150","E","        60","E","         0","E","","","         0","E","        75","E","        22","E","        52","E","         0","E","  -13.2","E,0113, ","","","  23.8"," ,E,0628, ","   30.1","E,0726, ","-0.6","E,0923","-3.1","E,1201","-7.8","E,1225","-7.8","E,1225","-11.3","E,1226","-2.2","E,0505","-2.2","E,0505","-5.0","E,0402","-8.0","E,0126","-10.6","E,0125","    3629.2","2","    3629.2","E","    519.6"," ,E","      8.53","E","     12.17","E","      4.88","E"
"SWE00138508","2015","58.4356","12.7075","54.0","SATENAS, SW","     12.3","","      12.3","E","       160","E","        53","E","         0","E","","","         0","E","        89","E","         7","E","        28","E","         0","E","   -9.3","E,0112, ","","","  24.0"," ,E,0905, ","   28.7","E,0705, ","-0.5","E,1018","-2.7","E,1120","-8.3","E,1123","-8.3","E,1123","","","-0.1","E,0509","-2.4","E,0414","-4.6","E,0406","-8.2","E,0123","-9.3","E,0112","    3746.7","7","    3746.7","E","    407.7"," ,E","      8.15","E","     11.79","E","      4.52","E"
"SWE00138508","2016","58.4356","12.7075","54.0","SATENAS, SW","     28.0","","      28.0","E","       138","E","        47","E","         0","E","","","         0","E","        99","E","        26","E","        47","E","         0","E","  -17.0","E,0117,+","","","  13.6"," ,E,0405, ","   28.5","E,0725, ","-1.6","E,1103","-3.3","E,1107","-7.1","E,1109","-7.1","E,1109","","","-0.6","E,0502","-2.9","E,0425","-5.4","E,0324","-7.8","E,0311","-11.0","E,0216","    3783.8","8","    3783.8","E","    334.0"," ,E","      7.75","E","     11.44","E","      4.05","E"
"SWE00138508","2017","58.4356","12.7075","54.0","SATENAS, SW","      3.8","","       3.8","E","       155","E","        54","E","         0","E","","","         0","E","       104","E","        12","E","        39","E","         0","E","  -16.4","E,0106, ","","","  15.8"," ,E,0607, ","   27.0","E,0518, ","-1.5","E,1019","-3.1","E,1031","-4.4","E,1112","-10.5","E,1213","-10.5","E,1213","0.0","E,0510","-2.3","E,0501","-4.5","E,0423","-8.3","E,0215","-9.0","E,0108","    3812.4","4","    3812.4","E","    408.2"," ,E","      7.71","E","     11.37","E","      4.04","E"
"SWE00138508","2018","58.4356","12.7075","54.0","SATENAS, SW","    109.7","","     109.7","E","       116","E","        23","E","         0","E","","","         0","E","       119","E","        39","E","        92","E","         3","E","  -13.9","E,0228, ","","","  13.7"," ,E,0430, ","   33.5","E,0808,+","-1.0","E,0929","-2.4","E,1029","-8.6","E,1127","-8.6","E,1127","-11.4","E,1128","-0.1","E,0412","-6.6","E,0403","-6.6","E,0403","-7.6","E,0331","-11.7","E,0318","    3909.4","4","    3909.4","E","    244.1"," ,E","      8.27","E","     12.15","E","      4.38","E"
"SWE00138508","2019","58.4356","12.7075","54.0","SATENAS, SW","     33.1","","      33.1","E","       161","E","        57","E","         1","E","","","         1","E","        95","E","        12","E","        49","E","         0","E","  -19.5","E,0130, ","","","  26.4"," ,E,0702, ","   30.4","E,0630, ","-0.1","E,1002","-4.4","E,1007","-4.4","E,1007","-7.8","E,1201","","","-0.1","E,0515","-2.3","E,0419","-5.5","E,0415","-7.0","E,0412","-13.1","E,0204","    3648.9","9","    3648.9","E","    488.3"," ,E","      8.14","E","     12.00","E","      4.29","E"
"SWE00138508","2020","58.4356","12.7075","54.0","SATENAS, SW","     42.2","","      42.2","E","       142","E","        55","E","         0","E","","","         0","E","        55","E","         1","E","        46","E","         0","E","   -8.5","E,0228, ","","","  15.8"," ,E,0701, ","   29.2","E,0627,+","-2.5","E,1017","-2.5","E,1017","-4.6","E,1226","","","","","-1.3","E,0514","-3.8","E,0411","-5.4","E,0331","-8.5","E,0228","","","    3570.6","6","    3570.6","E","    398.4"," ,E","      9.11","E","     12.75","E","      5.46","E"
"SWE00138508","2021","58.4356","12.7075","54.0","SATENAS, SW","     46.3","","      46.3","E","       120","E","        54","E","         2","E","","","         2","E","       119","E","        50","E","        57","E","         0","E","  -21.1","E,0213, ","","","  45.8"," ,E,0817, ","   29.0","E,0715, ","-1.0","E,1013","-3.4","E,1018","-5.0","E,1122","-11.5","E,1129","-11.5","E,1129","-0.4","E,0508","-2.3","E,0501","-4.5","E,0408","-14.5","E,0215","-14.5","E,0215","    3785.2","2","    3785.2","E","    514.3"," ,E","      7.53","E","     11.31","E","      3.75","E"
"SWE00138508","2022","58.4356","12.7075","54.0","SATENAS, SW","     51.4","","      51.4","E","       142","E","        50","E","         1","E","","","         0","E","       107","E","        15","E","        50","E","         1","E","  -17.0","E,1215, ","","","  33.3"," ,E,1017, ","   32.5","E,0720, ","-1.8","E,1120","-4.2","E,1122","-5.8","E,1206","-14.0","E,1208","-14.0","E,1208","-1.0","E,0504","-3.1","E,0418","-4.9","E,0406","-8.9","E,0402","-8.9","E,0402","    3778.4","4","    3778.4","E","    383.6"," ,E","      8.28","E","     12.36","E","      4.21","E"
"SWE00138508","2023","58.4356","12.7075","54.0","SATENAS, SW","     18.0","","      18.0","E","       156","E","        56","E","         0","E","","","         0","E","       118","E","        26","E","        50","E","         0","E","  -14.1","E,1130, ","","","  25.2"," ,E,0307, ","   29.6","E,0626, ","-0.3","E,1009","-3.3","E,1016","-6.0","E,1126","-6.8","E,1127","-14.1","E,1130","-0.7","E,0508","-2.7","E,0506","-4.6","E,0407","-8.1","E,0327","-12.2","E,0311","    3713.5","5","    3713.5","E","    436.5"," ,E","      7.75","E","     11.52","E","      3.99","E"
"SWE00138508","2024","58.4356","12.7075","54.0","SATENAS, SW","     26.5","","      26.5","E","       174","E","        62","E","         1","E","","","         3","E","        92","E","        30","E","        59","E","         0","E","  -23.0","E,0116, ","","","  25.9"," ,E,0402, ","   28.7","E,0627, ","-0.8","E,1004","-2.6","E,1118","-5.1","E,1119","-8.2","E,1123","","","-0.1","E,0426","-3.1","E,0424","-4.5","E,0404","-6.7","E,0210","-9.1","E,0120","    3931.8","8","    3931.8","E","    522.4"," ,E","      8.24","E","     11.98","E","      4.50","E"
