"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040680","1985","51.1","-100.05","305.0","DAUPHIN A, MB CA","     34.1","","      34.1","C","       112","C","        46","C","         3","C","      146","","        18","C","        79","C","       200","C","       114","C","        69","C","         0","C","  -41.0","C,0119, ","   310"," ,C,0127,+","    57"," ,C,1008, ","  74.9"," ,C,0812, ","   30.0","C,0705, ","-0.4","C,0911","-3.5","C,0930","-4.4","C,1008","-11.3","C,1009","-11.3","C,1009","-1.6","C,0520","-4.9","C,0430","-4.9","C,0430","-6.8","C,0416","-10.2","C,0329","    6240.3","3","    6240.3","C","    509.0"," ,C","     1006"," ,C","      0.82","C","      6.74","C","     -5.10","C"
"CA005040680","1986","51.1","-100.05","305.0","DAUPHIN A, MB CA","     86.1","","      86.1","C","        95","C","        42","C","         3","C","      114","","        17","C","        54","C","       191","C","        99","C","        91","C","         4","C","  -33.9","C,0106, ","   190"," ,C,0313, ","   214"," ,C,1108, ","  44.7"," ,C,0505, ","   34.4","C,0529, ","-2.0","C,0909","-2.2","C,0915","-5.8","C,1008","-6.9","C,1011","-10.6","C,1029","-0.2","C,0518","-8.3","C,0502","-8.3","C,0502","-8.3","C,0502","-12.8","C,0416","    6153.2","2","    6153.2","C","    474.0"," ,C","     1602"," ,C","      2.81","C","      8.78","C","     -3.16","C"
"CA005040680","1987","51.1","-100.05","305.0","DAUPHIN A, MB CA","    113.5","","     113.5","C","       108","C","        48","C","         2","C","       84","","        14","C","        29","C","       185","C","        85","C","        99","C","         7","C","  -36.6","C,0123, ","   340"," ,C,0302, ","   126"," ,C,0228, ","  26.4"," ,C,0917, ","   35.3","C,0616,+","0.0","C,0930","-2.8","C,1002","-6.4","C,1010","-7.8","C,1023","-13.0","C,1108","-5.3","C,0522","-5.3","C,0522","-5.3","C,0522","-12.4","C,0401","-12.4","C,0401","    5272.0","0","    5272.0","C","    419.3"," ,C","     1084"," ,C","      4.78","C","     10.78","C","     -1.22","C"
"CA005040680","1988","51.1","-100.05","305.0","DAUPHIN A, MB CA","    196.2","","     196.2","C","       103","C","        46","C","         1","C","       88","","        15","C","        72","C","       207","C","       112","C","       113","C","        13","C","  -34.6","C,0113, ","   180"," ,C,0214, ","   174"," ,C,0424, ","  37.6"," ,C,0502, ","   36.8","C,0606, ","-0.3","C,0910","-4.1","C,1003","-7.6","C,1004","-7.6","C,1004","-11.0","C,1025","-2.0","C,0516","-2.7","C,0513","-6.2","C,0426","-8.6","C,0423","-12.6","C,0420","    5645.2","2","    5645.2","C","    457.7"," ,C","     1353"," ,C","      2.87","C","      9.11","C","     -3.37","C"
"CA005040680","1989","51.1","-100.05","305.0","DAUPHIN A, MB CA","    183.5","","     183.5","C","       107","C","        50","C","         5","C","      115","","        15","C","        83","C","       201","C","       121","C","       102","C","        11","C","  -41.6","C,0110, ","   210"," ,C,0107,+","    60"," ,C,1112, ","  67.9"," ,C,0812, ","   35.5","C,0721, ","0.0","C,0912","-2.5","C,0922","-4.6","C,0923","-8.1","C,1007","-13.5","C,1101","-0.1","C,0529","-8.0","C,0506","-8.0","C,0506","-8.0","C,0506","-10.6","C,0417","    6006.2","2","    6006.2","C","    533.9"," ,C","      958"," ,C","      1.74","C","      8.21","C","     -4.73","C"
"CA005040680","1990","51.1","-100.05","305.0","DAUPHIN A, MB CA","    109.4","","     109.4","C","       120","C","        53","C","         1","C","      129","","        19","C","        64","C","       207","C","       106","C","        98","C","         2","C","  -38.6","C,0201, ","   300"," ,C,0322, ","   166"," ,C,0428, ","  27.4"," ,C,0601, ","   34.5","C,0807, ","-3.4","C,0916","-3.4","C,0916","-7.5","C,1012","-7.5","C,1012","-11.7","C,1018","-2.5","C,0518","-2.5","C,0518","-6.6","C,0502","-9.2","C,0430","-9.2","C,0430","    5995.7","7","    5995.7","C","    481.7"," ,C","     1621"," ,C","      2.15","C","      8.18","C","     -3.89","C"
"CA005040680","1991","51.1","-100.05","305.0","DAUPHIN A, MB CA","    126.5","","     126.5","C","       114","C","        49","C","         4","C","      128","","        23","C","        71","C","       197","C","       114","C","       114","C","         7","C","  -35.4","C,0109, ","   390"," ,C,1208, ","   222"," ,C,1028, ","  65.2"," ,C,0711, ","   33.9","C,0827, ","-0.2","C,0918","-4.7","C,0926","-4.7","C,0926","-7.4","C,1014","-11.6","C,1018","-2.5","C,0507","-2.5","C,0507","-10.3","C,0419","-10.3","C,0419","-10.3","C,0419","    5798.0","0","    5798.0","C","    549.6"," ,C","     1857"," ,C","      2.55","C","      8.69","C","     -3.59","C"
"CA005040680","1992","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5942.4","4","    5942.4","C","","","","","","","","","",""
"CA005040680","1994","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5994.7","7","    5994.7"," ","","","","","","","","","",""
"CA005040680","1995","51.1","-100.05","305.0","DAUPHIN A, MB CA","    161.0","","     161.0","C","","","","","","","","","","","        79","C","       207","C","       129","C","        98","C","         7","C","  -38.4","C,1212, ","","","","","","","   36.8","C,0617, ","-3.5","C,0919","-3.5","C,0919","-6.0","C,0923","-8.0","C,1030","-9.0","C,1031","-0.6","C,0608","-2.8","C,0524","-5.5","C,0515","-7.1","C,0513","-11.4","C,0412","","","","","","","","","      1.18","C","      7.20","C","     -4.83","C"
"CA005040680","1996","51.1","-100.05","305.0","DAUPHIN A, MB CA","     95.2","","      95.2","C","","","","","","","","","","","        99","C","       218","C","       137","C","        88","C","         4","C","  -41.2","C,0201,+","","","","","","","   34.0","C,0704,+","-2.5","C,0915","-2.5","C,0915","-4.9","C,1002","-8.0","C,1024","-11.2","C,1029","-1.0","C,0526","-4.9","C,0524","-4.9","C,0524","-6.8","C,0511","-12.0","C,0427","    6742.6","6","    6742.6","C","","","","","     -0.21","C","      5.52","C","     -5.94","C"
"CA005040680","1997","51.1","-100.05","305.0","DAUPHIN A, MB CA","    139.4","","     139.4","C","       111","C","        32","C","         2","C","","","","","        58","C","       206","C","       110","C","       100","C","         5","C","  -33.8","C,0128, ","","","","","  30.5"," ,C,0507, ","   35.8","C,0807, ","-1.4","C,0920","-2.4","C,1007","-12.4","C,1024","-12.4","C,1024","-12.4","C,1024","-2.2","C,0526","-2.2","C,0526","-8.3","C,0515","-8.3","C,0515","-9.1","C,0430","    6495.3","3","    6495.3","C","    390.4"," ,C","","","      2.37","C","      8.36","C","     -3.63","C"
"CA005040680","1998","51.1","-100.05","305.0","DAUPHIN A, MB CA","    125.6","","     125.6","C","","","","","","","","","","","        52","C","       179","C","        99","C","       107","C","         4","C","  -32.1","C,0309, ","","","","","","","   33.7","C,0811, ","-0.3","C,0930","-3.7","C,1001","-6.2","C,1002","-7.8","C,1102","-14.8","C,1112","-1.7","C,0531","-2.3","C,0529","-9.5","C,0419","-9.5","C,0419","-9.5","C,0419","    5001.8","8","    5001.8","C","","","","","      3.53","C","      9.21","C","     -2.15","C"
"CA005040680","1999","51.1","-100.05","305.0","DAUPHIN A, MB CA","     78.9","","      78.9","C","       111","C","        37","C","         4","C","","","","","        44","C","       188","C","        81","C","        79","C","         0","C","  -35.7","C,0112, ","","","","","  61.4"," ,C,0816, ","   31.8","C,0528, ","-1.3","C,0920","-3.5","C,1002","-8.5","C,1003","-8.5","C,1003","-9.7","C,1121","-2.0","C,0509","-5.0","C,0423","-5.0","C,0423","-7.5","C,0422","-10.2","C,0417","    5429.2","2","    5429.2","C","    512.1"," ,C","","","      3.96","C","      9.78","C","     -1.86","C"
"CA005040680","2000","51.1","-100.05","305.0","DAUPHIN A, MB CA","     89.7","","      89.7","C","       123","C","        54","C","         4","C","","","","","        81","C","       192","C","       107","C","        84","C","         0","C","  -36.3","C,0116, ","","","","","  49.6"," ,C,0724, ","   32.0","C,0729, ","-1.0","C,0922","-3.3","C,0923","-5.2","C,1004","-7.1","C,1006","-9.6","C,1007","-6.0","C,0518","-6.0","C,0518","-6.0","C,0518","-7.5","C,0419","-10.2","C,0415","    5358.8","8","    5358.8","C","    588.2"," ,C","","","      2.16","C","      8.24","C","     -3.92","C"
"CA005040680","2001","51.1","-100.05","305.0","DAUPHIN A, MB CA","    132.5","","     132.5","C","       107","C","        36","C","         1","C","","","","","        51","C","       195","C","       108","C","       100","C","         3","C","  -38.4","C,0210, ","","","","","  25.8"," ,C,0507, ","   35.3","C,0804, ","-0.1","C,0913","-2.3","C,0922","-4.5","C,1005","-7.5","C,1007","-10.0","C,1021","-0.9","C,0510","-2.8","C,0423","-7.2","C,0422","-7.2","C,0422","-9.4","C,0415","    6108.8","8","    6108.8","C","    336.7"," ,C","","","      3.45","C","      9.42","C","     -2.51","C"
"CA005040680","2002","51.1","-100.05","305.0","DAUPHIN A, MB CA","    139.6","","     139.6","C","       155","C","        32","C","         3","C","","","         7","C","        61","C","       225","C","       122","C","        89","C","         5","C","  -37.1","C,0128, ","","","   190"," ,C,0312, ","  31.5"," ,C,0810, ","   34.4","C,0713, ","-2.6","C,0924","-2.6","C,0924","-5.2","C,0925","-9.7","C,0928","-9.7","C,0928","-4.1","C,0524","-4.1","C,0524","-4.6","C,0519","-7.1","C,0518","-9.2","C,0517","    5778.9","9","    5778.9","C","    408.8"," ,C","     1100"," ,C","      2.11","C","      8.00","C","     -3.78","C"
"CA005040680","2003","51.1","-100.05","305.0","DAUPHIN A, MB CA","    186.0","","     186.0","C","       126","C","        44","C","         1","C","","","","","        73","C","       194","C","       122","C","       106","C","        14","C","  -39.0","C,0302, ","","","","","  30.5"," ,C,0820, ","   39.0","C,0817, ","-1.3","C,0929","-4.3","C,0930","-6.8","C,1001","-6.8","C,1001","-10.7","C,1031","-0.5","C,0531","-2.7","C,0512","-5.4","C,0501","-8.4","C,0429","-10.6","C,0405","    6031.3","3","    6031.3","C","    376.0"," ,C","","","      2.44","C","      8.66","C","     -3.78","C"
"CA005040680","2004","51.1","-100.05","305.0","DAUPHIN A, MB CA","     56.5","","      56.5","C","       162","C","        50","C","         1","C","","","","","        70","C","       206","C","       100","C","        65","C","         0","C","  -41.4","C,0129, ","","","","","  30.0"," ,C,0808, ","   31.7","C,0718, ","-1.9","C,1001","-2.7","C,1002","-5.9","C,1003","-7.8","C,1018","-9.9","C,1108","-0.7","C,0523","-2.7","C,0520","-8.9","C,0513","-8.9","C,0513","-8.9","C,0513","    6124.4","4","    6124.4","C","    438.0"," ,C","","","      1.49","C","      7.50","C","     -4.52","C"
"CA005040680","2005","51.1","-100.05","305.0","DAUPHIN A, MB CA","    123.6","","     123.6","C","       136","C","        40","C","         2","C","","","","","        65","C","       183","C","       103","C","        74","C","         3","C","  -35.5","C,0117, ","","","","","  61.0"," ,C,0601, ","   34.0","C,0801, ","-0.2","C,0922","-3.2","C,1004","-5.0","C,1007","-6.8","C,1026","-9.5","C,1113","-4.2","C,0516","-4.2","C,0516","-7.4","C,0515","-7.4","C,0515","-9.1","C,0512","    5963.6","6","    5963.6","C","    442.5"," ,C","","","      2.95","C","      8.62","C","     -2.73","C"
"CA005040680","2006","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","","","       143","C","        40","C","         5","C","","","","","        52","C","       184","C","       110","C","       107","C","         4","C","  -35.0","C,0216, ","","","","","  45.5"," ,C,0917, ","   33.8","C,0808, ","-2.7","C,0909","-2.7","C,0909","-6.1","C,1011","-7.1","C,1018","-10.3","C,1102","-4.0","C,0521","-4.0","C,0521","-9.5","C,0407","-9.5","C,0407","-9.5","C,0407","    5314.8","8","    5314.8","C","    442.0"," ,C","","","      3.65","C","      9.71","C","     -2.41","C"
"CA005040680","2007","51.1","-100.05","305.0","DAUPHIN A, MB CA","    116.3","","     116.3","C","       107","C","        42","C","         2","C","","","","","        72","C","       185","C","       116","C","        88","C","         4","C","  -36.6","C,0112, ","","","","","  39.5"," ,C,0809, ","   34.3","C,0730, ","-0.9","C,0914","-2.4","C,1001","-8.1","C,1027","-8.1","C,1027","-8.9","C,1115","-1.6","C,0527","-3.1","C,0526","-5.2","C,0414","-10.0","C,0412","-10.0","C,0412","","","","","    493.5"," ,C","","","      2.45","C","      8.30","C","     -3.40","C"
"CA005040680","2008","51.1","-100.05","305.0","DAUPHIN A, MB CA","     71.5","","      71.5","C","       197","C","        46","C","         3","C","","","","","        83","C","       212","C","       113","C","        81","C","         1","C","  -37.0","C,0214, ","","","","","  49.0"," ,C,0831, ","   32.6","C,0830, ","-0.4","C,0919","-4.5","C,1017","-4.5","C,1017","-7.8","C,1027","-9.7","C,1109","-1.2","C,0527","-2.4","C,0522","-6.1","C,0511","-8.4","C,0510","-9.6","C,0503","    6280.2","2","    6280.2","C","    575.0"," ,C","","","      1.16","C","      7.42","C","     -5.10","C"
"CA005040680","2009","51.1","-100.05","305.0","DAUPHIN A, MB CA","     78.4","","      78.4","C","","","","","","","","","","","        73","C","       200","C","       104","C","        95","C","         0","C","  -37.2","C,0114, ","","","","","","","   31.9","C,0918, ","-0.1","C,1002","-4.3","C,1008","-4.5","C,1009","-6.7","C,1013","-10.8","C,1105","-4.1","C,0606","-4.1","C,0606","-6.1","C,0516","-8.1","C,0406","-9.3","C,0405","    6300.2","2","    6300.2","C","","","","","      1.83","C","      7.60","C","     -3.95","C"
