"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022520","1965","64.9831","34.8164","7.0","KEM PORT, RS","      6.7","","       6.7","r","       153","r","        63","r","         0","r","        38","r","       204","r","       137","r","        16","r","         0","r","  -26.3","r,0227, ","  25.2"," ,r,0707, ","   27.7","r,0609, ","-1.8","r,1003","-2.8","r,1005","-4.8","r,1018","-7.4","r,1019","-12.4","r,1112","-0.8","r,0605","-3.4","r,0517","-4.8","r,0412","-10.1","r,0411","-10.1","r,0411","    6211.9","9","    6211.9","r","    483.1"," ,r","      0.88","r","      4.34","r","     -2.57","r"
"RSM00022520","1966","64.9831","34.8164","7.0","KEM PORT, RS","      6.5","","       6.5","r","       191","r","        66","r","         1","r","        75","r","       215","r","       147","r","        19","r","         0","r","  -32.6","r,0208, ","  31.7"," ,r,0808, ","   30.1","r,0620, ","-1.0","r,0910","-2.6","r,0925","-5.9","r,1015","-10.3","r,1028","-10.3","r,1028","-1.8","r,0601","-2.5","r,0514","-6.8","r,0513","-6.8","r,0513","-10.8","r,0429","    7241.3","3","    7241.3","r","    531.0"," ,r","     -1.77","r","      1.64","r","     -5.18","r"
"RSM00022520","1967","64.9831","34.8164","7.0","KEM PORT, RS","     21.6","","      21.6","r","       170","r","        57","r","         0","r","        37","r","       168","r","        99","r","        26","r","         0","r","  -28.0","r,1221, ","  14.5"," ,r,1020, ","   27.4","r,0720, ","0.0","r,0920","-2.9","r,1002","-5.8","r,1021","-8.1","r,1022","-12.2","r,1123","-2.4","r,0508","-2.4","r,0508","-4.4","r,0501","-7.2","r,0419","-12.4","r,0326","    6140.6","6","    6140.6","r","    409.2"," ,r","      2.20","r","      5.40","r","     -0.99","r"
"RSM00022520","1968","64.9831","34.8164","7.0","KEM PORT, RS","      8.6","","       8.6","r","       150","r","        58","r","         0","r","        39","r","       223","r","       146","r","        13","r","         0","r","  -36.6","r,0114, ","  20.9"," ,r,0623, ","   29.2","r,0704, ","-0.4","r,0916","-3.5","r,0917","-6.2","r,1011","-6.8","r,1012","-10.3","r,1022","-1.5","r,0523","-5.7","r,0518","-5.7","r,0518","-8.6","r,0429","-9.1","r,0428","    6388.6","6","    6388.6","r","    458.5"," ,r","     -0.14","r","      3.24","r","     -3.52","r"
"RSM00022520","1969","64.9831","34.8164","7.0","KEM PORT, RS","      4.9","","       4.9","r","       143","r","        51","r","         0","r","        55","r","       207","r","       139","r","        11","r","         0","r","  -34.5","r,0129, ","  20.6"," ,r,0715, ","   25.8","r,0731, ","-2.2","r,1011","-2.2","r,1011","-5.7","r,1029","-8.3","r,1101","-10.7","r,1103","-0.2","r,0602","-3.0","r,0522","-6.0","r,0508","-6.9","r,0507","-10.5","r,0503","    7140.6","6","    7140.6","r","    420.3"," ,r","     -0.81","r","      2.47","r","     -4.09","r"
"RSM00022520","1970","64.9831","34.8164","7.0","KEM PORT, RS","     26.9","","      26.9","r","       157","r","        60","r","         1","r","        27","r","       205","r","       146","r","        27","r","         0","r","  -35.0","r,0219, ","  30.2"," ,r,0924, ","   29.5","r,0701, ","0.0","r,1013","-5.0","r,1024","-5.0","r,1024","-9.7","r,1029","-9.7","r,1029","-0.1","r,0527","-4.2","r,0515","-8.4","r,0425","-8.4","r,0425","-9.8","r,0424","    6410.4","4","    6410.4","r","    522.9"," ,r","      1.02","r","      4.43","r","     -2.39","r"
"RSM00022520","1971","64.9831","34.8164","7.0","KEM PORT, RS","      6.4","","       6.4","r","       172","r","        57","r","         1","r","        32","r","       213","r","       138","r","        13","r","         0","r","  -27.9","r,0302, ","  26.1"," ,r,0628, ","   28.3","r,0727, ","-2.1","r,0924","-2.3","r,1004","-5.1","r,1014","-8.0","r,1015","-9.8","r,1016","-1.4","r,0526","-2.9","r,0524","-5.2","r,0502","-6.8","r,0501","-10.7","r,0427","    6399.3","3","    6399.3","r","    481.5"," ,r","      0.11","r","      3.59","r","     -3.36","r"
"RSM00022520","1972","64.9831","34.8164","7.0","KEM PORT, RS","     66.6","","      66.6","r","       144","r","        59","r","         0","r","        22","r","       199","r","       108","r","        38","r","         0","r","  -31.3","r,0129, ","  22.7"," ,r,0616, ","   31.4","r,0809, ","-1.4","r,0921","-5.1","r,1019","-5.1","r,1019","-10.3","r,1102","-10.3","r,1102","-2.9","r,0517","-2.9","r,0517","-4.5","r,0510","-7.3","r,0501","-9.0","r,0401","    6415.8","8","    6415.8","r","    458.5"," ,r","      2.33","r","      5.55","r","     -0.89","r"
"RSM00022520","1973","64.9831","34.8164","7.0","KEM PORT, RS","     23.0","","      23.0","r","       129","r","        39","r","         1","r","        40","r","       205","r","       121","r","        30","r","         0","r","  -26.3","r,1203, ","  26.9"," ,r,1001, ","   30.8","r,0704, ","-1.6","r,0912","-2.6","r,1007","-6.4","r,1009","-8.3","r,1012","-10.5","r,1023","-0.2","r,0510","-2.7","r,0509","-10.3","r,0425","-10.3","r,0425","-10.3","r,0425","    5618.0","0","    5618.0","r","    355.5"," ,r","      1.16","r","      4.87","r","     -2.55","r"
"RSM00022520","1974","64.9831","34.8164","7.0","KEM PORT, RS","     30.4","","      30.4","r","       152","r","        54","r","         0","r","        10","r","       198","r","       108","r","        23","r","         0","r","  -26.1","r,0127, ","  20.3"," ,r,0623, ","   28.9","r,0722, ","-1.9","r,1009","-2.7","r,1015","-4.8","r,1021","-8.2","r,1114","-12.4","r,1115","-1.4","r,0527","-2.9","r,0526","-4.7","r,0505","-7.4","r,0422","-10.7","r,0414","    6292.4","4","    6292.4","r","    442.8"," ,r","      3.25","r","      6.19","r","      0.30","r"
"RSM00022520","1975","64.9831","34.8164","7.0","KEM PORT, RS","     14.0","","      14.0","r","       146","r","        50","r","         0","r","        21","r","       182","r","        79","r","        29","r","         0","r","  -24.5","r,0113, ","  17.5"," ,r,0727, ","   27.1","r,0621, ","-2.3","r,1005","-2.3","r,1005","-4.7","r,1015","-9.2","r,1028","-9.2","r,1028","-0.4","r,0529","-2.8","r,0420","-6.0","r,0418","-7.7","r,0417","-9.0","r,0330","    5219.4","4","    5219.4","r","    364.6"," ,r","      3.01","r","      6.64","r","     -0.62","r"
"RSM00022520","1976","64.9831","34.8164","7.0","KEM PORT, RS","      3.5","","       3.5","r","       165","r","        59","r","         2","r","        38","r","       213","r","       133","r","         9","r","         0","r","  -32.6","r,0205, ","  36.3"," ,r,0915, ","   24.9","r,0721, ","-0.3","r,0910","-3.2","r,0927","-5.2","r,1010","-7.9","r,1014","-9.7","r,1028","-0.1","r,0528","-4.9","r,0503","-4.9","r,0503","-7.0","r,0410","-11.0","r,0409","    6427.2","2","    6427.2","r","    572.0"," ,r","      0.02","r","      3.27","r","     -3.23","r"
"RSM00022520","1977","64.9831","34.8164","7.0","KEM PORT, RS","     15.2","","      15.2","r","       170","r","        62","r","         1","r","        27","r","       189","r","       119","r","        20","r","         0","r","  -32.6","r,0121, ","  30.6"," ,r,0917, ","   29.4","r,0709, ","-0.2","r,0919","-3.5","r,1008","-4.4","r,1009","-10.1","r,1017","-10.1","r,1017","-0.7","r,0527","-3.6","r,0508","-6.2","r,0415","-8.6","r,0411","-14.3","r,0407","    6353.4","4","    6353.4","r","    526.5"," ,r","      1.23","r","      4.41","r","     -1.95","r"
"RSM00022520","1978","64.9831","34.8164","7.0","KEM PORT, RS","      1.7","","       1.7","r","       152","r","        56","r","         0","r","        57","r","       221","r","       130","r","         3","r","         0","r","  -34.2","r,1229, ","  22.4"," ,r,0711, ","   27.4","r,0801, ","-0.4","r,0917","-3.0","r,0929","-4.4","r,1002","-7.0","r,1106","-11.6","r,1107","-3.7","r,0524","-3.7","r,0524","-4.5","r,0513","-9.2","r,0501","-9.2","r,0501","    6640.5","5","    6640.5","r","    507.4"," ,r","     -1.00","r","      2.31","r","     -4.31","r"
"RSM00022520","1979","64.9831","34.8164","7.0","KEM PORT, RS","      4.4","","       4.4","r","       166","r","        65","r","         0","r","        33","r","       197","r","       128","r","        14","r","         0","r","  -37.1","r,0124, ","  16.4"," ,r,0912, ","   28.2","r,0526, ","0.0","r,0930","-2.6","r,1022","-5.5","r,1023","-12.2","r,1030","-12.2","r,1030","-0.1","r,0514","-6.0","r,0426","-6.0","r,0426","-7.2","r,0425","-12.4","r,0423","    6838.7","7","    6838.7","r","    466.8"," ,r","      0.73","r","      4.20","r","     -2.73","r"
"RSM00022520","1980","64.9831","34.8164","7.0","KEM PORT, RS","     10.7","","      10.7","r","       146","r","        50","r","         0","r","        57","r","       209","r","       153","r","        19","r","         0","r","  -35.0","r,0201, ","  19.3"," ,r,0808, ","   28.4","r,0728,+","-0.9","r,0925","-3.4","r,1017","-4.9","r,1023","-7.4","r,1024","-9.6","r,1027","-1.9","r,0523","-2.4","r,0521","-7.0","r,0503","-7.0","r,0503","-13.6","r,0418","    6369.4","4","    6369.4","r","    331.0"," ,r","      0.09","r","      3.91","r","     -3.72","r"
"RSM00022520","1981","64.9831","34.8164","7.0","KEM PORT, RS","     14.8","","      14.8","r","       193","r","        78","r","         6","r","        30","r","       201","r","       134","r","        29","r","         0","r","  -30.5","r,0315, ","  33.1"," ,r,0531, ","   29.3","r,0711, ","0.0","r,0925","-5.3","r,1020","-5.3","r,1020","-8.7","r,1103","-11.0","r,1104","-0.2","r,0603","-2.4","r,0516","-5.0","r,0502","-12.6","r,0427","-12.6","r,0427","    6607.4","4","    6607.4","r","    778.0"," ,r","      1.32","r","      4.69","r","     -2.05","r"
"RSM00022520","1982","64.9831","34.8164","7.0","KEM PORT, RS","     22.0","","      22.0","r","       146","r","        56","r","         0","r","        30","r","       192","r","        98","r","        12","r","         0","r","  -35.6","r,0109, ","  17.8"," ,r,0916, ","   29.5","r,0717, ","-1.1","r,0915","-2.3","r,1009","-5.5","r,1010","-9.3","r,1022","-9.3","r,1022","-0.7","r,0610","-2.2","r,0424","-6.0","r,0422","-9.8","r,0421","-9.8","r,0421","    6186.8","8","    6186.8","r","    436.2"," ,r","      1.57","r","      4.90","r","     -1.76","r"
"RSM00022520","1983","64.9831","34.8164","7.0","KEM PORT, RS","      3.0","","       3.0","r","       175","r","        70","r","         0","r","        27","r","       192","r","       120","r","        12","r","         0","r","  -25.3","r,0202, ","  24.7"," ,r,0604, ","   27.0","r,0710, ","-0.7","r,0927","-2.2","r,1014","-6.3","r,1026","-7.2","r,1027","-10.8","r,1029","-1.1","r,0507","-2.8","r,0501","-10.0","r,0417","-10.0","r,0417","-10.0","r,0417","    5898.3","3","    5898.3","r","    599.4"," ,r","      1.36","r","      4.68","r","     -1.95","r"
"RSM00022520","1984","64.9831","34.8164","7.0","KEM PORT, RS","      7.6","","       7.6","r","       159","r","        63","r","         0","r","        19","r","       182","r","       125","r","        16","r","         0","r","  -26.9","r,0110, ","  19.9"," ,r,1018, ","   28.0","r,0517, ","-0.8","r,1011","-2.6","r,1015","-5.8","r,1016","-10.0","r,1030","-10.0","r,1030","-2.3","r,0511","-2.3","r,0511","-8.8","r,0421","-8.8","r,0421","-13.5","r,0404","    6028.7","7","    6028.7","r","    478.1"," ,r","      2.09","r","      5.35","r","     -1.16","r"
"RSM00022520","1985","64.9831","34.8164","7.0","KEM PORT, RS","      4.2","","       4.2","r","       165","r","        53","r","         1","r","        78","r","       209","r","       134","r","         5","r","         0","r","  -37.3","r,0108, ","  27.0"," ,r,0603, ","   28.7","r,0813, ","-1.8","r,1001","-3.2","r,1016","-4.5","r,1019","-8.1","r,1029","-9.0","r,1030","-0.2","r,0606","-2.7","r,0525","-4.4","r,0430","-10.8","r,0424","-10.8","r,0424","    6971.1","1","    6971.1","r","    401.3"," ,r","     -1.46","r","      1.93","r","     -4.87","r"
"RSM00022520","1986","64.9831","34.8164","7.0","KEM PORT, RS","     17.9","","      17.9","r","       152","r","        47","r","         1","r","        51","r","       181","r","       104","r","        23","r","         0","r","  -35.9","r,0122,+","  31.3"," ,r,0825, ","   28.3","r,0619, ","-1.9","r,0919","-3.9","r,0928","-4.4","r,1103","-7.8","r,1104","-9.0","r,1114","-1.6","r,0510","-2.2","r,0509","-5.2","r,0421","-9.7","r,0418","-9.7","r,0418","    6494.1","1","    6494.1","r","    421.5"," ,r","      0.74","r","      3.99","r","     -2.52","r"
"RSM00022520","1987","64.9831","34.8164","7.0","KEM PORT, RS","      3.4","","       3.4","r","       128","r","        49","r","         2","r","        59","r","       189","r","       141","r","         4","r","         0","r","  -31.6","r,0111, ","  34.1"," ,r,0728, ","   27.7","r,0722, ","-0.1","r,1020","-2.7","r,1102","-7.8","r,1106","-7.8","r,1106","-11.9","r,1110","-1.0","r,0530","-3.0","r,0511","-5.3","r,0506","-8.4","r,0427","-9.6","r,0421","    6766.9","9","    6766.9","r","    388.6"," ,r","     -0.68","r","      2.68","r","     -4.05","r"
"RSM00022520","1988","64.9831","34.8164","7.0","KEM PORT, RS","     31.3","","      31.3","r","       167","r","        51","r","         1","r","        42","r","       198","r","       138","r","        19","r","         0","r","  -30.5","r,1228, ","  27.2"," ,r,0530, ","   31.1","r,0627, ","-1.2","r,1012","-2.4","r,1020","-8.6","r,1023","-8.6","r,1023","-11.4","r,1030","-0.2","r,0531","-4.5","r,0509","-4.5","r,0509","-7.6","r,0424","-10.7","r,0423","    6599.3","3","    6599.3","r","    472.4"," ,r","      0.92","r","      4.46","r","     -2.62","r"
"RSM00022520","1989","64.9831","34.8164","7.0","KEM PORT, RS","     28.2","","      28.2","r","       154","r","        63","r","         1","r","        24","r","       172","r","        86","r","        30","r","         0","r","  -23.9","r,0226, ","  28.0"," ,r,0904, ","   29.5","r,0627, ","-1.3","r,0930","-4.1","r,1009","-5.4","r,1018","-7.4","r,1020","-10.4","r,1121","-0.6","r,0522","-2.2","r,0423","-4.7","r,0416","-9.4","r,0406","-9.4","r,0406","    5593.6","6","    5593.6","r","    494.9"," ,r","      3.45","r","      6.79","r","      0.11","r"
"RSM00022520","1990","64.9831","34.8164","7.0","KEM PORT, RS","     13.7","","      13.7","r","       163","r","        61","r","         0","r","        17","r","       187","r","       106","r","        14","r","         0","r","  -28.2","r,0114, ","  18.3"," ,r,0615, ","   28.1","r,0708, ","-1.6","r,0925","-2.8","r,1013","-4.8","r,1019","-7.5","r,1025","-10.0","r,1110","-0.6","r,0520","-2.9","r,0512","-12.4","r,0409","-12.4","r,0409","-12.4","r,0409","    5886.4","4","    5886.4","r","    447.9"," ,r","      1.86","r","      5.01","r","     -1.28","r"
"RSM00022520","1991","64.9831","34.8164","7.0","KEM PORT, RS","      6.5","","       6.5","r","       165","r","        57","r","         0","r","        25","r","       186","r","       108","r","        17","r","         0","r","  -27.4","r,0130, ","  23.8"," ,r,0421, ","   26.2","r,0630, ","-0.1","r,0906","-3.1","r,0919","-6.3","r,1022","-8.1","r,1120","-9.1","r,1121","-0.5","r,0520","-7.1","r,0510","-7.1","r,0510","-7.1","r,0510","-9.9","r,0426","    6380.8","8","    6380.8","r","    473.3"," ,r","      1.55","r","      4.97","r","     -1.88","r"
"RSM00022520","1992","64.9831","34.8164","7.0","KEM PORT, RS","     13.1","","      13.1","r","       179","r","        57","r","         0","r","        14","r","       196","r","       125","r","        22","r","         0","r","  -24.0","r,0305, ","  18.4"," ,r,0910, ","   28.1","r,0615, ","0.0","r,1004","-2.4","r,1008","-4.9","r,1010","-7.6","r,1011","-11.7","r,1015","-2.1","r,0522","-4.1","r,0427","-4.5","r,0423","-8.7","r,0422","-11.0","r,0419","    5696.6","6","    5696.6","r","    467.2"," ,r","      2.01","r","      5.32","r","     -1.31","r"
"RSM00022520","1993","64.9831","34.8164","7.0","KEM PORT, RS","      0.0","","       0.0","r","       158","r","        50","r","         0","r","        14","r","       206","r","       134","r","         7","r","         0","r","  -27.2","r,1227, ","  19.1"," ,r,0617, ","   22.6","r,0727,+","-0.2","r,0910","-2.2","r,0922","-6.4","r,1019","-9.6","r,1020","-9.6","r,1020","-1.1","r,0529","-13.0","r,0421","-13.0","r,0421","-13.0","r,0421","-13.0","r,0421","    5956.4","4","    5956.4","r","    440.9"," ,r","      0.93","r","      4.07","r","     -2.22","r"
"RSM00022520","1994","64.9831","34.8164","7.0","KEM PORT, RS","      4.4","","       4.4","r","       155","r","        62","r","         2","r","        23","r","       199","r","       124","r","         8","r","         0","r","  -32.3","r,0210, ","  47.7"," ,r,0917, ","   28.3","r,0804, ","-0.2","r,0920","-2.5","r,1003","-5.6","r,1018","-7.6","r,1019","-10.2","r,1109","-1.5","r,0529","-3.4","r,0519","-9.4","r,0421","-9.4","r,0421","-9.4","r,0421","    6584.8","8","    6584.8","r","    573.0"," ,r","      1.34","r","      4.85","r","     -2.18","r"
"RSM00022520","1995","64.9831","34.8164","7.0","KEM PORT, RS","     11.8","","      11.8","r","       146","r","        60","r","         2","r","        19","r","       196","r","       115","r","        21","r","         0","r","  -28.1","r,1224, ","  43.0"," ,r,0908, ","   28.1","r,0803, ","-0.1","r,0915","-2.7","r,1015","-6.3","r,1022","-8.0","r,1030","-9.7","r,1101","-1.0","r,0515","-2.3","r,0512","-4.9","r,0502","-7.2","r,0409","-12.3","r,0408","    5653.0","0","    5653.0","r","    565.5"," ,r","      2.21","r","      5.64","r","     -1.24","r"
"RSM00022520","1996","64.9831","34.8164","7.0","KEM PORT, RS","      6.2","","       6.2","r","       149","r","        51","r","         2","r","        23","r","       186","r","       108","r","        21","r","         0","r","  -27.6","r,0222, ","  27.1"," ,r,0504, ","   26.2","r,0821, ","0.0","r,0916","-2.4","r,1014","-4.7","r,1016","-6.8","r,1024","-10.5","r,1127","-0.5","r,0601","-2.3","r,0523","-8.8","r,0425","-8.8","r,0425","-9.6","r,0419","    6421.7","7","    6421.7","r","    448.1"," ,r","      1.79","r","      5.23","r","     -1.66","r"
"RSM00022520","1997","64.9831","34.8164","7.0","KEM PORT, RS","     21.5","","      21.5","r","       157","r","        52","r","         0","r","        29","r","       204","r","       126","r","        28","r","         0","r","  -27.8","r,0211, ","  20.6"," ,r,0505, ","   28.4","r,0809, ","-0.2","r,0922","-2.2","r,1004","-5.8","r,1023","-10.1","r,1027","-10.1","r,1027","0.0","r,0601","-2.4","r,0525","-4.7","r,0430","-7.4","r,0419","-10.8","r,0414","    5969.3","3","    5969.3","r","    449.3"," ,r","      1.32","r","      4.82","r","     -2.19","r"
"RSM00022520","1998","64.9831","34.8164","7.0","KEM PORT, RS","      5.3","","       5.3","r","       173","r","        81","r","         0","r","        53","r","       188","r","       128","r","        11","r","         0","r","  -34.9","r,0215, ","  20.5"," ,r,0917, ","   26.8","r,0611, ","-0.9","r,1004","-2.4","r,1006","-4.8","r,1107","-16.4","r,1110","-16.4","r,1110","-0.4","r,0602","-2.3","r,0513","-4.6","r,0429","-14.4","r,0418","-14.4","r,0418","    6547.3","3","    6547.3","r","    561.8"," ,r","      0.07","r","      3.48","r","     -3.34","r"
"RSM00022520","1999","64.9831","34.8164","7.0","KEM PORT, RS","     23.1","","      23.1","r","       151","r","        49","r","         1","r","        34","r","       190","r","       124","r","        28","r","         0","r","  -38.7","r,0125, ","  35.7"," ,r,0629, ","   28.9","r,0614, ","-0.3","r,0923","-7.0","r,1104","-7.0","r,1104","-7.0","r,1104","-10.0","r,1105","-0.3","r,0530","-5.6","r,0517","-5.6","r,0517","-6.7","r,0510","-12.7","r,0414","    6453.3","3","    6453.3","r","    423.6"," ,r","      1.29","r","      4.78","r","     -2.20","r"
"RSM00022520","2000","64.9831","34.8164","7.0","KEM PORT, RS","     14.2","","      14.2","r","       153","r","        47","r","         1","r","        15","r","       170","r","        93","r","        27","r","         0","r","  -25.4","r,1227, ","  29.2"," ,r,0710, ","   26.7","r,0623, ","-0.9","r,0921","-5.1","r,1029","-5.1","r,1029","-7.5","r,1031","-15.4","r,1122","-1.2","r,0518","-2.2","r,0513","-5.5","r,0502","-9.0","r,0409","-9.0","r,0409","    5727.7","7","    5727.7","r","    406.0"," ,r","      3.19","r","      6.49","r","     -0.11","r"
"RSM00022520","2001","64.9831","34.8164","7.0","KEM PORT, RS","     21.7","","      21.7","r","       139","r","        46","r","         1","r","        32","r","       196","r","       141","r","        24","r","         0","r","  -25.5","r,1226, ","  26.7"," ,r,0502, ","   27.8","r,0702, ","-2.1","r,0925","-2.3","r,1001","-7.5","r,1021","-7.5","r,1021","-11.5","r,1106","-1.3","r,0531","-2.6","r,0522","-7.3","r,0415","-7.3","r,0415","-9.0","r,0405","    5814.8","8","    5814.8","r","    403.3"," ,r","      1.28","r","      4.66","r","     -2.11","r"
"RSM00022520","2003","64.9831","34.8164","7.0","KEM PORT, RS","     55.9","","      55.9","r","       165","r","        75","r","         1","r","        35","r","       176","r","       102","r","        20","r","         0","r","  -34.6","r,0107, ","  29.8"," ,r,0807, ","   31.8","r,0801, ","-0.6","r,1016","-3.9","r,1021","-6.2","r,1022","-7.3","r,1027","-9.8","r,1122","-1.3","r,0505","-2.9","r,0429","-5.6","r,0428","-8.9","r,0427","-8.9","r,0427","","","","","    540.9"," ,r","      2.18","r","      5.58","r","     -1.22","r"
"RSM00022520","2004","64.9831","34.8164","7.0","KEM PORT, RS","      5.1","","       5.1","r","       158","r","        54","r","         1","r","        26","r","       187","r","       119","r","        12","r","         0","r","  -29.8","r,0219, ","  27.1"," ,r,0622, ","   28.1","r,0807, ","-3.5","r,1009","-3.5","r,1009","-6.7","r,1031","-6.7","r,1031","-10.4","r,1117","-0.1","r,0603","-4.7","r,0513","-4.7","r,0513","-9.3","r,0426","-9.3","r,0426","    5916.8","8","    5916.8","r","    423.6"," ,r","      1.80","r","      5.24","r","     -1.64","r"
"RSM00022520","2005","64.9831","34.8164","7.0","KEM PORT, RS","     10.8","","      10.8","r","       139","r","        49","r","         0","r","        15","r","       178","r","       116","r","        25","r","         0","r","  -24.3","r,0128, ","  22.4"," ,r,0818, ","   29.0","r,0713, ","-3.1","r,1019","-3.1","r,1019","-4.4","r,1024","-6.9","r,1025","-9.3","r,1026","-0.3","r,0516","-2.4","r,0507","-5.4","r,0505","-12.0","r,0424","-12.0","r,0424","    5875.1","1","    5875.1","r","    408.8"," ,r","      2.95","r","      6.55","r","     -0.66","r"
"RSM00022520","2006","64.9831","34.8164","7.0","KEM PORT, RS","     51.4","","      51.4","r","       159","r","        63","r","         1","r","        32","r","       181","r","       110","r","        23","r","         0","r","  -35.1","r,0122, ","  47.2"," ,r,0909, ","   30.9","r,0709, ","-0.3","r,0926","-3.3","r,1019","-5.9","r,1020","-8.8","r,1021","-10.0","r,1030","-1.4","r,0518","-2.4","r,0517","-5.0","r,0430","-6.7","r,0404","-17.3","r,0331","    5790.7","7","    5790.7","r","    614.4"," ,r","      1.81","r","      5.16","r","     -1.54","r"
"RSM00022520","2007","64.9831","34.8164","7.0","KEM PORT, RS","     19.5","","      19.5","r","       161","r","        65","r","         3","r","        17","r","       170","r","        80","r","        22","r","         0","r","  -31.1","r,0207, ","  63.9"," ,r,0827, ","   29.2","r,0809, ","-0.8","r,1010","-3.4","r,1012","-7.6","r,1105","-7.6","r,1105","-10.0","r,1116","-3.9","r,0505","-3.9","r,0505","-5.4","r,0504","-9.7","r,0410","-9.7","r,0410","    5742.8","8","    5742.8","r","    622.7"," ,r","      3.13","r","      6.21","r","      0.06","r"
"RSM00022520","2008","64.9831","34.8164","7.0","KEM PORT, RS","","","","","       185","r","        85","r","         1","r","         3","r","       185","r","","","","","","","  -20.6","r,0301, ","  49.4"," ,r,0819, ","","","-1.0","r,0926","-2.3","r,1001","-6.0","r,1117","-7.8","r,1118","-9.3","r,1120","-0.3","r,0609","-3.5","r,0523","-4.8","r,0427","-8.3","r,0413","-9.5","r,0412","","","","","    682.9"," ,r","","","","","      0.03","r"
"RSM00022520","2009","64.9831","34.8164","7.0","KEM PORT, RS","     11.0","","      11.0","r","       149","r","        58","r","         2","r","        25","r","       190","r","       119","r","        22","r","         0","r","  -27.4","r,0131, ","  41.1"," ,r,0721, ","   28.8","r,0627, ","-0.4","r,0930","-2.4","r,1002","-5.7","r,1012","-7.3","r,1113","-12.2","r,1204","-0.6","r,0516","-2.7","r,0502","-10.9","r,0421","-10.9","r,0421","-10.9","r,0421","","","","","    520.9"," ,r","      2.04","r","      5.47","r","     -1.39","r"
"RSM00022520","2010","64.9831","34.8164","7.0","KEM PORT, RS","     74.8","","      74.8","r","       165","r","        57","r","         2","r","        49","r","       184","r","       136","r","        40","r","         1","r","  -30.2","r,0221, ","  36.2"," ,r,0613, ","   32.6","r,0714, ","-0.4","r,0928","-3.4","r,1017","-6.0","r,1106","-9.2","r,1107","-9.2","r,1107","-0.9","r,0508","-3.4","r,0507","-4.7","r,0426","-10.3","r,0328","-10.3","r,0328","    6141.3","3","    6141.3","r","    482.5"," ,r","      1.15","r","      4.74","r","     -2.45","r"
"RSM00022520","2011","64.9831","34.8164","7.0","KEM PORT, RS","     31.5","","      31.5","r","       143","r","        55","r","         0","r","        32","r","       170","r","        89","r","        26","r","         0","r","  -30.4","r,0217, ","  22.5"," ,r,0808, ","   30.5","r,0630, ","-1.0","r,1010","-3.1","r,1015","-5.3","r,1116","-7.8","r,1117","-9.8","r,1118","-2.3","r,0514","-2.3","r,0514","-4.4","r,0413","-8.8","r,0401","-11.5","r,0331","    6130.7","7","    6130.7","r","    445.7"," ,r","      2.94","r","      6.32","r","     -0.44","r"
"RSM00022520","2012","64.9831","34.8164","7.0","KEM PORT, RS","     17.5","","      17.5","r","       166","r","        77","r","         6","r","        35","r","       177","r","       124","r","        19","r","         0","r","  -33.4","r,0204, ","  76.4"," ,r,0808, ","   29.4","r,0730, ","-2.9","r,1021","-2.9","r,1021","-6.3","r,1026","-9.5","r,1109","-9.5","r,1109","-0.4","r,0514","-3.9","r,0504","-12.5","r,0410","-12.5","r,0410","-12.5","r,0410","    5655.7","7","    5655.7","r","    836.0"," ,r","      1.66","r","      4.94","r","     -1.63","r"
"RSM00022520","2013","64.9831","34.8164","7.0","KEM PORT, RS","     12.2","","      12.2","E","       162","E","        61","E","         0","E","        20","E","       175","E","       105","E","        27","E","         0","E","  -26.9","E,0313,+","  18.2"," ,E,0630, ","   26.0","E,0626, ","-1.9","E,1002","-5.7","E,1017","-5.7","E,1017","-8.0","E,1115","-9.7","E,1126","-0.3","r,0506","-2.8","r,0427","-9.4","r,0412","-9.4","r,0412","-9.4","r,0412","    5964.7","7","    5964.7","E","    437.8"," ,E","      2.89","E","      6.33","E","     -0.55","E"
