"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475164","2002","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    297.8","","     297.8","0","       111","0","        72","0","         7","0","       57","","        19","0","        12","0","       188","0","        61","0","       124","0","         5","0","         4"," ","         4"," ","  -28.9","0,0304, ","   178"," ,0,0119,+","   178"," ,0,0115, ","  64.3"," ,0,0902, ","   35.0","0,0722, ","-0.6","0,1007","-5.0","0,1016","-5.0","0,1016","-6.7","0,1101","-9.4","0,1117","-1.1","0,0521","-2.2","0,0503","-6.7","0,0407","-6.7","0,0407","-8.9","0,0405","    4163.4","4","    4163.4","0","    895.9"," ,0","     1175"," ,0","      7.05","0","     12.76","0","      1.33","0"
"USC00475164","2003","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    214.1","","     214.1","0","       104","0","        66","0","         3","0","","","","","        43","0","       170","0","        79","0","       122","0","         9","0","         2"," ","         3"," ","  -26.1","0,0211,+","","","","","  42.4"," ,0,1104, ","   34.4","0,0825,+","0.0","0,0930","-5.0","0,1002","-5.0","0,1002","-8.9","0,1106","-8.9","0,1106","-1.1","0,0503","-5.0","0,0410","-5.0","0,0410","-7.2","0,0409","-9.4","0,0407","    4672.8","8","    4672.8","0","    685.4"," ,0","","","      6.15","0","     12.42","0","     -0.12","0"
"USC00475164","2004","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    139.9","","     139.9","0","       133","0","        83","0","         6","0","       66","","        14","0","        31","0","       171","0","        62","0","       116","0","         0","0","        19"," ","         1"," ","  -32.2","0,1225, ","   305"," ,0,0211,+","   140"," ,0,1221,+","  58.2"," ,0,0611, ","   31.1","0,0721, ","0.0","0,0929","-3.9","0,1005","-5.6","0,1111","-9.4","0,1112","-9.4","0,1112","-0.6","0,0515","-2.2","0,0504","-4.4","0,0503","-11.1","0,0323","-11.1","0,0323","    4497.8","8","    4497.8","0","    936.9"," ,0","     1046"," ,0","      6.39","0","     12.44","0","      0.35","0"
"USC00475164","2005","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475164","2006","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    251.8","","     251.8","0","       111","0","        66","0","         5","0","       38","","        10","0","         9","0","       169","0","        44","0","       126","0","         9","0","         6"," ","         1"," ","  -30.0","0,0218, ","   152"," ,0,1111,+","   165"," ,0,0306, ","  69.6"," ,0,0824, ","   36.7","0,0801,+","-0.6","0,0921","-5.0","0,1012","-5.0","0,1012","-7.8","0,1101","-9.4","0,1103","0.0","0,0522","-3.9","0,0410","-6.7","0,0409","-6.7","0,0409","-8.9","0,0320","    4107.2","2","    4107.2","0","    703.7"," ,0","      835"," ,0","      7.63","0","     13.47","0","      1.79","0"
"USC00475164","2007","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    274.0","","     274.0","0","       113","0","        76","0","         4","0","       90","","        20","0","        32","0","       162","0","        82","0","       137","0","         8","0","         5"," ","         4"," ","  -28.9","0,0206, ","   508"," ,0,0307, ","   229"," ,0,0224, ","  42.7"," ,0,0819, ","   35.0","0,0709, ","-1.7","0,0915","-3.9","0,1025","-4.4","0,1029","-7.8","0,1107","-11.1","0,1123","0.0","0,0418","-2.2","0,0417","-6.1","0,0414","-8.9","0,0408","-8.9","0,0408","    4357.5","5","    4357.5","0","    782.3"," ,0","     2073"," ,0","      6.88","0","     12.92","0","      0.84","0"
"USC00475164","2008","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    151.9","","     151.9","0","       116","0","        82","0","         6","0","      116","","        27","0","        60","0","       175","0","        85","0","       116","0","         0","0","         9"," ","","","  -32.8","0,0221, ","   457"," ,0,0223,+","   178"," ,0,0218, ","  50.8"," ,0,0711, ","   30.6","0,0903,+","-1.1","0,1003","-2.2","0,1004","-5.6","0,1110","-10.0","0,1111","-10.0","0,1111","-0.6","0,0519","-2.2","0,0430","-5.6","0,0414","-7.8","0,0403","-13.3","0,0325","    4873.2","2","    4873.2","0","    850.9"," ,0","     2051"," ,0","      5.04","0","     11.29","0","     -1.21","0"
"USC00475164","2009","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    130.6","","     130.6","0","       116","0","        65","0","         6","0","       83","","        13","0","        48","0","       171","0","        77","0","       123","0","         1","0","        30"," ","         5"," ","  -32.2","0,0117,+","   432"," ,0,0121,+","   356"," ,0,1209, ","  59.7"," ,0,0808, ","   34.4","0,0624, ","-1.1","0,0930","-3.3","0,1010","-4.4","0,1116","-7.2","0,1204","-9.4","0,1208","-1.1","0,0517","-2.2","0,0417","-4.4","0,0412","-6.7","0,0331","-18.3","0,0313","    4856.2","2","    4856.2","0","    783.9"," ,0","     1113"," ,0","      5.83","0","     11.89","0","     -0.23","0"
"USC00475164","2010","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","       96","","        17","0","","","","","","","","","","","        15"," ","         1"," ","","","   533"," ,0,1228,+","   305"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","    4205.9","9","    4205.9","0","","","     1155"," ,0","","","","","",""
"USC00475164","2011","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    288.7","","     288.7","7","       119","7","        63","7","         6","7","       84","","        21","7","        19","7","       176","7","        71","7","       118","7","        11","7","         7"," ","         5"," ","  -32.2","7,0211, ","   584"," ,7,0205,+","   254"," ,7,0221, ","  64.8"," ,7,0729, ","   35.0","7,0721,+","-0.6","7,1001","-2.8","7,1023","-4.4","7,1028","-7.8","K,1117","-10.0","K,1130","0.0","K,0517","-2.8","K,0504","-6.7","K,0401","-6.7","K,0401","-8.9","K,0330","","","","","    847.8"," ,7","     1670"," ,7","      6.76","7","     12.73","7","      0.80","7"
"USC00475164","2012","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    361.0","","     361.0","7","       107","7","        55","7","         7","7","       74","","        16","7","         7","7","       162","7","        49","7","       143","7","        21","7","         9"," ","        10"," ","  -26.7","7,0120, ","   229"," ,7,1230,+","   165"," ,7,1210, ","  48.8"," ,7,0503, ","   37.8","7,0718,+","0.0","7,0919","-2.2","7,1007","-5.6","7,1012","-6.7","7,1029","-8.9","7,1114","0.0","7,0430","-2.2","7,0428","-8.3","7,0310","-8.3","7,0310","-14.4","7,0306","    3706.2","2","    3706.2","7","    722.1"," ,7","     1038"," ,7","      8.73","7","     15.37","7","      2.08","7"
"USC00475164","2013","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    273.7","","     273.7","7","       123","7","        72","7","         9","7","      119","","        23","7","        39","7","       188","7","        87","7","       133","7","         9","7","        26"," ","         3"," ","  -29.4","7,1231, ","   305"," ,7,0321,+","   155"," ,7,1223,+","  55.4"," ,7,0523, ","   35.0","7,0718, ","-1.7","7,1014","-2.2","7,1019","-4.4","7,1023","-7.2","7,1108","-10.6","7,1112","-1.1","7,0514","-2.2","7,0513","-5.0","7,0421","-9.4","7,0404","-9.4","7,0404","    4649.9","9","    4649.9","7","    931.4"," ,7","     1821"," ,7","      5.55","7","     11.70","7","     -0.60","7"
"USC00475164","2014","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    200.0","","     200.0","7","       123","7","        73","7","         8","7","      120","","        19","7","        53","7","       185","7","        98","7","       123","7","         0","7","        17"," ","         5"," ","  -31.7","7,0107, ","   508"," ,7,0218, ","   206"," ,7,0115, ","  83.3"," ,7,0618, ","   31.7","7,0723, ","0.0","7,1004","-2.2","7,1012","-7.8","7,1101","-7.8","7,1101","-8.9","7,1112","-0.6","7,0517","-2.2","7,0423","-7.8","7,0416","-7.8","7,0416","-17.8","7,0327","    5214.5","5","    5214.5","7","   1015.9"," ,7","     1347"," ,7","      4.78","7","     10.70","7","     -1.15","7"
"USC00475164","2015","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    242.5","","     242.5","7","       105","7","        61","7","        13","7","       71","","        11","7","        34","7","       155","7","        69","7","       132","7","         3","7","        22"," ","        15"," ","  -27.2","7,0223,+","   254"," ,7,1231,+","   241"," ,7,1229, ","  61.2"," ,7,0907, ","   32.8","7,0815, ","-0.6","7,1014","-3.3","7,1017","-5.0","7,1114","-11.7","7,1122","-11.7","7,1122","-0.6","7,0520","-2.8","7,0425","-11.1","7,0329","-11.1","7,0329","-11.1","7,0329","    4669.4","4","    4669.4","7","   1015.8"," ,7","      785"," ,7","      7.37","7","     13.29","7","      1.46","7"
"USC00475164","2016","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    291.2","","     291.2","7","       115","7","        80","7","        12","7","       94","","        19","7","        26","7","       145","7","        57","7","       140","7","         4","7","        16"," ","        23"," ","  -29.4","7,1219, ","   330"," ,7,0206,+","   211"," ,7,0203, ","  67.8"," ,7,0922, ","   33.9","7,0723, ","0.0","7,1008","-2.2","7,1025","-5.6","7,1112","-6.7","7,1120","-10.0","7,1121","-0.6","7,0516","-3.9","7,0427","-7.2","7,0410","-7.2","7,0410","-10.6","7,0326","    3885.5","5","    3885.5","7","   1123.1"," ,7","     1522"," ,7","      8.12","7","     13.87","7","      2.37","7"
"USC00475164","2017","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    214.7","","     214.7","7","       131","7","        79","7","         3","7","       82","","        17","7","        26","7","       152","7","        65","7","       139","7","         2","7","        28"," ","        26"," ","  -28.9","7,1227, ","   203"," ,7,0116,+","   104"," ,7,0302, ","  63.0"," ,7,1007, ","   32.8","7,0924,+","-0.6","7,1016","-5.6","7,1029","-5.6","7,1029","-7.2","7,1101","-16.1","7,1110","-0.6","7,0504","-2.2","7,0412","-11.7","7,0323","-11.7","7,0323","-11.7","7,0323","    3993.2","2","    3993.2","7","    808.2"," ,7","      968"," ,7","      7.13","7","     13.10","7","      1.16","7"
"USC00475164","2018","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    327.7","","     327.7","7","        97","7","        74","7","         9","7","       99","","        17","7","        30","7","       189","7","        80","7","       125","7","        10","7","        17"," ","        23"," ","  -30.6","7,0107, ","   406"," ,7,0416, ","   320"," ,7,0416, ","  66.8"," ,7,0618, ","   34.4","7,0529,+","-0.6","7,0929","-2.8","7,1013","-5.6","7,1021","-12.8","7,1110","-12.8","7,1110","0.0","7,0430","-3.9","7,0429","-6.7","7,0421","-6.7","7,0421","-15.0","7,0409","    4644.2","2","    4644.2","7","   1040.2"," ,7","     1793"," ,7","      6.22","7","     12.06","7","      0.38","7"
"USC00475164","2019","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","       113","7","        72","7","        10","7","       95","","        23","7","","","","","        78","7","       124","7","         2","7","        13"," ","        25"," ","","","   660"," ,7,0308,+","   241"," ,7,0213, ","  36.8"," ,7,0702,+","   33.3","7,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","   1019.3"," ,7","     2328"," ,7","","","     11.38","7","",""
"USC00475164","2020","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    373.5","","     373.5","7","        87","7","        61","7","         8","7","       79","","        14","7","        22","7","       171","7","        49","7","       128","7","        13","7","         5"," ","        23"," ","  -39.4","7,0215, ","   305"," ,7,0221,+","   231"," ,7,0210, ","  95.3"," ,7,0828, ","   33.9","7,0827,+","0.0","7,1005","-5.0","7,1019","-5.0","7,1019","-10.0","7,1201","-10.0","7,1201","-0.6","7,0514","-2.2","7,0509","-5.6","7,0417","-8.3","7,0416","-8.9","7,0415","    4446.2","2","    4446.2","7","    868.2"," ,7","     1075"," ,7","      7.86","7","     13.60","7","      2.11","7"
"USC00475164","2021","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    382.4","","     382.4","7","        81","7","        62","7","         5","7","       80","","        12","7","        20","7","       150","7","        61","7","       146","7","         8","7","        10"," ","        26"," ","  -35.0","7,0216, ","   330"," ,7,0222, ","   213"," ,7,0205, "," 124.7"," ,7,0808, ","   34.4","7,0611,+","-0.6","7,1022","-2.2","7,1027","-5.0","7,1103","-8.9","7,1119","-8.9","7,1119","0.0","7,0511","-2.8","7,0422","-5.6","7,0403","-7.2","7,0402","-9.4","7,0303","    3996.9","9","    3996.9","7","    902.1"," ,7","     1081"," ,7","      8.43","7","     14.38","7","      2.48","7"
"USC00475164","2022","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    317.6","","     317.6","7","        96","7","        61","7","         9","7","       83","","        10","7","        45","7","       164","7","        70","7","       135","7","         8","7","        13"," ","        16"," ","  -35.6","7,0126, ","   356"," ,7,1223,+","   203"," ,7,1215, ","  69.9"," ,7,0807, ","   35.0","7,0615, ","0.0","7,1008","-2.2","7,1019","-8.3","7,1114","-8.3","7,1114","-9.4","7,1119","-0.6","7,0504","-2.2","7,0428","-5.6","7,0417","-12.2","7,0329","-12.2","7,0329","    4322.4","4","    4322.4","7","    857.1"," ,7","      662"," ,7","      6.60","7","     12.54","7","      0.65","7"
"USC00475164","2023","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","        95","7","        61","7","         6","7","       63","","        14","7","","","","","","","","","","","        12"," ","        13"," ","","","   305"," ,7,0225, ","   318"," ,7,0224, ","  52.1"," ,7,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.7"," ,7","     1476"," ,7","","","","","",""
"USC00475164","2024","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    267.5","","     267.5","7","        94","7","        62","7","        10","7","       37","","        11","7","        14","7","       152","7","        47","7","       153","7","         3","7","        13"," ","        24"," ","  -25.0","7,0116, ","   279"," ,7,0118,+","   203"," ,7,0113, ","  66.8"," ,7,0522, ","   34.4","7,0827, ","-3.3","7,1016","-3.3","7,1016","-7.8","7,1126","-7.8","7,1126","-9.4","7,1129","-1.7","7,0425","-2.2","7,0407","-7.2","7,0330","-7.2","7,0330","-10.6","7,0324","    3579.9","9","    3579.9","7","   1015.0"," ,7","     1117"," ,7","      9.06","7","     15.03","7","      3.09","7"
