"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202800","1954","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     55.9","","      55.9","C","","","","","","","","","","","         9","C","       150","C","        41","C","        84","C","         0","C","  -25.0","C,0214, ","","","","","","","   30.0","C,0622, ","-2.8","C,1008","-2.8","C,1008","-4.4","C,1027","-8.9","C,1116","-8.9","C,1116","-1.1","C,0528","-2.8","C,0514","-5.0","C,0504","-7.2","C,0416","-9.4","C,0413","    4051.2","2","    4051.2","C","","","","","      7.11","C","     12.18","C","      2.05","C"
"CA008202800","1955","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    135.2","","     135.2","C","       165","C","        90","C","         2","C","","","        37","C","         7","C","       167","C","        68","C","        95","C","         6","C","  -23.9","C,0203,+","","","   229"," ,C,1120, ","  29.5"," ,C,0920, ","   34.4","C,0723, ","0.0","C,0910","-3.9","C,1006","-4.4","C,1116","-9.4","C,1123","-9.4","C,1123","-2.2","C,0518","-2.2","C,0518","-8.3","C,0417","-8.3","C,0417","-13.3","C,0322","    4140.9","9","    4140.9","C","    805.2"," ,C","     2640"," ,C","      6.66","C","     11.48","C","      1.83","C"
"CA008202800","1956","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     53.0","","      53.0","C","       172","C","       105","C","         7","C","","","        37","C","         9","C","       172","C","        58","C","        79","C","         0","C","  -21.7","C,0319, ","","","   305"," ,C,0316,+","  77.0"," ,C,0105, ","   30.0","C,0615,+","-1.1","C,0922","-2.8","C,0927","-5.0","C,1012","-6.7","C,1026","-10.0","C,1125","-2.2","C,0527","-2.2","C,0527","-4.4","C,0426","-8.9","C,0403","-8.9","C,0403","    4546.3","3","    4546.3","C","   1096.3"," ,C","     3468"," ,C","      6.07","C","     11.36","C","      0.78","C"
"CA008202800","1957","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     82.7","","      82.7","C","       163","C","        96","C","         8","C","","","        27","C","        11","C","       152","C","        48","C","       100","C","         1","C","  -29.4","C,0116, ","","","   295"," ,C,0116, ","  47.5"," ,C,1101, ","   32.2","C,0616, ","-0.6","C,1014","-4.4","C,1022","-4.4","C,1022","-6.7","C,1030","-11.1","C,1126","-2.8","C,0519","-2.8","C,0519","-4.4","C,0517","-8.3","C,0425","-12.8","C,0329","    4484.2","2","    4484.2","C","   1115.5"," ,C","     2640"," ,C","      6.99","C","     12.27","C","      1.70","C"
"CA008202800","1958","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     89.3","","      89.3","C","       169","C","       114","C","        11","C","","","        29","C","         4","C","       160","C","        52","C","        86","C","         0","C","  -18.9","C,1221, ","","","   216"," ,C,1215, ","  65.8"," ,C,0116, ","   30.6","C,0808,+","0.0","C,1003","-2.8","C,1016","-6.1","C,1021","-11.7","C,1126","-11.7","C,1126","-0.6","C,0610","-2.2","C,0504","-5.6","C,0428","-6.7","C,0331","-9.4","C,0330","    3902.1","1","    3902.1","C","   1346.8"," ,C","     2373"," ,C","      6.78","C","     11.59","C","      1.98","C"
"CA008202800","1959","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    138.4","","     138.4","C","       167","C","       104","C","        14","C","","","        21","C","        15","C","       156","C","        67","C","        94","C","         0","C","  -23.9","C,0216, ","","","   203"," ,C,0303, ","  89.9"," ,C,1025, ","   31.1","C,0815,+","-1.7","C,1015","-2.2","C,1019","-6.1","C,1022","-6.7","C,1201","-10.6","C,1212","0.0","C,0509","-5.6","C,0429","-5.6","C,0429","-8.3","C,0329","-11.7","C,0323","    4636.2","2","    4636.2","C","   1432.0"," ,C","     2057"," ,C","      6.82","C","     11.68","C","      1.97","C"
"CA008202800","1960","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    140.5","","     140.5","C","       141","C","        88","C","        11","C","","","        30","C","         5","C","       156","C","        53","C","       105","C","         1","C","  -20.0","C,0131,+","","","   488"," ,C,0313, ","  48.8"," ,C,0313, ","   32.8","C,0819, ","0.0","C,1014","-3.9","C,1022","-6.1","C,1108","-6.7","C,1129","-12.8","C,1209","-1.1","C,0501","-2.2","C,0424","-5.6","C,0423","-7.2","C,0403","-13.3","C,0326","    3985.0","0","    3985.0","C","   1043.1"," ,C","     3552"," ,C","      7.65","C","     12.40","C","      2.90","C"
"CA008202800","1961","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    124.0","","     124.0","C","       159","C","        90","C","        14","C","      112","","        20","C","        11","C","       144","C","        65","C","       112","C","         0","C","  -21.7","C,0217,+","   330"," ,C,1221, ","   305"," ,C,0104, ","  71.9"," ,C,0826, ","   30.6","C,0811,+","0.0","C,1017","-2.8","C,1111","-8.3","C,1112","-8.3","C,1112","-10.6","C,1216","-2.8","C,0506","-2.8","C,0506","-4.4","C,0405","-7.2","C,0404","-11.1","C,0322","    4414.3","3","    4414.3","C","   1310.5"," ,C","     2050"," ,C","      6.95","C","     11.46","C","      2.44","C"
"CA008202800","1962","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     58.8","","      58.8","C","","","","","","","","","","","        14","C","       148","C","        50","C","        68","C","         0","C","  -24.4","C,0202, ","","","","","","","   31.1","C,0616, ","0.0","C,1016","-2.8","C,1118","-5.0","C,1121","-6.7","C,1126","-11.1","C,1214","0.0","C,0516","-3.3","C,0502","-4.4","C,0404","-9.4","C,0323","-9.4","C,0323","    4169.2","2","    4169.2","C","","","","","      6.23","C","     10.86","C","      1.60","C"
"CA008202800","1963","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    107.2","","     107.2","C","       174","C","       109","C","        15","C","      122","","        43","C","         6","C","       156","C","        66","C","        91","C","         3","C","  -20.0","C,1228,+","   610"," ,C,1231,+","   371"," ,C,1219, ","  66.5"," ,C,1029, ","   34.4","C,0728,+","0.0","C,1002","-4.4","C,1010","-4.4","C,1010","-7.2","C,1128","-11.7","C,1206","-0.6","C,0513","-2.2","C,0429","-6.1","C,0406","-7.8","C,0401","-11.1","C,0321","    4386.0","0","    4386.0","C","   1413.6"," ,C","     3734"," ,C","      6.47","C","     11.25","C","      1.69","C"
"CA008202800","1964","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     75.5","","      75.5","C","       164","C","       105","C","         9","C","      130","","        42","C","         4","C","       158","C","        71","C","        74","C","         0","C","  -21.1","C,0312, ","   610"," ,C,0101, ","   401"," ,C,0216, ","  92.7"," ,C,1130, ","   30.6","C,0728,+","-0.6","C,0929","-2.8","C,1101","-8.9","C,1123","-8.9","C,1123","-8.9","C,1123","-1.7","C,0506","-2.2","C,0505","-5.0","C,0420","-11.1","C,0406","-11.1","C,0406","    4419.3","3","    4419.3","C","   1301.1"," ,C","     4360"," ,C","      6.38","C","     10.90","C","      1.87","C"
"CA008202800","1965","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    128.4","","     128.4","C","       138","C","        80","C","         4","C","      103","","        27","C","         5","C","       173","C","        76","C","        88","C","         0","C","  -23.9","C,0205, ","   510"," ,C,0223,+","   277"," ,C,0222, ","  33.3"," ,C,0826, ","   31.7","C,0808, ","0.0","C,0919","-2.2","C,1018","-6.7","C,1103","-6.7","C,1103","-8.9","C,1211","-1.1","C,0527","-2.8","C,0507","-4.4","C,0425","-6.7","C,0415","-10.6","C,0324","    4571.1","1","    4571.1","C","    752.6"," ,C","     2334"," ,C","      6.04","C","     10.84","C","      1.23","C"
"CA008202800","1966","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     90.9","","      90.9","C","       134","C","        80","C","         7","C","       74","","        24","C","         5","C","       153","C","        53","C","        93","C","         0","C","  -22.8","C,0223,+","   430"," ,C,0202,+","   292"," ,C,0225, ","  38.9"," ,C,0225, ","   31.7","C,0719, ","-0.6","C,1027","-3.9","C,1031","-5.6","C,1116","-6.7","C,1121","-8.9","C,1203","-1.1","C,0518","-4.4","C,0508","-4.4","C,0508","-7.8","C,0330","-10.0","C,0316","    4323.3","3","    4323.3","C","    945.0"," ,C","     1881"," ,C","      7.32","C","     12.07","C","      2.58","C"
"CA008202800","1967","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    178.5","","     178.5","C","       166","C","       104","C","        13","C","      118","","        32","C","         9","C","       164","C","        64","C","        98","C","         0","C","  -23.9","C,0220,+","   790"," ,C,0321, ","   371"," ,C,0207, ","  58.7"," ,C,1010, ","   30.6","C,0605, ","0.0","C,1007","-3.3","C,1008","-5.6","C,1110","-7.8","C,1117","-8.9","C,1201","0.0","C,0524","-2.2","C,0427","-6.7","C,0418","-6.7","C,0418","-9.4","C,0409","    4453.1","1","    4453.1","C","   1348.8"," ,C","     3809"," ,C","      6.47","C","     11.21","C","      1.73","C"
"CA008202800","1968","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     97.7","","      97.7","C","       150","C","        85","C","        11","C","       92","","        21","C","        13","C","       151","C","        68","C","        93","C","         0","C","  -22.8","C,0221, ","   710"," ,C,0114,+","   361"," ,C,0107, ","  77.0"," ,C,1021, ","   31.7","C,0716, ","-0.6","C,1102","-2.8","C,1105","-5.6","C,1118","-11.1","C,1201","-11.1","C,1201","0.0","C,0528","-3.9","C,0430","-5.6","C,0412","-7.2","C,0326","-10.6","C,0315","    4366.4","4","    4366.4","C","   1177.8"," ,C","     2309"," ,C","      6.68","C","     11.48","C","      1.87","C"
"CA008202800","1969","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    123.6","","     123.6","C","       152","C","       103","C","         7","C","       85","","        29","C","         0","C","       148","C","        47","C","        90","C","         0","C","  -17.2","C,0206, ","   250"," ,C,0116,+","   168"," ,C,0102, ","  39.1"," ,C,1222, ","   31.7","C,0901,+","0.0","C,0920","-2.2","C,1024","-4.4","C,1122","-8.9","C,1123","-8.9","C,1123","0.0","C,0527","-3.9","C,0422","-4.4","C,0407","-10.0","C,0404","-10.0","C,0404","    4020.3","3","    4020.3","C","   1081.0"," ,C","     2378"," ,C","      7.59","C","     12.07","C","      3.12","C"
"CA008202800","1970","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    164.5","","     164.5","C","       155","C","        93","C","         9","C","      104","","        31","C","         8","C","       161","C","        78","C","        89","C","         1","C","  -22.8","C,1209, ","   710"," ,C,1227, ","   467"," ,C,1224, ","  71.4"," ,C,1004, ","   32.8","C,0725, ","-1.7","C,1020","-2.8","C,1028","-5.0","C,1109","-6.7","C,1126","-13.3","C,1208","-1.7","C,0525","-3.3","C,0423","-5.0","C,0414","-9.4","C,0331","-9.4","C,0331","    4242.6","6","    4242.6","C","   1176.2"," ,C","     3065"," ,C","      6.60","C","     11.14","C","      2.07","C"
"CA008202800","1971","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    135.7","","     135.7","C","       164","C","        93","C","        14","C","      102","","        35","C","        14","C","       159","C","        67","C","        87","C","         0","C","  -27.2","C,0204, ","   940"," ,C,0124, ","   239"," ,C,0327, "," 117.6"," ,C,0815, ","   31.1","C,0701, ","0.0","C,0928","-3.9","C,1020","-4.4","C,1109","-8.3","C,1124","-11.7","C,1203","-0.6","C,0502","-3.3","C,0430","-4.4","C,0409","-9.4","C,0327","-9.4","C,0327","    4377.4","4","    4377.4","C","   1357.7"," ,C","     3493"," ,C","      6.84","C","     11.50","C","      2.19","C"
"CA008202800","1972","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    107.7","","     107.7","C","       170","C","       113","C","        13","C","      113","","        42","C","        13","C","       174","C","        71","C","       101","C","         1","C","  -22.8","C,0224,+","   430"," ,C,0227, ","   264"," ,C,0331, ","  70.1"," ,C,1109, ","   32.2","C,0713, ","-1.1","C,1011","-2.8","C,1014","-5.6","C,1021","-6.7","C,1122","-11.1","C,1204","-2.8","C,0526","-2.8","C,0526","-4.4","C,0511","-7.2","C,0415","-10.6","C,0322","    4466.7","7","    4466.7","C","   1392.4"," ,C","     3240"," ,C","      5.98","C","     10.82","C","      1.13","C"
"CA008202800","1973","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    193.0","","     193.0","C","       153","C","       101","C","         5","C","       51","","        18","C","         9","C","       144","C","        44","C","        90","C","         0","C","  -22.8","C,0227, ","   380"," ,C,0302, ","   203"," ,C,0223, ","  33.0"," ,C,0617, ","   31.1","C,0709, ","0.0","C,0925","-4.4","C,1029","-4.4","C,1029","-6.7","C,1127","-8.9","C,1203","-0.6","C,0509","-2.8","C,0421","-5.6","C,0413","-6.7","C,0329","-8.9","C,0328","    4353.7","7","    4353.7","C","   1033.7"," ,C","     1650"," ,C","      7.56","C","     12.21","C","      2.91","C"
"CA008202800","1974","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     76.3","","      76.3","C","       141","C","        93","C","        10","C","       65","","        25","C","         5","C","       166","C","        57","C","        89","C","         0","C","  -22.8","C,0117, ","   300"," ,C,0218,+","   325"," ,C,0205, ","  47.0"," ,C,1016,+","   30.6","C,0812, ","-1.1","C,0925","-3.3","C,1014","-7.2","C,1022","-7.2","C,1022","-8.9","C,1201","-1.7","C,0530","-3.3","C,0502","-5.0","C,0420","-11.7","C,0330","-11.7","C,0330","    4263.2","2","    4263.2","C","   1188.0"," ,C","     2585"," ,C","      6.41","C","     11.18","C","      1.64","C"
"CA008202800","1975","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    163.8","","     163.8","C","       149","C","        94","C","        13","C","      131","","        35","C","         9","C","       167","C","        59","C","        98","C","         2","C","  -22.2","C,1225,+","   640"," ,C,0207, ","   325"," ,C,0107, ","  77.0"," ,C,0107, ","   32.8","C,0719,+","0.0","C,0916","-2.8","C,1010","-6.1","C,1101","-7.2","C,1124","-11.7","C,1205","-1.7","C,0510","-2.8","C,0502","-7.2","C,0405","-7.2","C,0405","-9.4","C,0403","    4414.5","5","    4414.5","C","   1186.2"," ,C","     3251"," ,C","      6.70","C","     11.65","C","      1.75","C"
"CA008202800","1976","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    153.5","","     153.5","C","       158","C","        98","C","         9","C","","","        38","C","         9","C","       147","C","        57","C","        92","C","         3","C","  -23.3","C,0119, ","","","   196"," ,C,1217, ","  78.7"," ,C,0712, ","   33.9","C,0822, ","-0.6","C,1013","-2.8","C,1020","-4.4","C,1110","-8.9","C,1201","-8.9","C,1201","-1.1","C,0425","-3.3","C,0422","-7.8","C,0415","-7.8","C,0415","-10.0","C,0323","    4142.9","9","    4142.9","C","   1353.9"," ,C","     3006"," ,C","      7.11","C","     11.89","C","      2.33","C"
"CA008202800","1977","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    118.6","","     118.6","C","       172","C","       105","C","        15","C","      117","","        32","C","         8","C","       149","C","        57","C","        79","C","         1","C","  -21.7","C,0120,+","   860"," ,C,0324, ","   381"," ,C,0318, ","  51.2"," ,C,0824, ","   32.5","C,0523, ","-2.0","C,1024","-2.5","C,1030","-5.0","C,1108","-8.5","C,1130","-14.5","C,1211","0.0","C,0511","-3.5","C,0501","-6.1","C,0411","-8.9","C,0410","-8.9","C,0410","    4394.1","1","    4394.1","C","   1456.6"," ,C","     3300"," ,C","      6.97","C","     11.46","C","      2.49","C"
"CA008202800","1978","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    113.7","","     113.7","C","       135","C","        86","C","         5","C","      106","","        25","C","         6","C","       175","C","        74","C","        85","C","         0","C","  -20.5","C,0206, ","   450"," ,C,0209, ","   244"," ,C,0118, ","  75.4"," ,C,0114, ","   30.5","C,0817,+","-0.5","C,0914","-5.0","C,1018","-5.0","C,1018","-9.0","C,1113","-9.0","C,1113","-1.5","C,0508","-2.5","C,0419","-5.0","C,0417","-9.5","C,0404","-9.5","C,0404","    4273.3","3","    4273.3","C","    987.0"," ,C","     2939"," ,C","      6.10","C","     11.10","C","      1.10","C"
"CA008202800","1979","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    114.0","","     114.0","C","       168","C","       109","C","        16","C","       31","","        20","C","        10","C","       142","C","        53","C","        81","C","         0","C","  -23.0","C,0218, ","   100"," ,C,0120,+","   218"," ,C,0205, ","  50.8"," ,C,0226, ","   31.0","C,0616, ","0.0","C,0924","-2.5","C,1017","-5.0","C,1117","-7.0","C,1119","-11.0","C,1209","-1.0","C,0426","-2.5","C,0422","-6.5","C,0329","-12.0","C,0318","-12.0","C,0318","    4317.4","4","    4317.4","C","   1575.6"," ,C","     1585"," ,C","      7.24","C","     11.86","C","      2.63","C"
"CA008202800","1980","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     98.2","","      98.2","C","       156","C","        84","C","        10","C","      115","","        22","C","         6","C","       158","C","        64","C","        69","C","         0","C","  -23.0","C,1226, ","   340"," ,C,1218,+","   230"," ,C,1216, ","  49.0"," ,C,1203, ","   31.5","C,0626, ","-0.5","C,0925","-4.5","C,1016","-4.5","C,1016","-12.0","C,1211","-12.0","C,1211","0.0","C,0525","-2.5","C,0429","-4.5","C,0418","-7.0","C,0401","-9.0","C,0317","    4354.7","7","    4354.7","C","   1078.1"," ,C","     1838"," ,C","      6.19","C","     10.68","C","      1.71","C"
"CA008202800","1981","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     74.5","","      74.5","C","       164","C","        89","C","        11","C","       71","","        19","C","         3","C","       133","C","        45","C","        83","C","         0","C","  -24.0","C,0105, ","   930"," ,C,0117, ","   420"," ,C,0113, ","  85.6"," ,C,0922, ","   29.0","C,0803,+","-2.0","C,1013","-3.0","C,1030","-4.5","C,1112","-7.0","C,1113","-9.0","C,1226","0.0","C,0519","-3.0","C,0422","-6.5","C,0417","-8.5","C,0416","-9.5","C,0320","    4226.3","3","    4226.3","C","   1328.0"," ,C","     2061"," ,C","      7.59","C","     12.04","C","      3.13","C"
"CA008202800","1982","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     77.5","","      77.5","C","       138","C","        90","C","         8","C","       95","","        28","C","        12","C","       148","C","        50","C","        78","C","         1","C","  -25.0","C,0118, ","   640"," ,C,0131, ","   234"," ,C,0114, ","  64.2"," ,C,0428, ","   33.0","C,0719, ","-0.5","C,1012","-3.0","C,1023","-4.5","C,1025","-9.5","C,1128","-9.5","C,1128","-0.5","C,0523","-3.5","C,0416","-4.5","C,0410","-10.5","C,0329","-10.5","C,0329","    4293.6","6","    4293.6","C","   1041.8"," ,C","     2548"," ,C","      6.78","C","     11.62","C","      1.93","C"
"CA008202800","1983","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    142.6","","     142.6","C","       142","C","        85","C","        14","C","","","        12","C","         4","C","       135","C","        45","C","        92","C","         0","C","  -19.0","C,1220,+","","","   454"," ,C,0212, ","  57.0"," ,C,0722, ","   32.0","C,0622, ","-1.0","C,1011","-4.0","C,1023","-7.5","C,1114","-7.5","C,1114","-10.5","C,1204","-1.0","C,0518","-3.5","C,0416","-6.5","C,0401","-8.0","C,0327","-9.5","C,0326","    3882.6","6","    3882.6","C","   1093.4"," ,C","     2066"," ,C","      7.93","C","     12.54","C","      3.32","C"
"CA008202800","1984","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    218.7","","     218.7","C","       152","C","        95","C","         4","C","","","        23","C","         8","C","       144","C","        51","C","        85","C","         2","C","  -23.0","C,0210, ","","","   170"," ,C,0309, ","  71.8"," ,C,0824, ","   32.5","C,0806,+","-1.0","C,1007","-3.0","C,1101","-5.5","C,1104","-8.0","C,1206","-11.5","C,1208","0.0","C,0508","-4.0","C,0415","-4.5","C,0410","-12.0","C,0314","-12.0","C,0314","    4077.0","0","    4077.0","C","   1068.7"," ,C","     2090"," ,C","      7.76","C","     12.34","C","      3.18","C"
"CA008202800","1985","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     93.3","","      93.3","C","       150","C","        92","C","         8","C","      118","","        33","C","         4","C","       160","C","        75","C","        83","C","         0","C","  -23.0","C,0204, ","   820"," ,C,0203, ","   390"," ,C,0105, ","  44.0"," ,C,0503, ","   31.0","C,0815, ","-3.0","C,1013","-3.0","C,1013","-5.5","C,1116","-7.5","C,1127","-9.5","C,1129","-1.5","C,0515","-3.5","C,0423","-5.5","C,0418","-8.5","C,0414","-11.0","C,0322","    4282.0","0","    4282.0","C","   1138.8"," ,C","     2818"," ,C","      6.36","C","     10.93","C","      1.78","C"
"CA008202800","1986","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     56.9","","      56.9","C","       148","C","       100","C","        10","C","","","        25","C","         5","C","       148","C","        61","C","        53","C","         0","C","  -21.0","C,0115, ","","","   330"," ,C,0221, ","  56.4"," ,C,0728, ","   31.5","C,0726, ","-2.5","C,1011","-2.5","C,1011","-4.5","C,1101","-7.0","C,1106","-10.0","C,1114","0.0","C,0514","-3.5","C,0505","-7.0","C,0406","-7.0","C,0406","-11.0","C,0323","    4228.7","7","    4228.7","C","   1199.1"," ,C","     2748"," ,C","      6.48","C","     11.00","C","      1.96","C"
"CA008202800","1987","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    106.5","","     106.5","C","       154","C","        95","C","         9","C","","","        37","C","         9","C","       157","C","        75","C","        81","C","         2","C","  -20.5","C,0129, ","","","   380"," ,C,0131, ","  61.0"," ,C,1211, ","   33.5","C,0818, ","0.0","C,0928","-3.0","C,1103","-6.0","C,1116","-10.5","C,1129","-10.5","C,1129","-1.0","C,0520","-4.0","C,0428","-6.0","C,0315","-11.5","C,0313","-11.5","C,0313","    4459.5","5","    4459.5","C","   1175.4"," ,C","     4150"," ,C","      6.82","C","     11.40","C","      2.25","C"
"CA008202800","1988","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    161.6","","     161.6","C","       166","C","        93","C","        10","C","       96","","        23","C","         9","C","       147","C","        56","C","        81","C","         1","C","  -23.5","C,0207, ","   660"," ,C,0110, ","   270"," ,C,0216, ","  73.2"," ,C,0724, ","   33.0","C,0616, ","-1.0","C,1007","-2.5","C,1022","-4.5","C,1101","-7.0","C,1205","-13.0","C,1206","-1.0","C,0510","-6.5","C,0415","-6.5","C,0415","-8.0","C,0323","-11.0","C,0322","    4246.5","5","    4246.5","C","   1230.3"," ,C","     2348"," ,C","      6.97","C","     11.60","C","      2.32","C"
"CA008202800","1989","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    121.3","","     121.3","C","       159","C","        97","C","         7","C","      104","","        31","C","        12","C","       156","C","        77","C","       103","C","         1","C","  -21.0","C,1225,+","   420"," ,C,0302, ","   254"," ,C,1123, ","  37.0"," ,C,0608, ","   32.5","C,0726, ","0.0","C,0928","-4.0","C,1105","-5.0","C,1106","-7.5","C,1123","-9.0","C,1124","0.0","C,0430","-2.5","C,0427","-6.0","C,0423","-7.5","C,0324","-14.5","C,0323","    4232.6","6","    4232.6","C","   1121.3"," ,C","     2968"," ,C","      6.62","C","     11.43","C","      1.81","C"
"CA008202800","1990","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    215.3","","     215.3","C","       155","C","        93","C","        13","C","       56","","        16","C","         5","C","       125","C","        36","C","        98","C","         1","C","  -23.5","C,0227, ","   280"," ,C,0225, ","   344"," ,C,0224, ","  62.6"," ,C,1118, ","   32.5","C,0719, ","-2.0","C,1021","-3.0","C,1102","-5.0","C,1113","-8.0","C,1211","-10.0","C,1215","-1.0","C,0526","-3.0","C,0425","-11.0","C,0330","-11.0","C,0330","-11.0","C,0330","    4290.5","5","    4290.5","C","   1229.6"," ,C","     1538"," ,C","      8.21","C","     13.00","C","      3.42","C"
"CA008202800","1991","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    168.1","","     168.1","C","       167","C","       101","C","         9","C","       84","","        23","C","         5","C","       140","C","        49","C","        88","C","         2","C","  -21.0","C,0108, ","   350"," ,C,0325, ","   338"," ,C,0112, ","  60.6"," ,C,1111, ","   34.5","C,0720, ","-1.0","C,1021","-2.5","C,1110","-6.0","C,1130","-9.0","C,1203","-9.0","C,1203","-2.0","C,0523","-3.0","C,0519","-4.5","C,0419","-7.5","C,0331","-9.0","C,0326","    3948.7","7","    3948.7","C","   1315.1"," ,C","     2336"," ,C","      7.63","C","     12.44","C","      2.83","C"
"CA008202800","1992","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     89.2","","      89.2","C","       160","C","        92","C","         5","C","       84","","        25","C","         9","C","       169","C","        64","C","        89","C","         1","C","  -22.0","C,0207, ","   430"," ,C,0210,+","   414"," ,C,0201, ","  44.0"," ,C,0713, ","   32.5","C,0522, ","-2.5","C,1005","-2.5","C,1005","-4.5","C,1109","-12.0","C,1119","-12.0","C,1119","-1.0","C,0526","-2.5","C,0430","-4.5","C,0416","-7.0","C,0325","-9.0","C,0322","    4331.4","4","    4331.4","C","   1022.6"," ,C","     2563"," ,C","      6.34","C","     11.04","C","      1.64","C"
"CA008202800","1993","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    101.2","","     101.2","C","       170","C","       103","C","        11","C","       88","","        27","C","        16","C","       156","C","        67","C","        84","C","         1","C","  -30.0","C,0207, ","  1380"," ,C,0319, ","   390"," ,C,0127, ","  57.0"," ,C,1219, ","   33.0","C,0828, ","0.0","C,1002","-4.5","C,1012","-4.5","C,1012","-10.5","C,1125","-10.5","C,1125","-1.0","C,0511","-3.0","C,0510","-6.0","C,0428","-8.5","C,0401","-17.0","C,0320","    4474.5","5","    4474.5","C","   1287.3"," ,C","     3328"," ,C","      6.40","C","     11.31","C","      1.49","C"
"CA008202800","1994","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    194.0","","     194.0","C","       157","C","        96","C","        13","C","       87","","        25","C","        14","C","       135","C","        65","C","        81","C","         1","C","  -28.0","C,0127, ","  1000"," ,C,0117, ","   300"," ,C,1218, ","  43.6"," ,C,0315, ","   32.5","C,0722, ","-2.0","C,1012","-2.5","C,1013","-6.0","C,1121","-7.5","C,1127","-9.0","C,1128","-0.5","C,0429","-4.0","C,0426","-8.0","C,0402","-8.0","C,0402","-10.0","C,0314","    4285.2","2","    4285.2","C","   1183.1"," ,C","     2424"," ,C","      7.18","C","     12.03","C","      2.32","C"
