"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428733","1989","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    416.6","","     416.6","0","        78","0","        40","0","         1","0","      105","","        18","0","         4","0","       128","0","        51","0","       145","0","        53","0","","","         2"," ","  -23.3","0,0205, ","   635"," ,0,0213,+","   152"," ,0,1126,+","  33.8"," ,0,0713, ","   40.0","0,0706, ","0.0","0,1017","-2.8","0,1029","-5.6","0,1030","-11.7","0,1128","-11.7","0,1128","0.0","0,0429","-5.0","0,0321","-5.0","0,0321","-7.8","0,0305","-13.3","0,0304","    3367.8","8","    3367.8","0","    429.5"," ,0","     1462"," ,0","      9.93","0","     16.69","0","      3.17","0"
"USC00428733","1990","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    474.4","","     474.4","0","        99","0","        56","0","         2","0","      104","","        21","0","         6","0","       127","0","        42","0","       145","0","        56","0","","","","","  -25.6","0,1223, ","   584"," ,0,0218, ","   191"," ,0,1220, ","  35.3"," ,0,1019, ","   39.4","0,0809,+","-1.7","0,1008","-3.3","0,1021","-6.1","0,1106","-6.7","0,1121","-10.0","0,1217","-1.1","0,0509","-2.8","0,0430","-7.2","0,0316","-7.2","0,0316","-8.9","0,0220","    3294.7","7","    3294.7","0","    510.5"," ,0","     1776"," ,0","      9.95","0","     16.61","0","      3.29","0"
"USC00428733","1991","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    313.1","","     313.1","0","       117","0","        62","0","         4","0","      122","","        16","0","         0","0","       154","0","        35","0","       132","0","        37","0","","","","","  -16.7","0,0129, ","   584"," ,0,0115, ","   305"," ,0,0115, ","  42.4"," ,0,0908, ","   37.2","0,0705, ","-2.2","0,0913","-2.2","0,0913","-5.0","0,1029","-8.3","0,1030","-9.4","0,1031","0.0","0,0521","-2.2","0,0430","-5.0","0,0413","-8.3","0,0312","-15.6","0,0130","    3536.2","2","    3536.2","0","    717.8"," ,0","     1360"," ,0","      9.12","0","     15.64","0","      2.60","0"
"USC00428733","1992","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","        99","0","        63","0","         2","0","      104","","        16","0","","","","","","","","","","","","","         3"," ","","","   432"," ,0,1228, ","   178"," ,0,1228, ","  51.1"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","    3163.2","2","    3163.2","0","    624.3"," ,0","     1404"," ,0","","","","","",""
"USC00428733","1993","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","","","","","","","      101","","        18","0","","","","","","","","","","","         1"," ","         5"," ","","","  1067"," ,0,0225, ","   279"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.6"," ,0","     2055"," ,0","","","","","",""
"USC00428733","1994","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    609.2","","     609.2","0","        82","0","        50","0","         2","0","","","","","         0","0","       144","0","        25","0","       151","0","        78","0","","","","","  -15.6","0,1209,+","","","","","  32.0"," ,0,0106, ","   40.0","0,0805, ","-0.6","0,1029","-2.8","0,1030","-6.1","0,1102","-7.2","0,1103","-9.4","0,1104","0.0","0,0521","-3.3","0,0408","-6.1","0,0328","-7.8","0,0323","-12.8","0,0223","","","","","    503.4"," ,0","","","     10.64","0","     17.80","0","      3.47","0"
"USC00428733","1995","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    368.4","","     368.4","0","       105","0","        72","0","         8","0","       49","","","","         0","0","       127","0","        16","0","       122","0","        55","0","","","         1"," ","  -13.9","0,0102,+","   356"," ,0,0117, ","","","  41.1"," ,0,0523, ","   38.3","0,0730, ","0.0","0,1004","-5.6","0,1026","-5.6","0,1026","-7.8","0,1103","-11.1","0,1221","-1.1","0,0513","-2.2","0,0412","-4.4","0,0331","-7.2","0,0330","-9.4","0,0326","    3396.3","3","    3396.3","0","    788.8"," ,0","","","     10.18","0","     17.07","0","      3.30","0"
"USC00428733","1996","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","        94","0","        50","0","         2","0","      102","","","","","","","","","","","","","","","","         2"," ","","","   660"," ,0,0131, ","","","  38.1"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","    3148.7","7","    3148.7","0","    588.6"," ,0","","","","","","","",""
"USC00428733","1997","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428733","1998","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428733","1999","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428733","2000","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","        92","0","        46","0","         3","0","","","        24","0","","","","","","","","","","","         2"," ","","","","","","","   165"," ,0,1109, ","  44.5"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.4"," ,0","     1818"," ,0","","","","","",""
"USC00428733","2002","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428733","2004","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3271.0","0","    3271.0"," ","","","","","","","","","",""
"USC00428733","2007","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    501.4","","     501.4","0","        82","0","        34","0","         1","0","","","        10","0","         3","0","       123","0","        45","0","       143","0","        44","0","","","","","  -18.9","0,0115,+","","","   178"," ,0,1226, ","  39.6"," ,0,0606, ","   36.1","0,0715, ","0.0","0,0930","-2.2","0,1021","-6.7","0,1121","-6.7","0,1121","-9.4","0,1202","0.0","0,0522","-3.3","0,0330","-7.8","0,0303","-7.8","0,0303","-14.4","0,0302","    3528.5","5","    3528.5","0","    328.6"," ,0","      717"," ,0","     10.25","0","     16.37","0","      4.13","0"
"USC00428733","2008","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3811.1","1","    3811.1","0","","","","","","","","","",""
"USC00428733","2015","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428733","2016","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","       104","7","        66","7","        11","7","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  65.0"," ,7,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.2"," ,7","","","","","","","",""
"USC00428733","2018","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    499.7","","     499.7","7","        98","7","        57","7","         9","7","","","","","         0","7","       131","7","        26","7","       141","7","        38","7","","","","","  -13.9","7,1228,+","","","","","  48.5"," ,7,0109, ","   36.1","7,0706, ","-1.7","7,1013","-3.9","7,1014","-5.0","7,1107","-7.2","7,1124","-11.7","7,1202","0.0","7,0501","-3.9","7,0419","-6.1","7,0404","-6.7","7,0306","-10.0","7,0305","    3217.6","6","    3217.6","7","    844.5"," ,7","","","     10.49","7","     16.36","7","      4.62","7"
"USC00428733","2019","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3692.4","4","    3692.4","7","","","","","","","","","",""
