"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031989","2012","42.9","133.9","44.0","PREOBRAZHENIE, RS","    111.2","","     111.2","r","        96","r","        57","r","        12","r","         6","r","       147","r","        80","r","        61","r","         0","r","  -21.3","r,1227, ","  76.5"," ,r,0712, ","   29.2","r,0728, ","-0.6","r,1024","-3.5","r,1031","-5.1","r,1119","-8.1","r,1121","-9.5","r,1124","-0.8","r,0409","-2.5","r,0408","-4.7","r,0407","-7.6","r,0402","-9.6","r,0305","    4576.4","4","    4576.4","r","   1032.7"," ,r","      6.02","r","      9.80","r","      2.23","r"
"RSM00031989","2013","42.9","133.9","44.0","PREOBRAZHENIE, RS","    135.1","","     135.1","E","       101","E","        64","E","         9","E","         7","E","       146","E","        68","E","        59","E","         0","E","  -20.8","E,0103, "," 125.7"," ,E,0703, ","   28.9","E,0811, ","-0.4","E,1017","-3.0","E,1110","-7.1","E,1111","-7.1","E,1111","-9.6","E,1128","-0.4","r,0421","-2.6","r,0412","-4.6","r,0401","-7.5","r,0323","-9.5","r,0321","    4615.9","9","    4615.9","E","   1079.8"," ,E","      6.45","E","     10.22","E","      2.68","E"
"RSM00031989","2014","42.9","133.9","44.0","PREOBRAZHENIE, RS","    107.0","","     107.0","E","        75","E","        43","E","         7","E","         4","E","       139","E","        74","E","        73","E","         0","E","  -19.6","E,0206, "," 124.5"," ,E,0718, ","   29.0","E,0724, ","-1.3","E,1022","-2.4","E,1107","-6.7","E,1114","-6.7","E,1114","-12.8","E,1202","-1.0","E,0420","-2.6","E,0414","-6.1","E,0315","-6.8","E,0314","-8.9","E,0309","    4143.9","9","    4143.9","E","    867.8"," ,E","      6.85","E","     11.09","E","      2.62","E"
"RSM00031989","2015","42.9","133.9","44.0","PREOBRAZHENIE, RS","    107.3","","     107.3","E","        81","E","        44","E","         7","E","         1","E","       143","E","        45","E","        69","E","         0","E","  -18.7","E,0209, ","  86.9"," ,E,0910, ","   29.2","E,0805, ","-2.2","E,1026","-2.2","E,1026","-4.8","E,1119","-8.6","E,1124","-9.1","E,1125","-3.0","E,0414","-3.0","E,0414","-4.5","E,0408","-7.6","E,0312","-12.0","E,0212","    4201.8","8","    4201.8","E","    796.2"," ,E","      7.27","E","     11.08","E","      3.47","E"
"RSM00031989","2016","42.9","133.9","44.0","PREOBRAZHENIE, RS","    132.3","","     132.3","E","       104","E","        68","E","        14","E","         0","E","       160","E","        66","E","        54","E","         0","E","  -16.8","E,0224, ","  61.4"," ,E,0831, ","   30.8","E,0805, ","-1.8","E,1021","-2.8","E,1023","-6.0","E,1101","-7.4","E,1102","-8.9","E,1106","-1.1","E,0430","-2.8","E,0410","-4.4","E,0315","-7.9","E,0312","-10.8","E,0302","    4279.3","3","    4279.3","E","   1136.6"," ,E","      6.46","E","     10.26","E","      2.67","E"
"RSM00031989","2017","42.9","133.9","44.0","PREOBRAZHENIE, RS","     93.9","","      93.9","E","        80","E","        42","E","         7","E","         0","E","       145","E","        58","E","        64","E","         0","E","  -17.4","E,1220, ","  44.4"," ,E,0822, ","   29.8","E,0823, ","-0.1","E,1015","-3.0","E,1105","-4.9","E,1112","-8.8","E,1117","-11.6","E,1119","-0.5","E,0423","-2.2","E,0331","-5.0","E,0309","-8.4","E,0307","-10.3","E,0227","    4305.9","9","    4305.9","E","    551.6"," ,E","      6.64","E","     10.72","E","      2.56","E"
"RSM00031989","2018","42.9","133.9","44.0","PREOBRAZHENIE, RS","    105.2","","     105.2","E","        93","E","        55","E","         9","E","         6","E","       138","E","        76","E","        63","E","         0","E","  -22.1","E,0124, ","  79.3"," ,E,0904, ","   29.1","E,0801, ","-0.4","E,1028","-6.3","E,1117","-6.3","E,1117","-7.6","E,1122","-9.7","E,1123","-0.7","E,0415","-2.2","E,0408","-4.4","E,0322","-7.3","E,0321","-9.0","E,0312","    4577.0","0","    4577.0","E","    907.9"," ,E","      6.56","E","     10.56","E","      2.56","E"
"RSM00031989","2019","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4102.8","8","    4102.8"," ","","","","","","","",""
"RSM00031989","2022","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","        88","S","        52","S","        11","S","         2","S","       136","S","        60","S","        63","S","         0","S","  -20.9","S,1219, "," 162.1"," ,S,0906, ","   28.4","S,0808, ","-0.7","S,1004","-2.6","S,1104","-4.6","S,1116","-7.0","S,1127","-10.9","S,1129","-1.7","S,0415","-4.4","S,0407","-4.4","S,0407","-7.0","S,0318","-10.5","S,0223","","","","","   1152.7"," ,S","      6.84","S","     10.74","S","      2.93","S"
"RSM00031989","2023","42.9","133.9","44.0","PREOBRAZHENIE, RS","    170.0","","     170.0","S","        90","S","        53","S","        13","S","         8","S","       121","S","        66","S","        77","S","         0","S","  -25.3","S,0124, "," 101.1"," ,S,0825, ","   29.5","S,0817, ","-2.7","S,1107","-2.7","S,1107","-5.7","S,1110","-8.8","S,1111","-10.5","S,1124","-1.3","S,0408","-2.3","S,0327","-4.6","S,0314","-7.5","S,0226","-9.1","S,0224","    3780.9","9","    3780.9","S","   1034.6"," ,S","      7.41","S","     11.39","S","      3.44","S"
