"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020560","1980","50.8333","-107.3167","660.0","BEECHY, SK CA","     97.1","","      97.1","C","","","","","","","","","","","        62","C","       185","C","        94","C","       114","C","         8","C","  -36.0","C,1224, ","","","","","","","   36.5","C,0523, ","-1.0","C,0916","-4.0","C,0922","-10.0","C,1024","-10.0","C,1024","-10.0","C,1024","-2.0","C,0514","-2.5","C,0513","-4.5","C,0409","-7.8","C,0326","-11.1","C,0318","    5207.5","5","    5207.5","C","","","","","      3.73","C","     10.18","C","     -2.72","C"
"CA004020560","1981","50.8333","-107.3167","660.0","BEECHY, SK CA","    142.2","","     142.2","C","        83","C","        38","C","         1","C","","","        10","C","        21","C","       188","C","        79","C","        98","C","         7","C","  -31.0","C,1230,+","","","    70"," ,C,1117, ","  50.6"," ,C,0613, ","   36.0","C,0705, ","-1.0","C,0924","-4.5","C,0927","-4.5","C,0927","-9.0","C,1021","-9.0","C,1021","-3.0","C,0511","-3.0","C,0511","-8.0","C,0414","-8.0","C,0414","-10.0","C,0413","    4868.1","1","    4868.1","C","    382.1"," ,C","      627"," ,C","      5.68","C","     11.57","C","     -0.21","C"
"CA004020560","1982","50.8333","-107.3167","660.0","BEECHY, SK CA","","","","","       109","C","        46","C","         2","C","","","        20","C","","","","","       122","C","        90","C","         0","C","","","","","   253"," ,C,0528, ","  37.4"," ,C,0528, ","   32.0","C,0903,+","","","","","","","","","","","","","","","","","","","","","    5868.8","8","    5868.8","C","    424.4"," ,C","     1628"," ,C","","","      7.10","C","",""
"CA004020560","1983","50.8333","-107.3167","660.0","BEECHY, SK CA","    181.6","","     181.6","C","        86","C","        35","C","         2","C","","","        13","C","        38","C","       193","C","       104","C","        96","C","         9","C","  -39.5","C,1223, ","","","   150"," ,C,0509, ","  39.6"," ,C,0509, ","   38.0","C,0811, ","-1.5","C,0919","-6.0","C,0920","-6.0","C,0920","-7.0","C,1017","-11.0","C,1122","-1.5","C,0604","-3.0","C,0512","-8.0","C,0511","-8.0","C,0511","-11.0","C,0412","","","","","    397.9"," ,C","      965"," ,C","      3.86","C","      9.22","C","     -1.50","C"
"CA004020560","1984","50.8333","-107.3167","660.0","BEECHY, SK CA","    216.1","","     216.1","C","        83","C","        36","C","         2","C","","","        13","C","        48","C","       200","C","        96","C","        99","C","        17","C","  -37.0","C,1229, ","","","   130"," ,C,1016, ","  29.6"," ,C,0729, ","   37.5","C,0810, ","-0.5","C,0922","-3.0","C,0923","-5.0","C,0926","-7.0","C,1022","-9.0","C,1027","-5.0","C,0525","-5.0","C,0525","-5.0","C,0525","-7.0","C,0508","-9.5","C,0429","    5253.5","5","    5253.5","C","    336.8"," ,C","      926"," ,C","      3.97","C","      9.77","C","     -1.83","C"
"CA004020560","1985","50.8333","-107.3167","660.0","BEECHY, SK CA","    112.9","","     112.9","C","        89","C","        28","C","         0","C","","","         7","C","        53","C","       192","C","       100","C","        87","C","         9","C","  -34.5","C,0203, ","","","   120"," ,C,0322, ","  15.0"," ,C,1002, ","   37.5","C,0722, ","0.0","C,0920","-3.0","C,0924","-8.5","C,0929","-8.5","C,0929","-9.0","C,1101","-3.5","C,0604","-3.5","C,0604","-4.5","C,0408","-8.5","C,0329","-14.5","C,0307","    5588.2","2","    5588.2","C","    234.5"," ,C","      627"," ,C","      2.80","C","      8.59","C","     -3.00","C"
"CA004020560","1986","50.8333","-107.3167","660.0","BEECHY, SK CA","    122.7","","     122.7","C","        91","C","        43","C","         2","C","       44","","         9","C","        30","C","       179","C","        77","C","        98","C","         9","C","  -35.0","C,0220, ","   120"," ,C,0108,+","    62"," ,C,0317, ","  36.0"," ,C,0716, ","   35.0","C,0829, ","-1.5","C,0906","-5.0","C,1011","-5.0","C,1011","-9.0","C,1031","-9.0","C,1031","-1.0","C,0517","-3.0","C,0424","-7.5","C,0415","-7.5","C,0415","-17.5","C,0414","    5356.1","1","    5356.1","C","    401.6"," ,C","      485"," ,C","      5.00","C","     10.65","C","     -0.66","C"
"CA004020560","1987","50.8333","-107.3167","660.0","BEECHY, SK CA","    130.5","","     130.5","C","        77","C","        32","C","         2","C","       60","","         5","C","         7","C","       168","C","        59","C","        97","C","         6","C","  -26.0","C,1231, ","   100"," ,C,0202, ","   100"," ,C,0201, ","  31.0"," ,C,0715, ","   36.0","C,0902,+","0.0","C,1005","-2.5","C,1009","-8.5","C,1010","-8.5","C,1010","-10.5","C,1020","-1.0","C,0521","-3.0","C,0411","-6.0","C,0410","-11.5","C,0329","-11.5","C,0329","    4585.7","7","    4585.7","C","    312.2"," ,C","      411"," ,C","      6.67","C","     12.57","C","      0.76","C"
"CA004020560","1988","50.8333","-107.3167","660.0","BEECHY, SK CA","    269.1","","     269.1","C","        72","C","        22","C","         0","C","","","         8","C","        43","C","       183","C","        82","C","       121","C","        24","C","  -35.0","C,0203,+","","","    70"," ,C,1213,+","  24.2"," ,C,0910, ","   41.0","C,0605, ","0.0","C,0927","-6.0","C,1003","-6.0","C,1003","-7.5","C,1023","-10.0","C,1027","-4.5","C,0427","-4.5","C,0427","-4.5","C,0427","-7.0","C,0426","-10.0","C,0425","    4748.9","9","    4748.9","C","    228.6"," ,C","      596"," ,C","      5.42","C","     11.76","C","     -0.93","C"
"CA004020560","1989","50.8333","-107.3167","660.0","BEECHY, SK CA","    160.2","","     160.2","C","        95","C","        31","C","         1","C","      123","","         7","C","        56","C","       193","C","        98","C","        91","C","        11","C","  -39.0","C,1221, ","   210"," ,C,0112,+","    50"," ,C,1211,+","  34.2"," ,C,0610, ","   36.0","C,0801, ","-0.5","C,0910","-6.0","C,1003","-6.0","C,1003","-8.0","C,1017","-10.0","C,1113","-7.5","C,0505","-7.5","C,0505","-7.5","C,0505","-7.5","C,0505","-10.0","C,0417","    5493.9","9","    5493.9","C","    348.8"," ,C","      522"," ,C","      3.39","C","      9.18","C","     -2.39","C"
"CA004020560","1990","50.8333","-107.3167","660.0","BEECHY, SK CA","    108.8","","     108.8","C","        92","C","        36","C","         1","C","","","         9","C","        37","C","       191","C","        82","C","        97","C","         3","C","  -39.0","C,1220, ","","","   200"," ,C,0312, ","  47.6"," ,C,0726, ","   35.5","C,0806, ","0.0","C,0921","-4.0","C,1004","-6.0","C,1006","-7.0","C,1012","-9.0","C,1017","-1.0","C,0513","-2.5","C,0511","-6.0","C,0430","-7.5","C,0416","-9.0","C,0411","    5050.5","5","    5050.5","C","    372.9"," ,C","      780"," ,C","      4.25","C","     10.33","C","     -1.83","C"
"CA004020560","1991","50.8333","-107.3167","660.0","BEECHY, SK CA","","","","","       101","C","        48","C","         3","C","      107","","        12","C","        34","C","       186","C","        92","C","        88","C","         7","C","  -35.0","C,0109, ","   180"," ,C,1107,+","    80"," ,C,1027,+","  37.8"," ,C,0607, ","   37.0","C,0831, ","0.0","C,0905","-7.5","C,0918","-7.5","C,0918","-7.5","C,0918","-9.0","C,1005","-3.0","C,0506","-3.0","C,0506","-4.5","C,0505","-7.5","C,0328","-16.0","C,0327","    4994.9","9","    4994.9"," ","    493.2"," ,C","      824"," ,C","      4.66","C","     10.44","C","     -1.12","C"
"CA004020560","1992","50.8333","-107.3167","660.0","BEECHY, SK CA","     87.7","","      87.7","C","        89","C","        46","C","         1","C","       88","","        14","C","        27","C","       183","C","        77","C","        89","C","         7","C","  -40.5","C,1231, ","   180"," ,C,0127,+","   100"," ,C,1012,+","  27.0"," ,C,0904, ","   35.0","C,0814, ","-1.0","C,0825","-3.0","C,0918","-6.0","C,1012","-10.5","C,1014","-10.5","C,1014","0.0","C,0607","-3.0","C,0525","-5.0","C,0423","-8.0","C,0420","-9.0","C,0412","","","","","    359.0"," ,C","      946"," ,C","      4.73","C","     10.39","C","     -0.93","C"
"CA004020560","1993","50.8333","-107.3167","660.0","BEECHY, SK CA","","","","","        94","C","        45","C","         2","C","      127","","        11","C","        40","C","       188","C","        91","C","        66","C","         2","C","  -37.0","C,0109, ","   190"," ,C,1210,+","   150"," ,C,0308, ","  61.6"," ,C,0816, ","   33.5","C,0729,+","0.0","C,0912","-2.5","C,1001","-5.0","C,1008","-7.5","C,1021","-14.0","C,1105","0.0","C,0603","-3.5","C,0429","-7.0","C,0320","-7.0","C,0320","-9.0","C,0319","","","","","    402.7"," ,C","      845"," ,C","      3.49","C","      9.16","C","     -2.18","C"
"CA004020560","1994","50.8333","-107.3167","660.0","BEECHY, SK CA","    113.0","","     113.0","C","        86","C","        35","C","         0","C","       79","","         8","C","        50","C","       182","C","        91","C","       103","C","         6","C","  -38.0","C,0208,+","   560"," ,C,0301,+","    90"," ,C,0101, ","  18.0"," ,C,0607, ","   35.0","C,0727, ","0.0","C,1007","-3.0","C,1019","-6.5","C,1024","-9.0","C,1103","-9.0","C,1103","-2.0","C,0504","-3.0","C,0429","-6.5","C,0427","-8.0","C,0426","-10.5","C,0406","    5600.9","9","    5600.9","C","    287.9"," ,C","      626"," ,C","      3.84","C","     10.00","C","     -2.31","C"
"CA004020560","1995","50.8333","-107.3167","660.0","BEECHY, SK CA","    102.1","","     102.1","C","        96","C","        47","C","         1","C","      113","","        11","C","        47","C","       192","C","       106","C","        92","C","         5","C","  -33.0","C,1208, ","   320"," ,C,1221,+","   200"," ,C,1125, ","  35.4"," ,C,0813, ","   35.0","C,0805,+","-4.0","C,0919","-4.0","C,0919","-8.0","C,0921","-8.0","C,0921","-17.5","C,1030","-1.0","C,0517","-5.0","C,0516","-5.0","C,0516","-9.0","C,0410","-9.0","C,0410","    5054.7","7","    5054.7","C","    400.8"," ,C","     1078"," ,C","      3.20","C","      9.06","C","     -2.67","C"
"CA004020560","1996","50.8333","-107.3167","660.0","BEECHY, SK CA","    133.3","","     133.3","C","       118","C","        62","C","         2","C","      145","","        27","C","        76","C","       199","C","       112","C","        91","C","         7","C","  -39.5","C,0201, ","   510"," ,C,1231,+","   130"," ,C,1118, ","  35.0"," ,C,0617, ","   36.0","C,0829, ","-0.5","C,0927","-3.5","C,1001","-10.0","C,1002","-10.0","C,1002","-10.0","C,1002","-0.5","C,0512","-3.0","C,0511","-4.5","C,0509","-12.0","C,0404","-12.0","C,0404","    5904.8","8","    5904.8","C","    493.7"," ,C","     1535"," ,C","      1.60","C","      7.16","C","     -3.95","C"
"CA004020560","1997","50.8333","-107.3167","660.0","BEECHY, SK CA","    145.2","","     145.2","C","        79","C","        37","C","         1","C","      110","","         9","C","        35","C","       187","C","        93","C","       107","C","         6","C","  -39.0","C,0126, ","   500"," ,C,0318,+","    94"," ,C,1023, ","  26.2"," ,C,0915, ","   37.0","C,0807, ","-3.5","C,1006","-3.5","C,1006","-6.0","C,1013","-9.5","C,1020","-9.5","C,1020","0.0","C,0520","-2.5","C,0514","-6.0","C,0429","-7.0","C,0415","-13.0","C,0411","    5923.7","7","    5923.7","C","    337.4"," ,C","      682"," ,C","      4.57","C","     10.80","C","     -1.66","C"
"CA004020560","1998","50.8333","-107.3167","660.0","BEECHY, SK CA","    199.4","","     199.4","C","        78","C","        35","C","         2","C","       95","","         8","C","        36","C","       181","C","        83","C","       120","C","        14","C","  -36.0","C,0112, ","   160"," ,C,0125, ","    80"," ,C,0317, ","  29.7"," ,C,0702, ","   37.5","C,0806, ","-1.0","C,0921","-3.5","C,0930","-7.0","C,1019","-7.0","C,1019","-11.0","C,1111","-3.0","C,0513","-3.0","C,0513","-5.5","C,0501","-8.0","C,0419","-15.0","C,0315","    4566.4","4","    4566.4","C","    347.8"," ,C","      586"," ,C","      5.41","C","     11.67","C","     -0.85","C"
"CA004020560","1999","50.8333","-107.3167","660.0","BEECHY, SK CA","     75.9","","      75.9","C","       101","C","        43","C","         1","C","       97","","        12","C","        30","C","       193","C","        63","C","        93","C","         7","C","  -39.0","C,0107, ","   220"," ,C,0128,+","    72"," ,C,0316, ","  26.8"," ,C,0625, ","   35.5","C,0824, ","-1.0","C,0902","-5.0","C,0914","-5.0","C,0914","-7.0","C,0930","-12.0","C,1103","-2.0","C,0517","-5.0","C,0507","-5.0","C,0507","-10.0","C,0416","-10.0","C,0416","    4985.4","4","    4985.4","C","    355.4"," ,C","      779"," ,C","      5.08","C","     11.79","C","     -1.63","C"
"CA004020560","2000","50.8333","-107.3167","660.0","BEECHY, SK CA","","","","","       103","C","        39","C","         3","C","      107","","         7","C","","","","","","","","","","","","","   310"," ,C,0218,+","   160"," ,C,0511, ","  47.8"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.2"," ,C","      836"," ,C","","","","","",""
"CA004020560","2001","50.8333","-107.3167","660.0","BEECHY, SK CA","    187.3","","     187.3","C","        68","C","        18","C","         1","C","      100","","         4","C","        45","C","       198","C","        80","C","       121","C","        25","C","  -34.5","C,0226, ","   190"," ,C,0228,+","    60"," ,C,1220, ","  53.2"," ,C,0713, ","   37.5","C,0807, ","-2.0","C,1001","-3.0","C,1003","-9.5","C,1005","-9.5","C,1005","-9.5","C,1005","0.0","C,0523","-3.0","C,0521","-4.5","C,0510","-7.5","C,0423","-12.0","C,0421","    5370.1","1","    5370.1","C","    219.8"," ,C","      360"," ,C","      5.07","C","     12.46","C","     -2.33","C"
"CA004020560","2002","50.8333","-107.3167","660.0","BEECHY, SK CA","    161.7","","     161.7","C","        98","C","        40","C","         4","C","       84","","         7","C","        44","C","       229","C","        97","C","        97","C","         9","C","  -39.0","C,0128, ","   110"," ,C,1230, ","    75"," ,C,1229, ","  47.0"," ,C,0716, ","   35.5","C,0714,+","-1.0","C,0914","-5.0","C,0923","-5.0","C,0923","-10.0","C,1012","-10.0","C,1012","0.0","C,0604","-7.5","C,0523","-7.5","C,0523","-7.5","C,0523","-9.0","C,0507","    5472.3","3","    5472.3","C","    449.6"," ,C","      666"," ,C","      3.20","C","      9.65","C","     -3.25","C"
"CA004020560","2003","50.8333","-107.3167","660.0","BEECHY, SK CA","    253.6","","     253.6","C","        80","C","        26","C","         0","C","      148","","         9","C","        55","C","       189","C","       107","C","       121","C","        24","C","  -36.0","C,0122, ","   340"," ,C,0405,+","   180"," ,C,0402, ","  18.0"," ,C,0402, ","   39.5","C,0816, ","-3.0","C,0914","-3.0","C,0914","-5.0","C,0922","-7.0","C,1015","-9.5","C,1016","0.0","C,0522","-4.0","C,0519","-4.5","C,0407","-11.5","C,0404","-11.5","C,0404","    5464.3","3","    5464.3","C","    219.3"," ,C","      861"," ,C","      4.08","C","     11.02","C","     -2.86","C"
"CA004020560","2004","50.8333","-107.3167","660.0","BEECHY, SK CA","     58.1","","      58.1","C","       102","C","        36","C","         0","C","       99","","        11","C","        35","C","       210","C","        72","C","        94","C","         2","C","  -41.0","C,0128, ","   210"," ,C,0204,+","   100"," ,C,0130, ","  23.9"," ,C,0611, ","   34.0","C,0717, ","-1.0","C,0820","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","-9.5","C,1001","-0.5","C,0624","-3.0","C,0516","-5.0","C,0513","-9.0","C,0423","-9.0","C,0423","    5333.4","4","    5333.4","C","    355.4"," ,C","      836"," ,C","      3.91","C","     10.38","C","     -2.56","C"
"CA004020560","2005","50.8333","-107.3167","660.0","BEECHY, SK CA","     86.4","","      86.4","C","        90","C","        44","C","         2","C","       97","","        11","C","        37","C","       198","C","        73","C","        85","C","         9","C","  -36.0","C,0105, ","   160"," ,C,0110,+","    50"," ,C,0320, ","  43.6"," ,C,0617, ","   36.5","C,0801,+","0.0","C,0820","-4.5","C,0922","-4.5","C,0922","-8.0","C,0928","-11.5","C,1022","-8.0","C,0514","-8.0","C,0514","-8.0","C,0514","-8.0","C,0514","-11.5","C,0503","    5202.1","1","    5202.1","C","    406.0"," ,C","      581"," ,C","      4.42","C","     11.02","C","     -2.19","C"
"CA004020560","2006","50.8333","-107.3167","660.0","BEECHY, SK CA","    175.6","","     175.6","C","        92","C","        40","C","         2","C","","","         8","C","        30","C","       194","C","        89","C","       114","C","        16","C","  -31.0","C,0217, ","","","    70"," ,C,0315, ","  37.9"," ,C,0608, ","   36.5","C,0808,+","-1.0","C,0919","-3.0","C,1003","-7.0","C,1009","-7.0","C,1009","-10.0","C,1011","-4.0","C,0511","-4.0","C,0511","-6.5","C,0504","-10.0","C,0424","-10.0","C,0424","    4902.0","0","    4902.0","C","    360.7"," ,C","      538"," ,C","      5.12","C","     11.88","C","     -1.63","C"
"CA004020560","2007","50.8333","-107.3167","660.0","BEECHY, SK CA","    202.7","","     202.7","C","        78","C","        25","C","         0","C","       97","","         3","C","        45","C","       179","C","        87","C","       103","C","        20","C","  -36.0","C,0214, ","   110"," ,C,0102,+","    43"," ,C,0328, ","  21.6"," ,C,0806, ","   39.5","C,0729,+","-0.5","C,0824","-5.5","C,0930","-5.5","C,0930","-13.0","C,1027","-13.0","C,1027","-1.0","C,0526","-4.5","C,0510","-4.5","C,0510","-8.5","C,0408","-12.0","C,0407","    5111.3","3","    5111.3","C","    257.0"," ,C","      337"," ,C","      4.55","C","     11.26","C","     -2.17","C"
"CA004020560","2009","50.8333","-107.3167","660.0","BEECHY, SK CA","    108.6","","     108.6","C","        79","C","        34","C","         2","C","      119","","         8","C","        59","C","       198","C","       100","C","       105","C","        13","C","  -39.0","C,0104, ","   310"," ,C,0129,+","    70"," ,C,0108, ","  38.3"," ,C,0806, ","   36.0","C,0919,+","-4.0","C,0928","-4.0","C,0928","-7.5","C,1008","-7.5","C,1008","-9.5","C,1009","-0.5","C,0609","-2.5","C,0602","-9.0","C,0509","-9.0","C,0509","-9.0","C,0509","    5591.5","5","    5591.5","C","    323.9"," ,C","      616"," ,C","      2.86","C","      9.65","C","     -3.94","C"
"CA004020560","2010","50.8333","-107.3167","660.0","BEECHY, SK CA","     79.1","","      79.1","C","       108","C","        60","C","         4","C","      122","","        11","C","        50","C","       186","C","        93","C","        95","C","         1","C","  -39.0","C,0107,+","   310"," ,C,0205,+","   120"," ,C,0123, ","  38.1"," ,C,0617, ","   34.5","C,0826, ","-1.0","C,0917","-5.0","C,0918","-5.0","C,0918","-7.5","C,1017","-13.5","C,1028","-2.5","C,0512","-2.5","C,0512","-5.5","C,0508","-11.0","C,0411","-11.0","C,0411","    5173.1","1","    5173.1","C","    606.4"," ,C","      812"," ,C","      3.93","C","      9.94","C","     -2.08","C"
"CA004020560","2011","50.8333","-107.3167","660.0","BEECHY, SK CA","    119.7","","     119.7","C","        91","C","        43","C","         1","C","      120","","        12","C","        51","C","       202","C","        94","C","       101","C","         8","C","  -37.5","C,0201, ","   600"," ,C,0125,+","   140"," ,C,0108, ","  34.8"," ,C,0617, ","   35.0","C,0822, ","-7.5","C,0914","-7.5","C,0914","-7.5","C,0914","-7.5","C,0914","-9.0","C,1026","0.0","C,0525","-3.0","C,0514","-5.0","C,0501","-7.0","C,0419","-10.5","C,0330","    5760.1","1","    5760.1","C","    395.5"," ,C","      950"," ,C","      3.80","C","     10.40","C","     -2.81","C"
"CA004020560","2012","50.8333","-107.3167","660.0","BEECHY, SK CA","    147.6","","     147.6","C","        95","C","        53","C","         3","C","       92","","        13","C","        38","C","       190","C","        81","C","       110","C","         4","C","  -36.0","C,1226, ","   310"," ,C,1231,+","   200"," ,C,1109, ","  55.2"," ,C,0613, ","   35.5","C,0828, ","-3.0","C,0917","-3.0","C,0917","-6.5","C,1005","-9.5","C,1006","-9.5","C,1006","-1.0","C,0529","-3.5","C,0520","-6.0","C,0422","-12.0","C,0418","-12.0","C,0418","    4662.6","6","    4662.6","C","    516.2"," ,C","     1119"," ,C","      4.70","C","     11.33","C","     -1.93","C"
"CA004020560","2013","50.8333","-107.3167","660.0","BEECHY, SK CA","    129.6","","     129.6","C","       100","C","        45","C","         1","C","      161","","        17","C","        62","C","       208","C","       119","C","       116","C","        12","C","  -36.5","C,1223, ","   540"," ,C,0324,+","   100"," ,C,0303, ","  26.3"," ,C,0926, ","   36.5","C,0816, ","-1.0","C,0915","-3.0","C,0920","-7.0","C,1004","-7.0","C,1004","-9.5","C,1026","0.0","C,0604","-6.5","C,0511","-6.5","C,0511","-10.0","C,0422","-10.0","C,0422","    5703.7","7","    5703.7","C","    386.9"," ,C","     1215"," ,C","      2.85","C","      9.30","C","     -3.59","C"
"CA004020560","2014","50.8333","-107.3167","660.0","BEECHY, SK CA","     95.3","","      95.3","C","        95","C","        47","C","         1","C","      127","","        13","C","        62","C","       194","C","       106","C","       107","C","         3","C","  -39.0","C,0302,+","   540"," ,C,0308,+","    80"," ,C,1222, ","  31.0"," ,C,0613, ","   35.0","C,0814, ","-1.0","C,0911","-7.0","C,1003","-7.0","C,1003","-7.0","C,1003","-9.5","C,1109","-2.0","C,0607","-6.0","C,0514","-6.0","C,0514","-14.0","C,0414","-14.0","C,0414","    5872.9","9","    5872.9","C","    434.0"," ,C","      918"," ,C","      2.88","C","      9.12","C","     -3.36","C"
"CA004020560","2015","50.8333","-107.3167","660.0","BEECHY, SK CA","    142.8","","     142.8","C","        77","C","        39","C","         3","C","       98","","        11","C","        34","C","       193","C","        78","C","       104","C","        10","C","  -35.0","C,0104, ","   250"," ,C,0219,+","    75"," ,C,0406, ","  77.2"," ,C,0711, ","   36.5","C,0709, ","-3.0","C,0922","-3.0","C,0922","-4.5","C,1024","-8.5","C,1029","-12.0","C,1119","-2.0","C,0529","-2.5","C,0520","-5.0","C,0519","-7.5","C,0518","-11.0","C,0406","    5132.4","4","    5132.4","C","    452.3"," ,C","      702"," ,C","      5.12","C","     11.85","C","     -1.60","C"
"CA004020560","2016","50.8333","-107.3167","660.0","BEECHY, SK CA","     69.1","","      69.1","C","        90","C","        44","C","         4","C","       47","","         8","C","        24","C","       182","C","        68","C","       115","C","         1","C","  -33.0","C,0117, ","   110"," ,C,0122,+","   100"," ,C,1004, ","  38.0"," ,C,0510, ","   32.5","C,0719, ","-0.5","C,0906","-3.0","C,1011","-6.5","C,1012","-9.5","C,1117","-9.5","C,1117","0.0","C,0516","-3.5","C,0513","-6.0","C,0418","-8.5","C,0417","-9.0","C,0416","    4484.2","2","    4484.2","C","    461.4"," ,C","      597"," ,C","      5.89","C","     12.27","C","     -0.49","C"
"CA004020560","2017","50.8333","-107.3167","660.0","BEECHY, SK CA","    151.9","","     151.9","C","        67","C","        28","C","         2","C","       70","","         7","C","        42","C","       186","C","        77","C","       115","C","        19","C","  -37.5","C,1230, ","   220"," ,C,1104, ","   156"," ,C,1103, ","  45.2"," ,C,1001, ","   39.0","C,0730, ","-0.5","C,0905","-5.5","C,0920","-5.5","C,0920","-7.0","C,1009","-10.5","C,1013","0.0","C,0624","-4.5","C,0518","-4.5","C,0518","-11.0","C,0417","-11.0","C,0417","    4748.2","2","    4748.2","C","    275.9"," ,C","      634"," ,C","      4.54","C","     11.33","C","     -2.26","C"
"CA004020560","2018","50.8333","-107.3167","660.0","BEECHY, SK CA","    148.5","","     148.5","C","        77","C","        30","C","         0","C","      122","","        12","C","        56","C","       212","C","        96","C","       114","C","        13","C","  -36.0","C,0212, ","   230"," ,C,0309, ","   100"," ,C,1102, ","  15.0"," ,C,0703, ","   41.0","C,0810, ","0.0","C,0814","-4.0","C,0905","-4.5","C,0928","-8.5","C,0930","-10.0","C,1011","-1.0","C,0519","-3.5","C,0501","-6.5","C,0418","-10.5","C,0410","-10.5","C,0410","    5420.9","9","    5420.9","C","    238.0"," ,C","      994"," ,C","      3.46","C","     10.49","C","     -3.56","C"
"CA004020560","2019","50.8333","-107.3167","660.0","BEECHY, SK CA","    113.0","","     113.0","C","        84","C","        37","C","         3","C","      123","","        13","C","        56","C","       214","C","       100","C","       109","C","         9","C","  -42.0","C,0207, ","   290"," ,C,0311,+","   276"," ,C,0929, ","  35.8"," ,C,0621, ","   38.0","C,0802, ","0.0","C,0928","-5.0","C,1002","-5.0","C,1002","-10.0","C,1011","-10.0","C,1011","0.0","C,0523","-5.5","C,0519","-5.5","C,0519","-9.5","C,0506","-9.5","C,0506","    5695.4","4","    5695.4","C","    371.4"," ,C","     1034"," ,C","      2.90","C","      9.76","C","     -3.97","C"
"CA004020560","2020","50.8333","-107.3167","660.0","BEECHY, SK CA","    123.4","","     123.4","C","        65","C","        30","C","         1","C","      110","","        10","C","        29","C","       209","C","        94","C","       106","C","        12","C","  -36.5","C,0116,+","   470"," ,C,1231,+","   210"," ,C,1108, ","  26.6"," ,C,0616, ","   37.5","C,0818, ","-1.0","C,0831","-7.0","C,0908","-7.0","C,0908","-7.0","C,0908","-14.0","C,1017","-2.0","C,0515","-3.0","C,0514","-10.0","C,0511","-10.0","C,0511","-10.0","C,0511","    5384.2","2","    5384.2","C","    312.3"," ,C","      836"," ,C","      4.18","C","     11.15","C","     -2.78","C"
"CA004020560","2021","50.8333","-107.3167","660.0","BEECHY, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5239.4","4","    5239.4","C","","","","","","","","","",""
"CA004020560","2022","50.8333","-107.3167","660.0","BEECHY, SK CA","    234.2","","     234.2","C","        92","C","        35","C","         0","C","      139","","        13","C","        52","C","       199","C","        98","C","       120","C","        25","C","  -39.5","C,1223,+","   600"," ,C,0314,+","   180"," ,C,0303, ","  20.8"," ,C,0826, ","   38.5","C,0903, ","-1.0","C,0910","-3.0","C,0921","-5.0","C,1016","-8.5","C,1104","-9.5","C,1106","-0.5","C,0603","-3.0","C,0523","-11.0","C,0421","-11.0","C,0421","-11.0","C,0421","","","","","    331.0"," ,C","     1060"," ,C","      3.80","C","     10.65","C","     -3.05","C"
"CA004020560","2023","50.8333","-107.3167","660.0","BEECHY, SK CA","    195.1","","     195.1","C","        75","C","        32","C","         3","C","      116","","         8","C","        33","C","       185","C","        88","C","       133","C","        14","C","  -33.0","C,0224, ","   520"," ,C,0321,+","   150"," ,C,0310, ","  50.5"," ,C,0821, ","   39.5","C,0724, ","-6.0","C,1006","-6.0","C,1006","-6.0","C,1006","-7.0","C,1024","-16.0","C,1025","-1.0","C,0519","-3.5","C,0430","-5.0","C,0422","-12.0","C,0407","-12.0","C,0407","    5379.7","7","    5379.7","C","    400.7"," ,C","      674"," ,C","      5.47","C","     12.25","C","     -1.30","C"
