"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030555","1983","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        97","r","        55","r","         3","r","       151","r","       279","r","       177","r","         9","r","         0","r","  -41.8","r,0106, ","  36.9"," ,r,0803, ","   24.6","r,0705, ","-2.9","r,0805","-2.9","r,0805","-4.9","r,0920","-8.6","r,0921","-10.8","r,0927","-0.4","r,0713","-3.9","r,0614","-5.4","r,0606","-10.9","r,0519","-10.9","r,0519","    9126.3","3","    9126.3","r","    539.9"," ,r","     -6.16","r","      1.04","r","    -13.37","r"
"RSM00030555","1984","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","       101","r","        45","r","         4","r","       177","r","       278","r","       197","r","        21","r","         0","r","  -45.0","r,0202, ","  51.7"," ,r,0718, ","   25.2","r,0628, ","-2.5","r,0809","-2.5","r,0809","-5.9","r,0914","-7.9","r,0916","-9.7","r,0924","-2.2","r,0710","-2.2","r,0710","-5.5","r,0709","-9.6","r,0508","-9.6","r,0508","    9144.3","3","    9144.3","r","    492.3"," ,r","     -8.38","r","     -1.05","r","    -15.70","r"
"RSM00030555","1985","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        93","r","        46","r","         4","r","       174","r","       265","r","       191","r","        23","r","         0","r","  -47.8","r,0113, ","  57.2"," ,r,0817, ","   25.9","r,0702, ","-3.8","r,0823","-3.8","r,0823","-5.9","r,0917","-9.0","r,0919","-9.0","r,0919","-4.4","r,0529","-4.4","r,0529","-4.4","r,0529","-9.8","r,0526","-9.8","r,0526","   10005.8","8","   10005.8","r","    532.5"," ,r","     -9.10","r","     -2.15","r","    -16.05","r"
"RSM00030555","1986","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        64","r","        33","r","         0","r","       165","r","       278","r","       183","r","        46","r","         0","r","  -46.5","r,0101, ","  17.0"," ,r,0613, ","   28.0","r,0804, ","-2.8","r,0801","-2.8","r,0801","-4.8","r,0913","-10.0","r,0916","-10.0","r,0916","-1.3","r,0731","-3.5","r,0603","-5.7","r,0524","-12.5","r,0513","-12.5","r,0513","    9587.2","2","    9587.2","r","    272.9"," ,r","     -6.99","r","      1.07","r","    -15.05","r"
"RSM00030555","1987","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.5","","       0.5","r","        93","r","        36","r","         0","r","       180","r","       294","r","       189","r","        35","r","         0","r","  -49.1","r,0109, ","  18.2"," ,r,0822, ","   27.7","r,0619, ","-0.2","r,0806","-3.0","r,0808","-6.2","r,0905","-8.1","r,0909","-9.5","r,0917","-0.8","r,0730","-4.2","r,0725","-4.5","r,0718","-7.8","r,0628","-8.9","r,0603","    9567.3","3","    9567.3","r","    264.6"," ,r","     -8.96","r","     -0.99","r","    -16.93","r"
"RSM00030555","1988","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        95","r","        40","r","         1","r","       156","r","       288","r","       174","r","        23","r","         0","r","  -43.2","r,0206, ","  27.0"," ,r,0716, ","   24.7","r,0803, ","-3.0","r,0813","-3.0","r,0813","-4.5","r,0909","-7.1","r,0911","-13.9","r,0928","-0.5","r,0707","-2.5","r,0706","-4.8","r,0704","-7.4","r,0527","-12.3","r,0522","    9815.3","3","    9815.3","r","    427.8"," ,r","     -7.10","r","      0.58","r","    -14.77","r"
"RSM00030555","1989","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        91","r","        31","r","         1","r","       153","r","       293","r","       165","r","        15","r","         0","r","  -40.8","r,1225, ","  45.8"," ,r,0904, ","   23.5","r,0713, ","-1.7","r,0807","-6.2","r,0812","-6.2","r,0812","-7.7","r,0909","-10.0","r,0917","-1.2","r,0729","-3.7","r,0728","-4.4","r,0629","-7.7","r,0520","-10.0","r,0516","    8709.7","7","    8709.7","r","    384.8"," ,r","     -6.47","r","      1.28","r","    -14.21","r"
"RSM00030555","1990","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      1.2","","       1.2","r","        89","r","        44","r","         1","r","       139","r","       275","r","       156","r","        29","r","         0","r","  -46.7","r,0129, ","  25.5"," ,r,0618, ","   28.8","r,0717, ","-0.8","r,0814","-3.6","r,0902","-8.7","r,0910","-8.7","r,0910","-9.8","r,0918","-1.1","r,0627","-2.3","r,0613","-4.5","r,0604","-8.2","r,0603","-10.0","r,0601","    9183.9","9","    9183.9","r","    398.8"," ,r","     -5.97","r","      1.64","r","    -13.58","r"
"RSM00030555","1991","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        92","r","        43","r","         0","r","       158","r","       280","r","       179","r","        32","r","         0","r","  -47.9","r,0221, ","  22.2"," ,r,0527, ","   29.0","r,0623, ","-1.4","r,0811","-3.6","r,0824","-6.7","r,0825","-6.7","r,0825","-10.7","r,0925","-1.3","r,0725","-6.2","r,0617","-6.2","r,0617","-6.7","r,0616","-11.6","r,0522","    9133.8","8","    9133.8","r","    347.9"," ,r","     -7.79","r","     -0.36","r","    -15.21","r"
"RSM00030555","1992","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        95","r","        43","r","         3","r","       163","r","       280","r","       183","r","        30","r","         0","r","  -39.9","r,1125, ","  30.8"," ,r,0622, ","   28.2","r,0703, ","-0.6","r,0811","-2.6","r,0828","-6.4","r,0915","-6.7","r,0917","-10.7","r,0923","-1.2","r,0716","-5.6","r,0613","-5.6","r,0613","-6.8","r,0605","-9.3","r,0514","    9329.1","1","    9329.1","r","    445.8"," ,r","     -7.13","r","      0.53","r","    -14.78","r"
"RSM00030555","1993","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.3","","       0.3","r","        89","r","        40","r","         4","r","       159","r","       281","r","       161","r","        20","r","         0","r","  -41.6","r,0110, ","  35.5"," ,r,0916, ","   25.6","r,0731, ","-0.8","r,0826","-2.9","r,0830","-6.0","r,0908","-7.2","r,0922","-11.6","r,1003","-0.4","r,0719","-3.6","r,0622","-4.8","r,0603","-8.5","r,0522","-15.6","r,0504","    9102.5","5","    9102.5","r","    452.3"," ,r","     -6.10","r","      1.32","r","    -13.51","r"
"RSM00030555","1994","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.3","","       0.3","r","       100","r","        35","r","         2","r","       156","r","       280","r","       167","r","        37","r","         0","r","  -44.9","r,0104, ","  27.1"," ,r,0805, ","   29.8","r,0715, ","-0.7","r,0801","-3.4","r,0802","-6.9","r,0910","-6.9","r,0910","-10.1","r,1001","-1.1","r,0731","-2.2","r,0618","-5.4","r,0529","-9.0","r,0517","-9.0","r,0517","    9089.7","7","    9089.7","r","    424.1"," ,r","     -6.61","r","      0.95","r","    -14.17","r"
"RSM00030555","1995","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        86","r","        37","r","         2","r","       159","r","       286","r","       172","r","        30","r","         0","r","  -39.3","r,0125, ","  34.2"," ,r,0722, ","   26.8","r,0701, ","-3.4","r,0807","-3.4","r,0807","-4.4","r,0831","-9.8","r,0910","-9.8","r,0910","-1.2","r,0725","-2.4","r,0615","-7.2","r,0525","-7.2","r,0525","-10.2","r,0516","    8905.4","4","    8905.4","r","    373.2"," ,r","     -6.16","r","      1.78","r","    -14.08","r"
"RSM00030555","1996","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.8","","       0.8","r","        96","r","        43","r","         3","r","       173","r","       279","r","       188","r","        35","r","         0","r","  -46.1","r,1212, ","  34.6"," ,r,0621, ","   28.4","r,0715,+","-3.6","r,0815","-3.6","r,0815","-7.4","r,0821","-7.4","r,0821","-9.3","r,0903","-1.1","r,0729","-3.0","r,0620","-6.4","r,0530","-8.9","r,0520","-8.9","r,0520","    9160.7","7","    9160.7","r","    420.5"," ,r","     -7.91","r","     -0.61","r","    -15.21","r"
"RSM00030555","1997","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        81","r","        35","r","         1","r","       144","r","       277","r","       158","r","        26","r","         0","r","  -46.8","r,0119, ","  28.3"," ,r,0513, ","   28.6","r,0627, ","-0.6","r,0802","-3.4","r,0824","-6.7","r,0906","-6.7","r,0906","-10.7","r,0913","-0.6","r,0726","-2.4","r,0701","-12.2","r,0507","-12.2","r,0507","-12.2","r,0507","    9425.6","6","    9425.6","r","    340.2"," ,r","     -6.85","r","      0.59","r","    -14.29","r"
"RSM00030555","1998","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.8","","       0.8","r","       104","r","        45","r","         6","r","       148","r","       266","r","       164","r","        25","r","         0","r","  -45.4","r,0120, ","  59.5"," ,r,0731, ","   28.2","r,0713, ","-0.7","r,0812","-6.7","r,0910","-6.7","r,0910","-6.7","r,0910","-11.6","r,0921","-0.2","r,0626","-4.3","r,0531","-7.4","r,0528","-7.4","r,0528","-9.4","r,0518","    9089.7","7","    9089.7","r","    647.4"," ,r","     -6.50","r","      0.67","r","    -13.66","r"
"RSM00030555","1999","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.1","","       0.1","r","        93","r","        40","r","         1","r","       157","r","       284","r","       181","r","        26","r","         0","r","  -43.9","r,1231, ","  28.6"," ,r,0807, ","   28.3","r,0721, ","-1.8","r,0811","-2.2","r,0813","-4.5","r,0914","-8.5","r,0917","-9.6","r,0927","-0.8","r,0709","-3.1","r,0708","-6.6","r,0613","-7.5","r,0604","-9.6","r,0515","    9205.6","6","    9205.6","r","    400.4"," ,r","     -7.21","r","      0.12","r","    -14.54","r"
"RSM00030555","2000","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        85","r","        39","r","         1","r","       174","r","       275","r","       183","r","        26","r","         0","r","  -47.4","r,0104, ","  33.6"," ,r,0606, ","   26.9","r,0610, ","-1.1","r,0818","-3.1","r,0904","-8.9","r,0908","-8.9","r,0908","-8.9","r,0908","-0.4","r,0713","-2.5","r,0624","-7.9","r,0529","-7.9","r,0529","-14.1","r,0504","    9340.1","1","    9340.1","r","    408.2"," ,r","     -8.65","r","     -1.11","r","    -16.20","r"
"RSM00030555","2001","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        96","r","        40","r","         4","r","       155","r","       268","r","       174","r","        47","r","         0","r","  -54.9","r,0202, ","  56.5"," ,r,0708, ","   26.6","r,0715, ","-0.2","r,0805","-2.5","r,0905","-7.6","r,0906","-7.6","r,0906","-13.3","r,0920","-0.4","r,0703","-3.3","r,0607","-7.8","r,0606","-7.8","r,0606","-8.9","r,0509","   10215.3","3","   10215.3","r","    488.9"," ,r","     -7.50","r","      0.27","r","    -15.26","r"
"RSM00030555","2002","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.8","","       0.8","r","        87","r","        35","r","         2","r","       159","r","       271","r","       180","r","        43","r","         0","r","  -45.0","r,1209, ","  50.5"," ,r,0701, ","   31.3","r,0726, ","-3.0","r,0803","-3.0","r,0803","-5.5","r,0902","-8.1","r,0904","-10.4","r,0918","-4.9","r,0611","-4.9","r,0611","-4.9","r,0611","-6.9","r,0507","-11.7","r,0504","    8310.8","8","    8310.8","r","    408.2"," ,r","     -5.74","r","      2.10","r","    -13.58","r"
"RSM00030555","2003","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        90","r","        38","r","         1","r","       154","r","       286","r","       165","r","        29","r","         0","r","  -45.9","r,0127, ","  32.7"," ,r,0808, ","   27.1","r,0717,+","0.0","r,0825","-3.4","r,0827","-9.0","r,0911","-9.0","r,0911","-9.0","r,0911","-1.9","r,0707","-2.4","r,0705","-4.9","r,0622","-11.0","r,0523","-11.0","r,0523","    9255.9","9","    9255.9","r","    374.2"," ,r","     -6.46","r","      1.11","r","    -14.03","r"
"RSM00030555","2004","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      4.4","","       4.4","r","        96","r","        37","r","         0","r","       162","r","       283","r","       178","r","        40","r","         0","r","  -44.2","r,0120, ","  15.7"," ,r,0614, ","   28.9","r,0713, ","-4.2","r,0801","-4.2","r,0801","-6.5","r,0811","-7.9","r,0912","-9.6","r,0927","-3.1","r,0731","-3.1","r,0731","-5.4","r,0529","-7.8","r,0511","-9.6","r,0509","    9126.6","6","    9126.6","r","    265.1"," ,r","     -6.48","r","      0.94","r","    -13.90","r"
"RSM00030555","2005","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      1.4","","       1.4","r","       101","r","        40","r","         0","r","       152","r","       279","r","       167","r","        30","r","         0","r","  -41.6","r,0221, ","  24.7"," ,r,0822, ","   28.0","r,0711, ","-0.2","r,0804","-2.5","r,0816","-6.5","r,0830","-9.6","r,0831","-9.6","r,0831","-1.1","r,0626","-3.2","r,0625","-4.5","r,0529","-9.8","r,0503","-9.8","r,0503","    9057.6","6","    9057.6","r","    357.8"," ,r","     -6.73","r","      0.60","r","    -14.05","r"
"RSM00030555","2006","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","       100","r","        35","r","         2","r","       176","r","       283","r","       196","r","        40","r","         0","r","  -47.5","r,0201, ","  27.0"," ,r,0611, ","   27.1","r,0705, ","-3.9","r,0815","-3.9","r,0815","-5.7","r,0821","-8.3","r,0822","-11.0","r,0901","0.0","r,0722","-2.5","r,0614","-8.7","r,0524","-8.7","r,0524","-10.6","r,0510","    9527.8","8","    9527.8","r","    351.4"," ,r","     -8.37","r","     -0.98","r","    -15.77","r"
"RSM00030555","2007","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","","","        76","r","        35","r","         5","r","","","","","       166","r","        42","r","         0","r","","","  44.8"," ,r,0629, ","   28.4","r,0606, ","","","","","","","","","","","","","","","","","","","","","    9196.6","6","    9196.6"," ","    480.9"," ,r","","","      1.76","r","",""
"RSM00030555","2008","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        94","r","        50","r","         4","r","       151","r","       269","r","       161","r","        34","r","         0","r","  -46.3","r,0112, ","  51.1"," ,r,0727, ","   27.2","r,0627, ","-1.4","r,0810","-2.4","r,0830","-5.6","r,0906","-7.1","r,0907","-9.3","r,1003","-0.9","r,0615","-5.0","r,0524","-5.0","r,0524","-8.9","r,0511","-8.9","r,0511","","","","","    565.8"," ,r","     -5.89","r","      1.44","r","    -13.22","r"
"RSM00030555","2009","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.4","","       0.4","r","        88","r","        37","r","         2","r","       163","r","       281","r","       170","r","        22","r","         0","r","  -45.2","r,1228, ","  33.8"," ,r,0809, ","   25.6","r,0813, ","-1.0","r,0802","-4.2","r,0828","-5.5","r,0910","-8.4","r,0916","-11.9","r,1005","-0.1","r,0707","-2.5","r,0611","-5.0","r,0601","-9.4","r,0512","-9.4","r,0512","    9155.7","7","    9155.7","r","    440.7"," ,r","     -7.67","r","     -0.53","r","    -14.81","r"
"RSM00030555","2010","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      2.4","","       2.4","r","        91","r","        39","r","         3","r","       172","r","       274","r","       188","r","        46","r","         0","r","  -45.4","r,1223, ","  58.2"," ,r,0729, ","   31.3","r,0623, ","-1.4","r,0802","-2.9","r,0831","-8.1","r,0906","-8.1","r,0906","-11.4","r,0922","-0.4","r,0726","-4.2","r,0608","-6.5","r,0525","-10.4","r,0524","-10.4","r,0524","    9753.1","1","    9753.1","r","    441.1"," ,r","     -8.35","r","     -0.73","r","    -15.96","r"
"RSM00030555","2011","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        74","r","        36","r","         2","r","       149","r","       280","r","       156","r","        39","r","         0","r","  -44.2","r,0113, ","  59.3"," ,r,0721, ","   27.7","r,0626, ","0.0","r,0817","-2.8","r,0830","-4.6","r,0902","-7.4","r,0907","-8.9","r,0925","-1.3","r,0729","-2.2","r,0609","-5.5","r,0531","-7.9","r,0520","-11.2","r,0519","    9237.8","8","    9237.8","r","    379.7"," ,r","     -6.06","r","      1.56","r","    -13.68","r"
"RSM00030555","2012","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","       105","r","        54","r","         2","r","       163","r","       288","r","       181","r","        14","r","         0","r","  -46.4","r,1225, ","  40.8"," ,r,0619, ","   23.9","r,0710, ","-1.0","r,0810","-3.0","r,0811","-4.9","r,0819","-8.4","r,0822","-8.9","r,0923","-0.4","r,0628","-4.9","r,0609","-4.9","r,0609","-7.4","r,0515","-9.9","r,0504","    9249.4","4","    9249.4","r","    591.4"," ,r","     -8.41","r","     -1.10","r","    -15.71","r"
"RSM00030555","2013","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","E","        95","E","        46","E","         4","E","       165","E","       294","E","       172","E","        25","E","         0","E","  -45.4","E,0123, ","  41.3"," ,E,0726, ","   23.6","E,0702, ","-0.1","E,0819","-2.5","E,0824","-5.8","E,0827","-7.6","E,0910","-12.2","E,0915","-0.7","E,0720","-2.9","E,0706","-4.5","E,0603","-7.2","E,0601","-12.1","E,0430","    9912.1","1","    9912.1","E","    531.3"," ,E","     -7.42","E","      0.44","E","    -15.27","E"
"RSM00030555","2014","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","E","        84","E","        33","E","         0","E","       159","E","       296","E","       163","E","        35","E","         0","E","  -44.9","E,0212, ","  21.3"," ,E,0822, ","   27.1","E,0627, ","-2.5","E,0806","-2.5","E,0806","-8.1","E,0901","-8.1","E,0901","-11.2","E,0922","-0.2","E,0730","-3.5","E,0617","-4.5","E,0606","-8.1","E,0529","-10.0","E,0521","    8840.5","5","    8840.5","E","    326.1"," ,E","     -6.78","E","      1.90","E","    -15.46","E"
"RSM00030555","2015","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.2","","       0.2","E","        74","E","        19","E","         1","E","       165","E","       286","E","       167","E","        54","E","         0","E","  -46.9","E,1226, ","  25.6"," ,E,0811, ","   29.5","E,0707, ","-1.2","E,0814","-4.7","E,0902","-4.7","E,0902","-8.6","E,0911","-8.9","E,0917","-1.3","E,0726","-2.9","E,0701","-5.1","E,0629","-8.5","E,0529","-10.2","E,0519","    9101.0","0","    9101.0","E","    209.4"," ,E","     -6.33","E","      2.32","E","    -14.98","E"
"RSM00030555","2016","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","E","        83","E","        32","E","         1","E","       178","E","       281","E","       185","E","        29","E","         0","E","  -47.7","E,0128, ","  29.0"," ,E,0710, ","   27.6","E,0729, ","-1.9","E,0807","-2.5","E,0821","-6.4","E,0917","-6.9","E,0918","-9.6","E,0923","-0.6","E,0724","-2.4","E,0716","-5.4","E,0607","-11.2","E,0527","-11.2","E,0527","    9141.7","7","    9141.7","E","    286.4"," ,E","     -7.09","E","      0.72","E","    -14.91","E"
"RSM00030555","2017","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      3.3","","       3.3","E","        82","E","        31","E","         2","E","       164","E","       278","E","       184","E","        47","E","         1","E","  -43.4","E,1211, ","  29.8"," ,E,0821, ","   33.2","E,0626, ","-2.8","E,0825","-2.8","E,0825","-5.3","E,0826","-8.3","E,0827","-8.9","E,0829","-1.3","E,0725","-3.2","E,0724","-7.7","E,0609","-7.7","E,0609","-9.0","E,0530","    8981.7","7","    8981.7","E","    362.8"," ,E","     -6.64","E","      1.19","E","    -14.48","E"
"RSM00030555","2018","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","E","        88","E","        43","E","         4","E","       146","E","       262","E","       160","E","        34","E","         0","E","  -46.9","E,0126, ","  34.5"," ,E,0708, ","   27.6","E,0531, ","0.0","E,0811","-2.5","E,0904","-11.3","E,0908","-11.3","E,0908","-11.3","E,0908","-0.4","E,0723","-2.4","E,0525","-4.7","E,0522","-8.6","E,0520","-10.6","E,0512","    9345.6","6","    9345.6","E","    474.1"," ,E","     -6.21","E","      1.22","E","    -13.65","E"
