"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000011801","1982","47.2667","11.4","577.0","INNSBRUCK, AU","    155.6","","     155.6","E","       139","E","        79","E","         3","E","         0","E","        98","E","        11","E","       111","E","         0","E","  -11.4","E,1231, ","  38.5"," ,E,0129, ","   32.0","E,0812, ","-0.2","E,1104","-2.6","E,1204","-4.4","E,1220","-9.0","E,1227","-9.0","E,1227","-0.7","E,0415","-4.2","E,0315","-6.7","E,0228","-6.7","E,0228","-9.5","E,0227","    3413.1","1","    3413.1","E","    792.5"," ,E","     10.16","E","     15.27","E","      5.06","E"
"AU000011801","1983","47.2667","11.4","577.0","INNSBRUCK, AU","    208.0","","     208.0","E","       133","E","        83","E","         5","E","         0","E","       100","E","        13","E","       110","E","         6","E","  -12.5","E,0217, ","  42.6"," ,E,0802, ","   36.8","E,0727, ","-1.5","E,1023","-2.6","E,1114","-6.2","E,1115","-7.6","E,1120","-12.0","E,1203","-0.4","E,0327","-2.7","E,0305","-7.5","E,0225","-7.5","E,0225","-11.5","E,0223","    3038.2","2","    3038.2","E","    904.1"," ,E","     10.03","E","     15.24","E","      4.83","E"
"AU000011801","1984","47.2667","11.4","577.0","INNSBRUCK, AU","     92.7","","      92.7","E","       137","E","        77","E","         2","E","         0","E","       113","E","        18","E","        86","E","         4","E","  -13.7","E,0218, ","  63.5"," ,E,0905, ","   37.4","E,0711, ","0.0","E,1030","-2.7","E,1128","-5.1","E,1209","-6.7","E,1224","","","-2.1","E,0429","-2.3","E,0322","-4.6","E,0314","-8.2","E,0221","-10.0","E,0220","    3446.6","6","    3446.6","E","    789.4"," ,E","      9.28","E","     14.28","E","      4.28","E"
"AU000011801","1985","47.2667","11.4","577.0","INNSBRUCK, AU","    126.5","","     126.5","E","       135","E","        68","E","         5","E","         4","E","       113","E","        30","E","       122","E","         4","E","  -21.1","E,0107, ","  83.5"," ,E,0806, ","   33.3","E,0726, ","-0.6","E,1022","-2.4","E,1025","-4.9","E,1115","-7.1","E,1116","-10.5","E,1128","-0.9","E,0504","-6.0","E,0320","-6.0","E,0320","-7.0","E,0223","-10.4","E,0221","    3400.7","7","    3400.7","E","    795.2"," ,E","      9.12","E","     14.33","E","      3.90","E"
"AU000011801","1986","47.2667","11.4","577.0","INNSBRUCK, AU","    167.9","","     167.9","E","       130","E","        84","E","         4","E","         0","E","       107","E","        23","E","       111","E","         2","E","  -14.5","E,0227, ","  35.8"," ,E,0519, ","   34.4","E,0803, ","-0.3","E,1028","-2.4","E,1111","-4.9","E,1129","-7.1","E,1222","-9.1","E,1225","-3.5","E,0414","-3.5","E,0414","-6.6","E,0228","-14.5","E,0227","-14.5","E,0227","    3339.4","4","    3339.4","E","    762.1"," ,E","      9.57","E","     14.62","E","      4.52","E"
"AU000011801","1987","47.2667","11.4","577.0","INNSBRUCK, AU","    137.4","","     137.4","E","       148","E","        90","E","         5","E","         2","E","       100","E","        22","E","       106","E","         1","E","  -20.9","E,0113, ","  49.2"," ,E,0718, ","   33.1","E,0630, ","-0.7","E,1106","-3.2","E,1203","-4.6","E,1209","-7.2","E,1211","","","-0.2","E,0403","-2.8","E,0322","-8.1","E,0321","-8.1","E,0321","-8.9","E,0306","    3557.5","5","    3557.5","E","    968.8"," ,E","      9.33","E","     14.22","E","      4.43","E"
"AU000011801","1988","47.2667","11.4","577.0","INNSBRUCK, AU","    140.9","","     140.9","E","       155","E","        96","E","         3","E","         0","E","        96","E","         6","E","       113","E","         2","E","  -10.8","E,1123, ","  40.7"," ,E,0820, ","   34.6","E,0723, ","-2.7","E,1101","-2.7","E,1101","-5.3","E,1105","-10.8","E,1123","-10.8","E,1123","-0.4","E,0415","-8.5","E,0310","-8.5","E,0310","-8.5","E,0310","","","    2940.0","0","    2940.0","E","    892.3"," ,E","     10.28","E","     15.30","E","      5.25","E"
"AU000011801","1989","47.2667","11.4","577.0","INNSBRUCK, AU","     96.7","","      96.7","E","       147","E","        89","E","         3","E","         0","E","        86","E","         5","E","       108","E","         1","E","  -10.8","E,1231, ","  34.9"," ,E,0622, ","   32.9","E,0816, ","-1.3","E,1111","-2.3","E,1113","-6.8","E,1124","-6.8","E,1124","-8.9","E,1210","-2.7","E,0324","-2.7","E,0324","-4.8","E,0205","-7.8","E,0105","","","    3044.5","5","    3044.5","E","    818.6"," ,E","     10.18","E","     15.57","E","      4.78","E"
"AU000011801","1990","47.2667","11.4","577.0","INNSBRUCK, AU","    145.4","","     145.4","E","       143","E","        79","E","         6","E","         0","E","        87","E","        13","E","       120","E","         4","E","  -12.1","E,1208, ","  36.4"," ,E,0214, ","   32.8","E,0805, ","-1.0","E,1107","-4.1","E,1108","-5.0","E,1201","-10.1","E,1207","-10.1","E,1207","-1.0","E,0413","-3.0","E,0306","-5.8","E,0123","-7.3","E,0116","-11.1","E,0115","    3038.8","8","    3038.8","E","    846.1"," ,E","     10.40","E","     15.90","E","      4.90","E"
"AU000011801","1991","47.2667","11.4","577.0","INNSBRUCK, AU","    181.2","","     181.2","E","       135","E","        77","E","         7","E","         0","E","       115","E","        11","E","       106","E","         3","E","  -12.6","E,0207, ","  67.4"," ,E,1222, ","   33.6","E,0712, ","-1.9","E,1023","-2.4","E,1101","-4.4","E,1201","-6.7","E,1204","-9.3","E,1210","-1.2","E,0425","-3.0","E,0223","-4.8","E,0221","-6.9","E,0219","-9.4","E,0218","    3319.2","2","    3319.2","E","    945.1"," ,E","      9.62","E","     14.85","E","      4.40","E"
"AU000011801","1992","47.2667","11.4","577.0","INNSBRUCK, AU","    256.2","","     256.2","E","       130","E","        75","E","         8","E","         0","E","        90","E","        12","E","       131","E","         9","E","  -12.9","E,0122, ","  36.9"," ,E,0722, ","   35.5","E,0809, ","-2.5","E,1019","-2.5","E,1019","-4.4","E,1218","-6.8","E,1226","-10.3","E,1229","-0.6","E,0330","-2.2","E,0301","-8.2","E,0221","-8.2","E,0221","-9.8","E,0220","    3197.7","7","    3197.7","E","    864.8"," ,E","     10.48","E","     15.45","E","      5.50","E"
"AU000011801","1993","47.2667","11.4","577.0","INNSBRUCK, AU","    170.2","","     170.2","E","       141","E","        93","E","         5","E","         0","E","       103","E","        18","E","       110","E","         3","E","  -12.7","E,0103, ","  39.3"," ,E,0710, ","   33.1","E,0730, ","-0.1","E,1028","-3.2","E,1119","-5.3","E,1121","-7.3","E,1122","","","-0.2","E,0401","-5.9","E,0330","-5.9","E,0330","-7.8","E,0309","-10.7","E,0225","    3019.7","7","    3019.7","E","    890.8"," ,E","     10.24","E","     15.13","E","      5.35","E"
"AU000011801","1994","47.2667","11.4","577.0","INNSBRUCK, AU","    274.2","","     274.2","E","       142","E","        71","E","         2","E","         0","E","        63","E","         7","E","       123","E","        10","E","   -8.4","E,0214, ","  29.6"," ,E,0706, ","   34.3","E,0704, ","-1.6","E,1007","-4.3","E,1202","-5.7","E,1216","-6.7","E,1225","","","-1.4","E,0409","-3.0","E,0404","-7.4","E,0220","-7.4","E,0220","","","    2980.1","1","    2980.1","E","    726.8"," ,E","     11.47","E","     16.36","E","      6.58","E"
"AU000011801","1995","47.2667","11.4","577.0","INNSBRUCK, AU","    187.5","","     187.5","E","       163","E","        90","E","         3","E","         0","E","       100","E","        18","E","       102","E","         6","E","  -13.1","E,0114, ","  30.3"," ,E,0110, ","   34.4","E,0722, ","-0.3","E,0930","-2.7","E,1105","-7.7","E,1106","-7.7","E,1106","-8.9","E,1121","-0.3","E,0410","-5.6","E,0331","-5.6","E,0331","-11.3","E,0117","-11.3","E,0117","    3052.8","8","    3052.8","E","    887.9"," ,E","     10.00","E","     14.84","E","      5.16","E"
"AU000011801","1996","47.2667","11.4","577.0","INNSBRUCK, AU","    130.5","","     130.5","E","       155","E","        93","E","         6","E","         0","E","       110","E","        14","E","        90","E","         3","E","  -14.9","E,1227, ","  32.0"," ,E,0622, ","   33.2","E,0608, ","-0.9","E,1031","-4.3","E,1123","-5.5","E,1202","-9.8","E,1226","-9.8","E,1226","-0.4","E,0417","-2.6","E,0401","-4.9","E,0314","-9.9","E,0313","-9.9","E,0313","    3190.7","7","    3190.7","E","    939.9"," ,E","      9.56","E","     14.33","E","      4.79","E"
"AU000011801","1997","47.2667","11.4","577.0","INNSBRUCK, AU","    148.9","","     148.9","E","       140","E","        76","E","         2","E","         0","E","        85","E","         4","E","       114","E","         0","E","   -9.9","E,0113, ","  39.3"," ,E,0705, ","   30.9","E,0811, ","-1.4","E,1028","-5.9","E,1029","-5.9","E,1029","","","","","-0.7","E,0424","-2.3","E,0418","-6.1","E,0204","-7.2","E,0115","-9.9","E,0113","    3239.4","4","    3239.4","E","    798.0"," ,E","     10.52","E","     15.56","E","      5.48","E"
"AU000011801","1998","47.2667","11.4","577.0","INNSBRUCK, AU","    213.9","","     213.9","E","       160","E","        97","E","         1","E","         0","E","        98","E","        14","E","       105","E","         8","E","  -11.2","E,1209, ","  33.7"," ,E,0610, ","   34.4","E,0721, ","-2.1","E,1106","-2.7","E,1108","-7.3","E,1119","-7.3","E,1119","-10.4","E,1122","-0.3","E,0420","-4.6","E,0326","-4.6","E,0326","-7.3","E,0206","-9.0","E,0128","    2869.5","5","    2869.5","E","    855.2"," ,E","     10.37","E","     15.24","E","      5.50","E"
"AU000011801","1999","47.2667","11.4","577.0","INNSBRUCK, AU","    147.4","","     147.4","E","       173","E","       106","E","         8","E","         0","E","        96","E","        18","E","       113","E","         3","E","  -11.8","E,0212, ","  92.2"," ,E,0521, ","   33.5","E,0704, ","-0.1","E,1019","-2.6","E,1116","-8.2","E,1121","-8.2","E,1121","-11.0","E,1222","-0.7","E,0420","-3.0","E,0319","-4.8","E,0226","-9.7","E,0216","-9.7","E,0216","    3244.1","1","    3244.1","E","   1197.4"," ,E","     10.19","E","     14.74","E","      5.64","E"
"AU000011801","2000","47.2667","11.4","577.0","INNSBRUCK, AU","    192.9","","     192.9","E","       147","E","        99","E","        10","E","         0","E","        73","E","         7","E","       128","E","         5","E","  -15.1","E,0125, ","  48.4"," ,E,0920, ","   33.3","E,0620, ","-1.1","E,1111","-2.7","E,1218","-7.1","E,1223","-7.1","E,1223","","","0.0","E,0408","-3.0","E,0307","-4.4","E,0224","-8.5","E,0129","-10.9","E,0128","    3024.9","9","    3024.9","E","   1152.2"," ,E","     11.01","E","     15.98","E","      6.04","E"
"AU000011801","2001","47.2667","11.4","577.0","INNSBRUCK, AU","    196.3","","     196.3","E","       158","E","        93","E","         9","E","         0","E","        80","E","        16","E","       106","E","         8","E","  -16.1","E,1214, ","  37.7"," ,E,0830, ","   33.7","E,0802, ","-0.9","E,1103","-3.7","E,1111","-4.7","E,1116","-9.0","E,1213","-9.0","E,1213","-0.6","E,0415","-3.6","E,0301","-8.9","E,0227","-8.9","E,0227","-8.9","E,0227","    2811.9","9","    2811.9","E","   1014.9"," ,E","     10.26","E","     14.94","E","      5.58","E"
"AU000011801","2002","47.2667","11.4","577.0","INNSBRUCK, AU","    219.9","","     219.9","E","       154","E","        90","E","         5","E","         0","E","        64","E","         6","E","       118","E","         9","E","  -12.0","E,0104, ","  45.4"," ,E,0319, ","   36.3","E,0620, ","-0.8","E,1020","-2.2","E,1209","-5.5","E,1211","","","","","-2.0","E,0408","-2.8","E,0328","-4.9","E,0222","-8.4","E,0119","-8.9","E,0115","    3054.6","6","    3054.6","E","    917.9"," ,E","     11.29","E","     16.40","E","      6.17","E"
"AU000011801","2003","47.2667","11.4","577.0","INNSBRUCK, AU","    417.1","","     417.1","E","       127","E","        85","E","         1","E","         0","E","       111","E","        21","E","       139","E","        22","E","  -13.7","E,1224, ","  28.3"," ,E,1008, ","   37.4","E,0813, ","-0.1","E,1016","-3.1","E,1025","-4.5","E,1026","-6.8","E,1208","-9.9","E,1223","-0.2","E,0409","-7.0","E,0408","-7.0","E,0408","-7.0","E,0408","-9.2","E,0220","    2967.8","8","    2967.8","E","    789.0"," ,E","     11.01","E","     16.59","E","      5.43","E"
"AU000011801","2004","47.2667","11.4","577.0","INNSBRUCK, AU","    191.4","","     191.4","E","       163","E","        94","E","         3","E","         0","E","       111","E","        11","E","       113","E","         2","E","  -12.4","E,1222, ","  31.6"," ,E,0825, ","   33.0","E,0610, ","-0.7","E,1109","-2.3","E,1115","-5.3","E,1116","-6.9","E,1215","-11.1","E,1221","-0.1","E,0408","-2.3","E,0327","-5.7","E,0310","-7.4","E,0302","-10.1","E,0225","    3122.6","6","    3122.6","E","    814.9"," ,E","     10.27","E","     15.25","E","      5.30","E"
"AU000011801","2005","47.2667","11.4","577.0","INNSBRUCK, AU","    208.2","","     208.2","E","       150","E","        87","E","         2","E","         0","E","       115","E","        24","E","       115","E","        13","E","  -15.1","E,0301, ","  65.2"," ,E,0822, ","   36.1","E,0729, ","-1.2","E,1112","-5.7","E,1120","-5.7","E,1120","-8.2","E,1125","-9.7","E,1229","0.0","E,0422","-3.6","E,0314","-6.3","E,0311","-7.1","E,0307","-11.5","E,0302","    3200.0","0","    3200.0","E","    822.5"," ,E","      9.79","E","     14.95","E","      4.63","E"
"AU000011801","2006","47.2667","11.4","577.0","INNSBRUCK, AU","    265.1","","     265.1","E","       150","E","        81","E","         3","E","         0","E","       107","E","        17","E","       126","E","        12","E","  -13.2","E,0115, ","  32.2"," ,E,0824, ","   35.4","E,0720, ","-0.7","E,1104","-2.5","E,1105","-4.9","E,1221","-6.9","E,1223","","","-0.2","E,0412","-3.0","E,0320","-6.1","E,0315","-6.7","E,0314","-9.0","E,0308","    3425.2","2","    3425.2","E","    711.4"," ,E","     10.41","E","     15.79","E","      5.02","E"
"AU000011801","2007","47.2667","11.4","577.0","INNSBRUCK, AU","    217.4","","     217.4","E","       157","E","        81","E","         2","E","         0","E","        79","E","        10","E","       140","E","         8","E","   -9.2","E,1218, ","  29.7"," ,E,0709, ","   35.4","E,0715, ","-0.1","E,1021","-2.5","E,1113","-7.7","E,1117","-7.7","E,1117","-9.2","E,1218","-0.2","E,0323","-3.1","E,0322","-5.1","E,0205","","","","","    2483.5","5","    2483.5","E","    842.5"," ,E","     11.18","E","     16.71","E","      5.65","E"
"AU000011801","2008","47.2667","11.4","577.0","INNSBRUCK, AU","    227.8","","     227.8","E","       149","E","        96","E","         8","E","         0","E","        84","E","         3","E","       109","E","         4","E","  -11.1","E,0102, ","  40.2"," ,E,0606, ","   34.1","E,0622, ","-0.7","E,1116","-4.8","E,1123","-4.8","E,1123","-7.2","E,1127","","","-3.2","E,0408","-3.2","E,0408","-7.8","E,0306","-7.8","E,0306","-11.1","E,0102","    3112.5","5","    3112.5","E","   1003.2"," ,E","     10.80","E","     15.92","E","      5.68","E"
"AU000011801","2009","47.2667","11.4","577.0","INNSBRUCK, AU","    235.8","","     235.8","E","       158","E","        93","E","         2","E","         0","E","        80","E","        16","E","       143","E","         6","E","  -13.4","E,1220, ","  37.1"," ,E,0803, ","   34.7","E,0820, ","0.0","E,1016","-2.3","E,1020","-5.6","E,1215","-10.2","E,1218","-10.2","E,1218","-0.7","E,0325","-4.1","E,0322","-4.5","E,0226","-9.1","E,0220","-9.1","E,0220","    3071.6","6","    3071.6","E","    875.6"," ,E","     10.84","E","     15.94","E","      5.73","E"
"AU000011801","2010","47.2667","11.4","577.0","INNSBRUCK, AU","    237.1","","     237.1","E","       161","E","        93","E","         4","E","         0","E","        96","E","        21","E","       107","E","        11","E","  -10.1","E,1219, ","  53.9"," ,E,0717, ","   35.6","E,0714,+","-1.6","E,1022","-4.9","E,1127","-4.9","E,1127","-6.8","E,1130","-9.8","E,1217","-0.3","E,0403","-2.7","E,0314","-9.1","E,0309","-9.1","E,0309","-9.1","E,0309","    3060.5","5","    3060.5","E","    881.6"," ,E","     10.16","E","     15.02","E","      5.29","E"
"AU000011801","2011","47.2667","11.4","577.0","INNSBRUCK, AU","    231.7","","     231.7","E","       124","E","        63","E","         8","E","         0","E","        98","E","         8","E","       146","E","        11","E","  -12.7","E,0105, ","  65.6"," ,E,0918, ","   35.5","E,0823, ","-1.9","E,1022","-2.2","E,1023","-4.7","E,1125","-7.1","E,1220","","","-0.1","E,0323","-2.7","E,0308","-5.5","E,0226","-7.8","E,0224","-9.0","E,0106","    2876.3","3","    2876.3","E","    904.9"," ,E","     11.42","E","     17.32","E","      5.52","E"
"AU000011801","2012","47.2667","11.4","577.0","INNSBRUCK, AU","    263.9","","     263.9","E","       167","E","       106","E","         9","E","         0","E","        88","E","        21","E","       134","E","        10","E","  -16.8","E,0204, ","  52.2"," ,E,0603, ","   35.4","E,0630, ","-0.8","E,1028","-2.7","E,1030","-6.6","E,1207","-9.5","E,1209","-9.5","E,1209","-3.0","E,0409","-3.0","E,0409","-4.8","E,0223","-7.0","E,0222","-15.3","E,0213","    3027.8","8","    3027.8","E","   1174.4"," ,E","     10.75","E","     15.93","E","      5.58","E"
"AU000011801","2013","47.2667","11.4","577.0","INNSBRUCK, AU","    292.3","","     292.3","E","       152","E","        83","E","         8","E","         0","E","        97","E","        11","E","       120","E","        15","E","  -10.0","E,0211, ","  61.0"," ,E,1010, ","   37.4","E,0802, ","-1.0","E,1112","-3.1","E,1125","-4.7","E,1127","-8.5","E,1128","","","-1.6","E,0408","-3.3","E,0328","-5.6","E,0327","-7.2","E,0316","-10.0","E,0211","    3059.2","2","    3059.2","E","    937.0"," ,E","     10.73","E","     15.77","E","      5.68","E"
"AU000011801","2014","47.2667","11.4","577.0","INNSBRUCK, AU","    168.5","","     168.5","E","       152","E","        77","E","         5","E","         0","E","        44","E","         4","E","       127","E","         6","E","   -9.3","E,1229, ","  68.6"," ,E,1022, ","   35.7","E,0609, ","-0.5","E,1209","-2.6","E,1222","-9.3","E,1229","-9.3","E,1229","-9.3","E,1229","-0.3","E,0327","-2.7","E,0224","-5.4","E,0129","","","","","    2626.3","3","    2626.3","E","    930.5"," ,E","     12.02","E","     17.20","E","      6.84","E"
"AU000011801","2015","47.2667","11.4","577.0","INNSBRUCK, AU","    357.4","","     357.4","E","       138","E","        85","E","         3","E","         0","E","        89","E","         4","E","       127","E","        25","E","   -7.5","E,0208, ","  43.0"," ,E,0519, ","   38.2","E,0707, ","-0.1","E,1122","-2.9","E,1123","-5.1","E,1124","","","","","-0.8","E,0419","-2.4","E,0314","-4.6","E,0219","-6.9","E,0210","","","    2672.8","8","    2672.8","E","    890.2"," ,E","     11.67","E","     17.22","E","      6.11","E"
"AU000011801","2016","47.2667","11.4","577.0","INNSBRUCK, AU","    250.8","","     250.8","E","       151","E","        81","E","         7","E","         0","E","        81","E","         3","E","       131","E","         7","E","  -11.5","E,0119, ","  44.6"," ,E,0809, ","   35.4","E,0624, ","-0.2","E,1013","-5.5","E,1129","-5.5","E,1129","-7.0","E,1217","","","-0.4","E,0429","-3.1","E,0220","-5.7","E,0124","-6.9","E,0123","-11.5","E,0119","    2702.5","5","    2702.5","E","    936.0"," ,E","     11.41","E","     16.59","E","      6.23","E"
"AU000011801","2017","47.2667","11.4","577.0","INNSBRUCK, AU","    301.5","","     301.5","E","       169","E","       108","E","         8","E","         0","E","        86","E","        12","E","       124","E","        13","E","  -14.7","E,0107, ","  55.5"," ,E,0810, ","   35.6","E,0622, ","-0.8","E,1031","-2.2","E,1115","-4.8","E,1201","-8.1","E,1210","","","-0.3","E,0422","-3.0","E,0421","-7.2","E,0130","-7.2","E,0130","-12.4","E,0126","    2825.2","2","    2825.2","E","   1059.5"," ,E","     11.03","E","     16.32","E","      5.74","E"
"AU000011801","2018","47.2667","11.4","577.0","INNSBRUCK, AU","    350.8","","     350.8","E","       130","E","        75","E","         3","E","         0","E","        80","E","         8","E","       157","E","        17","E","  -13.9","E,0228, ","  40.0"," ,E,0831, ","   36.0","E,0731, ","-2.8","E,1118","-2.8","E,1118","-8.0","E,1213","-8.0","E,1213","-8.9","E,1214","-1.4","E,0325","-5.0","E,0322","-5.0","E,0322","-7.3","E,0301","-13.9","E,0228","    2892.5","5","    2892.5","E","    778.6"," ,E","     12.10","E","     17.44","E","      6.75","E"
"AU000011801","2019","47.2667","11.4","577.0","INNSBRUCK, AU","    340.9","","     340.9","E","       153","E","       100","E","         7","E","         0","E","        70","E","         5","E","       135","E","        18","E","   -8.8","E,0120, ","  35.3"," ,E,0105, ","   38.5","E,0630, ","-0.5","E,1110","-2.6","E,1111","-4.8","E,1211","","","","","0.0","E,0507","-3.2","E,0224","-5.5","E,0207","-7.2","E,0130","","","    2716.0","0","    2716.0","E","   1022.5"," ,E","     11.80","E","     17.17","E","      6.42","E"
"AU000011801","2020","47.2667","11.4","577.0","INNSBRUCK, AU","    251.3","","     251.3","E","       136","E","        73","E","         4","E","         0","E","        86","E","         0","E","       129","E","         8","E","   -7.5","E,0121, ","  69.0"," ,E,1205, ","   36.3","E,0728, ","-0.1","E,1014","-3.3","E,1122","-5.5","E,1201","-7.2","E,1227","","","-0.5","E,0415","-3.4","E,0401","-5.0","E,0324","-7.5","E,0121","","","    2544.8","8","    2544.8","E","    887.8"," ,E","     11.63","E","     17.17","E","      6.08","E"
"AU000011801","2021","47.2667","11.4","577.0","INNSBRUCK, AU","    237.1","","     237.1","E","       139","E","        74","E","         5","E","         0","E","        94","E","         8","E","       126","E","        11","E","  -11.3","E,0214, ","  37.1"," ,E,0708, ","   34.5","E,0618, ","-2.5","E,1107","-2.5","E,1107","-4.4","E,1208","-7.8","E,1222","","","-1.1","E,0417","-4.4","E,0321","-4.4","E,0321","-9.1","E,0215","-9.1","E,0215","    2957.1","1","    2957.1","E","    832.6"," ,E","     10.83","E","     16.21","E","      5.45","E"
"AU000011801","2023","47.2667","11.4","577.0","INNSBRUCK, AU","    348.3","","     348.3","E","       157","E","        98","E","         7","E","         0","E","        75","E","         4","E","       143","E","        20","E","   -9.4","E,1204, ","  61.4"," ,E,0827, ","   37.3","E,0711, ","-0.2","E,1123","-3.1","E,1127","-5.7","E,1203","-9.4","E,1204","-9.4","E,1204","0.0","E,0410","-4.4","E,0228","-4.4","E,0228","-7.0","E,0209","","","","","","","    936.4"," ,E","     12.17","E","     17.49","E","      6.86","E"
