"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030815","1982","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.0","","       0.0","r","       184","r","       112","r","        11","r","        63","r","       251","r","       144","r","        11","r","         0","r","  -30.8","r,0111, "," 136.7"," ,r,0712, ","   25.3","r,0606, ","-0.9","r,0825","-7.0","r,0924","-7.0","r,0924","-7.0","r,0924","-10.0","r,0926","-0.5","r,0619","-4.0","r,0522","-7.3","r,0515","-7.3","r,0515","-9.4","r,0508","    7486.2","2","    7486.2","r","   1518.9"," ,r","     -1.37","r","      3.99","r","     -6.74","r"
"RSM00030815","1983","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.0","","       0.0","r","       161","r","       115","r","        11","r","        50","r","       259","r","       121","r","        10","r","         0","r","  -29.7","r,0106, ","  97.7"," ,r,0717, ","   23.9","r,0805, ","-1.0","r,0904","-4.3","r,0913","-10.1","r,0922","-10.1","r,0922","-10.1","r,0922","-0.4","r,0609","-3.2","r,0526","-7.0","r,0521","-7.0","r,0521","-14.0","r,0428","    7200.2","2","    7200.2","r","   1441.1"," ,r","     -1.10","r","      4.17","r","     -6.37","r"
"RSM00030815","1984","51.53","103.6","1442.0","HAMAR DABAN, RS","      4.9","","       4.9","r","       178","r","       109","r","         8","r","       106","r","       238","r","       161","r","        11","r","         0","r","  -31.9","r,1220, ","  57.2"," ,r,0922, ","   27.2","r,0626, ","-1.5","r,0921","-3.4","r,0922","-4.6","r,0923","-7.2","r,0924","-10.4","r,1011","-1.2","r,0607","-3.6","r,0605","-5.5","r,0522","-10.1","r,0429","-10.1","r,0429","    7391.2","2","    7391.2","r","   1156.2"," ,r","     -3.17","r","      1.90","r","     -8.24","r"
"RSM00030815","1985","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.4","","       0.4","r","       183","r","       109","r","        17","r","        98","r","       251","r","       154","r","        10","r","         0","r","  -33.7","r,0221, ","  95.5"," ,r,0626, ","   23.0","r,0831, ","0.0","r,0826","-2.3","r,0827","-4.5","r,0914","-6.8","r,0918","-10.4","r,1011","-1.4","r,0531","-2.3","r,0525","-9.0","r,0516","-9.0","r,0516","-9.0","r,0516","    7885.8","8","    7885.8","r","   1606.5"," ,r","     -2.89","r","      2.34","r","     -8.12","r"
"RSM00030815","1986","51.53","103.6","1442.0","HAMAR DABAN, RS","      5.4","","       5.4","r","       178","r","        98","r","         8","r","        79","r","       235","r","       154","r","        22","r","         0","r","  -33.3","r,0102, ","  77.3"," ,r,0714, ","   25.7","r,0617, ","-1.9","r,0914","-4.6","r,0915","-4.6","r,0915","-8.5","r,0918","-14.5","r,1003","-0.1","r,0612","-5.4","r,0517","-5.4","r,0517","-8.2","r,0508","-9.8","r,0507","    7321.3","3","    7321.3","r","   1109.7"," ,r","     -1.20","r","      4.39","r","     -6.80","r"
"RSM00030815","1987","51.53","103.6","1442.0","HAMAR DABAN, RS","      4.6","","       4.6","r","       189","r","       107","r","        15","r","        88","r","       254","r","       163","r","        14","r","         0","r","  -33.0","r,1125, ","  85.3"," ,r,0827, ","   29.2","r,0714, ","-1.3","r,0903","-2.5","r,0927","-5.0","r,0930","-10.2","r,1005","-10.2","r,1005","-1.7","r,0627","-3.3","r,0626","-7.0","r,0604","-7.0","r,0604","-9.5","r,0502","    7331.7","7","    7331.7","r","   1417.0"," ,r","     -2.54","r","      2.95","r","     -8.02","r"
"RSM00030815","1988","51.53","103.6","1442.0","HAMAR DABAN, RS","      7.6","","       7.6","r","       180","r","       120","r","        13","r","        82","r","       249","r","       143","r","        17","r","         0","r","  -36.5","r,0122, ","  68.7"," ,r,0603, ","   30.3","r,0803, ","-0.3","r,0907","-5.8","r,0926","-5.8","r,0926","-8.9","r,0927","-8.9","r,0927","-2.0","r,0703","-2.4","r,0524","-6.2","r,0515","-8.3","r,0504","-10.2","r,0501","    7766.7","7","    7766.7","r","   1593.4"," ,r","     -1.98","r","      3.32","r","     -7.27","r"
"RSM00030815","1989","51.53","103.6","1442.0","HAMAR DABAN, RS","      2.5","","       2.5","r","       171","r","       102","r","         8","r","        58","r","       250","r","       143","r","        16","r","         0","r","  -27.4","r,0215, ","  79.9"," ,r,0723, ","   29.4","r,0618, ","-1.2","r,0904","-2.7","r,0912","-5.3","r,0913","-9.2","r,0914","-9.2","r,0914","-1.1","r,0706","-2.3","r,0609","-5.1","r,0518","-8.7","r,0507","-10.1","r,0428","    6897.5","5","    6897.5","r","   1268.2"," ,r","     -1.16","r","      4.15","r","     -6.46","r"
"RSM00030815","1990","51.53","103.6","1442.0","HAMAR DABAN, RS","      3.1","","       3.1","r","       175","r","       109","r","        13","r","        58","r","       228","r","       134","r","        15","r","         0","r","  -32.5","r,0221,+","  88.4"," ,r,0716, ","   27.7","r,0516, ","-0.4","r,0907","-2.9","r,0918","-5.0","r,0919","-8.9","r,0920","-8.9","r,0920","-1.7","r,0606","-3.3","r,0601","-5.8","r,0509","-9.4","r,0501","-9.4","r,0501","    7146.2","2","    7146.2","r","   1507.6"," ,r","     -0.75","r","      4.46","r","     -5.96","r"
"RSM00030815","1991","51.53","103.6","1442.0","HAMAR DABAN, RS","      7.9","","       7.9","r","       195","r","       120","r","        10","r","        86","r","       245","r","       154","r","        24","r","         0","r","  -32.0","r,1206, ","  82.1"," ,r,0903, ","   29.9","r,0621, ","-0.1","r,0915","-2.3","r,0924","-4.9","r,0926","-8.1","r,1010","-8.9","r,1011","-0.1","r,0701","-2.7","r,0527","-5.1","r,0524","-9.6","r,0505","-9.6","r,0505","    7186.8","8","    7186.8","r","   1601.6"," ,r","     -1.96","r","      3.10","r","     -7.01","r"
"RSM00030815","1992","51.53","103.6","1442.0","HAMAR DABAN, RS","      5.0","","       5.0","r","       162","r","        98","r","         8","r","        53","r","       247","r","       148","r","        16","r","         0","r","  -27.9","r,1220, ","  80.4"," ,r,0912, ","   25.4","r,0703, ","-0.5","r,0903","-3.0","r,0904","-6.3","r,0924","-11.5","r,1002","-11.5","r,1002","-0.3","r,0625","-4.5","r,0610","-4.5","r,0610","-9.1","r,0508","-9.1","r,0508","    7034.0","0","    7034.0","r","   1263.3"," ,r","     -0.97","r","      4.05","r","     -5.98","r"
"RSM00030815","1993","51.53","103.6","1442.0","HAMAR DABAN, RS","      4.9","","       4.9","r","       165","r","        90","r","         9","r","        59","r","       243","r","       141","r","        18","r","         0","r","  -29.8","r,0102, "," 127.7"," ,r,0806, ","   26.7","r,0730, ","-0.1","r,0905","-2.3","r,0916","-5.0","r,0925","-7.5","r,0926","-11.0","r,0927","-0.3","r,0531","-8.7","r,0521","-8.7","r,0521","-8.7","r,0521","-10.1","r,0506","    7071.7","7","    7071.7","r","   1317.0"," ,r","     -1.21","r","      3.78","r","     -6.19","r"
"RSM00030815","1994","51.53","103.6","1442.0","HAMAR DABAN, RS","      2.9","","       2.9","r","       180","r","       117","r","        13","r","        75","r","       247","r","       141","r","        23","r","         0","r","  -29.5","r,0117, ","  81.0"," ,r,0703, ","   26.9","r,0608, ","0.0","r,0905","-2.3","r,0915","-5.8","r,0917","-7.5","r,0924","-10.1","r,1001","-2.0","r,0604","-4.5","r,0525","-4.5","r,0525","-10.3","r,0501","-10.3","r,0501","    7220.3","3","    7220.3","r","   1567.7"," ,r","     -1.20","r","      3.96","r","     -6.36","r"
"RSM00030815","1995","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7110.5","5","    7110.5"," ","","","","","","","",""
"RSM00030815","1996","51.53","103.6","1442.0","HAMAR DABAN, RS","      2.9","","       2.9","r","       175","r","       112","r","         8","r","       104","r","       252","r","       167","r","        16","r","         0","r","  -32.6","r,0113, ","  74.4"," ,r,0618, ","   26.5","r,0812, ","-1.2","r,0831","-2.2","r,0902","-6.0","r,0911","-6.7","r,0928","-11.3","r,1022","0.0","r,0623","-2.6","r,0622","-5.5","r,0515","-6.9","r,0508","-11.5","r,0418","","","","","   1260.1"," ,r","     -2.80","r","      2.53","r","     -8.13","r"
"RSM00030815","1998","51.53","103.6","1442.0","HAMAR DABAN, RS","     11.7","","      11.7","r","       172","r","       110","r","        12","r","        68","r","       244","r","       127","r","        18","r","         0","r","  -33.4","r,0317, ","  47.4"," ,r,0715,+","   27.3","r,0713, ","-2.0","r,0908","-5.1","r,0909","-5.1","r,0909","-7.0","r,0930","-9.7","r,1001","-1.1","r,0619","-2.2","r,0528","-6.2","r,0526","-7.8","r,0521","-9.0","r,0426","    7144.9","9","    7144.9","r","   1256.0"," ,r","     -1.04","r","      4.24","r","     -6.32","r"
"RSM00030815","1999","51.53","103.6","1442.0","HAMAR DABAN, RS","     14.9","","      14.9","r","       164","r","       100","r","         4","r","        75","r","       241","r","       144","r","        29","r","         0","r","  -31.3","r,0127,+","  82.6"," ,r,0701, ","   29.1","r,0724, ","-0.7","r,0910","-2.9","r,0914","-5.5","r,0918","-10.1","r,0930","-10.1","r,0930","-2.9","r,0614","-2.9","r,0614","-5.9","r,0511","-6.8","r,0430","-9.9","r,0429","    7146.4","4","    7146.4","r","   1089.6"," ,r","     -1.36","r","      4.01","r","     -6.74","r"
"RSM00030815","2000","51.53","103.6","1442.0","HAMAR DABAN, RS","     13.5","","      13.5","r","       182","r","       109","r","        14","r","        91","r","       231","r","       161","r","        27","r","         0","r","  -35.3","r,0106, "," 102.7"," ,r,0826, ","   27.0","r,0610, ","-0.2","r,0903","-2.9","r,0922","-5.8","r,0928","-7.7","r,1006","-11.9","r,1007","-0.8","r,0525","-2.6","r,0508","-5.7","r,0507","-9.9","r,0502","-9.9","r,0502","    6982.1","1","    6982.1","r","   1575.0"," ,r","     -1.66","r","      3.58","r","     -6.91","r"
"RSM00030815","2001","51.53","103.6","1442.0","HAMAR DABAN, RS","     11.8","","      11.8","r","       161","r","        96","r","         8","r","        88","r","       231","r","       134","r","        30","r","         0","r","  -38.6","r,0108, "," 185.2"," ,r,0707, ","   28.4","r,0622, ","-1.4","r,0916","-2.6","r,0917","-6.0","r,1001","-10.8","r,1002","-10.8","r,1002","-0.7","r,0529","-3.0","r,0513","-6.3","r,0506","-12.1","r,0504","-12.1","r,0504","    7563.1","1","    7563.1","r","   1237.7"," ,r","     -1.27","r","      4.09","r","     -6.62","r"
"RSM00030815","2002","51.53","103.6","1442.0","HAMAR DABAN, RS","     27.8","","      27.8","r","       158","r","        93","r","         8","r","        60","r","       233","r","       146","r","        31","r","         0","r","  -31.6","r,1206, ","  71.7"," ,r,0828, ","   29.8","r,0724, ","-1.8","r,0902","-7.1","r,0916","-7.1","r,0916","-7.1","r,0916","-11.4","r,0917","-2.1","r,0520","-2.8","r,0512","-5.0","r,0506","-7.7","r,0504","-10.5","r,0503","    6597.9","9","    6597.9","r","   1164.0"," ,r","     -0.15","r","      5.30","r","     -5.61","r"
"RSM00030815","2003","51.53","103.6","1442.0","HAMAR DABAN, RS","      1.6","","       1.6","r","       162","r","       100","r","        12","r","        65","r","       243","r","       141","r","        19","r","         0","r","  -31.2","r,0208, ","  92.8"," ,r,0807, ","   25.4","r,0611, ","0.0","r,0907","-3.5","r,0926","-7.5","r,1002","-7.5","r,1002","-15.7","r,1008","-0.5","r,0529","-3.7","r,0525","-5.5","r,0522","-7.4","r,0428","-13.2","r,0419","    6972.2","2","    6972.2","r","   1562.7"," ,r","     -1.10","r","      4.03","r","     -6.23","r"
"RSM00030815","2004","51.53","103.6","1442.0","HAMAR DABAN, RS","     23.7","","      23.7","r","       192","r","       129","r","        12","r","        72","r","       239","r","       147","r","        30","r","         0","r","  -27.6","r,0109, ","  80.3"," ,r,0726, ","   31.5","r,0715, ","-0.6","r,0825","-3.2","r,0924","-10.3","r,0926","-10.3","r,0926","-10.3","r,0926","-2.7","r,0603","-2.7","r,0603","-6.1","r,0508","-7.3","r,0503","-10.7","r,0502","    7234.6","6","    7234.6","r","   1557.9"," ,r","     -0.72","r","      4.60","r","     -6.04","r"
"RSM00030815","2005","51.53","103.6","1442.0","HAMAR DABAN, RS","      7.0","","       7.0","r","       176","r","       115","r","         9","r","        84","r","       238","r","       140","r","        25","r","         0","r","  -31.2","r,0129,+","  94.4"," ,r,0612, ","   29.3","r,0710, ","-3.2","r,0915","-3.2","r,0915","-5.2","r,0919","-9.1","r,1012","-9.1","r,1012","0.0","r,0529","-3.4","r,0524","-4.5","r,0516","-8.9","r,0507","-8.9","r,0507","    7283.4","4","    7283.4","r","   1444.8"," ,r","     -1.78","r","      3.21","r","     -6.77","r"
"RSM00030815","2006","51.53","103.6","1442.0","HAMAR DABAN, RS","      7.1","","       7.1","r","       180","r","       117","r","         9","r","        77","r","       250","r","       152","r","        16","r","         0","r","  -37.8","r,0201, ","  58.7"," ,r,0709, ","   27.5","r,0801, ","-1.2","r,0827","-4.3","r,0906","-5.6","r,0907","-11.3","r,1006","-11.3","r,1006","-0.3","r,0602","-6.9","r,0524","-6.9","r,0524","-6.9","r,0524","-11.9","r,0508","    7442.9","9","    7442.9","r","   1375.6"," ,r","     -2.02","r","      3.27","r","     -7.30","r"
"RSM00030815","2007","51.53","103.6","1442.0","HAMAR DABAN, RS","     26.5","","      26.5","r","       174","r","       102","r","        11","r","        50","r","       234","r","       138","r","        32","r","         0","r","  -25.8","r,1229, ","  65.8"," ,r,0602, ","   30.8","r,0812,+","0.0","r,0916","-2.6","r,0925","-7.2","r,0926","-7.2","r,0926","-10.0","r,1005","-4.1","r,0603","-4.1","r,0603","-5.3","r,0511","-8.5","r,0422","-11.6","r,0420","    6715.7","7","    6715.7","r","   1331.0"," ,r","      0.27","r","      5.64","r","     -5.11","r"
"RSM00030815","2008","51.53","103.6","1442.0","HAMAR DABAN, RS","      3.4","","       3.4","r","       175","r","       119","r","        19","r","        75","r","       246","r","       133","r","        23","r","         0","r","  -34.4","r,1220, ","  92.7"," ,r,0727, ","   27.6","r,0811, ","-2.0","r,0823","-3.3","r,0921","-4.6","r,0922","-6.9","r,1001","-10.5","r,1021","-0.5","r,0613","-5.4","r,0529","-5.4","r,0529","-9.9","r,0503","-9.9","r,0503","    6916.9","9","    6916.9","r","   1810.5"," ,r","     -1.10","r","      4.14","r","     -6.34","r"
"RSM00030815","2009","51.53","103.6","1442.0","HAMAR DABAN, RS","      3.2","","       3.2","r","       182","r","       112","r","        10","r","        97","r","       242","r","       153","r","         8","r","         0","r","  -35.6","r,1224, ","  98.7"," ,r,0808, ","   28.7","r,0812, ","-1.4","r,0903","-4.2","r,0904","-4.7","r,0905","-9.3","r,0922","-9.3","r,0922","-1.0","r,0620","-2.5","r,0528","-4.7","r,0516","-7.8","r,0511","-13.9","r,0422","    7148.4","4","    7148.4","r","   1394.7"," ,r","     -2.28","r","      3.05","r","     -7.60","r"
"RSM00030815","2010","51.53","103.6","1442.0","HAMAR DABAN, RS","     20.9","","      20.9","r","       177","r","       110","r","         7","r","       112","r","       247","r","       167","r","        29","r","         0","r","  -34.5","r,1222, "," 119.9"," ,r,0813, ","   32.0","r,0622, ","0.0","r,0818","-3.5","r,0919","-4.7","r,0920","-8.8","r,1009","-9.1","r,1017","-1.0","r,0607","-5.6","r,0523","-5.6","r,0523","-10.0","r,0521","-10.0","r,0521","    8093.9","9","    8093.9","r","   1273.6"," ,r","     -3.26","r","      2.01","r","     -8.54","r"
"RSM00030815","2011","51.53","103.6","1442.0","HAMAR DABAN, RS","     13.3","","      13.3","r","       159","r","       112","r","         7","r","        75","r","       240","r","       142","r","        21","r","         0","r","  -27.6","r,0126, ","  74.9"," ,r,0429, ","   28.2","r,0820, ","-0.5","r,0829","-4.3","r,0908","-5.5","r,0914","-7.4","r,0929","-10.4","r,1020","-0.1","r,0709","-5.6","r,0520","-5.6","r,0520","-8.5","r,0519","-14.9","r,0409","    7204.2","2","    7204.2","r","   1263.9"," ,r","     -1.04","r","      4.08","r","     -6.15","r"
"RSM00030815","2012","51.53","103.6","1442.0","HAMAR DABAN, RS","      1.9","","       1.9","r","       181","r","       116","r","        11","r","       102","r","       239","r","       167","r","        12","r","         0","r","  -34.4","r,0128, "," 177.4"," ,r,0619, ","   25.2","r,0803, ","-0.5","r,0821","-3.1","r,0925","-5.8","r,0927","-10.3","r,1011","-10.3","r,1011","-1.7","r,0529","-4.0","r,0528","-5.4","r,0518","-10.8","r,0430","-10.8","r,0430","    7373.2","2","    7373.2","r","   1568.2"," ,r","     -2.93","r","      1.96","r","     -7.83","r"
"RSM00030815","2013","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.2","","       0.2","E","       182","E","       118","E","         4","E","        79","E","       248","E","       134","E","        10","E","         0","E","  -32.8","E,0206, ","  43.7"," ,E,0613, ","   24.9","E,0611, ","0.0","E,0907","-4.0","E,0909","-4.9","E,0913","-7.3","E,0923","-11.2","E,1006","-0.9","E,0601","-5.8","E,0528","-5.8","E,0528","-7.0","E,0513","-12.4","E,0418","    7663.8","8","    7663.8","E","   1215.8"," ,E","     -1.42","E","      3.92","E","     -6.76","E"
"RSM00030815","2014","51.53","103.6","1442.0","HAMAR DABAN, RS","      2.8","","       2.8","E","       161","E","       112","E","        11","E","        71","E","       246","E","       137","E","        24","E","         0","E","  -32.3","E,0202, "," 111.2"," ,E,0808, ","   27.7","E,0530, ","-0.2","E,0830","-2.2","E,0905","-5.8","E,0921","-9.4","E,0927","-9.4","E,0927","-0.6","E,0607","-2.4","E,0602","-10.2","E,0520","-10.2","E,0520","-10.2","E,0520","    6931.0","0","    6931.0","E","   1229.9"," ,E","     -1.12","E","      4.31","E","     -6.54","E"
"RSM00030815","2015","51.53","103.6","1442.0","HAMAR DABAN, RS","     28.2","","      28.2","E","       160","E","       111","E","         9","E","        52","E","       233","E","       134","E","        42","E","         0","E","  -29.4","E,0125, "," 115.7"," ,E,0714, ","   30.6","E,0808, ","-0.5","E,0909","-2.2","E,0918","-4.6","E,0925","-8.3","E,0930","-10.5","E,1016","-0.1","E,0604","-4.5","E,0518","-4.5","E,0518","-7.5","E,0507","-10.1","E,0506","    6865.8","8","    6865.8","E","   1358.8"," ,E","      0.12","E","      5.49","E","     -5.26","E"
"RSM00030815","2016","51.53","103.6","1442.0","HAMAR DABAN, RS","     10.4","","      10.4","E","       185","E","       129","E","        11","E","        73","E","       238","E","       153","E","        24","E","         0","E","  -30.0","E,0117, ","  88.3"," ,E,0810, ","   28.0","E,0802, ","-1.4","E,0924","-4.5","E,0926","-4.5","E,0926","-7.8","E,1003","-9.5","E,1004","-5.9","E,0528","-5.9","E,0528","-5.9","E,0528","-8.1","E,0512","-9.6","E,0505","    6895.1","1","    6895.1","E","   1409.2"," ,E","     -1.34","E","      3.73","E","     -6.41","E"
"RSM00030815","2017","51.53","103.6","1442.0","HAMAR DABAN, RS","     24.6","","      24.6","E","       171","E","       114","E","         4","E","        55","E","       237","E","       130","E","        37","E","         0","E","  -29.4","E,1128, ","  73.2"," ,E,0810, ","   30.3","E,0624, ","-0.9","E,0827","-3.6","E,0925","-4.9","E,0926","-7.4","E,0927","-9.4","E,0928","-1.6","E,0605","-2.4","E,0528","-4.5","E,0520","-8.6","E,0511","-11.1","E,0424","    6793.0","0","    6793.0","E","   1207.0"," ,E","      0.04","E","      5.32","E","     -5.24","E"
"RSM00030815","2018","51.53","103.6","1442.0","HAMAR DABAN, RS","      5.5","","       5.5","E","       157","E","       112","E","        11","E","        94","E","       230","E","       140","E","        25","E","         0","E","  -39.6","E,0121, ","  67.8"," ,E,0824, ","   27.3","E,0724, ","-4.9","E,0913","-4.9","E,0913","-4.9","E,0913","-6.7","E,0914","-11.3","E,1024","-0.1","E,0602","-5.1","E,0522","-5.1","E,0522","-8.2","E,0420","-14.5","E,0406","    7016.7","7","    7016.7","E","   1315.6"," ,E","     -1.21","E","      4.08","E","     -6.50","E"
"RSM00030815","2019","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","       164","S","       110","S","         9","S","","","","","","","","","","","",""," 110.0"," ,S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.9"," ,S","","","","","",""
"RSM00030815","2020","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","       151","S","        97","S","        18","S","","","","","","","","","","","",""," 101.1"," ,S,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1662.5"," ,S","","","","","",""
"RSM00030815","2022","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","","","","","","","","","","","       142","S","        22","S","         0","S","","","","","   29.4","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.23","S","",""
