"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030635","1984","53.42","109.02","459.0","UST BARGUZIN, RS","      9.4","","       9.4","r","       109","r","        49","r","         2","r","       106","r","       231","r","       163","r","        30","r","         1","r","  -34.3","r,0201, ","  36.5"," ,r,0922, ","   32.2","r,0627, ","-0.6","r,0925","-2.2","r,0926","-4.6","r,1008","-8.0","r,1012","-10.2","r,1016","-1.5","r,0606","-2.7","r,0517","-5.6","r,0507","-10.2","r,0430","-10.2","r,0430","    7098.6","6","    7098.6","r","    422.4"," ,r","     -2.33","r","      2.85","r","     -7.50","r"
"RSM00030635","1985","53.42","109.02","459.0","UST BARGUZIN, RS","     11.8","","      11.8","r","       106","r","        38","r","         4","r","       106","r","       235","r","       147","r","        34","r","         0","r","  -41.2","r,0221, ","  52.2"," ,r,0606, ","   28.5","r,0717, ","-2.4","r,0918","-2.4","r,0918","-5.8","r,1012","-9.8","r,1029","-9.8","r,1029","-3.3","r,0528","-3.3","r,0528","-5.7","r,0525","-6.7","r,0503","-9.7","r,0429","    7627.7","7","    7627.7","r","    460.5"," ,r","     -2.73","r","      2.50","r","     -7.95","r"
"RSM00030635","1986","53.42","109.02","459.0","UST BARGUZIN, RS","     69.7","","      69.7","r","        91","r","        27","r","         3","r","        95","r","       229","r","       149","r","        58","r","         2","r","  -37.1","r,0103, ","  34.3"," ,r,0829, ","   33.0","r,0805, ","-0.3","r,0916","-2.8","r,0922","-5.1","r,1013","-7.2","r,1020","-9.2","r,1024","-0.9","r,0527","-2.3","r,0523","-4.5","r,0513","-8.0","r,0508","-10.3","r,0507","    7447.1","1","    7447.1","r","    349.1"," ,r","     -0.91","r","      4.57","r","     -6.40","r"
"RSM00030635","1987","53.42","109.02","459.0","UST BARGUZIN, RS","     13.5","","      13.5","r","       108","r","        43","r","         0","r","        93","r","       232","r","       159","r","        40","r","         0","r","  -38.9","r,0216, ","  15.3"," ,r,0706, ","   30.6","r,0814, ","0.0","r,0909","-2.3","r,0925","-4.9","r,1002","-7.7","r,1015","-11.7","r,1020","0.0","r,0611","-4.5","r,0525","-4.5","r,0525","-8.5","r,0512","-12.3","r,0423","    7290.0","0","    7290.0","r","    321.0"," ,r","     -2.39","r","      2.77","r","     -7.55","r"
"RSM00030635","1988","53.42","109.02","459.0","UST BARGUZIN, RS","     12.3","","      12.3","r","        92","r","        38","r","         4","r","       107","r","       233","r","       144","r","        29","r","         0","r","  -39.8","r,0125, ","  82.4"," ,r,0901, ","   31.0","r,0826, ","-1.5","r,0911","-6.1","r,0929","-6.1","r,0929","-9.7","r,1027","-9.7","r,1027","-1.0","r,0611","-2.5","r,0522","-4.4","r,0515","-8.2","r,0501","-10.8","r,0417","    7535.2","2","    7535.2","r","    565.5"," ,r","     -2.07","r","      3.41","r","     -7.54","r"
"RSM00030635","1989","53.42","109.02","459.0","UST BARGUZIN, RS","     14.9","","      14.9","r","        95","r","        37","r","         0","r","        93","r","       227","r","       142","r","        31","r","         0","r","  -33.0","r,0120, ","  25.2"," ,r,0705, ","   28.2","r,0822, ","-0.5","r,0914","-2.5","r,0918","-5.4","r,1007","-8.3","r,1021","-12.7","r,1103","-0.3","r,0615","-3.6","r,0516","-4.5","r,0513","-15.6","r,0419","-15.6","r,0419","    6941.3","3","    6941.3","r","    299.3"," ,r","     -0.86","r","      4.30","r","     -6.02","r"
"RSM00030635","1990","53.42","109.02","459.0","UST BARGUZIN, RS","     23.0","","      23.0","r","       110","r","        40","r","         0","r","        79","r","       223","r","       123","r","        41","r","         0","r","  -39.6","r,0125, ","  23.2"," ,r,0817, ","   30.8","r,0628, ","-0.5","r,0912","-3.8","r,1006","-7.3","r,1029","-7.3","r,1029","-9.8","r,1105","-0.8","r,0604","-2.6","r,0603","-4.5","r,0510","-7.1","r,0503","-8.9","r,0429","    7021.0","0","    7021.0","r","    413.5"," ,r","     -0.06","r","      5.03","r","     -5.16","r"
"RSM00030635","1991","53.42","109.02","459.0","UST BARGUZIN, RS","     29.7","","      29.7","r","       106","r","        47","r","         3","r","       107","r","       218","r","       149","r","        37","r","         0","r","  -34.0","r,0222, ","  34.0"," ,r,0718, ","   30.5","r,0621, ","-0.5","r,1002","-3.5","r,1011","-4.8","r,1012","-8.7","r,1019","-9.1","r,1026","-0.8","r,0616","-3.2","r,0524","-4.5","r,0430","-9.0","r,0426","-9.0","r,0426","    6956.9","9","    6956.9","r","    469.8"," ,r","     -1.40","r","      3.55","r","     -6.35","r"
"RSM00030635","1992","53.42","109.02","459.0","UST BARGUZIN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7017.3","3","    7017.3"," ","","","","","","","",""
"RSM00030635","1993","53.42","109.02","459.0","UST BARGUZIN, RS","     65.1","","      65.1","r","        92","r","        35","r","         2","r","        71","r","       225","r","       141","r","        39","r","         3","r","  -31.1","r,0126, ","  55.6"," ,r,0916, ","   35.0","r,0801, ","-0.5","r,0918","-2.8","r,0928","-5.1","r,1013","-6.8","r,1016","-9.7","r,1106","-1.0","r,0531","-5.0","r,0522","-5.0","r,0522","-7.4","r,0427","-9.5","r,0424","","","","","    391.7"," ,r","     -0.17","r","      4.97","r","     -5.31","r"
"RSM00030635","1994","53.42","109.02","459.0","UST BARGUZIN, RS","     32.4","","      32.4","r","        98","r","        35","r","         2","r","        87","r","       221","r","       136","r","        40","r","         2","r","  -32.1","r,0110, ","  47.2"," ,r,0812, ","   33.5","r,0714, ","-1.5","r,0928","-3.5","r,1007","-5.0","r,1008","-9.2","r,1028","-9.2","r,1028","-0.5","r,0529","-4.4","r,0526","-4.4","r,0526","-7.6","r,0424","-9.4","r,0416","    6777.5","5","    6777.5","r","    371.7"," ,r","     -0.44","r","      4.75","r","     -5.63","r"
"RSM00030635","1995","53.42","109.02","459.0","UST BARGUZIN, RS","     26.9","","      26.9","r","       110","r","        37","r","         2","r","        77","r","       225","r","       134","r","        33","r","         1","r","  -34.0","r,0314, ","  34.4"," ,r,0628, ","   33.0","r,0719, ","-0.4","r,0910","-2.5","r,0923","-4.5","r,1023","-8.0","r,1029","-14.0","r,1031","-1.5","r,0530","-3.3","r,0522","-6.5","r,0509","-10.3","r,0417","-10.3","r,0417","    6863.6","6","    6863.6","r","    361.4"," ,r","     -0.21","r","      5.06","r","     -5.48","r"
"RSM00030635","1996","53.42","109.02","459.0","UST BARGUZIN, RS","     42.6","","      42.6","r","       112","r","        45","r","         1","r","        98","r","       231","r","       161","r","        39","r","         0","r","  -36.2","r,0131, ","  54.0"," ,r,0708, ","   31.0","r,0812, ","-0.5","r,0908","-2.3","r,0916","-5.0","r,0919","-6.8","r,1014","-12.4","r,1025","-0.5","r,0624","-2.8","r,0525","-4.9","r,0516","-7.2","r,0503","-10.9","r,0419","    7042.4","4","    7042.4","r","    427.1"," ,r","     -1.57","r","      3.64","r","     -6.78","r"
"RSM00030635","1997","53.42","109.02","459.0","UST BARGUZIN, RS","     21.0","","      21.0","r","       101","r","        39","r","         1","r","        83","r","       222","r","       130","r","        36","r","         1","r","  -37.6","r,0228, ","  30.1"," ,r,0716, ","   33.2","r,0714, ","-0.8","r,0910","-2.4","r,1001","-4.5","r,1010","-12.5","r,1023","-12.5","r,1023","0.0","r,0521","-2.3","r,0520","-4.4","r,0508","-6.8","r,0421","-12.5","r,0402","    7070.2","2","    7070.2","r","    406.0"," ,r","     -0.77","r","      4.68","r","     -6.22","r"
"RSM00030635","1998","53.42","109.02","459.0","UST BARGUZIN, RS","     35.8","","      35.8","r","       108","r","        47","r","         1","r","        87","r","       228","r","       126","r","        37","r","         0","r","  -38.4","r,0121, ","  39.4"," ,r,0718, ","   32.0","r,0713, ","-2.0","r,0921","-3.5","r,0926","-4.8","r,1014","-7.5","r,1017","-9.2","r,1031","-0.9","r,0609","-3.2","r,0529","-4.7","r,0427","-9.4","r,0426","-9.4","r,0426","    7028.3","3","    7028.3","r","    455.8"," ,r","     -0.78","r","      4.19","r","     -5.75","r"
"RSM00030635","1999","53.42","109.02","459.0","UST BARGUZIN, RS","     30.1","","      30.1","r","        96","r","        36","r","         3","r","        97","r","       234","r","       139","r","        41","r","         0","r","  -39.9","r,0128, ","  32.8"," ,r,0728, ","   30.5","r,0714, ","-0.5","r,0916","-4.1","r,0917","-5.1","r,1002","-7.0","r,1021","-9.2","r,1027","-2.0","r,0605","-4.4","r,0514","-4.4","r,0514","-6.7","r,0429","-10.3","r,0419","    7254.9","9","    7254.9","r","    388.6"," ,r","     -1.52","r","      3.99","r","     -7.02","r"
"RSM00030635","2000","53.42","109.02","459.0","UST BARGUZIN, RS","     34.4","","      34.4","r","       114","r","        43","r","         2","r","       116","r","       227","r","       155","r","        42","r","         1","r","  -35.1","r,0123, ","  62.6"," ,r,0707, ","   32.6","r,0610, ","-0.7","r,0922","-2.2","r,0924","-5.3","r,1008","-8.2","r,1015","-12.5","r,1017","-0.1","r,0531","-2.4","r,0508","-7.4","r,0504","-7.4","r,0504","-12.4","r,0410","    7043.1","1","    7043.1","r","    483.2"," ,r","     -1.76","r","      3.53","r","     -7.05","r"
"RSM00030635","2001","53.42","109.02","459.0","UST BARGUZIN, RS","     26.4","","      26.4","r","        98","r","        45","r","         0","r","        93","r","       226","r","       130","r","        41","r","         0","r","  -47.4","r,0204, ","  25.2"," ,r,0707, ","   31.0","r,0703, ","-3.2","r,0920","-3.2","r,0920","-5.3","r,1003","-8.2","r,1017","-14.5","r,1102","-1.0","r,0530","-3.5","r,0529","-7.5","r,0505","-7.5","r,0505","-9.5","r,0504","    7655.3","3","    7655.3","r","    387.0"," ,r","     -1.60","r","      3.61","r","     -6.80","r"
"RSM00030635","2002","53.42","109.02","459.0","UST BARGUZIN, RS","     76.3","","      76.3","r","        95","r","        32","r","         0","r","        75","r","       222","r","       149","r","        55","r","         2","r","  -34.5","r,0208, ","  19.9"," ,r,0405, ","   33.7","r,0812, ","0.0","r,0918","-2.3","r,0920","-4.4","r,1002","-8.3","r,1013","-12.8","r,1019","-0.5","r,0523","-2.4","r,0512","-4.5","r,0503","-7.9","r,0425","-9.2","r,0424","    6375.1","1","    6375.1","r","    262.9"," ,r","      0.26","r","      5.43","r","     -4.91","r"
"RSM00030635","2003","53.42","109.02","459.0","UST BARGUZIN, RS","     29.5","","      29.5","r","       101","r","        33","r","         2","r","        89","r","       230","r","       141","r","        24","r","         0","r","  -34.0","r,0128, ","  28.4"," ,r,0621, ","   31.5","r,0720, ","-0.2","r,0911","-3.9","r,0928","-5.3","r,1009","-8.0","r,1010","-9.4","r,1103","-1.6","r,0608","-2.5","r,0607","-4.4","r,0525","-8.2","r,0508","-11.3","r,0428","    7137.0","0","    7137.0","r","    338.2"," ,r","     -0.81","r","      4.46","r","     -6.08","r"
"RSM00030635","2004","53.42","109.02","459.0","UST BARGUZIN, RS","     21.4","","      21.4","r","       112","r","        31","r","         1","r","        86","r","       222","r","       136","r","        33","r","         0","r","  -35.7","r,0120, ","  31.5"," ,r,0823, ","   30.5","r,0706, ","-1.4","r,0926","-2.4","r,1002","-6.2","r,1018","-9.6","r,1024","-9.6","r,1024","-2.0","r,0603","-2.7","r,0528","-4.8","r,0511","-7.8","r,0416","-11.7","r,0413","    6923.1","1","    6923.1","r","    306.4"," ,r","     -0.48","r","      4.54","r","     -5.50","r"
"RSM00030635","2005","53.42","109.02","459.0","UST BARGUZIN, RS","     45.4","","      45.4","r","        98","r","        42","r","         0","r","        99","r","       216","r","       139","r","        37","r","         3","r","  -39.6","r,0207, ","  20.9"," ,r,0813, ","   37.0","r,0711, ","-1.0","r,0923","-9.3","r,1020","-9.3","r,1020","-9.3","r,1020","-9.3","r,1020","-1.3","r,0522","-3.6","r,0508","-7.6","r,0502","-7.6","r,0502","-10.2","r,0415","    7265.7","7","    7265.7","r","    320.0"," ,r","     -1.51","r","      3.63","r","     -6.64","r"
"RSM00030635","2006","53.42","109.02","459.0","UST BARGUZIN, RS","     37.2","","      37.2","r","       108","r","        33","r","         0","r","        97","r","       229","r","       149","r","        38","r","         1","r","  -39.3","r,0202, ","  19.5"," ,r,0531, ","   33.0","r,0708, ","-0.5","r,0822","-3.0","r,1008","-7.1","r,1009","-7.1","r,1009","-9.7","r,1014","-0.5","r,0607","-3.9","r,0525","-6.8","r,0504","-6.8","r,0504","-9.3","r,0423","    7222.5","5","    7222.5","r","    282.4"," ,r","     -1.78","r","      3.34","r","     -6.90","r"
"RSM00030635","2007","53.42","109.02","459.0","UST BARGUZIN, RS","     50.6","","      50.6","r","        95","r","        34","r","         0","r","        70","r","       213","r","       135","r","        50","r","         2","r","  -31.5","r,0305, ","  24.7"," ,r,0523, ","   33.1","r,0812, ","-1.3","r,0921","-2.6","r,1006","-5.2","r,1013","-7.2","r,1025","-9.3","r,1027","-3.0","r,0517","-3.0","r,0517","-5.0","r,0507","-8.1","r,0416","-11.7","r,0402","    6848.5","5","    6848.5","r","    295.4"," ,r","      0.75","r","      5.92","r","     -4.43","r"
"RSM00030635","2008","53.42","109.02","459.0","UST BARGUZIN, RS","     25.4","","      25.4","r","        98","r","        44","r","         0","r","        71","r","       223","r","       126","r","        46","r","         0","r","  -35.1","r,0114, ","  23.8"," ,r,0817, ","   31.3","r,0611, ","0.0","r,0923","-4.3","r,1011","-4.8","r,1023","-6.8","r,1102","-10.8","r,1103","-0.5","r,0530","-2.7","r,0524","-5.8","r,0506","-6.9","r,0426","-9.0","r,0423","    6509.3","3","    6509.3","r","    387.0"," ,r","     -0.02","r","      5.02","r","     -5.06","r"
"RSM00030635","2009","53.42","109.02","459.0","UST BARGUZIN, RS","     32.4","","      32.4","r","       119","r","        37","r","         2","r","       106","r","       223","r","       150","r","        36","r","         1","r","  -38.9","r,0215, ","  35.8"," ,r,0809, ","   32.3","r,0717, ","-1.6","r,0907","-2.5","r,0924","-5.1","r,1013","-11.6","r,1025","-11.6","r,1025","-0.5","r,0516","-3.3","r,0512","-5.5","r,0509","-8.4","r,0416","-11.9","r,0415","    6959.2","2","    6959.2","r","    371.3"," ,r","     -1.96","r","      3.11","r","     -7.03","r"
"RSM00030635","2010","53.42","109.02","459.0","UST BARGUZIN, RS","     50.4","","      50.4","r","       121","r","        43","r","         2","r","       106","r","       220","r","       154","r","        39","r","         2","r","  -41.2","r,0201, ","  80.5"," ,r,0715, ","   33.0","r,0713, ","-1.3","r,0918","-3.5","r,0928","-6.4","r,1014","-10.6","r,1016","-10.6","r,1016","-0.2","r,0525","-2.9","r,0520","-5.2","r,0507","-8.2","r,0427","-9.4","r,0417","    7795.3","3","    7795.3","r","    456.8"," ,r","     -2.25","r","      2.82","r","     -7.32","r"
"RSM00030635","2011","53.42","109.02","459.0","UST BARGUZIN, RS","     38.2","","      38.2","r","        82","r","        30","r","         2","r","        88","r","       228","r","       134","r","        31","r","         1","r","  -37.7","r,0124, ","  36.5"," ,r,0723, ","   34.8","r,0703, ","-1.4","r,0904","-2.3","r,0928","-4.4","r,1022","-7.3","r,1030","-10.6","r,1104","-0.9","r,0527","-2.3","r,0522","-4.7","r,0520","-8.2","r,0410","-9.0","r,0409","    7043.1","1","    7043.1","r","    317.3"," ,r","     -1.02","r","      4.27","r","     -6.32","r"
"RSM00030635","2012","53.42","109.02","459.0","UST BARGUZIN, RS","     21.0","","      21.0","r","       128","r","        52","r","         2","r","       104","r","       221","r","       150","r","        34","r","         1","r","  -38.7","r,0127, ","  31.5"," ,r,0801, ","   32.4","r,0616, ","-0.9","r,0921","-2.3","r,0928","-4.9","r,1018","-8.2","r,1019","-11.4","r,1021","-2.7","r,0531","-2.7","r,0531","-5.0","r,0501","-8.3","r,0429","-15.7","r,0402","    7248.1","1","    7248.1","r","    467.2"," ,r","     -1.85","r","      2.96","r","     -6.67","r"
"RSM00030635","2013","53.42","109.02","459.0","UST BARGUZIN, RS","     10.4","","      10.4","E","        93","E","        29","E","         1","E","       100","E","       233","E","       137","E","        36","E","         0","E","  -39.8","E,0208,+","  33.5"," ,E,0725, ","   28.9","E,0612,+","-0.9","E,0911","-2.4","E,0916","-5.4","E,0928","-6.7","E,1023","-9.7","E,1028","-1.1","E,0601","-2.4","E,0521","-4.4","E,0430","-9.4","E,0419","-9.4","E,0419","    7669.4","4","    7669.4","E","    269.7"," ,E","     -1.81","E","      3.50","E","     -7.12","E"
"RSM00030635","2014","53.42","109.02","459.0","UST BARGUZIN, RS","     44.4","","      44.4","E","        87","E","        26","E","         1","E","        79","E","       232","E","       126","E","        50","E","         3","E","  -35.0","E,0212, ","  38.0"," ,E,0822, ","   34.8","E,0725, ","-1.3","E,0908","-3.8","E,0924","-4.9","E,0930","-7.5","E,1019","-12.3","E,1020","-1.3","E,0605","-3.1","E,0521","-4.7","E,0515","-7.4","E,0502","-10.3","E,0402","    6640.7","7","    6640.7","E","    258.5"," ,E","     -0.12","E","      5.27","E","     -5.51","E"
"RSM00030635","2015","53.42","109.02","459.0","UST BARGUZIN, RS","     72.2","","      72.2","E","        80","E","        22","E","         0","E","        76","E","       226","E","       145","E","        58","E","         3","E","  -32.2","E,0207, ","  17.4"," ,E,0708, ","   35.2","E,0705, ","-0.6","E,0911","-2.2","E,0921","-4.6","E,1016","-9.1","E,1024","-9.1","E,1024","-0.3","E,0601","-2.3","E,0519","-6.7","E,0514","-6.7","E,0514","-11.0","E,0412","    6747.9","9","    6747.9","E","    183.6"," ,E","      0.09","E","      5.34","E","     -5.16","E"
"RSM00030635","2016","53.42","109.02","459.0","UST BARGUZIN, RS","     24.5","","      24.5","E","       112","E","        43","E","         1","E","        66","E","       228","E","       141","E","        54","E","         0","E","  -37.7","E,0129,+","  32.3"," ,E,0811, ","   29.3","E,0716, ","0.0","E,0925","-5.4","E,0926","-5.4","E,0926","-8.9","E,1003","-8.9","E,1003","-3.6","E,0529","-3.6","E,0529","-7.5","E,0512","-7.5","E,0512","-12.9","E,0410","    6785.1","1","    6785.1","E","    332.4"," ,E","     -0.21","E","      5.05","E","     -5.47","E"
"RSM00030635","2017","53.42","109.02","459.0","UST BARGUZIN, RS","     49.7","","      49.7","E","       106","E","        39","E","         0","E","        94","E","       231","E","       130","E","        50","E","         1","E","  -33.7","E,0130, ","  21.2"," ,E,1114, ","   33.3","E,0701, ","-1.7","E,0828","-3.4","E,0924","-5.3","E,0930","-7.9","E,1016","-9.7","E,1029","-1.7","E,0531","-3.7","E,0520","-8.2","E,0505","-8.2","E,0505","-11.0","E,0330","    6722.4","4","    6722.4","E","    323.6"," ,E","     -0.34","E","      5.08","E","     -5.76","E"
"RSM00030635","2018","53.42","109.02","459.0","UST BARGUZIN, RS","     30.7","","      30.7","E","       138","E","        47","E","         2","E","        91","E","       208","E","       136","E","        42","E","         2","E","  -41.1","E,0121, ","  27.3"," ,E,0911, ","   33.5","E,0725, ","-0.1","E,0923","-4.4","E,1008","-4.4","E,1008","-11.7","E,1103","-11.7","E,1103","-1.5","E,0520","-4.3","E,0512","-5.3","E,0430","-7.6","E,0413","-11.2","E,0406","    6978.2","2","    6978.2","E","    486.2"," ,E","     -0.41","E","      4.69","E","     -5.50","E"
"RSM00030635","2019","53.42","109.02","459.0","UST BARGUZIN, RS","","","","","        95","S","        32","S","         1","S","","","","","","","","","","","","","  29.0"," ,S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.9"," ,S","","","","","",""
"RSM00030635","2023","53.42","109.02","459.0","UST BARGUZIN, RS","","","","","       109","S","        36","S","         2","S","","","","","","","","","","","","","  31.0"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.6"," ,S","","","","","",""
