"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120982","1985","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     44.0","","      44.0","E","       166","E","        75","E","         1","E","       51","","         0","E","       104","E","        41","E","        78","E","         1","E","  -17.6","E,0213, ","   140"," ,E,0210, ","  28.1"," ,E,0619, ","   32.2","E,0814, ","-0.4","E,1026","-2.6","E,1027","-5.0","E,1115","-9.1","E,1231","-9.1","E,1231","-1.0","E,0427","-2.2","E,0426","-7.9","E,0223","-7.9","E,0223","-17.4","E,0220","    3609.4","4","    3609.4","E","    597.0"," ,E","      8.32","E","     12.44","E","      4.20","E"
"GME00120982","1986","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    126.6","","     126.6","E","       160","E","        80","E","         1","E","       37","","         0","E","        76","E","        29","E","        83","E","         1","E","  -17.1","E,0209, ","    80"," ,E,1227,+","  26.7"," ,E,1020, ","   34.7","E,0803, ","-0.9","E,1030","-3.4","E,1129","-5.6","E,1224","-8.1","E,1225","","","-5.5","E,0413","-5.5","E,0413","-5.5","E,0413","-10.4","E,0228","-10.4","E,0228","    3549.5","5","    3549.5","E","    668.1"," ,E","      8.99","E","     13.17","E","      4.82","E"
"GME00120982","1987","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     79.3","","      79.3","E","       164","E","        89","E","         1","E","       16","","         0","E","        90","E","        30","E","        69","E","         0","E","  -16.7","E,0114, ","    80"," ,E,0122,+","  27.8"," ,E,0613, ","   31.7","E,0630, ","-1.5","E,1105","-3.7","E,1207","-8.5","E,1208","-8.5","E,1208","-10.7","E,1209","-1.6","E,0414","-7.2","E,0315","-7.2","E,0315","-7.2","E,0315","-10.1","E,0308","    3685.7","7","    3685.7","E","    683.2"," ,E","      8.58","E","     12.47","E","      4.69","E"
"GME00120982","1988","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     70.8","","      70.8","E","       156","E","        84","E","         0","E","        9","","         0","E","        68","E","         4","E","        87","E","         1","E","  -10.3","E,1122, ","   130"," ,E,1124,+","  20.6"," ,E,1130, ","   32.3","E,0723, ","-1.4","E,1030","-4.1","E,1104","-6.5","E,1105","-10.3","E,1122","-10.3","E,1122","-0.3","E,0425","-2.6","E,0410","-5.0","E,0309","","","","","    3081.5","5","    3081.5","E","    707.8"," ,E","     10.13","E","     14.09","E","      6.16","E"
"GME00120982","1989","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    127.8","","     127.8","E","       129","E","        62","E","         1","E","        0","","         0","E","        66","E","         8","E","       102","E","         1","E","   -7.8","E,1130, ","    10"," ,E,1213, ","  37.3"," ,E,0421, ","   32.3","E,0816, ","-1.0","E,1112","-2.7","E,1114","-4.8","E,1118","-7.8","E,1130","","","0.0","E,0403","-2.5","E,0319","-6.4","E,0128","","","","","    3007.4","4","    3007.4","E","    627.8"," ,E","     10.46","E","     14.80","E","      6.12","E"
"GME00120982","1990","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    120.1","","     120.1","E","       143","E","        71","E","         2","E","       11","","         0","E","        50","E","        11","E","        85","E","         6","E","   -7.0","E,1208, ","    80"," ,E,1220,+","  34.0"," ,E,1028, ","   34.5","E,0804, ","-0.2","E,1022","-2.6","E,1024","-5.8","E,1201","-7.0","E,1208","","","-1.7","E,0410","-3.6","E,0217","","","","","","","    2866.7","7","    2866.7","E","    640.7"," ,E","     10.50","E","     14.86","E","      6.13","E"
"GME00120982","1991","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    136.5","","     136.5","E","       123","E","        61","E","         0","E","       17","","         0","E","        85","E","        23","E","        83","E","         2","E","  -13.9","E,0206, ","   200"," ,E,0216, ","  24.1"," ,E,0627, ","   33.4","E,0807, ","-2.0","E,1027","-2.9","E,1028","-4.5","E,1122","-7.5","E,1210","-9.6","E,1213","-0.5","E,0425","-2.5","E,0421","-4.4","E,0221","-9.5","E,0219","-9.5","E,0219","    3443.0","0","    3443.0","E","    534.2"," ,E","      9.27","E","     13.66","E","      4.88","E"
"GME00120982","1992","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    152.3","","     152.3","E","       143","E","        77","E","         4","E","        0","","         0","E","        56","E","        10","E","       100","E","         2","E","   -9.9","E,1230, ","    20"," ,E,0314, ","  37.7"," ,E,0620, ","   35.4","E,0809, ","-1.6","E,1013","-2.4","E,1014","-4.7","E,1226","-7.6","E,1229","-9.9","E,1230","-1.2","E,0421","-2.4","E,0219","-7.1","E,0218","-7.1","E,0218","","","    3111.4","4","    3111.4","E","    716.1"," ,E","     10.20","E","     14.37","E","      6.03","E"
"GME00120982","1993","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     99.3","","      99.3","E","       147","E","        74","E","         5","E","        1","","         0","E","        76","E","        21","E","        87","E","         0","E","  -13.2","E,0104, ","    40"," ,E,0217, ","  36.0"," ,E,1220, ","   31.4","E,0702, ","-0.2","E,1018","-5.1","E,1119","-5.1","E,1119","-7.0","E,1121","","","-0.3","E,0409","-5.5","E,0330","-5.5","E,0330","-7.4","E,0226","-9.4","E,0225","    3114.1","1","    3114.1","E","    693.9"," ,E","      9.59","E","     13.69","E","      5.49","E"
"GME00120982","1994","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    213.0","","     213.0","E","       167","E","        86","E","         1","E","        1","","         0","E","        53","E","         6","E","        84","E","         7","E","  -10.7","E,0219, ","    60"," ,E,0120, ","  46.6"," ,E,0627, ","   34.0","E,0805, ","0.0","E,1006","-2.6","E,1018","","","","","","","-0.9","E,0419","-9.3","E,0222","-9.3","E,0222","-9.3","E,0222","-9.3","E,0222","    3277.9","9","    3277.9","E","    712.0"," ,E","     10.72","E","     14.79","E","      6.66","E"
"GME00120982","1995","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    197.4","","     197.4","E","       159","E","        81","E","         3","E","        3","","         0","E","        78","E","        16","E","        84","E","         4","E","  -12.5","E,1230, ","    60"," ,E,0329, ","  60.3"," ,E,0714, ","   34.5","E,0710, ","-1.0","E,1022","-4.4","E,1105","-4.4","E,1105","-6.7","E,1208","-10.8","E,1228","-0.3","E,0421","-3.7","E,0330","-4.9","E,0109","-8.8","E,0106","-10.5","E,0105","    3026.8","8","    3026.8","E","    713.3"," ,E","     10.06","E","     14.04","E","      6.09","E"
"GME00120982","1996","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     76.4","","      76.4","E","       131","E","        68","E","         0","E","        7","","         0","E","       104","E","        39","E","        79","E","         0","E","  -15.7","E,1231, ","    90"," ,E,1231,+","  22.6"," ,E,0705, ","   32.1","E,0607, ","-0.1","E,1115","-2.4","E,1207","-4.4","E,1214","-8.7","E,1222","-10.5","E,1225","0.0","E,0417","-3.8","E,0402","-5.3","E,0328","-7.2","E,0304","-9.8","E,0224","    3571.6","6","    3571.6","E","    580.2"," ,E","      8.31","E","     12.30","E","      4.33","E"
"GME00120982","1997","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    148.7","","     148.7","E","       145","E","        64","E","         0","E","       24","","         1","E","        73","E","        17","E","       104","E","         1","E","  -18.0","E,0102, ","    90"," ,E,0101, ","  21.7"," ,E,1009, ","   32.3","E,0825, ","-3.4","E,1022","-3.4","E,1022","-4.5","E,1028","-7.3","E,1216","","","-1.6","E,0424","-3.5","E,0421","-6.3","E,0202","-7.4","E,0118","-12.3","E,0117","    3426.3","3","    3426.3","E","    490.6"," ,E","      9.97","E","     14.47","E","      5.47","E"
"GME00120982","1998","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    108.4","","     108.4","E","       175","E","        90","E","         1","E","        8","","         0","E","        70","E","        12","E","        78","E","         6","E","  -13.8","E,0202, ","   150"," ,E,1211, ","  25.6"," ,E,0930, ","   36.7","E,0811, ","-0.2","E,1112","-2.6","E,1119","-4.7","E,1120","-7.0","E,1121","-9.1","E,1122","-0.9","E,0415","-4.5","E,0326","-4.5","E,0326","-8.3","E,0205","-10.3","E,0204","    2954.7","7","    2954.7","E","    753.0"," ,E","     10.01","E","     14.06","E","      5.96","E"
"GME00120982","1999","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    158.7","","     158.7","E","       153","E","        71","E","         1","E","        2","","         0","E","        57","E","         8","E","       105","E","         1","E","   -9.0","E,0213, ","    40"," ,E,0113, ","  41.4"," ,E,0706, ","   33.4","E,0703, ","-0.8","E,1017","-2.7","E,1115","-5.5","E,1116","","","","","-0.8","E,0419","-2.7","E,0318","-5.1","E,0215","-9.0","E,0213","-9.0","E,0213","    3199.2","2","    3199.2","E","    604.0"," ,E","     10.65","E","     14.92","E","      6.37","E"
"GME00120982","2000","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     92.0","","      92.0","E","       178","E","        84","E","         1","E","        5","","         0","E","        51","E","         8","E","        99","E","         3","E","  -10.1","E,0125, ","    70"," ,E,1227, ","  32.7"," ,E,0727, ","   34.8","E,0620, ","-1.5","E,1121","-3.0","E,1217","-6.3","E,1221","-9.1","E,1222","-9.1","E,1222","-0.6","E,0411","-4.6","E,0227","-4.6","E,0227","-9.2","E,0128","-9.2","E,0128","    2837.3","3","    2837.3","E","    659.7"," ,E","     10.89","E","     15.00","E","      6.78","E"
"GME00120982","2001","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    148.4","","     148.4","E","       170","E","        92","E","         0","E","        9","","         0","E","        80","E","         9","E","        87","E","         4","E","  -12.7","E,0225, ","   160"," ,E,0122, ","  25.0"," ,E,0713, ","   34.4","E,0826, ","-0.4","E,1106","-3.6","E,1109","-5.4","E,1110","-8.4","E,1213","-9.7","E,1214","-0.2","E,0421","-3.5","E,0414","-6.1","E,0226","-12.7","E,0225","-12.7","E,0225","    3021.4","4","    3021.4","E","    690.6"," ,E","     10.06","E","     14.29","E","      5.82","E"
"GME00120982","2002","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    125.7","","     125.7","E","       161","E","        86","E","         2","E","       11","","         0","E","        56","E","        15","E","        90","E","         2","E","  -15.0","E,0106, ","    40"," ,E,0101, ","  28.4"," ,E,0730, ","   35.7","E,0618, ","-0.3","E,1020","-4.2","E,1207","-6.3","E,1208","-9.0","E,1209","-9.0","E,1209","-0.6","E,0408","-3.4","E,0407","-5.4","E,0116","-15.0","E,0106","-15.0","E,0106","    3023.7","7","    3023.7","E","    778.0"," ,E","     10.46","E","     14.63","E","      6.28","E"
"GME00120982","2003","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    268.3","","     268.3","E","       115","E","        55","E","         1","E","        2","","         0","E","        91","E","        13","E","       123","E","        14","E","  -12.6","E,0108, ","    40"," ,E,0205, ","  30.6"," ,E,0716, ","   37.9","E,0812, ","-1.4","E,1018","-2.6","E,1023","-5.3","E,1024","-7.1","E,1208","","","-3.0","E,0412","-3.0","E,0412","-5.2","E,0409","-8.5","E,0219","-9.2","E,0218","    3101.0","0","    3101.0","E","    448.4"," ,E","     10.46","E","     15.56","E","      5.35","E"
"GME00120982","2004","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    128.2","","     128.2","E","       146","E","        71","E","         0","E","        7","","         0","E","        84","E","        12","E","        83","E","         1","E","   -9.8","E,1221, ","    60"," ,E,0129, ","  25.3"," ,E,0922, ","   32.9","E,0806, ","-0.7","E,1107","-2.2","E,1115","-5.8","E,1210","-7.6","E,1211","-9.8","E,1221","-1.0","E,0412","-3.3","E,0329","-4.6","E,0328","-7.1","E,0227","","","    3190.2","2","    3190.2","E","    617.0"," ,E","      9.79","E","     14.22","E","      5.37","E"
"GME00120982","2005","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    162.0","","     162.0","E","       150","E","        67","E","         2","E","       17","","         0","E","        83","E","        16","E","        91","E","         3","E","  -11.5","E,0228, ","   130"," ,E,1228, ","  37.6"," ,E,0814, ","   32.5","E,0528, ","-2.4","E,1118","-2.4","E,1118","-5.1","E,1202","","","","","-1.1","E,0422","-2.7","E,0311","-10.5","E,0307","-10.5","E,0307","-10.5","E,0307","    3227.5","5","    3227.5","E","    604.2"," ,E","     10.10","E","     14.58","E","      5.61","E"
"GME00120982","2006","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    156.3","","     156.3","E","       146","E","        68","E","         3","E","        3","","         0","E","        87","E","        17","E","        95","E","         8","E","  -10.9","E,0124, ","    40"," ,E,0305,+","  91.9"," ,E,0728, ","   34.9","E,0720, ","-2.3","E,1102","-2.3","E,1102","-4.8","E,1227","","","","","-3.2","E,0411","-3.2","E,0411","-5.2","E,0315","-9.3","E,0314","-9.3","E,0314","    3485.5","5","    3485.5","E","    654.8"," ,E","      9.76","E","     14.27","E","      5.24","E"
"GME00120982","2007","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     68.9","","      68.9","E","       145","E","        78","E","         4","E","        0","","         0","E","        65","E","        11","E","        87","E","         2","E","  -10.3","E,0126, ","    20"," ,E,0209, ","  49.8"," ,E,0808, ","   33.8","E,0715, ","-1.7","E,1020","-3.4","E,1115","-5.9","E,1116","-7.5","E,1220","","","-0.6","E,0421","-2.9","E,0405","-10.3","E,0126","-10.3","E,0126","-10.3","E,0126","    2646.3","3","    2646.3","E","    798.8"," ,E","      9.97","E","     14.44","E","      5.51","E"
"GME00120982","2008","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     90.9","","      90.9","E","       135","E","        69","E","         3","E","","","         0","E","        85","E","         8","E","        98","E","         0","E","  -10.0","E,1231, ","","","  37.2"," ,E,0912, ","   32.0","E,0702, ","-0.5","E,1024","-6.2","E,1124","-6.2","E,1124","-6.8","E,1125","-8.9","E,1230","-0.1","E,0417","-2.2","E,0326","-6.7","E,0324","-6.7","E,0324","","","    3329.5","5","    3329.5","E","    586.0"," ,E","      9.61","E","     14.08","E","      5.14","E"
"GME00120982","2009","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     84.3","","      84.3","E","       155","E","        83","E","         0","E","","","         2","E","        85","E","        22","E","        98","E","         1","E","  -19.3","E,0107, ","","","  21.5"," ,E,0511, ","   33.9","E,0820, ","-1.3","E,1014","-2.8","E,1015","-4.7","E,1216","-8.9","E,1217","-8.9","E,1217","-1.9","E,0331","-3.1","E,0325","-4.6","E,0321","-7.2","E,0218","-9.2","E,0116","    3510.2","2","    3510.2","E","    654.9"," ,E","      9.37","E","     13.97","E","      4.78","E"
"GME00120982","2010","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    114.9","","     114.9","E","       155","E","        73","E","         1","E","","","         0","E","       114","E","        52","E","        84","E","         7","E","  -14.6","E,0127, ","","","  43.4"," ,E,0609, ","   35.5","E,0710, ","-1.2","E,1014","-3.0","E,1026","-5.2","E,1130","-8.9","E,1201","-8.9","E,1201","-0.1","E,0423","-3.8","E,0422","-6.3","E,0309","-9.8","E,0308","-9.8","E,0308","    3500.0","0","    3500.0","E","    618.8"," ,E","      8.28","E","     12.67","E","      3.88","E"
"GME00120982","2011","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     86.0","","      86.0","E","       134","E","        58","E","         1","E","","","         0","E","        82","E","         9","E","       104","E","         2","E","  -10.9","E,0223, ","","","  33.9"," ,E,0911, ","   32.5","E,0823, ","-0.2","E,1015","-3.2","E,1023","-4.5","E,1114","","","","","-1.2","E,0504","-2.8","E,0322","-4.4","E,0307","-10.9","E,0223","-10.9","E,0223","    3345.9","9","    3345.9","E","    484.5"," ,E","     10.08","E","     15.08","E","      5.08","E"
"GME00120982","2012","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     81.1","","      81.1","E","       159","E","        78","E","         1","E","","","         0","E","        70","E","        20","E","        90","E","         3","E","  -17.0","E,0207, ","","","  27.7"," ,E,0713, ","   34.5","E,0819, ","-2.0","E,1027","-4.7","E,1028","-4.7","E,1028","-9.5","E,1208","-9.5","E,1208","-0.4","E,0517","-3.8","E,0417","-14.6","E,0212","-14.6","E,0212","-14.6","E,0212","    3263.6","6","    3263.6","E","    659.4"," ,E","      9.35","E","     13.97","E","      4.74","E"
"GME00120982","2013","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    121.0","","     121.0","E","       144","E","        73","E","         1","E","","","         0","E","       101","E","        21","E","        88","E","         5","E","  -12.1","E,0315, ","","","  36.5"," ,E,1005, ","   35.4","E,0802, ","-0.8","E,1031","-4.9","E,1125","-4.9","E,1125","","","","","-0.2","E,0409","-2.5","E,0408","-4.9","E,0407","-12.1","E,0315","-12.1","E,0315","    3612.1","1","    3612.1","E","    598.5"," ,E","      9.08","E","     13.36","E","      4.80","E"
"GME00120982","2014","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     97.1","","      97.1","E","       151","E","        72","E","         0","E","        3","","         0","E","        62","E","         1","E","        87","E","         1","E","   -6.8","E,1228, ","    90"," ,E,1228, ","  25.3"," ,E,0611, ","   32.6","E,0609, ","-0.8","E,1122","-2.3","E,1125","-6.8","E,1228","-6.8","E,1228","","","-0.8","E,0504","-2.6","E,0326","","","","","","","    2953.6","6","    2953.6","E","    609.7"," ,E","     10.67","E","     15.30","E","      6.02","E"
"GME00120982","2015","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    191.0","","     191.0","E","       144","E","        63","E","         0","E","","","         0","E","        73","E","         2","E","        85","E","        14","E","   -6.2","E,0207, ","","","  22.5"," ,E,0727, ","   38.1","E,0705,+","-0.4","E,1102","-2.8","E,1123","","","","","","","-1.4","E,0429","-2.8","E,0407","-6.2","E,0207","","","","","    3134.7","7","    3134.7","E","    520.5"," ,E","     10.32","E","     15.15","E","      5.48","E"
"GME00120982","2016","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    143.0","","     143.0","E","       152","E","        67","E","         0","E","","","         0","E","        84","E","        11","E","       109","E","         6","E","  -10.8","E,0119, ","","","  25.0"," ,E,0624, ","   34.8","E,0827,+","-0.4","E,1010","-2.2","E,1112","-5.8","E,1114","-6.8","E,1129","","","-1.1","E,0504","-2.5","E,0424","-5.5","E,0308","-9.2","E,0122","-9.2","E,0122","    3064.3","3","    3064.3","E","    521.7"," ,E","      9.87","E","     14.46","E","      5.28","E"
"GME00120982","2017","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    116.4","","     116.4","E","       143","E","        74","E","         3","E","","","         0","E","        74","E","        11","E","        93","E","         4","E","  -12.7","E,0123, ","","","  53.3"," ,E,0811, ","   33.6","E,0622, ","-1.1","E,1106","-2.4","E,1128","","","","","","","-0.3","E,0510","-2.6","E,0428","-5.0","E,0420","-9.2","E,0128","-9.2","E,0128","    3212.8","8","    3212.8","E","    684.5"," ,E","      9.94","E","     14.58","E","      5.31","E"
"GME00120982","2018","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    246.0","","     246.0","E","       125","E","        57","E","         3","E","","","         0","E","        74","E","        14","E","       143","E","        13","E","  -11.8","E,0227, ","","","  63.1"," ,E,0529, ","   36.0","E,0807,+","-0.1","E,0930","-3.0","E,1123","","","","","","","-0.7","E,0502","-2.3","E,0325","-4.4","E,0321","-8.5","E,0320","-9.4","E,0301","    3040.6","6","    3040.6","E","    592.3"," ,E","     10.89","E","     16.01","E","      5.77","E"
"GME00120982","2019","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    178.4","","     178.4","E","       149","E","        67","E","         1","E","","","         0","E","        71","E","         6","E","       109","E","         9","E","  -10.0","E,0122,+","","","  48.0"," ,E,0712, ","   38.2","E,0725, ","-0.6","E,1030","-2.5","E,1101","-4.4","E,1205","","","","","-0.8","E,0506","-3.3","E,0320","-4.7","E,0131","-10.0","E,0122","-10.0","E,0122","    2982.2","2","    2982.2","E","    623.5"," ,E","     10.37","E","     15.41","E","      5.32","E"
"GME00120982","2020","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    143.6","","     143.6","E","       140","E","        68","E","         2","E","","","         0","E","        59","E","         3","E","       116","E","         5","E","   -7.6","E,1130, ","","","  36.0"," ,E,0812, ","   36.4","E,0809, ","-0.3","E,1018","-2.3","E,1120","-4.6","E,1129","-7.6","E,1130","","","-1.7","E,0512","-2.2","E,0404","-4.7","E,0401","","","","","    2993.5","5","    2993.5","E","    579.3"," ,E","     10.66","E","     15.69","E","      5.63","E"
"GME00120982","2021","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     74.2","","      74.2","E","       160","E","        82","E","         0","E","","","         0","E","        88","E","        11","E","        94","E","         2","E","  -14.7","E,0210, ","","","  25.2"," ,E,0128, ","   32.9","E,0618, ","-0.1","E,1023","-2.8","E,1110","-4.5","E,1123","-7.4","E,1222","","","-1.6","E,0508","-2.9","E,0415","-4.4","E,0308","-7.6","E,0215","-13.7","E,0214","    3254.6","6","    3254.6","E","    636.7"," ,E","      9.36","E","     13.98","E","      4.74","E"
"GME00120982","2022","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    224.5","","     224.5","E","       133","E","        70","E","         1","E","        1","","         0","E","        62","E","         8","E","       115","E","        11","E","  -11.7","E,1218, ","    50"," ,E,0402, ","  27.2"," ,E,0914, ","   38.4","E,0720, ","-1.0","E,1113","-2.2","E,1120","-4.7","E,1210","-6.8","E,1213","-10.3","E,1216","-0.3","E,0417","-2.5","E,0404","-4.8","E,0309","","","","","    3009.4","4","    3009.4","E","    582.1"," ,E","     11.01","E","     16.22","E","      5.81","E"
"GME00120982","2023","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","","","","","       171","E","        90","E","         2","E","        8","","","","","","","","","","","","","","    70"," ,E,1205,+","  33.4"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","    2893.8","8","    2893.8","E","    740.6"," ,E","","","","","",""
"GME00120982","2024","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    171.9","","     171.9","E","       149","E","        75","E","         1","E","        5","","         0","E","        46","E","        10","E","       109","E","         4","E","  -12.5","E,0119, ","   120"," ,E,0119, ","  39.1"," ,E,0506, ","   33.5","E,0829, ","-0.6","E,1120","-3.3","E,1121","-5.4","E,1201","","","","","-2.3","E,0423","-2.3","E,0423","-10.3","E,0121","-10.3","E,0121","-10.3","E,0121","","","","","    682.8"," ,E","     11.12","E","     15.57","E","      6.67","E"
