"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140374","2002","64.64","16.41","345.0","LAXBACKEN, SW","      3.4","","       3.4","E","       166","E","        52","E","         0","E","        37","E","       207","E","       124","E","        43","E","         0","E","  -38.0","E,0101, ","  23.5"," ,E,0816, ","   26.5","E,0606, ","0.0","E,0911","-3.0","E,0915","-7.5","E,0923","-7.5","E,0923","-10.6","E,1005","-2.8","E,0521","-2.8","E,0521","-7.5","E,0418","-7.5","E,0418","-9.0","E,0325","    5876.2","2","    5876.2","E","    461.2"," ,E","      1.68","E","      6.41","E","     -3.06","E"
"SWE00140374","2003","64.64","16.41","345.0","LAXBACKEN, SW","     13.0","","      13.0","E","       151","E","        66","E","         1","E","        41","E","       210","E","        99","E","        32","E","         0","E","  -37.5","E,0131, ","  30.5"," ,E,0814, ","   29.5","E,0716, ","-1.2","E,0901","-3.0","E,0902","-6.5","E,1009","-8.0","E,1015","-17.5","E,1022","0.0","E,0611","-3.0","E,0516","-5.5","E,0508","-8.0","E,0502","-10.0","E,0410","    6359.0","0","    6359.0","E","    566.5"," ,E","      1.51","E","      6.30","E","     -3.28","E"
"SWE00140374","2004","64.64","16.41","345.0","LAXBACKEN, SW","      1.2","","       1.2","E","       161","E","        59","E","         1","E","        45","E","       209","E","        92","E","        18","E","         0","E","  -35.0","E,0211,+","  25.4"," ,E,0628, ","   25.1","E,0809, ","-2.2","E,0825","-2.2","E,0825","-9.3","E,1011","-9.3","E,1011","-9.3","E,1011","0.0","E,0620","-4.5","E,0517","-4.5","E,0517","-6.8","E,0513","-13.5","E,0403","    6222.5","5","    6222.5","E","    568.6"," ,E","      1.27","E","      5.97","E","     -3.44","E"
"SWE00140374","2005","64.64","16.41","345.0","LAXBACKEN, SW","      2.3","","       2.3","E","       171","E","        67","E","         1","E","        40","E","       208","E","       104","E","        18","E","         0","E","  -33.5","E,0302, ","  36.7"," ,E,0808, ","   27.4","E,0708, ","-0.9","E,0803","-3.9","E,0911","-4.5","E,0917","-7.0","E,1016","-9.5","E,1022","-0.2","E,0603","-3.4","E,0516","-4.6","E,0510","-7.1","E,0425","-9.3","E,0420","    6215.9","9","    6215.9","E","    597.2"," ,E","      1.83","E","      6.51","E","     -2.86","E"
"SWE00140374","2006","64.64","16.41","345.0","LAXBACKEN, SW","      2.7","","       2.7","E","       157","E","        73","E","         1","E","        40","E","       200","E","        95","E","        41","E","         0","E","  -32.4","E,0306, ","  26.5"," ,E,0903, ","   28.1","E,0613, ","-0.1","E,0909","-5.1","E,0925","-5.1","E,0925","-15.1","E,1025","-15.1","E,1025","-2.6","E,0518","-2.6","E,0518","-5.7","E,0517","-9.6","E,0422","-9.6","E,0422","    6101.3","3","    6101.3","E","    672.7"," ,E","      2.06","E","      6.92","E","     -2.81","E"
"SWE00140374","2007","64.64","16.41","345.0","LAXBACKEN, SW","      0.6","","       0.6","E","       157","E","        63","E","         0","E","        37","E","       198","E","        93","E","        23","E","         0","E","  -34.3","E,0207, ","  18.0"," ,E,0515, ","   26.4","E,0807, ","-1.5","E,0905","-2.5","E,0919","-7.0","E,0928","-7.0","E,0928","-14.9","E,1107","-0.2","E,0614","-4.6","E,0518","-4.6","E,0518","-10.0","E,0422","-10.0","E,0422","    5741.7","7","    5741.7","E","    499.2"," ,E","      1.61","E","      6.23","E","     -3.02","E"
"SWE00140374","2008","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       157","E","        72","E","         1","E","        23","E","       213","E","       105","E","        22","E","         0","E","  -31.3","E,0324, ","  26.4"," ,E,0610, ","   27.6","E,0726, ","-1.2","E,0805","-2.5","E,0908","-4.9","E,0930","-10.0","E,1030","-10.0","E,1030","-1.5","E,0525","-2.4","E,0523","-4.8","E,0426","-9.4","E,0423","-9.4","E,0423","    5928.7","7","    5928.7","E","    586.8"," ,E","      1.88","E","      6.41","E","     -2.66","E"
"SWE00140374","2009","64.64","16.41","345.0","LAXBACKEN, SW","      3.8","","       3.8","E","       166","E","        63","E","         3","E","        48","E","       205","E","       111","E","        19","E","         0","E","  -37.2","E,0116, ","  57.0"," ,E,0724, ","   27.9","E,0626, ","-0.1","E,0824","-2.2","E,1001","-6.7","E,1003","-6.7","E,1003","-10.2","E,1011","-1.4","E,0618","-2.2","E,0525","-4.6","E,0505","-7.4","E,0422","-9.1","E,0420","    6298.5","5","    6298.5","E","    682.0"," ,E","      0.94","E","      5.31","E","     -3.44","E"
"SWE00140374","2010","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       171","E","        66","E","         3","E","        79","E","       218","E","       133","E","        16","E","         0","E","  -38.2","E,0224, ","  37.2"," ,E,0618, ","   24.4","E,0717, ","-1.1","E,0816","-2.5","E,0922","-4.5","E,0926","-7.5","E,1016","-14.3","E,1022","-0.1","E,0724","-3.2","E,0606","-7.3","E,0510","-7.3","E,0510","-9.4","E,0418","    6648.6","6","    6648.6","E","    602.1"," ,E","     -1.11","E","      3.61","E","     -5.83","E"
"SWE00140374","2011","64.64","16.41","345.0","LAXBACKEN, SW","      9.7","","       9.7","E","       181","E","        93","E","         3","E","        40","E","       192","E","        92","E","        30","E","         0","E","  -32.7","E,0214, ","  31.4"," ,E,0816, ","   28.5","E,0610, ","-0.2","E,0812","-3.3","E,0918","-6.0","E,1014","-9.3","E,1113","-9.3","E,1113","0.0","E,0531","-3.2","E,0508","-4.7","E,0507","-19.4","E,0331","-19.4","E,0331","    6566.6","6","    6566.6","E","    811.6"," ,E","      2.59","E","      7.05","E","     -1.86","E"
"SWE00140374","2012","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       198","E","        77","E","         2","E","        30","E","       214","E","       113","E","         7","E","         0","E","  -39.6","E,0204, ","  36.0"," ,E,0730, ","   22.7","E,0817, ","-2.2","E,0825","-2.2","E,0825","-4.5","E,0925","-9.6","E,1020","-9.6","E,1020","-1.4","E,0629","-3.9","E,0521","-10.3","E,0419","-10.3","E,0419","-10.3","E,0419","    5848.5","5","    5848.5","E","    691.0"," ,E","      0.74","E","      4.86","E","     -3.39","E"
"SWE00140374","2013","64.64","16.41","345.0","LAXBACKEN, SW","","","","","       146","E","        62","E","         0","E","","","","","","","","","","","","","  22.8"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","    6563.7","7","    6563.7","E","    524.1"," ,E","","","","","",""
"SWE00140374","2014","64.64","16.41","345.0","LAXBACKEN, SW","     29.2","","      29.2","E","       164","E","        57","E","         1","E","        23","E","       207","E","        92","E","        40","E","         0","E","  -33.6","E,0125, ","  26.0"," ,E,0607, ","   29.3","E,0709, ","-1.5","E,0817","-2.6","E,0913","-8.0","E,0923","-8.0","E,0923","-9.0","E,0924","-1.1","E,0529","-2.5","E,0515","-6.5","E,0506","-7.8","E,0424","-14.8","E,0404","","","","","    551.0"," ,E","      2.61","E","      6.81","E","     -1.60","E"
"SWE00140374","2015","64.64","16.41","345.0","LAXBACKEN, SW","      0.5","","       0.5","E","       162","E","        70","E","         2","E","        24","E","       203","E","        70","E","        11","E","         0","E","  -30.4","E,0112, ","  28.3"," ,E,0827, ","   25.2","E,0702, ","-0.8","E,0903","-5.9","E,1005","-5.9","E,1005","-8.5","E,1006","-11.1","E,1028","-0.8","E,0619","-2.3","E,0614","-6.5","E,0504","-7.8","E,0429","-14.2","E,0404","    5909.9","9","    5909.9","E","    633.7"," ,E","      2.14","E","      6.56","E","     -2.28","E"
"SWE00140374","2016","64.64","16.41","345.0","LAXBACKEN, SW","      1.1","","       1.1","E","       167","E","        63","E","         2","E","        37","E","       220","E","        98","E","        18","E","         0","E","  -32.2","E,0108,+","  30.5"," ,E,0617, ","   26.4","E,0723, ","-0.3","E,0824","-2.4","E,1003","-7.5","E,1004","-7.5","E,1004","-15.0","E,1105","0.0","E,0614","-4.3","E,0520","-4.5","E,0505","-12.8","E,0414","-12.8","E,0414","    6046.5","5","    6046.5","E","    538.5"," ,E","      1.57","E","      6.16","E","     -3.02","E"
"SWE00140374","2017","64.64","16.41","345.0","LAXBACKEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6020.4","4","    6020.4","E","","","","","","","",""
