"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030650","1988","53.2","112.8","920.0","ROMANOVKA, RS","      8.6","","       8.6","r","        88","r","        30","r","         4","r","       139","r","       251","r","       147","r","        55","r","         0","r","  -43.6","r,0124, ","  49.5"," ,r,0717, ","   28.7","r,0803, ","0.0","r,0909","-2.9","r,0914","-8.8","r,0928","-8.8","r,0928","-10.0","r,1006","0.0","r,0705","-2.9","r,0527","-5.2","r,0524","-6.8","r,0505","-10.2","r,0501","    8420.7","7","    8420.7","r","    444.0"," ,r","     -3.71","r","      3.81","r","    -11.23","r"
"RSM00030650","1989","53.2","112.8","920.0","ROMANOVKA, RS","     22.4","","      22.4","r","        70","r","        26","r","         1","r","       125","r","       255","r","       144","r","        55","r","         0","r","  -41.5","r,1226, ","  47.8"," ,r,0706, ","   30.9","r,0618, ","-0.8","r,0818","-4.0","r,0909","-5.7","r,0913","-8.3","r,0917","-12.1","r,1006","-1.3","r,0629","-2.7","r,0612","-5.4","r,0513","-7.1","r,0510","-9.0","r,0423","    7535.9","9","    7535.9","r","    334.9"," ,r","     -3.25","r","      4.44","r","    -10.94","r"
"RSM00030650","1990","53.2","112.8","920.0","ROMANOVKA, RS","     11.3","","      11.3","r","        84","r","        44","r","         2","r","       116","r","       241","r","       128","r","        62","r","         0","r","  -45.8","r,0126, ","  50.6"," ,r,0722, ","   30.9","r,0719, ","-6.4","r,0910","-6.4","r,0910","-6.4","r,0910","-7.0","r,1006","-10.6","r,1008","-3.2","r,0603","-3.2","r,0603","-5.4","r,0518","-10.5","r,0429","-10.5","r,0429","    8033.9","9","    8033.9","r","    403.6"," ,r","     -2.65","r","      4.64","r","     -9.95","r"
"RSM00030650","1991","53.2","112.8","920.0","ROMANOVKA, RS","     19.1","","      19.1","r","        73","r","        36","r","         2","r","       141","r","       244","r","       153","r","        68","r","         1","r","  -43.8","r,0221, ","  31.5"," ,r,0717, ","   32.6","r,0623, ","-0.7","r,0825","-2.6","r,0913","-5.8","r,0927","-8.3","r,1008","-11.3","r,1012","-2.6","r,0617","-2.6","r,0617","-6.3","r,0524","-6.9","r,0523","-14.3","r,0430","    7867.2","2","    7867.2","r","    368.2"," ,r","     -4.24","r","      3.22","r","    -11.71","r"
"RSM00030650","1992","53.2","112.8","920.0","ROMANOVKA, RS","     13.5","","      13.5","r","        73","r","        34","r","         0","r","       129","r","       254","r","       144","r","        60","r","         0","r","  -39.2","r,0101, ","  22.7"," ,r,0622, ","   32.0","r,0704, ","-0.6","r,0827","-4.9","r,0915","-4.9","r,0915","-7.8","r,0922","-11.5","r,1002","-0.4","r,0613","-3.7","r,0605","-4.7","r,0515","-7.3","r,0503","-10.9","r,0426","    7988.3","3","    7988.3","r","    321.6"," ,r","     -3.29","r","      4.19","r","    -10.77","r"
"RSM00030650","1993","53.2","112.8","920.0","ROMANOVKA, RS","     13.7","","      13.7","r","        70","r","        37","r","         4","r","       124","r","       242","r","       138","r","        63","r","         0","r","  -41.3","r,0110, ","  37.9"," ,r,0807, ","   28.6","r,0526, ","-1.7","r,0908","-2.3","r,0915","-5.8","r,1003","-9.9","r,1004","-9.9","r,1004","-3.0","r,0603","-3.0","r,0603","-6.1","r,0522","-7.9","r,0501","-11.3","r,0428","    7811.2","2","    7811.2","r","    420.7"," ,r","     -2.75","r","      4.69","r","    -10.19","r"
"RSM00030650","1994","53.2","112.8","920.0","ROMANOVKA, RS","     29.4","","      29.4","r","        72","r","        35","r","         2","r","       130","r","       247","r","       146","r","        70","r","         3","r","  -44.2","r,0104, ","  35.4"," ,r,0723, ","   34.5","r,0716, ","-0.8","r,0907","-2.6","r,0911","-4.5","r,0918","-7.9","r,0926","-10.2","r,1007","-1.5","r,0603","-3.4","r,0529","-5.5","r,0525","-8.5","r,0507","-9.6","r,0424","    7683.6","6","    7683.6","r","    362.9"," ,r","     -2.86","r","      4.76","r","    -10.49","r"
"RSM00030650","1995","53.2","112.8","920.0","ROMANOVKA, RS","     10.2","","      10.2","r","        77","r","        30","r","         2","r","       121","r","       252","r","       141","r","        68","r","         0","r","  -39.0","r,0125, ","  57.8"," ,r,0823, ","   30.8","r,0719, ","-1.0","r,0814","-8.7","r,0913","-8.7","r,0913","-8.7","r,0913","-9.8","r,0923","-1.3","r,0615","-3.1","r,0525","-5.9","r,0514","-8.7","r,0510","-9.1","r,0430","    7698.4","4","    7698.4","r","    323.8"," ,r","     -2.34","r","      5.36","r","    -10.03","r"
"RSM00030650","1996","53.2","112.8","920.0","ROMANOVKA, RS","     20.9","","      20.9","r","        90","r","        42","r","         0","r","       137","r","       251","r","       162","r","        65","r","         0","r","  -42.2","r,1231,+","  25.3"," ,r,0609, ","   30.0","r,0715, ","-3.2","r,0820","-3.2","r,0820","-5.2","r,0903","-7.6","r,0908","-10.2","r,0920","-2.6","r,0528","-2.6","r,0528","-8.0","r,0520","-8.0","r,0520","-10.7","r,0504","    7761.6","6","    7761.6","r","    377.7"," ,r","     -3.71","r","      3.80","r","    -11.21","r"
"RSM00030650","1997","53.2","112.8","920.0","ROMANOVKA, RS","     27.3","","      27.3","r","        68","r","        30","r","         2","r","       125","r","       248","r","       130","r","        69","r","         1","r","  -45.6","r,0104, ","  33.5"," ,r,0807, ","   35.0","r,0627, ","-0.3","r,0824","-3.3","r,0901","-5.5","r,0906","-7.5","r,0913","-10.7","r,1001","-0.4","r,0528","-3.8","r,0508","-7.2","r,0507","-7.2","r,0507","-9.7","r,0504","    7897.2","2","    7897.2","r","    301.0"," ,r","     -2.96","r","      5.04","r","    -10.97","r"
"RSM00030650","1998","53.2","112.8","920.0","ROMANOVKA, RS","     22.5","","      22.5","r","        86","r","        36","r","         2","r","       126","r","       252","r","       125","r","        64","r","         0","r","  -44.7","r,0101, ","  46.3"," ,r,0727, ","   31.7","r,0712, ","-0.2","r,0906","-5.4","r,0911","-5.4","r,0911","-9.2","r,0921","-9.2","r,0921","-1.1","r,0531","-6.0","r,0519","-6.0","r,0519","-7.0","r,0518","-9.3","r,0429","    7726.2","2","    7726.2","r","    393.6"," ,r","     -2.81","r","      4.71","r","    -10.32","r"
"RSM00030650","1999","53.2","112.8","920.0","ROMANOVKA, RS","     28.2","","      28.2","r","        68","r","        26","r","         3","r","       138","r","       256","r","       158","r","        71","r","         1","r","  -43.1","r,0108, ","  33.2"," ,r,0827, ","   32.4","r,0721, ","-0.5","r,0817","-3.0","r,0914","-8.4","r,0917","-8.4","r,0917","-9.4","r,0927","-0.9","r,0615","-2.5","r,0606","-4.4","r,0605","-6.8","r,0604","-9.0","r,0428","    7958.6","6","    7958.6","r","    330.0"," ,r","     -3.64","r","      4.27","r","    -11.55","r"
"RSM00030650","2000","53.2","112.8","920.0","ROMANOVKA, RS","     18.3","","      18.3","r","        80","r","        41","r","         2","r","       145","r","       244","r","       161","r","        74","r","         1","r","  -46.5","r,0103, ","  29.2"," ,r,0814, ","   34.1","r,0611, ","-2.9","r,0908","-2.9","r,0908","-8.9","r,0911","-8.9","r,0911","-8.9","r,0911","-1.4","r,0624","-4.3","r,0529","-5.5","r,0528","-8.9","r,0503","-8.9","r,0503","    7989.3","3","    7989.3","r","    427.3"," ,r","     -4.60","r","      3.20","r","    -12.39","r"
"RSM00030650","2001","53.2","112.8","920.0","ROMANOVKA, RS","     16.2","","      16.2","r","        64","r","        30","r","         3","r","       127","r","       244","r","       138","r","        86","r","         0","r","  -52.3","r,0204, ","  53.2"," ,r,0708, ","   30.9","r,0622, ","-0.7","r,0905","-3.8","r,0906","-9.2","r,0920","-9.2","r,0920","-9.2","r,0920","-0.8","r,0607","-2.8","r,0606","-4.5","r,0509","-9.0","r,0501","-9.0","r,0501","    8593.7","7","    8593.7","r","    348.5"," ,r","     -3.56","r","      3.82","r","    -10.94","r"
"RSM00030650","2002","53.2","112.8","920.0","ROMANOVKA, RS","     46.4","","      46.4","r","        66","r","        29","r","         1","r","       132","r","       241","r","       151","r","        94","r","         5","r","  -43.5","r,1210,+","  27.4"," ,r,0817, ","   34.3","r,0726, ","-0.3","r,0901","-3.1","r,0903","-8.9","r,0918","-8.9","r,0918","-8.9","r,0918","-1.2","r,0611","-5.5","r,0513","-5.5","r,0513","-7.1","r,0504","-9.9","r,0430","    7052.0","0","    7052.0","r","    326.6"," ,r","     -2.31","r","      5.59","r","    -10.20","r"
"RSM00030650","2003","53.2","112.8","920.0","ROMANOVKA, RS","     22.2","","      22.2","r","        70","r","        33","r","         0","r","       127","r","       252","r","       138","r","        61","r","         0","r","  -43.7","r,0127, ","  19.1"," ,r,0807, ","   31.1","r,0717, ","-1.3","r,0827","-3.2","r,0910","-7.4","r,0911","-7.4","r,0911","-11.2","r,1010","-4.0","r,0609","-4.0","r,0609","-7.6","r,0523","-7.6","r,0523","-8.9","r,0513","    7987.5","5","    7987.5","r","    286.2"," ,r","     -2.93","r","      4.92","r","    -10.78","r"
"RSM00030650","2004","53.2","112.8","920.0","ROMANOVKA, RS","     52.3","","      52.3","r","        75","r","        21","r","         0","r","       130","r","       253","r","       146","r","        75","r","         7","r","  -45.9","r,0120, ","  16.9"," ,r,0809, ","   34.7","r,0714, ","-0.6","r,0801","-2.6","r,0911","-4.9","r,0925","-7.4","r,0927","-12.3","r,0930","-1.5","r,0604","-3.0","r,0603","-5.2","r,0515","-9.4","r,0504","-9.4","r,0504","    7869.5","5","    7869.5","r","    222.1"," ,r","     -2.78","r","      5.11","r","    -10.67","r"
"RSM00030650","2005","53.2","112.8","920.0","ROMANOVKA, RS","     25.8","","      25.8","r","        84","r","        35","r","         2","r","       129","r","       256","r","       137","r","        79","r","         1","r","  -41.8","r,1209, ","  34.3"," ,r,0724, ","   34.2","r,0809, ","-1.5","r,0816","-2.3","r,0818","-5.7","r,0830","-7.1","r,0901","-9.1","r,1016","-1.5","r,0625","-3.8","r,0526","-8.2","r,0506","-8.2","r,0506","-9.2","r,0502","    7900.5","5","    7900.5","r","    384.0"," ,r","     -3.63","r","      4.37","r","    -11.63","r"
"RSM00030650","2006","53.2","112.8","920.0","ROMANOVKA, RS","     20.7","","      20.7","r","        87","r","        31","r","         0","r","       143","r","       254","r","       162","r","        67","r","         0","r","  -48.3","r,0201, ","  23.8"," ,r,0902, ","   31.2","r,0707,+","-0.7","r,0816","-2.6","r,0821","-5.7","r,0822","-7.1","r,0926","-12.1","r,1008","-1.3","r,0527","-2.5","r,0524","-5.7","r,0510","-7.7","r,0509","-11.0","r,0425","    8307.2","2","    8307.2","r","    300.4"," ,r","     -4.42","r","      3.34","r","    -12.19","r"
"RSM00030650","2007","53.2","112.8","920.0","ROMANOVKA, RS","     27.2","","      27.2","r","        64","r","        33","r","         2","r","       130","r","       249","r","       143","r","        79","r","         0","r","  -40.3","r,0111, ","  29.3"," ,r,0714, ","   31.9","r,0606, ","-3.6","r,0827","-3.6","r,0827","-8.1","r,0919","-8.1","r,0919","-12.1","r,1006","-0.1","r,0721","-2.6","r,0602","-6.3","r,0513","-7.4","r,0509","-9.5","r,0414","    7710.6","6","    7710.6","r","    315.4"," ,r","     -2.13","r","      5.81","r","    -10.07","r"
"RSM00030650","2008","53.2","112.8","920.0","ROMANOVKA, RS","     13.5","","      13.5","r","        91","r","        43","r","         2","r","       117","r","       247","r","       132","r","        68","r","         0","r","  -47.3","r,0113, ","  30.6"," ,r,0909, ","   30.4","r,0627, ","-0.7","r,0902","-4.1","r,0906","-4.4","r,0916","-8.2","r,0927","-9.6","r,1004","-0.3","r,0615","-2.2","r,0515","-5.2","r,0512","-7.3","r,0508","-10.1","r,0426","    7481.1","1","    7481.1","r","    344.1"," ,r","     -2.50","r","      5.03","r","    -10.03","r"
"RSM00030650","2009","53.2","112.8","920.0","ROMANOVKA, RS","     13.5","","      13.5","r","        83","r","        36","r","         4","r","       141","r","       246","r","       155","r","        63","r","         0","r","  -46.4","r,1231, ","  37.0"," ,r,0809, ","   28.9","r,0725, ","-2.1","r,0828","-3.4","r,0908","-4.5","r,0915","-8.8","r,1005","-10.1","r,1006","-1.6","r,0611","-3.5","r,0601","-4.6","r,0512","-9.9","r,0509","-9.9","r,0509","    7754.8","8","    7754.8","r","    459.2"," ,r","     -4.08","r","      3.62","r","    -11.77","r"
"RSM00030650","2010","53.2","112.8","920.0","ROMANOVKA, RS","     61.7","","      61.7","r","        86","r","        28","r","         0","r","       155","r","       244","r","       166","r","        85","r","         3","r","  -47.7","r,1211, ","  22.1"," ,r,0808, ","   35.3","r,0623, ","-6.1","r,0906","-6.1","r,0906","-6.1","r,0906","-6.7","r,0928","-10.6","r,0930","-0.8","r,0605","-4.7","r,0524","-4.7","r,0524","-6.8","r,0506","-9.0","r,0423","    8540.8","8","    8540.8","r","    275.8"," ,r","     -4.59","r","      3.09","r","    -12.27","r"
"RSM00030650","2011","53.2","112.8","920.0","ROMANOVKA, RS","     27.5","","      27.5","r","        72","r","        26","r","         2","r","       136","r","       256","r","       139","r","        77","r","         0","r","  -43.5","r,0114, ","  49.4"," ,r,0706, ","   31.4","r,0703, ","-2.2","r,0902","-2.2","r,0902","-6.1","r,0907","-6.9","r,0920","-15.5","r,0928","0.0","r,0607","-3.6","r,0525","-4.6","r,0521","-9.7","r,0519","-9.7","r,0519","    7969.6","6","    7969.6","r","    292.2"," ,r","     -3.38","r","      4.81","r","    -11.58","r"
"RSM00030650","2012","53.2","112.8","920.0","ROMANOVKA, RS","     27.0","","      27.0","r","        95","r","        42","r","         4","r","       142","r","       252","r","       159","r","        58","r","         0","r","  -46.0","r,1225, ","  33.2"," ,r,0522, ","   29.9","r,0618, ","0.0","r,0819","-5.6","r,0902","-5.6","r,0902","-7.8","r,1005","-12.5","r,1010","-3.3","r,0608","-3.3","r,0608","-5.0","r,0519","-7.4","r,0504","-10.1","r,0501","    8276.4","4","    8276.4","r","    529.1"," ,r","     -4.79","r","      2.59","r","    -12.17","r"
"RSM00030650","2013","53.2","112.8","920.0","ROMANOVKA, RS","      1.8","","       1.8","E","        86","E","        42","E","         3","E","       128","E","       251","E","       149","E","        73","E","         0","E","  -43.5","E,0109, ","  40.0"," ,E,0812, ","   28.5","E,0711, ","-0.4","E,0827","-3.6","E,0911","-6.3","E,0915","-12.2","E,0928","-12.2","E,0928","-0.4","E,0611","-2.2","E,0608","-4.7","E,0602","-8.4","E,0430","-11.3","E,0421","    8487.3","3","    8487.3","E","    452.3"," ,E","     -3.54","E","      4.02","E","    -11.10","E"
"RSM00030650","2014","53.2","112.8","920.0","ROMANOVKA, RS","      9.4","","       9.4","E","        66","E","        28","E","         1","E","       128","E","       254","E","       136","E","        81","E","         0","E","  -41.1","E,0111, ","  32.2"," ,E,0906, ","   31.2","E,0628, ","-0.6","E,0812","-3.9","E,0901","-6.8","E,0909","-6.8","E,0909","-11.2","E,0922","0.0","E,0613","-3.6","E,0603","-5.2","E,0529","-8.1","E,0521","-10.7","E,0504","    7384.9","9","    7384.9","E","    234.8"," ,E","     -2.89","E","      5.66","E","    -11.43","E"
"RSM00030650","2015","53.2","112.8","920.0","ROMANOVKA, RS","     44.9","","      44.9","E","        53","E","        26","E","         1","E","       137","E","       249","E","       150","E","        86","E","         5","E","  -47.6","E,1226, ","  30.6"," ,E,0802, ","   34.2","E,0713, ","-0.2","E,0902","-5.0","E,0911","-5.0","E,0911","-10.7","E,0921","-10.7","E,0921","-1.0","E,0629","-3.2","E,0601","-5.8","E,0519","-9.7","E,0514","-9.7","E,0514","    7797.2","2","    7797.2","E","    266.6"," ,E","     -2.83","E","      5.59","E","    -11.25","E"
"RSM00030650","2016","53.2","112.8","920.0","ROMANOVKA, RS","     33.5","","      33.5","E","        80","E","        34","E","         2","E","       136","E","       254","E","       153","E","        73","E","         2","E","  -49.5","E,0122, ","  51.5"," ,E,0722, ","   35.9","E,0709, ","0.0","E,0824","-3.6","E,0918","-4.5","E,0919","-7.2","E,0925","-10.2","E,0926","-0.2","E,0621","-2.3","E,0607","-5.3","E,0526","-8.4","E,0511","-9.5","E,0423","    7893.4","4","    7893.4","E","    360.9"," ,E","     -3.46","E","      4.20","E","    -11.12","E"
"RSM00030650","2017","53.2","112.8","920.0","ROMANOVKA, RS","     48.4","","      48.4","E","        71","E","        31","E","         1","E","       129","E","       252","E","       134","E","        78","E","         3","E","  -43.3","E,1212,+","  31.0"," ,E,0820, ","   33.8","E,0626, ","-0.9","E,0826","-2.6","E,0828","-7.0","E,0829","-7.0","E,0829","-9.8","E,0928","-1.3","E,0610","-2.4","E,0609","-4.4","E,0608","-7.7","E,0530","-10.8","E,0506","    7725.7","7","    7725.7","E","    300.4"," ,E","     -2.60","E","      5.38","E","    -10.59","E"
"RSM00030650","2018","53.2","112.8","920.0","ROMANOVKA, RS","      7.9","","       7.9","E","        85","E","        34","E","         2","E","       121","E","       239","E","       137","E","        78","E","         2","E","  -47.7","E,0126, ","  47.8"," ,E,0721, ","   32.5","E,0630, ","-0.6","E,0908","-5.2","E,0909","-5.2","E,0909","-8.3","E,1013","-11.4","E,1014","-0.9","E,0603","-2.2","E,0524","-4.7","E,0516","-9.8","E,0512","-9.8","E,0512","    7888.1","1","    7888.1","E","    418.4"," ,E","     -2.75","E","      4.99","E","    -10.49","E"
