"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122014","1983","54.1356","10.5878","50.0","EUTIN, GM","     88.3","","      88.3","E","       183","E","       101","E","         1","E","       29","","         0","E","        77","E","        13","E","        69","E","         0","E","  -12.3","E,0214, ","   270"," ,E,0209, ","  26.1"," ,E,1126, ","   30.8","E,0801, ","-0.9","E,1025","-3.6","E,1112","-5.7","E,1201","-8.9","E,1211","-8.9","E,1211","-0.9","E,0423","-2.4","E,0410","-5.3","E,0225","-7.8","E,0223","-12.3","E,0214","    3363.0","0","    3363.0","E","    839.1"," ,E","      9.04","E","     12.85","E","      5.23","E"
"GME00122014","1984","54.1356","10.5878","50.0","EUTIN, GM","     28.9","","      28.9","E","       172","E","        84","E","         3","E","        6","","         0","E","        92","E","        16","E","        36","E","         0","E","   -8.4","E,0126, ","    60"," ,E,0124, ","  39.9"," ,E,0605, ","   29.7","E,0731, ","-0.4","E,1114","-2.6","E,1117","-6.8","E,1217","-6.8","E,1217","","","-0.3","E,0510","-2.2","E,0401","-5.7","E,0220","-8.1","E,0218","","","    3686.9","9","    3686.9","E","    806.9"," ,E","      8.10","E","     11.37","E","      4.83","E"
"GME00122014","1985","54.1356","10.5878","50.0","EUTIN, GM","     20.8","","      20.8","E","       204","E","        96","E","         0","E","       48","","         1","E","       101","E","        48","E","        37","E","         0","E","  -19.5","E,0109, ","   180"," ,E,0115,+","  23.4"," ,E,0814, ","   29.9","E,0714, ","-2.3","E,1024","-2.3","E,1024","-11.5","E,1130","-11.5","E,1130","-11.5","E,1130","-0.1","E,0426","-2.6","E,0318","-8.0","E,0312","-8.0","E,0312","-12.8","E,0220","    4012.0","0","    4012.0","E","    769.9"," ,E","      7.24","E","     10.87","E","      3.61","E"
"GME00122014","1986","54.1356","10.5878","50.0","EUTIN, GM","     37.8","","      37.8","E","       175","E","        92","E","         4","E","       38","","         4","E","        90","E","        40","E","        49","E","         0","E","  -19.4","E,0226, ","   300"," ,E,0106, ","  32.6"," ,E,0723, ","   30.9","E,0703, ","-0.7","E,1103","-5.3","E,1221","-5.3","E,1221","","","","","-0.9","E,0414","-4.0","E,0413","-7.2","E,0412","-7.2","E,0412","-15.5","E,0304","    3948.2","2","    3948.2","E","    866.9"," ,E","      7.63","E","     11.39","E","      3.88","E"
"GME00122014","1987","54.1356","10.5878","50.0","EUTIN, GM","     17.8","","      17.8","E","       189","E","        99","E","         1","E","       20","","         0","E","        95","E","        38","E","        21","E","         0","E","  -16.0","E,0130, ","   200"," ,E,0114, ","  64.2"," ,E,0717, ","   28.8","E,0630, ","-0.9","E,1129","-2.4","E,1130","-6.4","E,1207","-7.3","E,1208","","","-1.0","E,0414","-2.9","E,0401","-4.9","E,0317","-7.9","E,0313","-12.7","E,0307","    4072.6","6","    4072.6","E","    782.5"," ,E","      7.20","E","     10.52","E","      3.88","E"
"GME00122014","1988","54.1356","10.5878","50.0","EUTIN, GM","     22.4","","      22.4","E","       210","E","       104","E","         0","E","       12","","         0","E","        72","E","         6","E","        55","E","         0","E","   -8.5","E,1122, ","    80"," ,E,1123, ","  20.4"," ,E,0923, ","   27.8","E,0809, ","-0.6","E,1026","-3.4","E,1103","-7.2","E,1121","-7.2","E,1121","","","-2.8","E,0427","-2.8","E,0427","-5.0","E,0319","","","","","    3469.5","5","    3469.5","E","    856.6"," ,E","      9.01","E","     12.55","E","      5.47","E"
"GME00122014","1989","54.1356","10.5878","50.0","EUTIN, GM","     55.4","","      55.4","E","       147","E","        70","E","         4","E","        1","","         0","E","        58","E","         4","E","        62","E","         1","E","   -7.6","E,1210, ","    30"," ,E,1215, "," 112.6"," ,E,0827, ","   32.5","E,0707, ","-0.8","E,1113","-3.2","E,1117","-5.0","E,1125","-7.6","E,1210","","","-1.0","E,0501","-3.0","E,0403","","","","","","","    3270.8","8","    3270.8","E","    786.9"," ,E","      9.57","E","     13.54","E","      5.61","E"
"GME00122014","1990","54.1356","10.5878","50.0","EUTIN, GM","     40.2","","      40.2","E","       186","E","       105","E","         4","E","        1","","         0","E","        39","E","         5","E","        58","E","         1","E","   -5.0","E,0409, ","    40"," ,E,0214, ","  44.9"," ,E,0620, ","   33.3","E,0804, ","-0.6","E,1107","-2.7","E,1201","-4.7","E,1209","","","","","-1.0","E,0418","-4.0","E,0410","-5.0","E,0409","","","","","    3128.2","2","    3128.2","E","    992.7"," ,E","      9.78","E","     13.45","E","      6.10","E"
"GME00122014","1991","54.1356","10.5878","50.0","EUTIN, GM","     51.8","","      51.8","E","       164","E","        84","E","         2","E","       17","","         0","E","        71","E","        18","E","        51","E","         0","E","   -9.5","E,0206, ","   240"," ,E,0216, ","  37.8"," ,E,0627, ","   30.3","E,0708, ","-2.9","E,1021","-2.9","E,1021","-6.7","E,1210","-6.7","E,1210","","","-0.5","E,0507","-3.3","E,0421","-7.8","E,0219","-7.8","E,0219","-9.5","E,0206","    3640.4","4","    3640.4","E","    734.2"," ,E","      8.57","E","     12.15","E","      5.00","E"
"GME00122014","1992","54.1356","10.5878","50.0","EUTIN, GM","     87.2","","      87.2","E","       171","E","        85","E","         0","E","        3","","         0","E","        51","E","         7","E","        79","E","         2","E","   -8.6","E,0122,+","   150"," ,E,0315, ","  21.9"," ,E,0312, ","   35.3","E,0809, ","-1.5","E,1013","-2.7","E,1023","-5.2","E,1224","-8.4","E,1226","","","-1.5","E,0421","-4.2","E,0330","-8.1","E,0125","-8.1","E,0125","","","    3229.8","8","    3229.8","E","    691.0"," ,E","      9.54","E","     13.21","E","      5.88","E"
"GME00122014","1993","54.1356","10.5878","50.0","EUTIN, GM","      6.4","","       6.4","E","       173","E","       103","E","         1","E","       11","","         0","E","        77","E","        16","E","        40","E","         0","E","  -12.2","E,0104, ","   130"," ,E,1126,+","  29.4"," ,E,0727, ","   25.9","E,0519, ","-2.6","E,1018","-2.6","E,1018","-5.5","E,1119","-8.6","E,1124","-9.5","E,1126","-0.2","E,0506","-3.4","E,0331","-4.6","E,0329","-7.0","E,0226","-10.1","E,0105","    3404.8","8","    3404.8","E","    889.5"," ,E","      8.23","E","     11.67","E","      4.79","E"
"GME00122014","1994","54.1356","10.5878","50.0","EUTIN, GM","    137.4","","     137.4","E","       171","E","        94","E","         3","E","       10","","         0","E","        50","E","        13","E","        58","E","         7","E","  -13.5","E,0223, ","   100"," ,E,0302,+","  38.7"," ,E,0811, ","   34.8","E,0805, ","0.0","E,1006","-2.9","E,1018","-4.5","E,1224","","","","","-0.9","E,0408","-2.4","E,0320","-5.6","E,0226","-7.2","E,0225","-13.5","E,0223","    3752.8","8","    3752.8","E","    876.9"," ,E","      9.49","E","     12.95","E","      6.02","E"
"GME00122014","1995","54.1356","10.5878","50.0","EUTIN, GM","    128.5","","     128.5","E","       153","E","        86","E","         1","E","       23","","         0","E","        82","E","        22","E","        69","E","         0","E","  -15.5","E,1227, ","   130"," ,E,1207,+","  26.8"," ,E,0126, ","   31.9","E,0819, ","-0.2","E,1022","-2.3","E,1107","-4.5","E,1121","-7.2","E,1208","-9.5","E,1226","-0.1","E,0429","-2.4","E,0330","-9.9","E,0108","-9.9","E,0108","-9.9","E,0108","    3356.3","3","    3356.3","E","    650.2"," ,E","      9.00","E","     12.70","E","      5.30","E"
"GME00122014","1996","54.1356","10.5878","50.0","EUTIN, GM","     56.4","","      56.4","E","       136","E","        66","E","         0","E","       47","","         0","E","       128","E","        55","E","        52","E","         1","E","  -15.4","E,0224, ","   210"," ,E,0224,+","  21.1"," ,E,0704, ","   33.3","E,0608, ","-1.3","E,1114","-3.5","E,1115","-6.5","E,1214","-8.1","E,1221","-9.1","E,1224","-1.1","E,0508","-2.9","E,0412","-5.5","E,0402","-7.6","E,0304","-15.4","E,0224","    4015.0","0","    4015.0","E","    551.9"," ,E","      7.11","E","     10.66","E","      3.55","E"
"GME00122014","1997","54.1356","10.5878","50.0","EUTIN, GM","    117.0","","     117.0","E","       147","E","        76","E","         2","E","       13","","         0","E","        86","E","        16","E","        75","E","         1","E","  -16.7","E,0102, ","    90"," ,E,0103,+","  42.1"," ,E,0826, ","   32.6","E,0825, ","-1.0","E,1021","-3.3","E,1027","-7.3","E,1216","-7.3","E,1216","-10.2","E,1217","-0.7","E,0426","-2.2","E,0421","-6.5","E,0202","-6.9","E,0127","-10.3","E,0112","    3729.8","8","    3729.8","E","    671.6"," ,E","      8.99","E","     12.73","E","      5.25","E"
"GME00122014","1998","54.1356","10.5878","50.0","EUTIN, GM","     20.9","","      20.9","E","       194","E","       100","E","         2","E","        7","","         0","E","        64","E","        16","E","        36","E","         0","E","  -11.2","E,1212, ","    80"," ,E,1126, ","  36.9"," ,E,0612, ","   30.7","E,0721, ","-0.5","E,1105","-2.9","E,1119","-5.6","E,1121","-7.9","E,1122","-10.9","E,1211","0.0","E,0413","-3.2","E,0324","-9.1","E,0202","-9.1","E,0202","-9.1","E,0202","    3212.3","3","    3212.3","E","    942.4"," ,E","      8.93","E","     12.14","E","      5.72","E"
"GME00122014","1999","54.1356","10.5878","50.0","EUTIN, GM","     85.1","","      85.1","E","       185","E","        98","E","         1","E","        4","","         0","E","        63","E","         8","E","        72","E","         1","E","  -10.0","E,0209, ","   100"," ,E,0113, ","  26.9"," ,E,0512, ","   33.3","E,0719, ","-0.5","E,1019","-3.8","E,1115","-6.7","E,1221","-6.7","E,1221","","","-2.0","E,0420","-2.3","E,0329","-5.0","E,0215","-9.8","E,0213","-9.8","E,0213","    3566.1","1","    3566.1","E","    794.0"," ,E","      9.73","E","     13.48","E","      5.98","E"
"GME00122014","2000","54.1356","10.5878","50.0","EUTIN, GM","     39.5","","      39.5","E","       186","E","        92","E","         0","E","        6","","         0","E","        42","E","         7","E","        46","E","         1","E","  -10.4","E,0124, ","    40"," ,E,0125,+","  22.9"," ,E,0302, ","   33.1","E,0620, ","-0.4","E,1219","-2.6","E,1221","-6.0","E,1222","-7.0","E,1223","","","-1.5","E,0410","-3.0","E,0221","-4.9","E,0125","-10.4","E,0124","-10.4","E,0124","    3112.5","5","    3112.5","E","    716.8"," ,E","      9.83","E","     13.17","E","      6.50","E"
"GME00122014","2001","54.1356","10.5878","50.0","EUTIN, GM","     82.2","","      82.2","E","       202","E","       103","E","         2","E","       20","","         0","E","        87","E","        16","E","        56","E","         0","E","  -10.3","E,0321, ","   100"," ,E,0320,+","  44.4"," ,E,0630, ","   32.0","E,0815, ","-0.3","E,1109","-2.7","E,1110","-6.3","E,1214","-9.3","E,1223","-9.3","E,1223","-0.3","E,0422","-3.2","E,0328","-10.3","E,0321","-10.3","E,0321","-10.3","E,0321","    3418.7","7","    3418.7","E","    898.7"," ,E","      9.04","E","     12.41","E","      5.67","E"
"GME00122014","2002","54.1356","10.5878","50.0","EUTIN, GM","    122.2","","     122.2","E","       187","E","       107","E","         5","E","        7","","         0","E","        67","E","        17","E","        76","E","         2","E","   -9.9","E,0105, ","    80"," ,E,0222, ","  82.0"," ,E,0717, ","   32.4","E,0709, ","-0.6","E,1031","-3.0","E,1105","-5.3","E,1209","-7.4","E,1210","","","-1.0","E,0409","-2.6","E,0406","-5.3","E,0326","-9.9","E,0105","-9.9","E,0105","    3148.1","1","    3148.1","E","   1060.8"," ,E","      9.63","E","     13.02","E","      6.23","E"
"GME00122014","2003","54.1356","10.5878","50.0","EUTIN, GM","    120.3","","     120.3","E","       148","E","        71","E","         0","E","       16","","         0","E","        86","E","        20","E","        87","E","         0","E","  -13.0","E,0110, ","   140"," ,E,0106, ","  19.3"," ,E,0829, ","   32.0","E,0720, ","-0.6","E,1015","-2.7","E,1018","-4.8","E,1027","","","","","0.0","E,0411","-4.2","E,0409","-5.3","E,0227","-9.6","E,0217","-9.6","E,0217","    3534.7","7","    3534.7","E","    559.2"," ,E","      9.32","E","     13.31","E","      5.34","E"
