"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054324","1998","41.55","120.45","176.0","CHAOYANG, CH","    668.2","","     668.2","s","        63","s","        42","s","         9","s","         5","s","       128","s","        46","s","       184","s","        13","s","  -19.4","s,0121, ","  60.5"," ,s,0724, ","   35.4","s,0806, ","-0.1","s,1103","-2.3","s,1104","-9.7","s,1117","-9.7","s,1117","-9.7","s,1117","-3.7","s,0402","-3.7","s,0402","-5.8","s,0322","-6.8","s,0320","-10.7","s,0222","    3353.1","1","    3353.1","s","    720.8"," ,s","     11.12","s","     16.98","s","      5.27","s"
"CHM00054324","1999","41.55","120.45","176.0","CHAOYANG, CH","    764.5","","     764.5","s","        56","s","        32","s","         1","s","         5","s","       146","s","        41","s","       161","s","        44","s","  -19.2","s,1219, ","  26.6"," ,s,0622, ","   38.9","s,0729, ","-1.9","s,1014","-4.8","s,1016","-4.8","s,1016","-7.1","s,1114","-16.9","s,1115","-0.4","s,0414","-4.2","s,0402","-8.3","s,0328","-8.3","s,0328","-10.1","s,0322","    3407.3","3","    3407.3","s","    326.9"," ,s","     10.70","s","     16.88","s","      4.52","s"
"CHM00054324","2000","41.55","120.45","176.0","CHAOYANG, CH","    894.4","","     894.4","s","        52","s","        28","s","         5","s","        25","s","       150","s","        60","s","       158","s","        55","s","  -24.5","s,0114, ","  47.3"," ,s,0820, ","   43.3","s,0714, ","-1.3","s,1013","-4.8","s,1018","-4.8","s,1018","-8.9","s,1108","-8.9","s,1108","-7.6","s,0410","-7.6","s,0410","-7.6","s,0410","-7.6","s,0410","-12.6","s,0228","    3811.5","5","    3811.5","s","    368.1"," ,s","     10.13","s","     16.31","s","      3.95","s"
"CHM00054324","2001","41.55","120.45","176.0","CHAOYANG, CH","    822.8","","     822.8","s","        48","s","        23","s","         3","s","        23","s","       141","s","        68","s","       164","s","        38","s","  -28.0","s,0113, ","  90.1"," ,s,0704, ","   41.3","s,0519, ","-1.7","s,1017","-2.8","s,1101","-4.4","s,1103","-7.6","s,1112","-9.2","s,1127","0.0","s,0420","-3.4","s,0331","-5.4","s,0328","-7.0","s,0327","-9.4","s,0312","    3850.0","0","    3850.0","s","    382.0"," ,s","     10.27","s","     16.52","s","      4.02","s"
"CHM00054324","2002","41.55","120.45","176.0","CHAOYANG, CH","    714.8","","     714.8","s","        63","s","        32","s","         2","s","         5","s","       143","s","        36","s","       163","s","        31","s","  -19.3","s,1210, ","  36.6"," ,s,0620, ","   39.8","s,0712, ","-1.1","s,1015","-3.3","s,1022","-5.6","s,1025","-7.9","s,1104","-9.4","s,1117","-0.3","s,0411","-4.3","s,0324","-5.2","s,0323","-6.9","s,0307","-9.8","s,0303","    3190.6","6","    3190.6","s","    438.7"," ,s","     10.83","s","     16.87","s","      4.79","s"
"CHM00054324","2003","41.55","120.45","176.0","CHAOYANG, CH","    694.8","","     694.8","s","        56","s","        33","s","         5","s","         2","s","       135","s","        36","s","       164","s","        23","s","  -20.4","s,0101, ","  72.6"," ,s,0609, ","   35.3","s,0802, ","-2.2","s,1023","-2.2","s,1023","-5.4","s,1109","-9.8","s,1122","-9.8","s,1122","-3.6","s,0409","-3.6","s,0409","-4.4","s,0319","-7.1","s,0315","-9.3","s,0309","    3655.0","0","    3655.0","s","    531.8"," ,s","     10.82","s","     16.71","s","      4.94","s"
"CHM00054324","2004","41.55","120.45","176.0","CHAOYANG, CH","    682.4","","     682.4","s","        49","s","        25","s","         5","s","         7","s","       140","s","        45","s","       174","s","        21","s","  -20.7","s,0121, ","  39.9"," ,s,0716, ","   38.4","s,0610, ","-0.2","s,1022","-2.5","s,1027","-4.9","s,1112","-8.3","s,1126","-9.9","s,1130","-0.3","s,0407","-2.7","s,0403","-8.3","s,0318","-8.3","s,0318","-11.0","s,0307","    3369.4","4","    3369.4","s","    358.5"," ,s","     11.22","s","     17.29","s","      5.15","s"
"CHM00054324","2005","41.55","120.45","176.0","CHAOYANG, CH","    616.9","","     616.9","s","        60","s","        35","s","         3","s","        13","s","       151","s","        73","s","       173","s","        19","s","  -22.3","s,0223, ","  43.1"," ,s,0531, ","   36.7","s,0720, ","-1.8","s,1017","-5.5","s,1022","-5.5","s,1022","-7.2","s,1109","-9.2","s,1115","-0.8","s,0415","-3.4","s,0403","-5.3","s,0401","-6.8","s,0319","-11.5","s,0313","    3676.5","5","    3676.5","s","    473.1"," ,s","      9.44","s","     15.93","s","      2.96","s"
"CHM00054324","2006","41.55","120.45","176.0","CHAOYANG, CH","    656.3","","     656.3","s","        52","s","        28","s","         2","s","        11","s","       148","s","        45","s","       168","s","        26","s","  -22.2","s,0204, ","  95.6"," ,s,0629, ","   35.6","s,0621, ","-1.8","s,1020","-3.2","s,1023","-7.1","s,1026","-7.1","s,1026","-8.9","s,1110","-3.6","s,0416","-3.6","s,0416","-6.9","s,0330","-6.9","s,0330","-10.3","s,0312","    3736.6","6","    3736.6","s","    362.1"," ,s","      9.96","s","     16.51","s","      3.40","s"
"CHM00054324","2007","41.55","120.45","176.0","CHAOYANG, CH","    705.5","","     705.5","s","        55","s","        36","s","         4","s","         0","s","       148","s","        27","s","       162","s","        34","s","  -17.7","s,0202, ","  55.1"," ,s,0701, ","   39.5","s,0622, ","-0.3","s,1012","-5.9","s,1020","-5.9","s,1020","-12.0","s,1115","-12.0","s,1115","-1.9","s,0410","-4.9","s,0404","-4.9","s,0404","-6.7","s,0316","-8.9","s,0311","    3469.8","8","    3469.8","s","    461.6"," ,s","     10.63","s","     17.13","s","      4.13","s"
"CHM00054324","2008","41.55","120.45","176.0","CHAOYANG, CH","    644.8","","     644.8","s","        55","s","        31","s","         3","s","        12","s","       142","s","        48","s","       169","s","        27","s","  -21.6","s,0115, ","  38.2"," ,s,0705, ","   36.3","s,0804, ","-0.6","s,1007","-3.8","s,1029","-6.3","s,1107","-9.7","s,1108","-9.7","s,1108","-0.4","s,0412","-4.3","s,0328","-9.1","s,0319","-9.1","s,0319","-9.1","s,0319","    3651.2","2","    3651.2","s","    358.4"," ,s","     10.29","s","     16.85","s","      3.74","s"
"CHM00054324","2009","41.55","120.45","176.0","CHAOYANG, CH","    717.7","","     717.7","s","        41","s","        25","s","         4","s","        17","s","       150","s","        57","s","       175","s","        40","s","  -24.1","s,1230, ","  47.2"," ,s,0609, ","   41.6","s,0814, ","-0.2","s,1007","-3.3","s,1020","-8.1","s,1101","-8.1","s,1101","-12.4","s,1113","-2.1","s,0402","-4.5","s,0401","-4.5","s,0401","-6.8","s,0331","-9.0","s,0310","    3488.8","8","    3488.8","s","    294.8"," ,s","     10.08","s","     16.84","s","      3.32","s"
"CHM00054324","2010","41.55","120.45","176.0","CHAOYANG, CH","    639.3","","     639.3","s","        69","s","        43","s","         6","s","        27","s","       159","s","        59","s","       145","s","        17","s","  -27.7","s,0106, ","  64.3"," ,s,0720, ","   34.7","s,0705, ","-0.3","s,1015","-5.6","s,1017","-5.6","s,1017","-7.0","s,1102","-9.1","s,1125","-3.1","s,0417","-3.1","s,0417","-5.6","s,0414","-6.7","s,0406","-9.2","s,0326","    4165.2","2","    4165.2","s","    683.7"," ,s","      8.76","s","     14.77","s","      2.76","s"
"CHM00054324","2011","41.55","120.45","176.0","CHAOYANG, CH","    581.9","","     581.9","s","        53","s","        28","s","         4","s","        27","s","       156","s","        59","s","       160","s","        11","s","  -24.6","s,0116, ","  44.9"," ,s,0615, ","   34.8","s,0704, ","-0.5","s,1002","-3.0","s,1024","-5.4","s,1109","-8.9","s,1114","-8.9","s,1114","0.0","s,0419","-3.8","s,0403","-7.8","s,0326","-7.8","s,0326","-9.3","s,0323","    3813.5","5","    3813.5","s","    410.5"," ,s","      9.47","s","     15.85","s","      3.09","s"
"CHM00054324","2012","41.55","120.45","176.0","CHAOYANG, CH","    553.9","","     553.9","s","        66","s","        44","s","         8","s","        31","s","       156","s","        76","s","       169","s","        12","s","  -24.4","s,0130, ","  53.6"," ,s,0722, ","   34.1","s,0831, ","-0.7","s,1015","-6.3","s,1030","-6.3","s,1030","-8.7","s,1113","-11.4","s,1115","-0.8","s,0407","-6.5","s,0401","-6.5","s,0401","-8.6","s,0320","-9.1","s,0318","    3934.9","9","    3934.9","s","    636.1"," ,s","      8.53","s","     14.62","s","      2.44","s"
"CHM00054324","2013","41.55","120.45","176.0","CHAOYANG, CH","","","","","","","","","","","","","","","        50","S","       152","S","        34","S","","","","","   37.2","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.82","S","",""
"CHM00054324","2014","41.55","120.45","176.0","CHAOYANG, CH","","","","","","","","","","","","","","","        46","S","       172","S","        36","S","","","","","   37.5","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.27","S","",""
"CHM00054324","2015","41.55","120.45","176.0","CHAOYANG, CH","","","","","","","","","","","","","","","        33","S","       174","S","        41","S","","","","","   37.9","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.19","S","",""
"CHM00054324","2016","41.55","120.45","176.0","CHAOYANG, CH","","","","","","","","","","","","","","","        44","S","       161","S","        37","S","","","","","   37.6","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.52","S","",""
"CHM00054324","2017","41.55","120.45","176.0","CHAOYANG, CH","","","","","","","","","","","","","","","        38","S","       167","S","        38","S","","","","","   40.5","S,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.54","S","",""
"CHM00054324","2018","41.55","120.45","176.0","CHAOYANG, CH","","","","","","","","","","","","","","","        55","S","       176","S","        40","S","","","","","   38.1","S,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.89","S","",""
"CHM00054324","2019","41.55","120.45","176.0","CHAOYANG, CH","","","","","","","","","","","","","","","        37","S","       174","S","        30","S","","","","","   39.6","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.87","S","",""
"CHM00054324","2020","41.55","120.45","176.0","CHAOYANG, CH","    775.7","","     775.7","S","        69","S","        30","S","         5","S","        14","S","       167","S","        28","S","       178","S","        59","S","  -20.4","S,1215,+","  61.0"," ,S,0818, ","   39.0","S,0725,+","-0.1","S,1011","-3.9","S,1013","-6.6","S,1103","-7.1","S,1119","-10.2","S,1122","-1.0","S,0411","-2.6","S,0409","-5.2","S,0405","-8.8","S,0313","-12.6","S,0305","","","","","    459.7"," ,S","     10.71","S","     18.90","S","      2.53","S"
"CHM00054324","2021","41.55","120.45","176.0","CHAOYANG, CH","","","","","        75","S","        48","S","         9","S","","","","","        31","S","       178","S","        21","S","",""," 103.4"," ,S,0920, ","   36.2","S,0613,+","","","","","","","","","","","","","","","","","","","","","","","","","    696.8"," ,S","","","     18.28","S","",""
"CHM00054324","2022","41.55","120.45","176.0","CHAOYANG, CH","","","","","        49","S","        32","S","         7","S","","","","","","","","","","","","","  66.8"," ,S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.8"," ,S","","","","","",""
