"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023205","1975","67.6331","53.0331","5.0","NARJAN MAR, RS","     10.0","","      10.0","r","       230","r","        84","r","         1","r","        66","r","       244","r","       158","r","        14","r","         0","r","  -38.8","r,0108, ","  25.8"," ,r,0714, ","   30.0","r,0804, ","-2.7","r,1003","-2.7","r,1003","-6.5","r,1008","-9.7","r,1009","-9.7","r,1009","-0.9","r,0613","-5.0","r,0523","-5.0","r,0523","-6.9","r,0520","-9.1","r,0512","    7476.9","9","    7476.9","r","    566.5"," ,r","     -2.78","r","      1.08","r","     -6.64","r"
"RSM00023205","1976","67.6331","53.0331","5.0","NARJAN MAR, RS","     21.8","","      21.8","r","       188","r","        47","r","         0","r","        68","r","       249","r","       168","r","        22","r","         0","r","  -41.0","r,0111, ","  15.1"," ,r,0918, ","   28.0","r,0730, ","-0.8","r,0831","-2.7","r,0917","-5.7","r,1001","-9.6","r,1008","-9.6","r,1008","-0.8","r,0607","-5.1","r,0527","-5.1","r,0527","-12.0","r,0508","-12.0","r,0508","    7814.3","3","    7814.3","r","    374.8"," ,r","     -2.63","r","      1.10","r","     -6.35","r"
"RSM00023205","1977","67.6331","53.0331","5.0","NARJAN MAR, RS","     27.7","","      27.7","r","       192","r","        56","r","         0","r","        88","r","       222","r","       159","r","        32","r","         0","r","  -43.0","r,0206, ","  14.6"," ,r,0616, ","   29.7","r,0721, ","-4.1","r,0920","-4.1","r,0920","-6.7","r,0929","-6.7","r,0929","-11.4","r,1005","0.0","r,0618","-2.5","r,0512","-5.1","r,0510","-8.6","r,0509","-11.5","r,0508","    7679.3","3","    7679.3","r","    453.8"," ,r","     -3.24","r","      0.94","r","     -7.42","r"
"RSM00023205","1978","67.6331","53.0331","5.0","NARJAN MAR, RS","      2.6","","       2.6","r","       178","r","        36","r","         0","r","       113","r","       268","r","       193","r","        11","r","         0","r","  -47.6","r,1230, ","  11.4"," ,r,1008, ","   25.4","r,0706,+","-1.7","r,0821","-4.1","r,0919","-6.4","r,0927","-10.5","r,1005","-10.5","r,1005","-1.3","r,0627","-3.2","r,0613","-7.7","r,0522","-7.7","r,0522","-10.6","r,0521","    8362.1","1","    8362.1","r","    296.9"," ,r","     -6.02","r","     -1.78","r","    -10.25","r"
"RSM00023205","1979","67.6331","53.0331","5.0","NARJAN MAR, RS","      4.3","","       4.3","r","       201","r","        58","r","         0","r","       109","r","       243","r","       188","r","        16","r","         0","r","  -43.1","r,0124, ","  19.1"," ,r,0902, ","   27.6","r,0702, ","-0.5","r,1001","-2.9","r,1006","-8.1","r,1009","-8.1","r,1009","-10.2","r,1011","-1.6","r,0626","-2.4","r,0611","-5.6","r,0525","-21.2","r,0427","-21.2","r,0427","    8895.9","9","    8895.9","r","    485.1"," ,r","     -4.73","r","     -0.66","r","     -8.79","r"
"RSM00023205","1980","67.6331","53.0331","5.0","NARJAN MAR, RS","      1.1","","       1.1","r","","","","","","","        80","r","       235","r","       178","r","        12","r","         0","r","  -42.4","r,0122, ","","","   26.9","r,0621, ","-0.6","r,0819","-3.9","r,0909","-5.3","r,0930","-7.0","r,1025","-10.8","r,1026","-0.2","r,0615","-2.4","r,0603","-4.4","r,0520","-9.8","r,0507","-9.8","r,0507","    7916.0","0","    7916.0","r","","","     -3.80","r","      0.05","r","     -7.66","r"
"RSM00023205","1981","67.6331","53.0331","5.0","NARJAN MAR, RS","     31.5","","      31.5","r","       213","r","        69","r","         1","r","        61","r","       232","r","       172","r","        19","r","         0","r","  -45.1","r,0314, ","  29.5"," ,r,0716, ","   30.8","r,0803, ","-0.6","r,0919","-4.6","r,0920","-4.6","r,0920","-8.7","r,1028","-14.9","r,1029","-0.2","r,0614","-3.7","r,0604","-4.9","r,0602","-7.1","r,0516","-13.7","r,0513","    7953.3","3","    7953.3","r","    600.2"," ,r","     -1.70","r","      2.38","r","     -5.77","r"
"RSM00023205","1982","67.6331","53.0331","5.0","NARJAN MAR, RS","     19.1","","      19.1","r","       234","r","        77","r","         2","r","        87","r","       234","r","       166","r","        16","r","         0","r","  -42.5","r,0223, ","  29.9"," ,r,0723, ","   30.2","r,0707, ","-4.2","r,0911","-4.2","r,0911","-7.5","r,1004","-7.5","r,1004","-14.7","r,1007","-0.7","r,0616","-2.3","r,0610","-4.4","r,0529","-9.6","r,0423","-9.6","r,0423","    7517.5","5","    7517.5","r","    622.1"," ,r","     -3.43","r","      0.62","r","     -7.48","r"
"RSM00023205","1983","67.6331","53.0331","5.0","NARJAN MAR, RS","     22.2","","      22.2","r","       206","r","        70","r","         0","r","        91","r","       236","r","       173","r","        23","r","         0","r","  -34.4","r,0223, ","  16.0"," ,r,0702, ","   31.3","r,0701, ","-0.2","r,0908","-3.5","r,0926","-4.5","r,1004","-7.1","r,1015","-9.2","r,1029","-1.1","r,0609","-3.4","r,0607","-6.0","r,0528","-6.9","r,0517","-11.6","r,0503","    7690.5","5","    7690.5","r","    516.1"," ,r","     -3.06","r","      0.97","r","     -7.08","r"
"RSM00023205","1984","67.6331","53.0331","5.0","NARJAN MAR, RS","     29.6","","      29.6","r","       185","r","        44","r","         0","r","        69","r","       237","r","       173","r","        31","r","         0","r","  -34.3","r,1231, ","  12.7"," ,r,0617, ","   30.2","r,0728, ","-0.1","r,0831","-2.2","r,0921","-6.3","r,1008","-9.2","r,1009","-9.2","r,1009","-0.4","r,0608","-2.2","r,0601","-5.4","r,0514","-7.6","r,0502","-9.7","r,0501","    7326.5","5","    7326.5","r","    340.9"," ,r","     -1.92","r","      2.08","r","     -5.93","r"
"RSM00023205","1985","67.6331","53.0331","5.0","NARJAN MAR, RS","      9.8","","       9.8","r","       171","r","        39","r","         0","r","       116","r","       248","r","       185","r","        20","r","         0","r","  -42.8","r,0104, ","  10.7"," ,r,1003, ","   28.5","r,0624, ","-0.1","r,0905","-3.2","r,1001","-5.2","r,1008","-8.5","r,1021","-9.6","r,1022","-1.1","r,0613","-2.2","r,0605","-5.0","r,0528","-7.1","r,0525","-10.7","r,0523","    8619.4","4","    8619.4","r","    301.4"," ,r","     -5.67","r","     -1.38","r","     -9.95","r"
"RSM00023205","1986","67.6331","53.0331","5.0","NARJAN MAR, RS","      3.6","","       3.6","r","       192","r","        45","r","         1","r","        86","r","       249","r","       162","r","         5","r","         0","r","  -40.0","r,1217,+","  30.0"," ,r,0828, ","   26.6","r,0711, ","-0.3","r,0815","-4.3","r,0831","-4.8","r,0924","-7.1","r,0926","-9.7","r,1010","-0.1","r,0610","-3.1","r,0601","-13.0","r,0514","-13.0","r,0514","-13.0","r,0514","    8143.9","9","    8143.9","r","    413.7"," ,r","     -4.36","r","     -0.51","r","     -8.22","r"
"RSM00023205","1987","67.6331","53.0331","5.0","NARJAN MAR, RS","      2.7","","       2.7","r","       165","r","        38","r","         2","r","       108","r","       242","r","       180","r","        14","r","         0","r","  -42.0","r,0111, ","  34.3"," ,r,0825, ","   26.9","r,0722, ","-0.6","r,0829","-4.1","r,0920","-5.6","r,0927","-6.8","r,0930","-9.6","r,1025","-0.8","r,0618","-2.4","r,0608","-5.2","r,0511","-10.0","r,0510","-10.0","r,0510","    8638.7","7","    8638.7","r","    391.9"," ,r","     -4.90","r","     -0.60","r","     -9.19","r"
"RSM00023205","1988","67.6331","53.0331","5.0","NARJAN MAR, RS","     26.3","","      26.3","r","       200","r","        50","r","         1","r","        89","r","       243","r","       173","r","        38","r","         1","r","  -37.3","r,0206, ","  33.7"," ,r,0812, ","   32.4","r,0715, ","-0.3","r,0827","-2.7","r,0915","-5.0","r,0920","-9.5","r,1020","-9.5","r,1020","-0.6","r,0609","-2.5","r,0530","-4.5","r,0510","-18.5","r,0504","-18.5","r,0504","    7943.7","7","    7943.7","r","    435.2"," ,r","     -2.89","r","      1.56","r","     -7.34","r"
"RSM00023205","1989","67.6331","53.0331","5.0","NARJAN MAR, RS","     64.0","","      64.0","r","       195","r","        52","r","         1","r","        84","r","       218","r","       150","r","        37","r","         0","r","  -40.4","r,0115, ","  27.8"," ,r,0712, ","   31.9","r,0720,+","-1.0","r,0829","-2.5","r,0926","-6.1","r,1021","-8.0","r,1022","-8.9","r,1025","-0.3","r,0605","-2.3","r,0525","-8.5","r,0504","-8.5","r,0504","-9.4","r,0429","    7272.5","5","    7272.5","r","    418.6"," ,r","     -1.56","r","      2.70","r","     -5.83","r"
"RSM00023205","1990","67.6331","53.0331","5.0","NARJAN MAR, RS","     98.8","","      98.8","r","       196","r","        47","r","         1","r","        79","r","       242","r","       170","r","        26","r","         4","r","  -44.1","r,0115, ","  34.4"," ,r,0609, ","   33.9","r,0710, ","-0.2","r,0823","-2.4","r,1002","-5.5","r,1004","-8.8","r,1005","-9.5","r,1006","-1.1","r,0602","-2.7","r,0521","-5.4","r,0508","-7.2","r,0507","-10.9","r,0506","    7507.3","3","    7507.3","r","    469.1"," ,r","     -2.44","r","      1.61","r","     -6.50","r"
"RSM00023205","1991","67.6331","53.0331","5.0","NARJAN MAR, RS","      8.6","","       8.6","r","       223","r","        70","r","         0","r","        86","r","       208","r","       147","r","        18","r","         0","r","  -46.5","r,0213, ","  17.8"," ,r,0603, ","   29.1","r,0701, ","-0.6","r,0901","-6.9","r,1007","-6.9","r,1007","-6.9","r,1007","-15.7","r,1030","-3.8","r,0520","-3.8","r,0520","-8.4","r,0512","-8.4","r,0512","-8.9","r,0423","    7692.4","4","    7692.4","r","    554.7"," ,r","     -2.21","r","      1.61","r","     -6.03","r"
"RSM00023205","1992","67.6331","53.0331","5.0","NARJAN MAR, RS","     23.3","","      23.3","r","       201","r","        41","r","         0","r","        94","r","       237","r","       181","r","        18","r","         0","r","  -40.3","r,0115, ","  18.0"," ,r,0905, ","   29.3","r,0716, ","-1.0","r,0828","-3.2","r,0926","-7.0","r,1006","-7.0","r,1006","-11.9","r,1008","-0.6","r,0609","-4.1","r,0606","-4.4","r,0522","-7.4","r,0430","-15.3","r,0429","    7889.6","6","    7889.6","r","    373.7"," ,r","     -4.12","r","     -0.35","r","     -7.89","r"
"RSM00023205","1993","67.6331","53.0331","5.0","NARJAN MAR, RS","     28.0","","      28.0","r","       212","r","        55","r","         0","r","        64","r","       243","r","       178","r","        39","r","         0","r","  -39.8","r,1224, ","  17.0"," ,r,0807, ","   29.0","r,0616, ","-0.5","r,0904","-4.2","r,0924","-8.2","r,1009","-8.2","r,1009","-13.2","r,1019","-0.3","r,0531","-4.2","r,0522","-5.5","r,0521","-7.7","r,0518","-14.5","r,0515","    7641.7","7","    7641.7","r","    445.6"," ,r","     -1.66","r","      2.33","r","     -5.64","r"
"RSM00023205","1994","67.6331","53.0331","5.0","NARJAN MAR, RS","      2.5","","       2.5","r","       216","r","        64","r","         1","r","        75","r","       232","r","       169","r","        18","r","         0","r","  -41.8","r,0202, ","  33.3"," ,r,0926, ","   25.9","r,0804, ","-0.1","r,0812","-2.6","r,0908","-5.0","r,1016","-13.2","r,1020","-13.2","r,1020","-1.0","r,0613","-3.1","r,0529","-4.7","r,0523","-9.3","r,0521","-9.3","r,0521","    7638.3","3","    7638.3","r","    577.1"," ,r","     -3.08","r","      1.02","r","     -7.18","r"
"RSM00023205","1995","67.6331","53.0331","5.0","NARJAN MAR, RS","      2.8","","       2.8","r","       219","r","        70","r","         1","r","        57","r","       216","r","       155","r","        19","r","         0","r","  -39.8","r,1223, ","  36.6"," ,r,0727, ","   26.7","r,0829, ","0.0","r,0915","-2.5","r,1007","-6.7","r,1009","-6.7","r,1009","-10.6","r,1014","-1.6","r,0609","-4.0","r,0516","-5.5","r,0515","-7.7","r,0503","-11.6","r,0428","    6951.9","9","    6951.9","r","    592.4"," ,r","     -0.95","r","      2.82","r","     -4.73","r"
"RSM00023205","1996","67.6331","53.0331","5.0","NARJAN MAR, RS","      4.9","","       4.9","r","       224","r","        58","r","         0","r","        53","r","       242","r","       144","r","        10","r","         0","r","  -42.4","r,0207, ","  19.6"," ,r,0816, ","   25.0","r,0714, ","-0.5","r,0830","-4.0","r,0909","-4.9","r,0916","-11.5","r,1020","-11.5","r,1020","-0.4","r,0616","-6.0","r,0526","-6.0","r,0526","-7.9","r,0524","-9.0","r,0516","    7669.9","9","    7669.9","r","    449.0"," ,r","     -1.90","r","      1.81","r","     -5.62","r"
"RSM00023205","1997","67.6331","53.0331","5.0","NARJAN MAR, RS","      3.1","","       3.1","r","       182","r","        75","r","         0","r","       102","r","       243","r","       168","r","        10","r","         0","r","  -42.9","r,1213, ","  18.4"," ,r,0627, ","   27.1","r,0810, ","-1.2","r,0806","-3.6","r,0923","-7.0","r,1012","-7.0","r,1012","-9.3","r,1017","0.0","r,0708","-2.2","r,0601","-5.0","r,0527","-8.7","r,0430","-11.3","r,0423","    7913.5","5","    7913.5","r","    461.8"," ,r","     -4.82","r","     -0.47","r","     -9.18","r"
"RSM00023205","1998","67.6331","53.0331","5.0","NARJAN MAR, RS","     38.3","","      38.3","r","       197","r","        60","r","         1","r","       114","r","       246","r","       196","r","        26","r","         0","r","  -45.5","r,0210, ","  29.2"," ,r,0809, ","   29.7","r,0720, ","-0.5","r,0917","-3.8","r,0919","-5.4","r,1007","-8.4","r,1011","-13.2","r,1012","-0.6","r,0622","-3.7","r,0602","-16.7","r,0517","-16.7","r,0517","-16.7","r,0517","    8951.1","1","    8951.1","r","    505.7"," ,r","     -6.30","r","     -2.36","r","    -10.24","r"
"RSM00023205","1999","67.6331","53.0331","5.0","NARJAN MAR, RS","     17.1","","      17.1","r","       191","r","        59","r","         1","r","        90","r","       237","r","       191","r","        20","r","         0","r","  -47.4","r,0126, ","  35.0"," ,r,0904, ","   28.9","r,0723, ","-0.4","r,0823","-2.2","r,1008","-8.1","r,1017","-8.1","r,1017","-10.2","r,1018","-0.9","r,0614","-2.5","r,0607","-6.1","r,0529","-6.8","r,0525","-16.6","r,0515","    8891.2","2","    8891.2","r","    470.1"," ,r","     -4.74","r","     -1.04","r","     -8.44","r"
"RSM00023205","2000","67.6331","53.0331","5.0","NARJAN MAR, RS","     49.1","","      49.1","r","       203","r","        67","r","         1","r","        77","r","       216","r","       150","r","        26","r","         1","r","  -40.9","r,1230, ","  32.1"," ,r,0811, ","   33.0","r,0716, ","-1.0","r,0912","-2.9","r,1005","-5.4","r,1025","-7.4","r,1028","-8.9","r,1029","0.0","r,0607","-2.3","r,0520","-9.3","r,0510","-9.3","r,0510","-9.3","r,0510","    7487.2","2","    7487.2","r","    581.0"," ,r","     -1.89","r","      2.00","r","     -5.79","r"
"RSM00023205","2001","67.6331","53.0331","5.0","NARJAN MAR, RS","     22.7","","      22.7","r","       176","r","        58","r","         0","r","       107","r","       242","r","       177","r","        20","r","         0","r","  -41.2","r,0221, ","  22.8"," ,r,0528, ","   30.1","r,0712, ","-0.1","r,0924","-4.4","r,0925","-4.4","r,0925","-7.4","r,1007","-9.3","r,1013","0.0","r,0605","-2.7","r,0530","-5.3","r,0521","-10.4","r,0426","-10.4","r,0426","    7870.7","7","    7870.7","r","    437.1"," ,r","     -3.86","r","      0.21","r","     -7.93","r"
"RSM00023205","2002","67.6331","53.0331","5.0","NARJAN MAR, RS","     28.5","","      28.5","r","       226","r","        72","r","         0","r","        94","r","       254","r","       166","r","        18","r","         1","r","  -43.5","r,0105, ","  15.3"," ,r,0830, ","   32.4","r,0726, ","-0.6","r,0912","-3.0","r,0914","-4.9","r,0917","-7.8","r,0923","-8.9","r,1018","-0.8","r,0615","-4.0","r,0607","-4.6","r,0524","-7.0","r,0522","-11.0","r,0426","    8039.1","1","    8039.1","r","    544.2"," ,r","     -4.36","r","     -0.40","r","     -8.33","r"
"RSM00023205","2003","67.6331","53.0331","5.0","NARJAN MAR, RS","     34.4","","      34.4","r","       217","r","        74","r","         2","r","        76","r","       223","r","       157","r","        34","r","         0","r","  -39.7","r,0120, ","  29.4"," ,r,0901, ","   29.2","r,0802, ","-0.2","r,0921","-2.6","r,0929","-6.4","r,1022","-10.3","r,1023","-10.3","r,1023","-0.1","r,0613","-2.2","r,0603","-5.9","r,0507","-10.4","r,0503","-10.4","r,0503","    8210.3","3","    8210.3","r","    650.4"," ,r","     -1.84","r","      2.32","r","     -6.01","r"
"RSM00023205","2004","67.6331","53.0331","5.0","NARJAN MAR, RS","     57.9","","      57.9","r","       181","r","        58","r","         2","r","        79","r","       234","r","       172","r","        30","r","         0","r","  -41.2","r,0219, ","  81.6"," ,r,0625, ","   31.6","r,0706, ","-3.0","r,0913","-3.0","r,0913","-7.0","r,1009","-7.0","r,1009","-10.6","r,1019","-1.4","r,0606","-2.6","r,0605","-4.8","r,0518","-11.6","r,0516","-11.6","r,0516","    7381.5","5","    7381.5","r","    583.7"," ,r","     -2.62","r","      1.17","r","     -6.41","r"
"RSM00023205","2005","67.6331","53.0331","5.0","NARJAN MAR, RS","     33.3","","      33.3","r","       205","r","        82","r","         0","r","        63","r","       199","r","       158","r","        31","r","         0","r","  -34.5","r,0301, ","  19.8"," ,r,0520, ","   30.3","r,0726, ","-0.2","r,0912","-3.8","r,1017","-7.3","r,1021","-7.3","r,1021","-11.6","r,1026","-1.6","r,0531","-8.6","r,0508","-8.6","r,0508","-8.6","r,0508","-9.3","r,0506","    7466.1","1","    7466.1","r","    638.6"," ,r","     -0.64","r","      3.04","r","     -4.32","r"
"RSM00023205","2006","67.6331","53.0331","5.0","NARJAN MAR, RS","     36.8","","      36.8","r","       177","r","        62","r","         2","r","        90","r","       236","r","       175","r","        20","r","         2","r","  -41.9","r,0117, ","  43.7"," ,r,0907, ","   33.0","r,0624, ","-0.6","r,0817","-2.6","r,1001","-6.0","r,1003","-8.9","r,1019","-8.9","r,1019","-3.2","r,0528","-3.2","r,0528","-4.6","r,0519","-7.2","r,0505","-13.5","r,0429","    7181.8","8","    7181.8","r","    541.6"," ,r","     -3.51","r","      0.34","r","     -7.36","r"
"RSM00023205","2007","67.6331","53.0331","5.0","NARJAN MAR, RS","     80.6","","      80.6","r","       207","r","        74","r","         0","r","        52","r","       222","r","       142","r","        26","r","         1","r","  -41.6","r,0204, ","  19.6"," ,r,0819, ","   32.6","r,0715, ","-1.1","r,0814","-3.1","r,0911","-4.4","r,1013","-16.0","r,1106","-16.0","r,1106","-1.4","r,0612","-4.2","r,0516","-9.7","r,0515","-9.7","r,0515","-9.7","r,0515","    7536.3","3","    7536.3","r","    599.7"," ,r","     -0.47","r","      3.17","r","     -4.10","r"
"RSM00023205","2008","67.6331","53.0331","5.0","NARJAN MAR, RS","     36.5","","      36.5","r","       211","r","        68","r","         0","r","        55","r","       228","r","       150","r","        20","r","         1","r","  -38.3","r,0216, ","  22.4"," ,r,0901, ","   32.7","r,0722, ","-0.9","r,0927","-2.6","r,1005","-5.3","r,1016","-7.4","r,1018","-9.0","r,1102","-1.0","r,0611","-2.2","r,0604","-5.6","r,0521","-11.8","r,0510","-11.8","r,0510","    7078.6","6","    7078.6","r","    493.4"," ,r","     -1.19","r","      2.33","r","     -4.70","r"
"RSM00023205","2009","67.6331","53.0331","5.0","NARJAN MAR, RS","     21.1","","      21.1","r","       211","r","        65","r","         0","r","        94","r","       233","r","       180","r","        25","r","         0","r","  -45.6","r,1218, ","  21.0"," ,r,0620, ","   29.0","r,0714, ","-1.0","r,0914","-2.6","r,0924","-5.7","r,1014","-7.7","r,1024","-9.8","r,1025","-1.7","r,0605","-2.8","r,0524","-8.1","r,0520","-8.1","r,0520","-20.4","r,0505","    7445.4","4","    7445.4","r","    484.2"," ,r","     -3.76","r","      0.17","r","     -7.69","r"
"RSM00023205","2010","67.6331","53.0331","5.0","NARJAN MAR, RS","     22.7","","      22.7","r","       207","r","        69","r","         1","r","        78","r","       217","r","       155","r","        26","r","         0","r","  -46.5","r,0219, ","  25.8"," ,r,0914, ","   31.0","r,0731, ","0.0","r,0914","-3.1","r,0917","-5.5","r,1024","-9.7","r,1031","-9.7","r,1031","-0.4","r,0528","-2.2","r,0523","-8.1","r,0508","-8.1","r,0508","-15.3","r,0416","    7936.4","4","    7936.4","r","    569.9"," ,r","     -2.94","r","      0.88","r","     -6.76","r"
"RSM00023205","2011","67.6331","53.0331","5.0","NARJAN MAR, RS","     27.1","","      27.1","r","       184","r","        50","r","         0","r","        49","r","       205","r","       144","r","        26","r","         0","r","  -40.8","r,0208, ","  19.3"," ,r,0603, ","   29.5","r,0625, ","-0.5","r,0904","-3.0","r,1011","-6.2","r,1024","-6.9","r,1101","-12.1","r,1103","-3.0","r,0523","-3.0","r,0523","-4.7","r,0511","-7.6","r,0422","-14.8","r,0403","    7327.4","4","    7327.4","r","    364.3"," ,r","     -0.64","r","      2.94","r","     -4.23","r"
"RSM00023205","2012","67.6331","53.0331","5.0","NARJAN MAR, RS","     12.8","","      12.8","r","       173","r","        61","r","         3","r","        76","r","       206","r","       160","r","        21","r","         0","r","  -32.7","r,1228, ","  39.1"," ,r,0808, ","   26.4","r,0627, ","-2.9","r,0902","-2.9","r,0902","-4.9","r,1029","-7.5","r,1104","-11.1","r,1105","0.0","r,0525","-2.5","r,0515","-4.7","r,0514","-9.8","r,0507","-9.8","r,0507","    6850.7","7","    6850.7","r","    534.7"," ,r","     -1.33","r","      2.36","r","     -5.03","r"
"RSM00023205","2013","67.6331","53.0331","5.0","NARJAN MAR, RS","     57.0","","      57.0","E","       194","E","        59","E","         1","E","        77","E","       243","E","       150","E","        36","E","         0","E","  -38.6","E,0304, ","  28.6"," ,E,0725, ","   32.1","E,0704, ","-3.9","E,0920","-3.9","E,0920","-5.1","E,0928","-8.0","E,1009","-11.3","E,1010","-1.4","r,0606","-3.5","r,0523","-6.5","r,0512","-8.5","r,0501","-11.8","r,0417","    7568.9","9","    7568.9","E","    499.4"," ,E","     -1.69","E","      2.52","E","     -5.90","E"
"RSM00023205","2014","67.6331","53.0331","5.0","NARJAN MAR, RS","      1.1","","       1.1","E","       202","E","        76","E","         1","E","        72","E","       227","E","       172","E","         8","E","         0","E","  -43.3","E,0111, ","  27.3"," ,E,0627, ","   24.4","E,0801, ","-0.6","E,0826","-2.2","E,1010","-5.9","E,1012","-14.0","E,1014","-14.0","E,1014","-0.3","E,0731","-8.8","E,0510","-8.8","E,0510","-8.8","E,0510","-9.4","E,0505","    7389.2","2","    7389.2","E","    582.5"," ,E","     -2.83","E","      0.90","E","     -6.56","E"
"RSM00023205","2015","67.6331","53.0331","5.0","NARJAN MAR, RS","      4.2","","       4.2","E","       199","E","        60","E","         1","E","        62","E","       219","E","       151","E","        12","E","         0","E","  -41.0","E,0111, ","  47.3"," ,E,0628, ","   26.2","E,0625, ","-0.8","E,0818","-7.5","E,0930","-7.5","E,0930","-7.5","E,0930","-11.9","E,1012","-1.8","E,0510","-3.8","E,0509","-4.7","E,0508","-8.6","E,0430","-9.9","E,0428","    7218.0","0","    7218.0","E","    532.3"," ,E","     -1.48","E","      2.04","E","     -4.99","E"
"RSM00023205","2016","67.6331","53.0331","5.0","NARJAN MAR, RS","     68.8","","      68.8","E","       178","E","        49","E","         1","E","        71","E","       201","E","       144","E","        45","E","         0","E","  -41.4","E,1219, ","  33.0"," ,E,0828, ","   31.8","E,0720, ","-0.7","E,1019","-4.0","E,1026","-8.0","E,1031","-8.0","E,1031","-13.2","E,1101","-0.1","E,0530","-4.7","E,0514","-4.7","E,0514","-7.6","E,0512","-10.6","E,0507","    7073.9","9","    7073.9","E","    433.6"," ,E","     -0.07","E","      3.92","E","     -4.06","E"
"RSM00023205","2017","67.6331","53.0331","5.0","NARJAN MAR, RS","     41.0","","      41.0","E","       204","E","        68","E","         1","E","        39","E","       236","E","       161","E","        26","E","         0","E","  -45.1","E,0107, ","  26.2"," ,E,0902, ","   30.8","E,0715, ","-2.8","E,0912","-2.8","E,0912","-4.5","E,1011","-7.3","E,1028","-17.8","E,1109","-0.6","E,0612","-4.1","E,0601","-4.5","E,0522","-8.3","E,0515","-10.4","E,0513","    7225.2","2","    7225.2","E","    499.8"," ,E","     -0.66","E","      2.75","E","     -4.08","E"
"RSM00023205","2018","67.6331","53.0331","5.0","NARJAN MAR, RS","     30.4","","      30.4","E","       194","E","        57","E","         0","E","        61","E","       229","E","       152","E","        26","E","         0","E","  -40.6","E,0315, ","  16.3"," ,E,0810, ","   29.5","E,0724,+","-1.2","E,0929","-4.4","E,1006","-4.4","E,1006","-9.9","E,1021","-9.9","E,1021","-0.7","E,0608","-2.7","E,0605","-7.0","E,0518","-7.0","E,0518","-10.0","E,0516","    7055.9","9","    7055.9","E","    443.1"," ,E","     -1.21","E","      2.63","E","     -5.06","E"
"RSM00023205","2019","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7023.2","2","    7023.2"," ","","","","","","","",""
"RSM00023205","2024","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","       170","S","        53","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.0"," ,S","","","","","",""
