"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032174","2003","45.25","147.88","25.0","KURILSK, RS","      0.7","","       0.7","r","       175","r","        88","r","         8","r","         6","r","       159","r","        88","r","        12","r","         0","r","  -21.7","r,0221, "," 123.1"," ,r,0810, ","   23.5","r,0902, ","-0.8","r,1101","-4.5","r,1129","-4.5","r,1129","-8.5","r,1218","-9.5","r,1226","-1.6","r,0520","-3.5","r,0511","-4.5","r,0410","-10.6","r,0401","-10.6","r,0401","    5194.8","8","    5194.8","r","   1147.3"," ,r","      4.31","r","      7.87","r","      0.75","r"
"RSM00032174","2004","45.25","147.88","25.0","KURILSK, RS","     59.8","","      59.8","r","       194","r","        96","r","         4","r","         0","r","       156","r","        79","r","        37","r","         0","r","  -16.9","r,0310, ","  32.2"," ,r,1217, ","   28.4","r,0809, ","-1.0","r,1109","-3.7","r,1128","-4.9","r,1129","-7.8","r,1216","-12.0","r,1223","-0.6","r,0509","-2.7","r,0503","-5.5","r,0502","-6.9","r,0330","-10.3","r,0322","    4813.8","8","    4813.8","r","   1007.2"," ,r","      5.86","r","      9.23","r","      2.49","r"
"RSM00032174","2005","45.25","147.88","25.0","KURILSK, RS","     30.8","","      30.8","r","       201","r","       118","r","         9","r","         1","r","       162","r","        75","r","        39","r","         0","r","  -20.1","r,0301, ","  57.7"," ,r,0822, ","   26.5","r,0801, ","-0.4","r,1114","-2.5","r,1117","-4.4","r,1129","-10.2","r,1213","-10.2","r,1213","-0.5","r,0523","-2.4","r,0515","-4.6","r,0413","-8.8","r,0402","-9.0","r,0325","    4838.7","7","    4838.7","r","   1296.8"," ,r","      5.14","r","      8.39","r","      1.89","r"
"RSM00032174","2006","45.25","147.88","25.0","KURILSK, RS","     45.7","","      45.7","r","       182","r","        91","r","         9","r","         0","r","       158","r","        80","r","        26","r","         0","r","  -16.1","r,0107, ","  80.1"," ,r,1008, ","   27.1","r,0811, ","-0.8","r,1024","-3.6","r,1201","-4.5","r,1204","","","","","-0.4","r,0526","-2.4","r,0509","-5.8","r,0411","-6.7","r,0326","-14.1","r,0310","    4723.7","7","    4723.7","r","   1135.9"," ,r","      5.27","r","      8.40","r","      2.13","r"
"RSM00032174","2007","45.25","147.88","25.0","KURILSK, RS","     16.1","","      16.1","r","       185","r","        86","r","         9","r","         0","r","       163","r","        79","r","        25","r","         0","r","  -15.5","r,0305, ","  79.4"," ,r,0815, ","   25.7","r,0809, ","-0.5","r,1017","-3.5","r,1110","-4.8","r,1111","-8.1","r,1213","","","-1.6","r,0529","-3.7","r,0424","-6.7","r,0419","-6.7","r,0419","-9.4","r,0414","    4729.5","5","    4729.5","r","    998.4"," ,r","      5.15","r","      8.26","r","      2.05","r"
"RSM00032174","2008","45.25","147.88","25.0","KURILSK, RS","     23.8","","      23.8","r","       173","r","        67","r","         8","r","         0","r","       154","r","        71","r","        32","r","         0","r","  -17.0","r,0211, ","  61.2"," ,r,0912, ","   27.5","r,0806, ","-1.5","r,1017","-2.8","r,1102","-4.4","r,1125","","","","","-0.7","r,0601","-6.3","r,0418","-6.3","r,0418","-7.8","r,0414","-8.9","r,0228","    4845.1","1","    4845.1","r","    873.4"," ,r","      5.66","r","      8.84","r","      2.48","r"
"RSM00032174","2009","45.25","147.88","25.0","KURILSK, RS","      4.2","","       4.2","r","       200","r","       107","r","        17","r","         0","r","       161","r","        63","r","        13","r","         0","r","  -16.6","r,0303, ","  90.7"," ,r,1027, ","   26.1","r,0822,+","-1.6","r,1025","-2.4","r,1120","-5.0","r,1204","-7.6","r,1206","-9.8","r,1212","-0.3","r,0530","-3.6","r,0426","-8.5","r,0402","-8.5","r,0402","-13.7","r,0306","    4490.5","5","    4490.5","r","   1554.1"," ,r","      5.35","r","      8.47","r","      2.23","r"
"RSM00032174","2010","45.25","147.88","25.0","KURILSK, RS","     63.8","","      63.8","r","       196","r","       106","r","        12","r","         0","r","       149","r","        60","r","        44","r","         0","r","  -17.6","r,0215, ","  71.9"," ,r,1209, ","   29.3","r,0806, ","-1.6","r,1022","-2.2","r,1117","-4.6","r,1201","-8.7","r,1227","","","0.0","r,0608","-4.5","r,0428","-4.5","r,0428","-7.9","r,0404","-11.0","r,0328","    4850.3","3","    4850.3","r","   1301.7"," ,r","      6.05","r","      9.28","r","      2.82","r"
"RSM00032174","2011","45.25","147.88","25.0","KURILSK, RS","     51.9","","      51.9","r","       214","r","        96","r","         6","r","         0","r","       158","r","        77","r","        31","r","         0","r","  -15.1","r,0223, ","  94.1"," ,r,0725, ","   27.0","r,0909, ","0.0","r,1030","-2.3","r,1121","-4.7","r,1130","-6.9","r,1217","-13.5","r,1222","-2.6","r,0602","-2.6","r,0602","-5.8","r,0413","-7.0","r,0401","-10.5","r,0325","    4517.4","4","    4517.4","r","   1121.6"," ,r","      5.70","r","      8.84","r","      2.55","r"
"RSM00032174","2012","45.25","147.88","25.0","KURILSK, RS","     68.4","","      68.4","r","       224","r","       101","r","        14","r","         1","r","       155","r","        83","r","        46","r","         0","r","  -19.0","r,0226, ","  76.7"," ,r,0404, ","   30.5","r,0728, ","-1.2","r,1028","-2.7","r,1124","-4.4","r,1202","-7.6","r,1216","-9.3","r,1224","-0.4","r,0603","-2.4","r,0515","-6.0","r,0411","-6.7","r,0402","-10.7","r,0329","    4760.1","1","    4760.1","r","   1385.6"," ,r","      5.57","r","      8.81","r","      2.33","r"
"RSM00032174","2013","45.25","147.88","25.0","KURILSK, RS","     37.2","","      37.2","E","       212","E","       105","E","        15","E","         0","E","       152","E","        71","E","        36","E","         0","E","  -16.4","E,0220,+"," 245.2"," ,E,0917, ","   28.0","E,0709, ","-0.4","E,1109","-6.0","E,1113","-6.0","E,1113","-7.2","E,1227","","","-1.6","r,0520","-2.8","r,0424","-5.5","r,0406","-6.7","r,0401","-9.1","r,0331","    4719.8","8","    4719.8","E","   1771.5"," ,E","      5.68","E","      8.89","E","      2.48","E"
"RSM00032174","2014","45.25","147.88","25.0","KURILSK, RS","     27.4","","      27.4","E","       218","E","       112","E","        15","E","         1","E","       156","E","        80","E","        33","E","         0","E","  -18.2","E,0209, ","  73.6"," ,E,0712, ","   27.6","E,0731, ","-0.9","E,1016","-7.4","E,1127","-7.4","E,1127","-7.4","E,1127","-9.0","E,1225","-0.3","E,0527","-3.1","E,0424","-7.6","E,0414","-7.6","E,0414","-9.5","E,0317","    4477.2","2","    4477.2","E","   1473.9"," ,E","      5.65","E","      8.92","E","      2.37","E"
"RSM00032174","2015","45.25","147.88","25.0","KURILSK, RS","     19.1","","      19.1","E","       197","E","       117","E","        18","E","         0","E","       153","E","        44","E","        21","E","         0","E","  -13.7","E,0108, ","  83.0"," ,E,0912, ","   25.2","E,0729, ","-1.0","E,1020","-3.0","E,1114","-4.5","E,1126","-7.6","E,1222","","","-0.4","E,0528","-8.0","E,0409","-8.0","E,0409","-8.0","E,0409","-9.7","E,0307","    4468.5","5","    4468.5","E","   1640.4"," ,E","      5.87","E","      9.02","E","      2.72","E"
"RSM00032174","2016","45.25","147.88","25.0","KURILSK, RS","     80.8","","      80.8","E","       236","E","       127","E","        15","E","         1","E","       171","E","        92","E","        32","E","         0","E","  -19.0","E,0131, "," 110.9"," ,E,0809, ","   29.2","E,0808, ","0.0","E,1025","-3.2","E,1108","-6.1","E,1123","-7.2","E,1215","-10.2","E,1222","-0.1","E,0515","-2.5","E,0422","-5.6","E,0417","-6.7","E,0327","-12.5","E,0311","    4904.6","6","    4904.6","E","   1562.4"," ,E","      4.99","E","      8.02","E","      1.96","E"
"RSM00032174","2017","45.25","147.88","25.0","KURILSK, RS","     19.1","","      19.1","E","       230","E","       103","E","        11","E","         2","E","       170","E","        86","E","        25","E","         0","E","  -18.4","E,0114, ","  61.1"," ,E,0913, ","   27.6","E,0715,+","-0.6","E,1012","-2.4","E,1028","-4.4","E,1121","-7.4","E,1205","","","-1.9","E,0515","-2.5","E,0510","-4.5","E,0418","-8.2","E,0402","-9.2","E,0328","    4844.1","1","    4844.1","E","   1269.7"," ,E","      5.19","E","      8.51","E","      1.87","E"
"RSM00032174","2018","45.25","147.88","25.0","KURILSK, RS","     26.3","","      26.3","E","       225","E","       120","E","         5","E","         0","E","       153","E","        73","E","        22","E","         0","E","  -17.7","E,0220, ","  42.4"," ,E,1001, ","   27.4","E,0730,+","-0.6","E,1108","-2.2","E,1121","-5.2","E,1208","-7.4","E,1214","-9.1","E,1215","0.0","E,0519","-3.7","E,0429","-4.6","E,0410","-8.9","E,0321","-8.9","E,0321","    4758.2","2","    4758.2","E","   1131.1"," ,E","      5.41","E","      8.72","E","      2.10","E"
"RSM00032174","2019","45.25","147.88","25.0","KURILSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4736.7","7","    4736.7"," ","","","","","","","",""
