"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016640","1979","50.4","-104.5667","573.0","REGINA CDA, SK CA","    118.5","","     118.5","C","        99","C","        27","C","         0","C","      147","","        13","C","        82","C","       222","C","       130","C","       102","C","        10","C","  -39.0","C,0216, ","   260"," ,C,0226,+","    90"," ,C,0506,+","  20.4"," ,C,1019, ","   36.0","C,0720,+","-3.0","C,0814","-3.0","C,0814","-5.0","C,1013","-9.0","C,1030","-9.0","C,1030","-0.5","C,0608","-2.5","C,0513","-5.0","C,0506","-7.5","C,0504","-14.0","C,0409","    6967.4","4","    6967.4","C","    270.4"," ,C","      932"," ,C","      0.59","C","      7.27","C","     -6.10","C"
"CA004016640","1980","50.4","-104.5667","573.0","REGINA CDA, SK CA","     94.9","","      94.9","C","        94","C","        26","C","         2","C","","","        12","C","        80","C","       207","C","       104","C","       119","C","        11","C","  -41.5","C,1225, ","","","    80"," ,C,0112, ","  26.8"," ,C,0623, ","   38.0","C,0523, ","-1.0","C,0826","-4.0","C,1002","-9.0","C,1011","-9.0","C,1011","-9.0","C,1011","0.0","C,0608","-2.5","C,0607","-5.5","C,0601","-7.0","C,0327","-11.0","C,0322","    5706.9","9","    5706.9","C","    322.4"," ,C","      920"," ,C","      2.43","C","      9.77","C","     -4.90","C"
"CA004016640","1981","50.4","-104.5667","573.0","REGINA CDA, SK CA","    124.9","","     124.9","C","       110","C","        34","C","         3","C","       84","","        10","C","        49","C","       201","C","        86","C","       111","C","         9","C","  -38.0","C,0211,+","   160"," ,C,1228,+","    92"," ,C,1202, ","  42.6"," ,C,0713, ","   37.0","C,0704, ","-3.5","C,0903","-3.5","C,0903","-5.0","C,1006","-8.5","C,1021","-15.0","C,1023","0.0","C,0602","-10.5","C,0509","-10.5","C,0509","-10.5","C,0509","-10.5","C,0509","    5452.3","3","    5452.3","C","    385.4"," ,C","      785"," ,C","      4.01","C","     11.17","C","     -3.16","C"
"CA004016640","1982","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","","","       105","C","        41","C","         3","C","      136","","        10","C","","","","","       126","C","        93","C","         3","C","","","   360"," ,C,0312, ","    60"," ,C,1221, ","  41.8"," ,C,0530, ","   33.0","C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    381.1"," ,C","      856"," ,C","","","      7.04","C","",""
"CA004016640","1983","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","","","        99","C","        33","C","         0","C","      126","","        11","C","","","","","       118","C","        98","C","         8","C","","","   180"," ,C,0307, ","   242"," ,C,0512, ","  24.2"," ,C,0512, ","   37.0","C,0831, ","","","","","","","","","","","","","","","","","","","","","    5533.3","3","    5533.3","C","    332.2"," ,C","     1039"," ,C","","","      8.36","C","",""
"CA004016640","1984","50.4","-104.5667","573.0","REGINA CDA, SK CA","    171.3","","     171.3","C","        88","C","        28","C","         1","C","       85","","         8","C","        57","C","       211","C","       100","C","       101","C","        18","C","  -40.5","C,1231, ","   150"," ,C,1018,+","   160"," ,C,1016, ","  46.9"," ,C,0730, ","   36.0","C,0823, ","-2.0","C,0904","-3.0","C,0915","-5.5","C,0925","-8.5","C,0930","-9.0","C,1021","0.0","C,0527","-5.0","C,0526","-5.0","C,0526","-7.5","C,0525","-11.0","C,0429","","","","","    317.9"," ,C","      846"," ,C","      2.77","C","      9.45","C","     -3.92","C"
"CA004016640","1985","50.4","-104.5667","573.0","REGINA CDA, SK CA","     59.2","","      59.2","C","       111","C","        42","C","         1","C","      115","","         5","C","        79","C","       209","C","       117","C","        79","C","         6","C","  -38.5","C,0211,+","   150"," ,C,0119,+","    65"," ,C,0208, ","  39.6"," ,C,0419, ","   37.0","C,0705, ","0.0","C,0919","-7.5","C,0924","-7.5","C,0924","-7.5","C,0924","-9.0","C,0930","0.0","C,0610","-4.5","C,0426","-4.5","C,0426","-9.0","C,0408","-9.0","C,0408","    6026.8","8","    6026.8","C","    395.3"," ,C","      624"," ,C","      0.96","C","      7.60","C","     -5.68","C"
"CA004016640","1986","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","","","        97","C","        36","C","         0","C","","","         9","C","","","","","        93","C","        94","C","         5","C","","","","","    90"," ,C,0317, ","  22.0"," ,C,0711, ","   35.0","C,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","    339.9"," ,C","      600"," ,C","","","      9.86","C","",""
"CA004016640","1987","50.4","-104.5667","573.0","REGINA CDA, SK CA","    101.9","","     101.9","C","        94","C","        35","C","         2","C","","","         6","C","        32","C","       198","C","        73","C","       103","C","         6","C","  -27.0","C,1231, ","","","    70"," ,C,0222,+","  33.0"," ,C,0527, ","   37.0","C,0615, ","0.0","C,0819","-2.5","C,0919","-8.0","C,1007","-8.0","C,1007","-13.0","C,1010","-0.5","C,0521","-5.0","C,0427","-5.0","C,0427","-7.5","C,0410","-11.5","C,0330","    4934.2","2","    4934.2","C","    308.7"," ,C","      526"," ,C","      5.00","C","     12.17","C","     -2.17","C"
"CA004016640","1988","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","","","        80","C","        31","C","         1","C","","","        15","C","        56","C","       200","C","        95","C","       118","C","        26","C","  -40.0","C,0204, ","","","    90"," ,C,1114, ","  27.0"," ,C,0801, ","   41.0","C,0605, ","-2.5","C,0912","-2.5","C,0912","-6.5","C,1002","-7.5","C,1004","-20.5","C,1028","-1.0","C,0516","-6.0","C,0504","-6.0","C,0504","-7.0","C,0428","-11.5","C,0427","","","","","    284.6"," ,C","      845"," ,C","      3.40","C","     10.98","C","     -4.19","C"
"CA004016640","1989","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","","","       102","C","        45","C","         4","C","","","        10","C","","","","","       105","C","       100","C","        11","C","","","","","   128"," ,C,0114, ","  40.8"," ,C,0710, ","   38.0","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    483.0"," ,C","      824"," ,C","","","      8.92","C","",""
"CA004016640","1990","50.4","-104.5667","573.0","REGINA CDA, SK CA","    102.9","","     102.9","C","        92","C","        41","C","         0","C","","","        12","C","        52","C","       203","C","        92","C","       102","C","         7","C","  -42.5","C,1221, ","","","   190"," ,C,0312, ","  23.2"," ,C,0702, ","   35.5","C,0815, ","0.0","C,0914","-5.5","C,1001","-5.5","C,1001","-11.5","C,1007","-11.5","C,1007","-1.5","C,0520","-4.5","C,0514","-4.5","C,0514","-7.0","C,0429","-9.0","C,0410","    5291.9","9","    5291.9","C","    348.4"," ,C","      789"," ,C","      3.10","C","     10.16","C","     -3.95","C"
"CA004016640","1991","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","","","       103","C","        54","C","         2","C","","","        13","C","        51","C","       174","C","       108","C","       112","C","         6","C","  -38.5","C,0106, ","","","   120"," ,C,0311, ","  30.4"," ,C,0726, ","   35.5","C,0831, ","0.0","C,0910","-5.0","C,1005","-5.0","C,1005","-7.0","C,1006","-12.0","C,1018","0.0","C,0507","-5.0","C,0506","-5.0","C,0506","-10.0","C,0330","-10.0","C,0330","","","","","    562.7"," ,C","      960"," ,C","      3.52","C","      9.87","C","     -2.83","C"
"CA004016640","1993","50.4","-104.5667","573.0","REGINA CDA, SK CA","     29.5","","      29.5","C","        98","C","        48","C","         4","C","","","         8","C","        57","C","       198","C","       105","C","        59","C","         0","C","  -41.5","C,0109, ","","","    90"," ,C,0328, ","  38.6"," ,C,0721, ","   31.0","C,0810,+","-0.5","C,0910","-2.5","C,0928","-5.5","C,0929","-10.0","C,1021","-10.0","C,1021","0.0","C,0520","-3.0","C,0516","-5.0","C,0429","-7.5","C,0419","-11.0","C,0321","","","","","    520.6"," ,C","      590"," ,C","      1.94","C","      8.35","C","     -4.47","C"
