"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030745","1983","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      3.4","","       3.4","r","        73","r","        41","r","         2","r","       100","r","       245","r","       142","r","        37","r","         0","r","  -37.0","r,0109, ","  38.0"," ,r,0802, ","   29.7","r,0705, ","-1.0","r,0920","-6.1","r,0923","-6.1","r,0923","-13.0","r,1016","-13.0","r,1016","-1.4","r,0614","-2.2","r,0529","-5.3","r,0519","-7.1","r,0511","-9.5","r,0429","    7553.9","9","    7553.9","r","    439.4"," ,r","     -2.10","r","      4.01","r","     -8.20","r"
"RSM00030745","1984","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     14.1","","      14.1","r","        83","r","        40","r","         3","r","       142","r","       237","r","       168","r","        36","r","         0","r","  -38.8","r,0125, ","  58.5"," ,r,0630, ","   27.4","r,0627, ","-0.4","r,0917","-7.0","r,0926","-7.0","r,0926","-7.0","r,0926","-10.5","r,1004","0.0","r,0608","-2.3","r,0513","-4.8","r,0507","-9.4","r,0430","-9.4","r,0430","    7774.3","3","    7774.3","r","    492.7"," ,r","     -3.97","r","      1.85","r","     -9.79","r"
"RSM00030745","1985","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      3.5","","       3.5","r","        89","r","        31","r","         2","r","       130","r","       243","r","       157","r","        49","r","         0","r","  -42.2","r,0116, ","  43.9"," ,r,0606, ","   28.1","r,0701, ","-2.0","r,0910","-4.7","r,0918","-4.7","r,0918","-10.4","r,0921","-10.4","r,0921","-0.6","r,0527","-4.7","r,0526","-4.7","r,0526","-7.5","r,0503","-14.9","r,0410","    8141.5","5","    8141.5","r","    328.3"," ,r","     -4.04","r","      1.71","r","     -9.78","r"
"RSM00030745","1986","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     15.6","","      15.6","r","        57","r","        27","r","         1","r","       113","r","       240","r","       162","r","        68","r","         0","r","  -39.5","r,0109, ","  30.4"," ,r,0825, ","   30.3","r,0803, ","-4.5","r,0916","-4.5","r,0916","-4.5","r,0916","-7.3","r,0926","-11.4","r,1016","0.0","r,0528","-6.1","r,0513","-6.1","r,0513","-8.6","r,0508","-10.6","r,0507","    7839.2","2","    7839.2","r","    297.2"," ,r","     -2.24","r","      4.09","r","     -8.57","r"
"RSM00030745","1987","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      7.3","","       7.3","r","        68","r","        26","r","         1","r","       118","r","       243","r","       164","r","        55","r","         0","r","  -39.5","r,0108, ","  32.2"," ,r,0816, ","   32.0","r,0619, ","-0.5","r,0905","-3.0","r,0921","-4.7","r,0924","-7.1","r,1002","-9.7","r,1007","-2.5","r,0628","-2.5","r,0628","-8.5","r,0521","-8.5","r,0521","-9.0","r,0430","    7572.7","7","    7572.7","r","    223.6"," ,r","     -3.07","r","      3.01","r","     -9.15","r"
"RSM00030745","1988","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     13.3","","      13.3","r","        67","r","        28","r","         3","r","       118","r","       239","r","       151","r","        40","r","         0","r","  -38.3","r,0125, ","  49.8"," ,r,0721, ","   28.7","r,0803, ","0.0","r,0919","-6.6","r,0928","-6.6","r,0928","-7.3","r,1006","-10.6","r,1020","-0.6","r,0704","-2.5","r,0527","-4.7","r,0522","-8.7","r,0501","-10.9","r,0418","    7842.3","3","    7842.3","r","    409.0"," ,r","     -2.56","r","      3.40","r","     -8.51","r"
"RSM00030745","1989","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     26.1","","      26.1","r","        65","r","        25","r","         1","r","       118","r","       245","r","       147","r","        38","r","         0","r","  -37.8","r,1225, ","  27.4"," ,r,0815, ","   32.0","r,0618, ","-0.1","r,0908","-4.4","r,0915","-4.4","r,0915","-6.7","r,1003","-10.1","r,1006","-1.5","r,0611","-3.0","r,0516","-5.5","r,0510","-9.3","r,0426","-9.3","r,0426","    7262.2","2","    7262.2","r","    251.8"," ,r","     -2.31","r","      3.82","r","     -8.44","r"
"RSM00030745","1990","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     19.4","","      19.4","r","        81","r","        36","r","         4","r","       103","r","       238","r","       135","r","        44","r","         0","r","  -42.0","r,0129, ","  33.9"," ,r,0826, ","   30.2","r,0719, ","-1.4","r,0910","-4.4","r,0911","-4.4","r,0911","-7.6","r,1026","-12.7","r,1029","-2.5","r,0602","-2.5","r,0602","-9.6","r,0429","-9.6","r,0429","-9.6","r,0429","    7615.1","1","    7615.1","r","    353.3"," ,r","     -1.64","r","      4.31","r","     -7.57","r"
"RSM00030745","1991","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     22.8","","      22.8","r","        65","r","        34","r","         2","r","       133","r","       232","r","       156","r","        56","r","         0","r","  -38.7","r,0222, ","  54.0"," ,r,0706, ","   30.9","r,0623, ","-0.3","r,0913","-2.6","r,0924","-6.8","r,1011","-6.8","r,1011","-10.2","r,1013","-1.5","r,0528","-4.0","r,0524","-4.7","r,0522","-14.2","r,0430","-14.2","r,0430","    7557.6","6","    7557.6","r","    402.7"," ,r","     -3.11","r","      2.76","r","     -8.98","r"
"RSM00030745","1992","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      8.4","","       8.4","r","        76","r","        30","r","         0","r","       115","r","       245","r","       145","r","        49","r","         0","r","  -35.0","r,1125, ","  17.3"," ,r,0622, ","   29.1","r,0703,+","-0.6","r,0906","-3.9","r,0917","-4.4","r,0921","-7.4","r,0926","-9.6","r,1022","-0.1","r,0606","-3.2","r,0604","-4.5","r,0509","-7.7","r,0501","-10.7","r,0426","    7517.4","4","    7517.4","r","    270.8"," ,r","     -2.30","r","      3.80","r","     -8.40","r"
"RSM00030745","1993","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     15.4","","      15.4","r","        71","r","        35","r","         3","r","       109","r","       229","r","       145","r","        47","r","         0","r","  -36.9","r,0110, ","  28.1"," ,r,0916, ","   29.0","r,0618, ","-2.0","r,0908","-3.4","r,0922","-6.6","r,1004","-8.0","r,1013","-12.5","r,1021","-1.1","r,0523","-6.6","r,0522","-6.6","r,0522","-7.2","r,0429","-10.5","r,0428","    7522.9","9","    7522.9","r","    356.1"," ,r","     -1.96","r","      4.04","r","     -7.97","r"
"RSM00030745","1994","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     34.1","","      34.1","r","        71","r","        30","r","         2","r","       123","r","       239","r","       148","r","        65","r","         1","r","  -37.5","r,1217, ","  33.3"," ,r,0726, ","   32.7","r,0716, ","-0.5","r,0911","-3.1","r,0918","-5.2","r,0926","-6.8","r,1016","-10.5","r,1027","-1.4","r,0529","-2.7","r,0518","-5.4","r,0517","-7.5","r,0424","-13.1","r,0416","    7359.1","1","    7359.1","r","    298.9"," ,r","     -1.83","r","      4.17","r","     -7.83","r"
"RSM00030745","1995","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     12.0","","      12.0","r","        64","r","        24","r","         1","r","       101","r","       239","r","       146","r","        65","r","         0","r","  -33.0","r,0202, ","  40.8"," ,r,0811, ","   28.7","r,0618, ","-6.8","r,0913","-6.8","r,0913","-6.8","r,0913","-6.8","r,0913","-10.5","r,1008","-1.0","r,0529","-2.2","r,0525","-4.7","r,0514","-7.5","r,0510","-12.3","r,0415","    7331.5","5","    7331.5","r","    233.6"," ,r","     -1.43","r","      4.73","r","     -7.60","r"
"RSM00030745","1996","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     19.4","","      19.4","r","        73","r","        21","r","         1","r","       129","r","       253","r","       168","r","        53","r","         0","r","  -36.4","r,0204, ","  28.6"," ,r,0711, ","   28.5","r,0715, ","-1.0","r,0820","-3.8","r,0903","-5.4","r,0908","-7.6","r,0924","-13.0","r,1014","-0.3","r,0530","-2.9","r,0525","-5.1","r,0508","-7.9","r,0505","-12.9","r,0419","    7502.0","0","    7502.0","r","    236.0"," ,r","     -3.01","r","      3.15","r","     -9.18","r"
"RSM00030745","1997","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     36.8","","      36.8","r","        72","r","        25","r","         0","r","       116","r","       235","r","       134","r","        59","r","         1","r","  -38.8","r,0105, ","  21.3"," ,r,0605, ","   32.6","r,0627, ","-0.6","r,0901","-4.7","r,0906","-4.7","r,0906","-6.7","r,1001","-10.0","r,1020","-0.9","r,0520","-3.6","r,0508","-5.4","r,0507","-8.2","r,0504","-10.2","r,0421","    7489.6","6","    7489.6","r","    268.2"," ,r","     -1.82","r","      4.55","r","     -8.19","r"
"RSM00030745","1998","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     25.0","","      25.0","r","        75","r","        35","r","         3","r","       110","r","       243","r","       135","r","        49","r","         1","r","  -38.8","r,0116, ","  42.5"," ,r,0718, ","   32.9","r,0712, ","-2.6","r,0910","-2.6","r,0910","-4.8","r,0911","-7.1","r,0921","-12.6","r,1017","-0.8","r,0525","-3.5","r,0519","-4.5","r,0507","-6.9","r,0501","-10.9","r,0424","    7416.4","4","    7416.4","r","    354.1"," ,r","     -1.94","r","      4.11","r","     -7.99","r"
"RSM00030745","1999","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     39.3","","      39.3","r","        50","r","        22","r","         1","r","       118","r","       236","r","       158","r","        60","r","         0","r","  -40.5","r,1231, ","  27.4"," ,r,0728, ","   31.3","r,0721, ","-1.6","r,0916","-6.3","r,0917","-6.3","r,0917","-9.0","r,1002","-9.0","r,1002","-2.1","r,0605","-5.7","r,0604","-5.7","r,0604","-7.6","r,0512","-9.4","r,0426","    7573.6","6","    7573.6","r","    258.4"," ,r","     -2.42","r","      3.89","r","     -8.73","r"
"RSM00030745","2000","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     39.8","","      39.8","r","        74","r","        34","r","         3","r","       133","r","       236","r","       165","r","        73","r","         0","r","  -46.0","r,0103, ","  39.7"," ,r,0902, ","   31.5","r,0611, ","-0.4","r,0905","-3.4","r,0916","-5.0","r,0923","-8.8","r,0930","-13.6","r,1011","0.0","r,0528","-3.0","r,0513","-5.8","r,0508","-9.6","r,0423","-9.6","r,0423","    7627.8","8","    7627.8","r","    390.3"," ,r","     -3.37","r","      3.25","r","     -9.99","r"
"RSM00030745","2001","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     41.5","","      41.5","r","        89","r","        30","r","         2","r","       112","r","       235","r","       147","r","        73","r","         0","r","  -49.4","r,0203, ","  38.8"," ,r,0817, ","   31.9","r,0623, ","-1.9","r,0906","-5.7","r,0920","-5.7","r,0920","-9.8","r,1003","-9.8","r,1003","-2.5","r,0529","-2.5","r,0529","-7.8","r,0504","-7.8","r,0504","-9.6","r,0502","    8166.3","3","    8166.3","r","    309.1"," ,r","     -2.46","r","      3.69","r","     -8.60","r"
"RSM00030745","2002","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     61.3","","      61.3","r","        63","r","        25","r","         3","r","       107","r","       229","r","       162","r","        84","r","         1","r","  -36.2","r,1209, ","  49.7"," ,r,0713, ","   33.4","r,0726, ","0.0","r,0912","-4.2","r,0918","-4.8","r,0920","-7.5","r,1002","-14.9","r,1013","-2.5","r,0513","-2.5","r,0513","-5.0","r,0505","-8.2","r,0426","-11.6","r,0425","    6769.1","1","    6769.1","r","    343.5"," ,r","     -1.19","r","      5.12","r","     -7.50","r"
"RSM00030745","2003","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     25.7","","      25.7","r","        70","r","        35","r","         1","r","       104","r","       241","r","       145","r","        49","r","         0","r","  -37.7","r,1204, ","  40.5"," ,r,0727, ","   30.5","r,0717,+","-3.9","r,0911","-3.9","r,0911","-4.8","r,0913","-10.0","r,1009","-10.0","r,1009","-1.7","r,0609","-3.5","r,0525","-4.7","r,0523","-6.7","r,0513","-9.1","r,0508","    7510.5","5","    7510.5","r","    294.5"," ,r","     -1.93","r","      4.06","r","     -7.92","r"
"RSM00030745","2004","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     56.8","","      56.8","r","        56","r","        21","r","         0","r","       107","r","       234","r","       152","r","        74","r","         3","r","  -39.2","r,0120, ","  11.3"," ,r,0630, ","   33.2","r,0715, ","0.0","r,0814","-2.4","r,0908","-6.5","r,0928","-11.1","r,0930","-11.1","r,0930","-0.5","r,0531","-2.2","r,0525","-4.7","r,0519","-7.0","r,0505","-9.8","r,0430","    7497.6","6","    7497.6","r","    143.5"," ,r","     -1.67","r","      4.62","r","     -7.97","r"
"RSM00030745","2005","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     39.0","","      39.0","r","        80","r","        32","r","         3","r","       117","r","       241","r","       148","r","        75","r","         2","r","  -39.2","r,1208, ","  40.4"," ,r,0917, ","   34.6","r,0809, ","-2.6","r,0830","-2.6","r,0830","-4.6","r,0901","-7.6","r,1016","-10.6","r,1020","-0.6","r,0527","-3.3","r,0526","-4.7","r,0506","-10.1","r,0502","-10.1","r,0502","    7608.2","2","    7608.2","r","    379.7"," ,r","     -2.75","r","      3.74","r","     -9.24","r"
"RSM00030745","2006","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     37.5","","      37.5","r","        78","r","        27","r","         0","r","       129","r","       250","r","       164","r","        64","r","         0","r","  -43.4","r,0201, ","  25.3"," ,r,0902, ","   30.8","r,0630, ","-3.4","r,0822","-3.4","r,0822","-7.3","r,1007","-7.3","r,1007","-9.0","r,1009","-0.4","r,0527","-4.2","r,0524","-5.2","r,0509","-10.3","r,0425","-10.3","r,0425","    7967.5","5","    7967.5","r","    228.2"," ,r","     -3.35","r","      3.04","r","     -9.74","r"
"RSM00030745","2007","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     61.2","","      61.2","r","        54","r","        26","r","         1","r","       109","r","       235","r","       150","r","        75","r","         1","r","  -37.8","r,0130, ","  25.5"," ,r,0629, ","   33.4","r,0606, ","-2.5","r,0827","-2.5","r,0827","-4.8","r,1003","-6.7","r,1006","-10.3","r,1014","-1.5","r,0604","-2.6","r,0517","-7.8","r,0509","-7.8","r,0509","-8.9","r,0408","    7286.2","2","    7286.2","r","    280.0"," ,r","     -1.12","r","      5.32","r","     -7.56","r"
"RSM00030745","2008","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     24.9","","      24.9","r","        75","r","        35","r","         3","r","        96","r","       242","r","       139","r","        63","r","         0","r","  -43.6","r,0112, ","  31.3"," ,r,0710, ","   30.5","r,0723, ","-0.5","r,0906","-3.5","r,0916","-5.5","r,0923","-7.5","r,1004","-9.4","r,1026","-0.2","r,0530","-3.8","r,0524","-4.5","r,0511","-7.7","r,0428","-10.1","r,0423","    7286.2","2","    7286.2","r","    362.8"," ,r","     -1.79","r","      4.25","r","     -7.83","r"
"RSM00030745","2009","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     16.1","","      16.1","r","        86","r","        30","r","         4","r","       128","r","       237","r","       159","r","        55","r","         0","r","  -41.6","r,1226, ","  32.8"," ,r,0815, ","   31.4","r,0725, ","-0.1","r,0828","-3.9","r,0908","-4.8","r,0909","-7.9","r,1006","-9.6","r,1016","-2.1","r,0601","-3.1","r,0511","-8.3","r,0509","-8.3","r,0509","-10.2","r,0415","    7428.4","4","    7428.4","r","    401.2"," ,r","     -3.21","r","      2.98","r","     -9.41","r"
"RSM00030745","2010","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     59.3","","      59.3","r","        86","r","        30","r","         1","r","       135","r","       232","r","       169","r","        74","r","         2","r","  -42.5","r,0103, ","  31.0"," ,r,0715, ","   33.9","r,0623, ","-4.1","r,0906","-4.1","r,0906","-5.0","r,0928","-8.5","r,1014","-9.8","r,1015","-3.4","r,0524","-3.4","r,0524","-5.4","r,0506","-6.9","r,0428","-9.2","r,0423","    8347.0","0","    8347.0","r","    289.9"," ,r","     -3.82","r","      2.32","r","     -9.97","r"
"RSM00030745","2011","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     47.8","","      47.8","r","        58","r","        28","r","         1","r","       120","r","       246","r","       145","r","        71","r","         1","r","  -38.9","r,0125, ","  33.9"," ,r,0706, ","   32.2","r,0617, ","-0.8","r,0902","-3.2","r,0916","-4.6","r,0920","-14.2","r,0928","-14.2","r,0928","-0.5","r,0602","-4.4","r,0525","-4.4","r,0525","-7.6","r,0423","-10.1","r,0417","    7531.3","3","    7531.3","r","    201.2"," ,r","     -2.22","r","      4.46","r","     -8.89","r"
"RSM00030745","2012","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     30.2","","      30.2","r","        80","r","        36","r","         2","r","       130","r","       245","r","       161","r","        57","r","         0","r","  -41.7","r,0127, ","  46.9"," ,r,0522, ","   29.5","r,0618, ","-3.2","r,0902","-3.2","r,0902","-4.4","r,0928","-7.1","r,1005","-9.6","r,1010","-0.3","r,0524","-4.7","r,0519","-4.7","r,0519","-8.9","r,0501","-8.9","r,0501","    7826.9","9","    7826.9","r","    374.9"," ,r","     -3.68","r","      2.30","r","     -9.66","r"
"RSM00030745","2013","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      5.4","","       5.4","E","        75","E","        29","E","         0","E","       110","E","       240","E","       155","E","        61","E","         0","E","  -41.2","E,0101, ","  21.9"," ,E,0802, ","   27.2","E,0724, ","-0.7","E,0910","-4.0","E,0911","-9.2","E,0928","-9.2","E,0928","-9.2","E,0928","-3.2","E,0602","-3.2","E,0602","-4.7","E,0520","-7.1","E,0430","-11.0","E,0420","    8242.9","9","    8242.9","E","    258.9"," ,E","     -3.08","E","      3.24","E","     -9.39","E"
"RSM00030745","2014","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     15.5","","      15.5","E","        60","E","        22","E","         2","E","       107","E","       244","E","       138","E","        67","E","         0","E","  -35.7","E,0215, ","  32.6"," ,E,0906, ","   31.2","E,0725, ","-3.7","E,0901","-3.7","E,0901","-7.7","E,0922","-7.7","E,0922","-9.5","E,0924","-0.7","E,0603","-2.2","E,0529","-5.0","E,0521","-7.6","E,0514","-9.5","E,0503","    7155.4","4","    7155.4","E","    217.1"," ,E","     -1.83","E","      4.96","E","     -8.62","E"
"RSM00030745","2015","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     72.6","","      72.6","E","        69","E","        22","E","         1","E","       125","E","       230","E","       151","E","        76","E","         6","E","  -43.8","E,1226, ","  28.6"," ,E,0813, ","   33.8","E,0713, ","-4.0","E,0911","-4.0","E,0911","-7.2","E,1002","-7.2","E,1002","-10.3","E,1003","-1.4","E,0530","-5.2","E,0519","-5.2","E,0519","-6.9","E,0514","-9.9","E,0420","    7333.0","0","    7333.0","E","    235.2"," ,E","     -1.60","E","      5.22","E","     -8.42","E"
"RSM00030745","2016","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     46.5","","      46.5","E","        72","E","        26","E","         3","E","       118","E","       245","E","       162","E","        74","E","         3","E","  -44.5","E,0122, ","  47.0"," ,E,0722, ","   36.8","E,0709, ","-0.4","E,0917","-3.8","E,0918","-4.7","E,0923","-9.1","E,0926","-9.1","E,0926","0.0","E,0607","-2.5","E,0530","-4.6","E,0521","-7.0","E,0512","-9.6","E,0423","    7532.8","8","    7532.8","E","    327.8"," ,E","     -2.53","E","      3.77","E","     -8.84","E"
"RSM00030745","2017","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     62.0","","      62.0","E","        76","E","        30","E","         4","E","       101","E","       241","E","       142","E","        72","E","         3","E","  -37.8","E,0112, ","  51.3"," ,E,0820, ","   34.2","E,0626, ","-3.2","E,0828","-3.2","E,0828","-5.4","E,0829","-6.7","E,0930","-9.4","E,1008","-0.4","E,0609","-3.9","E,0531","-6.5","E,0530","-7.1","E,0506","-9.8","E,0412","    7415.2","2","    7415.2","E","    341.7"," ,E","     -1.48","E","      4.88","E","     -7.85","E"
"RSM00030745","2018","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     10.8","","      10.8","E","        84","E","        33","E","         1","E","       112","E","       229","E","       138","E","        67","E","         1","E","  -42.5","E,0126, ","  30.0"," ,E,0721, ","   32.4","E,0601, ","-5.0","E,0908","-5.0","E,0908","-5.0","E,0908","-8.5","E,1013","-10.3","E,1014","-2.6","E,0522","-2.6","E,0522","-5.0","E,0516","-9.7","E,0512","-9.7","E,0512","    7449.4","4","    7449.4","E","    351.2"," ,E","     -1.86","E","      4.49","E","     -8.21","E"
"RSM00030745","2019","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","        68","S","        24","S","         2","S","","","","","       145","S","        71","S","         0","S","","","  34.0"," ,S,0604, ","   30.7","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    234.3"," ,S","","","      4.80","S","",""
"RSM00030745","2022","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","","","","","","","","","","","       145","S","        64","S","         3","S","","","","","   34.1","S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.82","S","",""
