"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006092925","1987","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    162.3","","     162.3","C","       130","C","        69","C","         0","C","      102","","        22","C","        15","C","       152","C","        57","C","        90","C","         0","C","  -27.2","C,0123, ","   350"," ,C,0205, ","   248"," ,C,0402, ","  23.2"," ,C,0627, ","   31.2","C,0718, ","0.0","C,1001","-2.5","C,1105","-5.5","C,1109","-12.5","C,1120","-12.5","C,1120","0.0","C,0505","-2.9","C,0409","-11.8","C,0404","-11.8","C,0404","-11.8","C,0404","    4397.1","1","    4397.1","C","    646.6"," ,C","     2000"," ,C","      6.92","C","     11.65","C","      2.20","C"
"CA006092925","1988","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    210.5","","     210.5","C","       173","C","       101","C","         1","C","      118","","        47","C","        28","C","       156","C","        82","C","        89","C","         5","C","  -29.2","C,0221, ","   390"," ,C,1219, ","   172"," ,C,0215, ","  40.4"," ,C,1105, ","   36.2","C,0707, ","-1.2","C,1013","-3.2","C,1030","-7.4","C,1201","-7.4","C,1201","-9.2","C,1208","-0.1","C,0514","-2.2","C,0425","-4.4","C,0420","-9.0","C,0328","-9.0","C,0328","    4720.3","3","    4720.3","C","    916.5"," ,C","     3252"," ,C","      5.70","C","     10.60","C","      0.80","C"
"CA006092925","1989","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    137.5","","     137.5","C","       143","C","        75","C","         3","C","      148","","        51","C","        48","C","       170","C","       101","C","        86","C","         1","C","  -30.2","C,1226, ","   790"," ,C,1231, ","   323"," ,C,1116, ","  30.7"," ,C,0909, ","   32.2","C,0726, ","-2.0","C,0927","-3.4","C,1102","-7.4","C,1103","-7.4","C,1103","-10.1","C,1121","-0.1","C,0507","-2.8","C,0424","-8.2","C,0411","-8.2","C,0411","-22.3","C,0322","    4868.8","8","    4868.8","C","    649.3"," ,C","     3882"," ,C","      4.33","C","      9.29","C","     -0.62","C"
"CA006092925","1990","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     83.8","","      83.8","C","       147","C","        83","C","         6","C","      122","","        33","C","        12","C","       157","C","        54","C","        86","C","         0","C","  -24.7","C,0225, ","   820"," ,C,0102,+","   500"," ,C,1105, ","  51.6"," ,C,1105, ","   29.0","C,0826, ","-0.9","C,1019","-6.5","C,1108","-6.5","C,1108","-8.0","C,1204","-9.4","C,1205","-0.1","C,0504","-4.8","C,0418","-4.8","C,0418","-7.0","C,0406","-11.6","C,0327","    4894.3","3","    4894.3","C","    841.1"," ,C","     2652"," ,C","      6.27","C","     10.85","C","      1.69","C"
"CA006092925","1991","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    177.7","","     177.7","C","       155","C","        79","C","         4","C","      131","","        35","C","        19","C","       153","C","        69","C","       104","C","         0","C","  -25.1","C,0130, ","   550"," ,C,1222,+","   282"," ,C,1217, ","  46.0"," ,C,1030, ","   32.0","C,0827, ","-0.6","C,0929","-2.5","C,1102","-7.0","C,1106","-7.0","C,1106","-9.2","C,1108","-1.6","C,0504","-4.0","C,0412","-5.4","C,0402","-9.2","C,0330","-9.2","C,0330","    4383.9","9","    4383.9","C","    931.3"," ,C","     2647"," ,C","      6.46","C","     11.12","C","      1.80","C"
"CA006092925","1992","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     19.9","","      19.9","C","       144","C","        79","C","         5","C","      127","","        33","C","        19","C","       156","C","        76","C","        48","C","         0","C","  -28.2","C,0229, ","   670"," ,C,0301,+","   184"," ,C,0220, ","  28.4"," ,C,0708, ","   27.8","C,0612, ","-0.1","C,1017","-3.4","C,1019","-4.9","C,1106","-7.1","C,1107","-10.0","C,1118","-0.3","C,0506","-3.5","C,0428","-4.6","C,0415","-7.6","C,0414","-11.3","C,0413","    4885.1","1","    4885.1","C","    808.6"," ,C","     2222"," ,C","      4.65","C","      9.07","C","      0.23","C"
"CA006092925","1996","45.8833","-82.5667","194.0","GORE BAY A, ON CA","","","","","       176","C","        69","C","         4","C","","","","","","","","","","","","","","","","","","","","","  67.0"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.0"," ,C","","","","","","","",""
"CA006092925","1997","45.8833","-82.5667","194.0","GORE BAY A, ON CA","","","","","       179","C","        58","C","         3","C","","","","","","","","","","","","","","","","","","","","","  38.5"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.5"," ,C","","","","","","","",""
"CA006092925","1998","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    157.7","","     157.7","C","       188","C","        64","C","         5","C","","","","","        15","C","       126","C","        50","C","       102","C","         0","C","  -27.4","C,0316, ","","","","","  52.0"," ,C,1006, ","   31.8","C,0714, ","-0.3","C,1029","-3.3","C,1121","-5.2","C,1207","-9.0","C,1217","-9.0","C,1217","-0.7","C,0429","-2.6","C,0428","-5.3","C,0411","-16.0","C,0324","-16.0","C,0324","    4226.5","5","    4226.5","C","    685.0"," ,C","","","      7.39","C","     12.15","C","      2.63","C"
"CA006092925","1999","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    144.8","","     144.8","C","       171","C","        52","C","         2","C","","","","","        18","C","       139","C","        56","C","        97","C","         0","C","  -30.3","C,0111, ","","","","","  57.0"," ,C,0703, ","   30.3","C,0730, ","-2.0","C,1006","-4.0","C,1007","-5.2","C,1116","-7.1","C,1211","-10.2","C,1217","-2.4","C,0425","-2.4","C,0425","-5.3","C,0328","-7.1","C,0326","-10.0","C,0315","    4168.3","3","    4168.3","C","    648.5"," ,C","","","      6.85","C","     11.72","C","      1.98","C"
"CA006092925","2000","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     88.0","","      88.0","C","       209","C","        54","C","         2","C","","","","","        31","C","       155","C","        74","C","        77","C","         0","C","  -33.8","C,0121, ","","","","","  46.0"," ,C,1109, ","   29.8","C,0730,+","-0.5","C,0927","-3.0","C,0928","-7.4","C,1120","-7.4","C,1120","-9.0","C,1121","0.0","C,0521","-5.5","C,0413","-5.5","C,0413","-7.2","C,0318","-11.8","C,0317","    4422.0","0","    4422.0","C","    577.5"," ,C","","","      5.61","C","     10.68","C","      0.54","C"
"CA006092925","2001","45.8833","-82.5667","194.0","GORE BAY A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4753.7","7","    4753.7","C","","","","","","","","","",""
"CA006092925","2002","45.8833","-82.5667","194.0","GORE BAY A, ON CA","","","","","       222","C","        76","C","         1","C","","","","","","","","","","","","","","","","","","","","","  50.0"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.5"," ,C","","","","","","","",""
"CA006092925","2003","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     95.8","","      95.8","C","       207","C","        65","C","         6","C","","","","","        36","C","       151","C","        80","C","        87","C","         0","C","  -32.3","C,0303, ","","","","","  37.5"," ,C,0610, ","   30.6","C,0625, ","-0.8","C,1006","-4.1","C,1024","-5.9","C,1107","-7.1","C,1108","-9.6","C,1202","-0.1","C,0507","-2.6","C,0503","-6.3","C,0417","-10.0","C,0409","-10.0","C,0409","    4957.7","7","    4957.7","C","    783.5"," ,C","","","      4.98","C","      9.88","C","      0.07","C"
"CA006092925","2004","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     63.6","","      63.6","C","       200","C","        66","C","         4","C","","","","","        34","C","       148","C","        79","C","        73","C","         0","C","  -30.7","C,0215, ","","","","","  43.0"," ,C,0704, ","   28.2","C,0728, ","-0.4","C,1018","-4.2","C,1109","-4.6","C,1112","-9.9","C,1126","-9.9","C,1126","-1.6","C,0503","-3.7","C,0428","-4.5","C,0414","-6.9","C,0412","-9.8","C,0324","    4731.4","4","    4731.4","C","    738.0"," ,C","","","      5.26","C","     10.05","C","      0.46","C"
"CA006092925","2005","45.8833","-82.5667","194.0","GORE BAY A, ON CA","","","","","       136","C","        55","C","         2","C","","","","","","","","","","","","","","","","","","","","","  48.0"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.0"," ,C","","","","","","","",""
