"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100120","1980","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     32.9","","      32.9","C","       171","C","       130","C","        20","C","        1","","         8","C","         0","C","        55","C","        17","C","        68","C","         0","C","  -12.0","C,1207,+","    50"," ,C,0314, ","   100"," ,C,0131,+","  78.0"," ,C,1225, ","   31.0","C,0721, ","-2.0","C,1124","-7.5","C,1203","-7.5","C,1203","-7.5","C,1203","-9.0","C,1205","0.0","C,0317","-4.5","C,0212","-4.5","C,0212","-7.5","C,0131","-11.0","C,0130","    2911.4","4","    2911.4","C","   1853.8"," ,C","      502"," ,C","     10.07","C","     14.00","C","      6.13","C"
"CA001100120","1981","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    125.7","","     125.7","C","       195","C","       140","C","         9","C","        0","","         3","C","         0","C","        26","C","         4","C","        67","C","         5","C","   -6.5","C,0211,+","    20"," ,C,0212, ","   120"," ,C,1231, ","  57.0"," ,C,1001, ","   35.5","C,0809,+","0.0","C,1129","-3.0","C,1229","","","","","","","-1.0","C,0413","-5.5","C,0212","-5.5","C,0212","","","","","    2818.3","3","    2818.3","C","   1624.5"," ,C","      250"," ,C","     10.94","C","     14.83","C","      7.06","C"
"CA001100120","1982","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     94.1","","      94.1","C","       191","C","       127","C","        13","C","       28","","        13","C","         0","C","        61","C","        11","C","        72","C","         4","C","  -14.5","C,0106, ","   320"," ,C,0106,+","   292"," ,C,0122, ","  62.0"," ,C,0123, ","   33.5","C,0618, ","0.0","C,1108","-3.5","C,1115","-5.0","C,1122","","","","","-0.5","C,0409","-3.0","C,0223","-7.0","C,0210","-7.0","C,0210","-13.0","C,0107","    3103.4","4","    3103.4","C","   1764.5"," ,C","     1552"," ,C","      9.84","C","     13.79","C","      5.89","C"
"CA001100120","1983","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     60.8","","      60.8","C","       200","C","       129","C","        18","C","        1","","         1","C","         0","C","        28","C","         8","C","        67","C","         2","C","  -11.0","C,1225, ","    30"," ,C,1208, ","    70"," ,C,1207, ","  85.4"," ,C,0711, ","   36.0","C,0529, ","-0.5","C,1201","-3.0","C,1207","-4.5","C,1218","-9.5","C,1220","-9.5","C,1220","0.0","C,0207","","","","","","","","","    2742.3","3","    2742.3","C","   1795.5"," ,C","       80"," ,C","     10.63","C","     14.66","C","      6.59","C"
"CA001100120","1984","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     57.6","","      57.6","C","       214","C","       144","C","        19","C","        3","","         5","C","         0","C","        48","C","        12","C","        74","C","         1","C","  -13.5","C,1231, ","   200"," ,C,1102, ","   200"," ,C,1226,+"," 112.8"," ,C,0103, ","   33.0","C,0724, ","0.0","C,1021","-8.5","C,1031","-8.5","C,1031","-8.5","C,1031","-10.0","C,1218","-0.5","C,0424","-2.5","C,0122","-5.0","C,0121","","","","","    3098.9","9","    3098.9","C","   2011.1"," ,C","      734"," ,C","      9.76","C","     13.77","C","      5.75","C"
"CA001100120","1985","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    104.0","","     104.0","C","       155","C","       103","C","        11","C","","","         7","C","         0","C","        94","C","        16","C","        86","C","         2","C","  -14.5","C,1126, ","","","   172"," ,C,0209, ","  74.8"," ,C,1026, ","   33.0","C,0719, ","-1.0","C,1110","-4.5","C,1111","-4.5","C,1111","-7.5","C,1121","-11.5","C,1122","-0.5","C,0429","-2.5","C,0315","-4.5","C,0211","-8.0","C,0206","-9.5","C,0102","    3366.3","3","    3366.3","C","   1359.4"," ,C","      648"," ,C","      9.37","C","     13.98","C","      4.76","C"
"CA001100120","1986","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     88.3","","      88.3","C","       187","C","       124","C","        14","C","","","         6","C","         0","C","        33","C","         4","C","        76","C","         3","C","  -15.0","C,0219, ","","","   300"," ,C,0215, ","  99.4"," ,C,0223, ","   34.0","C,0827, ","-3.0","C,1108","-3.0","C,1108","-6.0","C,1207","","","","","-0.5","C,0430","-4.0","C,0221","-12.0","C,0220","-12.0","C,0220","-12.0","C,0220","    3050.1","1","    3050.1","C","   1808.0"," ,C","      767"," ,C","     10.72","C","     14.91","C","      6.52","C"
"CA001100120","1987","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    106.2","","     106.2","C","       165","C","       108","C","         8","C","       12","","         3","C","         0","C","        40","C","         1","C","       106","C","         1","C","   -7.0","C,1224, ","   100"," ,C,1221, ","   140"," ,C,1220, ","  60.7"," ,C,0111, ","   32.5","C,0831, ","0.0","C,1028","-3.5","C,1215","-6.0","C,1219","-7.0","C,1224","","","0.0","C,0425","-6.5","C,0117","-6.5","C,0117","","","","","    2738.2","2","    2738.2","C","   1351.6"," ,C","      308"," ,C","     11.27","C","     15.85","C","      6.68","C"
"CA001100120","1988","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     99.9","","      99.9","C","       188","C","       131","C","        12","C","","","         4","C","         0","C","        40","C","         8","C","        82","C","         3","C","  -10.0","C,0202, ","","","   140"," ,C,0202, ","  49.4"," ,C,1015, ","   35.5","C,0903, ","0.0","C,1124","-3.0","C,1218","","","","","","","-1.0","C,0407","-3.0","C,0204","-5.5","C,0203","-10.0","C,0202","-10.0","C,0202","    2889.1","1","    2889.1","C","   1747.2"," ,C","      276"," ,C","     10.62","C","     14.71","C","      6.53","C"
"CA001100120","1989","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     75.8","","      75.8","C","       175","C","       114","C","        15","C","        7","","         4","C","         1","C","        60","C","         8","C","        90","C","         0","C","  -18.0","C,0201, ","   140"," ,C,0115, ","   136"," ,C,0113, ","  79.2"," ,C,1109, ","   32.0","C,0603, ","0.0","C,1030","-3.0","C,1212","","","","","","","0.0","C,0323","-5.0","C,0304","-5.0","C,0304","-7.0","C,0215","-10.0","C,0204","    2936.3","3","    2936.3","C","   1689.1"," ,C","      370"," ,C","     10.58","C","     14.84","C","      6.32","C"
"CA001100120","1990","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    167.2","","     167.2","C","","","","","","","       20","","","","         0","C","        63","C","        13","C","        89","C","         8","C","  -16.5","C,1229, ","   370"," ,C,1231, ","","","","","   34.0","C,0812, ","0.0","C,1124","-5.0","C,1218","-5.0","C,1218","-12.0","C,1219","-12.0","C,1219","0.0","C,0326","-2.5","C,0313","-8.0","C,0219","-8.0","C,0219","-11.5","C,0218","    2775.5","5","    2775.5","C","","","","","     10.58","C","     14.83","C","      6.34","C"
"CA001100120","1991","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    105.7","","     105.7","C","       185","C","       117","C","        12","C","","","         3","C","         0","C","        39","C","         7","C","        86","C","         1","C","  -10.5","C,0105, ","","","   248"," ,C,0301, ","  72.0"," ,C,0403, ","   35.0","C,0723, ","-2.5","C,1028","-2.5","C,1028","","","","","","","-3.0","C,0327","-3.0","C,0327","-7.0","C,0129","-7.0","C,0129","-10.0","C,0107","    3050.9","9","    3050.9","C","   1503.9"," ,C","      448"," ,C","     10.80","C","     14.95","C","      6.65","C"
"CA001100120","1992","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    114.9","","     114.9","C","","","","","","","        4","","         1","C","         0","C","        21","C","         6","C","       105","C","         3","C","  -11.0","C,1229, ","   190"," ,C,1220, ","    78"," ,C,1226, ","","","   33.0","C,0812,+","-0.5","C,1110","-3.0","C,1216","-7.5","C,1218","-7.5","C,1218","-11.0","C,1229","0.0","C,0410","-2.5","C,0408","","","","","","","    2370.6","6","    2370.6","C","","","      110"," ,C","     11.68","C","     16.16","C","      7.20","C"
"CA001100120","1993","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     92.2","","      92.2","C","       175","C","       112","C","        11","C","","","         4","C","         0","C","        66","C","        11","C","        89","C","         4","C","  -11.0","C,0107,+","","","    94"," ,C,0103, ","  86.0"," ,C,0124, ","   35.5","C,0512, ","-1.5","C,1107","-2.5","C,1112","-9.0","C,1122","-9.0","C,1122","-9.0","C,1122","0.0","C,0313","-3.5","C,0227","-5.5","C,0226","-8.0","C,0113","-9.5","C,0112","    2942.7","7","    2942.7","C","   1468.2"," ,C","      298"," ,C","     10.66","C","     14.94","C","      6.38","C"
"CA001100120","1994","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     92.6","","      92.6","C","       185","C","       131","C","        10","C","       10","","         6","C","         0","C","        37","C","         5","C","       112","C","         4","C","   -8.0","C,1205,+","   160"," ,C,0209, ","   160"," ,C,0208, ","  64.0"," ,C,1219, ","   35.0","C,0720, ","0.0","C,1104","-3.0","C,1105","-6.0","C,1203","-8.0","C,1204","","","0.0","C,0323","-5.0","C,0225","-5.0","C,0225","","","","","    2678.0","0","    2678.0","C","   1665.2"," ,C","      553"," ,C","     11.11","C","     15.60","C","      6.62","C"
"CA001100120","1995","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    114.3","","     114.3","C","       195","C","       129","C","        17","C","        2","","         1","C","         0","C","        32","C","         3","C","       106","C","         5","C","   -9.0","C,1208, ","   140"," ,C,0215, ","   140"," ,C,0214, ","  98.8"," ,C,1107, ","   35.5","C,0717, ","0.0","C,1103","-3.5","C,1205","-5.0","C,1206","-9.0","C,1208","-9.0","C,1208","-0.5","C,0326","-3.5","C,0306","-5.5","C,0214","-7.0","C,0107","","","    2707.8","8","    2707.8","C","   1928.8"," ,C","      188"," ,C","     11.52","C","     16.02","C","      7.02","C"
"CA001100120","1996","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    118.2","","     118.2","C","       208","C","       140","C","        18","C","","","        17","C","         0","C","        66","C","        27","C","        72","C","         6","C","  -14.0","C,0130,+","","","   483"," ,C,1116, ","  52.0"," ,C,1127, ","   33.5","C,0829, ","0.0","C,1102","-4.5","C,1117","-4.5","C,1117","-7.0","C,1120","-10.0","C,1223","0.0","C,0329","-3.0","C,0303","-4.5","C,0204","-12.5","C,0131","-12.5","C,0131","    2897.4","4","    2897.4","C","   1848.6"," ,C","     1996"," ,C","      9.83","C","     14.08","C","      5.57","C"
"CA001100120","1997","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    114.5","","     114.5","C","       216","C","       138","C","        19","C","       14","","         3","C","         0","C","        35","C","         3","C","        90","C","         0","C","  -11.5","C,0126, ","   250"," ,C,0101, ","   140"," ,C,0315, ","  65.0"," ,C,0318, ","   31.5","C,0810,+","-0.5","C,1211","-3.5","C,1226","","","","","","","0.0","C,0407","-3.0","C,0208","-11.0","C,0127","-11.0","C,0127","-11.0","C,0127","    3085.7","7","    3085.7","C","   2128.2"," ,C","      280"," ,C","     11.17","C","     15.26","C","      7.07","C"
"CA001100120","1998","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    141.0","","     141.0","C","","","","","","","        6","","","","         0","C","        30","C","        11","C","       106","C","         4","C","  -11.0","C,0112, ","   130"," ,C,0113, ","","","","","   34.0","C,0727, ","-1.0","C,1029","-6.0","C,1219","-6.0","C,1219","-9.5","C,1220","-9.5","C,1220","-0.5","C,0328","-3.0","C,0114","-9.0","C,0113","-9.0","C,0113","-9.0","C,0113","    2640.3","3","    2640.3","C","","","","","     11.32","C","     15.71","C","      6.94","C"
"CA001100120","1999","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","     87.0","","      87.0","C","       218","C","       163","C","        15","C","        0","","         1","C","         0","C","        30","C","         0","C","        79","C","         1","C","   -4.5","C,0124, ","    20"," ,C,0209, ","    50"," ,C,1231, ","  64.6"," ,C,1111, ","   32.5","C,0614, ","-0.5","C,1203","-3.0","C,1229","","","","","","","-2.0","C,0406","-2.5","C,0210","-4.5","C,0124","","","","","    2924.0","0","    2924.0","C","   1928.5"," ,C","      118"," ,C","     10.35","C","     14.61","C","      6.08","C"
"CA001100120","2000","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2771.6","6","    2771.6","C","","","","","","","","","",""
"CA001100120","2002","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    114.9","","     114.9","C","       168","C","       115","C","        14","C","","","         8","C","         0","C","        58","C","         8","C","        89","C","         2","C","   -8.0","C,1031, ","","","   200"," ,C,0318, "," 101.6"," ,C,0221, ","   35.0","C,0722, ","0.0","C,1025","-8.0","C,1031","-8.0","C,1031","-8.0","C,1031","","","0.0","C,0403","-3.5","C,0321","-5.5","C,0309","-7.0","C,0306","","","    2952.6","6","    2952.6","C","   1499.1"," ,C","      902"," ,C","     10.70","C","     15.08","C","      6.33","C"
"CA001100120","2003","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    142.4","","     142.4","C","       183","C","       122","C","        14","C","","","        11","C","         0","C","        43","C","         2","C","       101","C","         4","C","   -7.0","C,0308, ","","","   194"," ,C,1227, "," 132.4"," ,C,1016, ","   34.0","C,0902,+","-2.5","C,1101","-2.5","C,1101","-4.5","C,1230","","","","","-2.0","C,0310","-4.5","C,0309","-4.5","C,0309","-7.0","C,0308","","","    2656.7","7","    2656.7","C","   1814.1"," ,C","      755"," ,C","     11.13","C","     15.81","C","      6.44","C"
"CA001100120","2004","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","       194","C","       128","C","        12","C","        8","","         3","C","         0","C","        37","C","","","","","","","  -11.0","C,0104, ","   110"," ,C,0101, ","   142"," ,C,0305, ","  77.0"," ,C,1101, ","","","0.0","C,1028","-2.5","C,1120","","","","","","","0.0","C,0401","-4.0","C,0129","-10.5","C,0128","-10.5","C,0128","-10.5","C,0128","    2583.9","9","    2583.9","C","   1594.4"," ,C","      278"," ,C","","","","","      6.86","C"
"CA001100120","2005","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","       186","C","       124","C","        11","C","","","         6","C","         0","C","        33","C","         9","C","        83","C","         1","C","   -9.5","C,0115,+","","","   194"," ,C,0115, ","  72.2"," ,C,0117, ","   34.0","C,0527, ","-2.0","C,1127","-3.0","C,1209","","","","","","","-0.5","C,0402","-4.0","C,0117","-9.0","C,0116","-9.0","C,0116","-9.0","C,0116","","","","","   1625.7"," ,C","      446"," ,C","     11.27","C","     15.54","C","      7.00","C"
"CA001100120","2006","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    122.0","","     122.0","C","       202","C","       133","C","        18","C","        5","","        11","C","         0","C","        27","C","         3","C","       103","C","         5","C","  -11.5","C,1129, ","   150"," ,C,1130, ","   190"," ,C,1124, ","  72.4"," ,C,1105, ","   36.5","C,0721, ","-2.0","C,1126","-8.0","C,1127","-8.0","C,1127","-8.0","C,1127","-11.0","C,1128","-0.5","C,0315","-3.5","C,0224","-4.5","C,0220","","","","","","","","","   1809.5"," ,C","     1027"," ,C","     11.25","C","     15.77","C","      6.73","C"
"CA001100120","2007","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    104.0","","     104.0","C","       221","C","       137","C","        21","C","       14","","         8","C","         0","C","        34","C","         4","C","        84","C","         2","C","   -9.0","C,0301,+","   100"," ,C,1204,+","   100"," ,C,0228, ","  89.2"," ,C,0311, ","   36.5","C,0711, ","-0.5","C,1121","-5.5","C,1202","-5.5","C,1202","","","","","-5.0","C,0302","-5.0","C,0302","-5.0","C,0302","-9.0","C,0301","-9.0","C,0301","    2782.6","6","    2782.6","C","   2071.9"," ,C","      562"," ,C","     10.65","C","     14.69","C","      6.60","C"
"CA001100120","2008","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","       215","C","       129","C","        19","C","       20","","        12","C","","","","","         9","C","        80","C","         4","C","","","   400"," ,C,1227, ","   250"," ,C,1226, "," 112.2"," ,C,1229, ","   34.0","C,0815,+","","","","","","","","","","","","","","","","","","","","","    3131.3","3","    3131.3","C","   2054.4"," ,C","      890"," ,C","","","     14.27","C","",""
"CA001100120","2009","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","       187","C","       124","C","        19","C","       14","","         7","C","         0","C","        63","C","","","","","","","  -12.0","C,1215, ","   500"," ,C,0105, ","   350"," ,C,0104, "," 100.0"," ,C,0104, ","","","-1.5","C,1114","-3.0","C,1204","-5.0","C,1207","-8.5","C,1210","-12.0","C,1215","0.0","C,0424","-2.5","C,0314","-5.0","C,0312","-7.0","C,0311","","","","","","","   1872.2"," ,C","      790"," ,C","","","","","      6.32","C"
"CA001100120","2010","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","       206","C","       128","C","        11","C","        2","","         1","C","         0","C","        22","C","","","","","","","  -10.0","C,1123, ","    60"," ,C,1126, ","    50"," ,C,1124, ","  64.0"," ,C,0101, ","","","-1.0","C,1119","-4.0","C,1121","-6.0","C,1122","-10.0","C,1123","-10.0","C,1123","-0.5","C,0318","","","","","","","","","","","","","   1657.2"," ,C","       60"," ,C","","","","","      7.17","C"
"CA001100120","2011","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","       227","C","       150","C","        16","C","       10","","         5","C","","","","","","","","","","","","","   300"," ,C,0112, ","   300"," ,C,0111, ","  72.4"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1971.5"," ,C","      780"," ,C","","","","","",""
"CA001100120","2013","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    136.3","","     136.3","C","       197","C","       126","C","        15","C","        4","","         2","C","         0","C","        45","C","         6","C","       104","C","         3","C","   -9.0","C,1209,+","   150"," ,C,1221, ","   100"," ,C,1220, ","  66.0"," ,C,0108, ","   35.0","C,0911, ","-1.0","C,1104","-2.5","C,1120","-6.0","C,1205","-7.0","C,1206","-9.0","C,1207","0.0","C,0323","-3.5","C,0118","-5.0","C,0114","","","","","    2674.6","6","    2674.6","C","   1747.8"," ,C","      170"," ,C","     11.16","C","     15.85","C","      6.47","C"
"CA001100120","2014","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","       198","C","       127","C","        23","C","        5","","         2","C","","","","","","","","","","","","","   200"," ,C,0303, ","   150"," ,C,0302, ","  64.2"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1913.2"," ,C","      300"," ,C","","","","","",""
"CA001100120","2015","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","    235.9","","     235.9","C","       187","C","       116","C","        18","C","        1","","         1","C","         0","C","        27","C","         0","C","       111","C","        15","C","   -3.5","C,0106, ","   120"," ,C,0106, ","   120"," ,C,0105, ","  72.6"," ,C,1112, ","   35.5","C,0705, ","-1.0","C,1110","-2.5","C,1130","","","","","","","-1.0","C,0305","-3.0","C,0304","","","","","","","    2038.4","4","    2038.4","C","   1714.9"," ,C","      150"," ,C","     12.70","C","     17.56","C","      7.84","C"
"CA001100120","2016","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2272.7","7","    2272.7","C","","","","","","","","","",""
"CA001100120","2019","49.25","-121.7667","15.0","AGASSIZ CDA, BC CA","","","","","       167","C","       113","C","        12","C","        1","","         2","C","         0"," ","        56","C","","","","","","","  -15.0","C,0212, ","    60"," ,C,0312, ","    44"," ,C,0311, ","  67.0"," ,C,1231, ","","","-0.5","C,1030","","","","","","","","","0.0","C,0313","-2.5","C,0307","-6.0","C,0225","-15.0","C,0212","-15.0","C,0212","","","","","   1532.6"," ,C","      158"," ,C","","","","","      6.86","C"
