"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203700","1954","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     34.3","","      34.3","C","       155","C","       100","C","         2","C","","","        28","C","        15","C","       158","C","        48","C","        70","C","         0","C","  -29.4","C,0214, ","","","   203"," ,C,0128, ","  36.3"," ,C,0623, ","   28.3","C,0621, ","0.0","C,0916","-5.0","C,1008","-5.0","C,1008","-6.7","C,1027","-10.6","C,1202","-1.1","C,0528","-3.3","C,0502","-5.0","C,0430","-8.9","C,0415","-8.9","C,0415","    4307.1","1","    4307.1","C","    987.8"," ,C","     2135"," ,C","      6.29","C","     11.19","C","      1.38","C"
"CA008203700","1955","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     73.4","","      73.4","C","       142","C","        85","C","         0","C","","","        31","C","        15","C","       174","C","        78","C","        82","C","         0","C","  -27.8","C,0202, ","","","   203"," ,C,1120, ","  23.6"," ,C,0306, ","   31.1","C,0822,+","0.0","C,0909","-2.8","C,1006","-4.4","C,1120","-9.4","C,1123","-9.4","C,1123","-3.3","C,0514","-3.3","C,0514","-7.2","C,0417","-7.2","C,0417","-8.9","C,0322","    4459.8","8","    4459.8","C","    738.6"," ,C","     2003"," ,C","      5.52","C","     10.07","C","      0.96","C"
"CA008203700","1956","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     32.4","","      32.4","C","       148","C","       101","C","         6","C","","","        35","C","        18","C","       189","C","        70","C","        76","C","         0","C","  -28.3","C,0101, ","","","   152"," ,C,1118,+","  68.8"," ,C,0105, ","   30.6","C,0615, ","0.0","C,0909","-3.9","C,0927","-6.7","C,1012","-6.7","C,1012","-13.3","C,1120","-0.6","C,0609","-3.9","C,0525","-6.1","C,0414","-6.7","C,0408","-10.0","C,0403","    4885.9","9","    4885.9","C","    977.1"," ,C","     2739"," ,C","      5.10","C","     10.29","C","     -0.08","C"
"CA008203700","1957","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     36.1","","      36.1","C","       143","C","        95","C","         5","C","","","        24","C","        21","C","       159","C","        64","C","        79","C","         0","C","  -33.9","C,0116, ","","","   229"," ,C,0303, ","  40.1"," ,C,1101, ","   27.8","C,0624, ","0.0","C,1005","-5.6","C,1022","-5.6","C,1022","-7.2","C,1030","-9.4","C,1113","-1.7","C,0522","-2.8","C,0519","-6.7","C,0425","-6.7","C,0425","-8.9","C,0404","    4907.3","3","    4907.3","C","   1021.3"," ,C","     2084"," ,C","      5.66","C","     10.70","C","      0.63","C"
"CA008203700","1958","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     29.4","","      29.4","C","       140","C","       107","C","        10","C","","","        33","C","        12","C","       184","C","        67","C","        73","C","         0","C","  -22.8","C,1215, ","","","   241"," ,C,0213, ","  51.6"," ,C,0626, ","   27.8","C,0808, ","-0.6","C,0921","-3.9","C,1016","-6.1","C,1021","-7.2","C,1022","-12.2","C,1126","-1.1","C,0610","-3.3","C,0504","-5.6","C,0428","-7.2","C,0405","-9.4","C,0329","    4352.3","3","    4352.3","C","   1297.6"," ,C","     2450"," ,C","      5.28","C","      9.98","C","      0.58","C"
"CA008203700","1959","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     75.3","","      75.3","C","       137","C","       103","C","         8","C","","","        22","C","        23","C","       169","C","        79","C","        82","C","         0","C","  -25.0","C,0225, ","","","   114"," ,C,0219, ","  83.3"," ,C,1025, ","   30.0","C,0729, ","-0.6","C,0917","-4.4","C,1015","-4.4","C,1015","-8.9","C,1022","-8.9","C,1022","-1.1","C,0601","-2.2","C,0510","-4.4","C,0429","-9.4","C,0330","-9.4","C,0330","    5047.0","0","    5047.0","C","   1185.5"," ,C","     1388"," ,C","      5.69","C","     10.37","C","      1.02","C"
"CA008203700","1960","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     55.2","","      55.2","C","       135","C","        87","C","         8","C","       98","","        38","C","        12","C","       173","C","        70","C","        95","C","         0","C","  -25.6","C,0201, ","   480"," ,C,0206,+","   356"," ,C,1212, ","  41.7"," ,C,0604, ","   31.7","C,0819, ","-0.6","C,0916","-2.2","C,0917","-8.3","C,1022","-8.3","C,1022","-10.6","C,1129","-1.1","C,0521","-2.2","C,0501","-5.0","C,0424","-6.7","C,0411","-8.9","C,0403","    4345.8","8","    4345.8","C","    865.3"," ,C","     2742"," ,C","      6.32","C","     11.25","C","      1.38","C"
"CA008203700","1961","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     64.2","","      64.2","C","       134","C","        84","C","        15","C","      111","","        24","C","        30","C","       168","C","        72","C","        88","C","         0","C","  -32.2","C,0124, ","   640"," ,C,0105, ","   559"," ,C,0104, ","  58.4"," ,C,0826, ","   30.0","C,0613, ","0.0","C,0918","-2.2","C,1103","-8.3","C,1112","-8.3","C,1112","-8.9","C,1120","-0.6","C,0519","-2.2","C,0512","-5.0","C,0506","-6.7","C,0420","-12.2","C,0324","    4965.6","6","    4965.6","C","   1187.8"," ,C","     2759"," ,C","      5.40","C","     10.24","C","      0.55","C"
"CA008203700","1962","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     15.4","","      15.4","C","       143","C","       103","C","        10","C","       91","","        29","C","        26","C","       169","C","        69","C","        53","C","         0","C","  -32.2","C,0202, ","   360"," ,C,0226,+","   470"," ,C,0323, "," 106.7"," ,C,0401, ","   27.8","C,0616, ","-0.6","C,0924","-2.2","C,1026","-6.1","C,1108","-6.7","C,1121","-10.6","C,1213","-2.2","C,0524","-2.2","C,0524","-4.4","C,0502","-6.7","C,0404","-8.9","C,0323","    4591.1","1","    4591.1","C","   1307.6"," ,C","     2820"," ,C","      4.78","C","      9.51","C","      0.04","C"
"CA008203700","1963","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     55.7","","      55.7","C","       141","C","        96","C","        11","C","      112","","        31","C","        23","C","       175","C","        79","C","        73","C","         0","C","  -28.9","C,1229,+","   430"," ,C,0413,+","   406"," ,C,0408, ","  46.5"," ,C,0408, ","   30.0","C,0726, ","-2.2","C,0914","-2.2","C,0914","-6.7","C,1010","-6.7","C,1010","-10.0","C,1202","0.0","C,0608","-2.2","C,0517","-5.0","C,0429","-7.2","C,0406","-9.4","C,0401","    4871.9","9","    4871.9","C","   1105.6"," ,C","     3277"," ,C","      4.96","C","      9.96","C","     -0.05","C"
"CA008203700","1964","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     25.0","","      25.0","C","       142","C","       104","C","         8","C","      132","","        35","C","        16","C","       182","C","        78","C","        62","C","         0","C","  -26.7","C,0312, ","   410"," ,C,0221, ","   254"," ,C,0216, ","  63.2"," ,C,1201, ","   28.3","C,0728, ","0.0","C,0916","-3.3","C,0929","-4.4","C,1106","-11.1","C,1123","-11.1","C,1123","0.0","C,0515","-3.3","C,0505","-4.4","C,0502","-7.2","C,0420","-15.0","C,0406","    4880.0","0","    4880.0","C","   1145.7"," ,C","     3008"," ,C","      5.05","C","      9.90","C","      0.19","C"
"CA008203700","1965","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     40.8","","      40.8","C","       111","C","        72","C","         2","C","      112","","        34","C","        12","C","       196","C","        81","C","        79","C","         0","C","  -31.1","C,0205, ","   460"," ,C,0223,+","   152"," ,C,0222,+","  43.7"," ,C,0826, ","   29.4","C,0731, ","-0.6","C,0912","-2.8","C,0919","-5.6","C,1030","-7.2","C,1103","-10.6","C,1111","-3.3","C,0527","-3.3","C,0527","-7.8","C,0425","-7.8","C,0425","-9.4","C,0329","    4909.2","2","    4909.2","C","    707.2"," ,C","     2122"," ,C","      4.83","C","      9.88","C","     -0.23","C"
"CA008203700","1966","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     28.8","","      28.8","C","       117","C","        73","C","         5","C","       97","","        23","C","         8","C","       170","C","        66","C","        79","C","         0","C","  -28.9","C,0222, ","   300"," ,C,0201,+","   254"," ,C,0128, ","  31.8"," ,C,0331, ","   27.8","C,0819,+","-1.1","C,0913","-2.2","C,1004","-6.1","C,1031","-6.7","C,1116","-8.9","C,1117","-0.6","C,0519","-3.3","C,0517","-5.0","C,0508","-6.7","C,0429","-13.9","C,0317","    4697.9","9","    4697.9","C","    815.3"," ,C","     1855"," ,C","      6.14","C","     11.10","C","      1.17","C"
"CA008203700","1967","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     64.0","","      64.0","C","       143","C","       104","C","        11","C","","","        35","C","        22","C","       187","C","        91","C","        93","C","         0","C","  -29.4","C,0220,+","","","   381"," ,C,1223, ","  69.1"," ,C,1204, ","   30.6","C,0629,+","-0.6","C,0908","-3.9","C,1008","-7.2","C,1107","-7.2","C,1107","-8.9","C,1110","-0.6","C,0525","-5.6","C,0428","-5.6","C,0428","-6.7","C,0426","-9.4","C,0417","    4955.6","6","    4955.6","C","   1324.0"," ,C","     3805"," ,C","      4.85","C","      9.82","C","     -0.12","C"
"CA008203700","1968","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     30.6","","      30.6","C","       115","C","        76","C","         8","C","       95","","        22","C","        29","C","       165","C","        72","C","        85","C","         0","C","  -32.8","C,0221, ","   480"," ,C,0110, ","   254"," ,C,0101, ","  99.1"," ,C,0613, ","   31.1","C,0716, ","-2.8","C,1011","-2.8","C,1011","-4.4","C,1105","-7.8","C,1118","-8.9","C,1128","-2.2","C,0610","-2.2","C,0610","-5.0","C,0430","-9.4","C,0326","-9.4","C,0326","    4789.0","0","    4789.0","C","   1095.0"," ,C","     2021"," ,C","      5.21","C","     10.35","C","      0.07","C"
"CA008203700","1969","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     60.2","","      60.2","C","       143","C","        93","C","         5","C","      103","","        22","C","         6","C","       162","C","        68","C","        78","C","         0","C","  -24.4","C,0112, ","   250"," ,C,0117, ","   152"," ,C,0126, ","  46.0"," ,C,0906, ","   28.9","C,0718,+","-1.1","C,0914","-2.8","C,0920","-4.4","C,1025","-7.2","C,1101","-10.6","C,1123","0.0","C,0602","-2.8","C,0503","-7.8","C,0421","-7.8","C,0421","-13.3","C,0404","    4457.7","7","    4457.7","C","   1007.2"," ,C","     1770"," ,C","      6.40","C","     10.96","C","      1.84","C"
"CA008203700","1970","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     98.2","","      98.2","C","       137","C","        86","C","         8","C","","","        28","C","        26","C","       176","C","        88","C","        75","C","         0","C","  -27.2","C,1224, ","","","   432"," ,C,1224, ","  74.2"," ,C,0711, ","   30.0","C,0725,+","0.0","C,0903","-5.6","C,1028","-5.6","C,1028","-7.2","C,1109","-8.9","C,1202","0.0","C,0614","-3.3","C,0525","-7.2","C,0414","-7.2","C,0414","-10.0","C,0331","    4598.5","5","    4598.5","C","   1151.8"," ,C","     2644"," ,C","      5.30","C","     10.06","C","      0.54","C"
"CA008203700","1971","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     85.9","","      85.9","C","       136","C","        87","C","         9","C","      121","","        40","C","        17","C","       167","C","        77","C","        87","C","         0","C","  -31.1","C,0205, ","   740"," ,C,0125,+","   254"," ,C,0327, ","  49.0"," ,C,0816, ","   28.9","C,0810, ","-1.7","C,0927","-2.2","C,0928","-7.2","C,1020","-7.2","C,1020","-8.9","C,1124","-1.1","C,0510","-3.3","C,0430","-4.4","C,0409","-11.1","C,0327","-11.1","C,0327","    4739.3","3","    4739.3","C","   1016.8"," ,C","     2923"," ,C","      5.74","C","     10.69","C","      0.79","C"
"CA008203700","1972","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     57.6","","      57.6","C","       155","C","       111","C","        13","C","      123","","        51","C","        29","C","       191","C","        83","C","        93","C","         0","C","  -27.8","C,0224, ","   510"," ,C,0410,+","   305"," ,C,0226, ","  57.7"," ,C,0303, ","   28.9","C,0703,+","-1.1","C,0921","-4.4","C,1011","-4.4","C,1011","-7.2","C,1101","-10.6","C,1123","0.0","C,0612","-4.4","C,0526","-4.4","C,0526","-6.7","C,0416","-11.7","C,0415","    4913.6","6","    4913.6","C","   1430.3"," ,C","     4446"," ,C","      4.51","C","      9.56","C","     -0.53","C"
"CA008203700","1973","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    110.6","","     110.6","C","       142","C","       103","C","         4","C","","","        20","C","        16","C","       166","C","        55","C","        85","C","         0","C","  -27.2","C,0228, ","","","   229"," ,C,0215, ","  60.5"," ,C,0711, ","   28.9","C,0831,+","0.0","C,0920","-2.8","C,0922","-6.1","C,1020","-7.8","C,1029","-11.7","C,1112","0.0","C,0517","-5.6","C,0421","-5.6","C,0421","-11.1","C,0328","-11.1","C,0328","    4809.7","7","    4809.7","C","   1103.5"," ,C","     1510"," ,C","      6.16","C","     10.97","C","      1.35","C"
"CA008203700","1974","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     26.4","","      26.4","C","       147","C","        93","C","         6","C","       81","","        27","C","        19","C","       187","C","        72","C","        80","C","         0","C","  -31.1","C,0215, ","   300"," ,C,0206, ","   305"," ,C,0205, ","  36.6"," ,C,0709, ","   29.4","C,0813, ","-1.1","C,0906","-3.9","C,1009","-5.0","C,1014","-9.4","C,1022","-9.4","C,1022","-1.1","C,0607","-3.3","C,0530","-5.6","C,0421","-6.7","C,0413","-15.0","C,0330","    4720.9","9","    4720.9","C","   1041.5"," ,C","     2326"," ,C","      5.09","C","      9.97","C","      0.22","C"
"CA008203700","1975","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     91.0","","      91.0","C","       132","C","        88","C","        10","C","      126","","        36","C","        30","C","       188","C","        73","C","        95","C","         0","C","  -24.4","C,0211,+","   640"," ,C,0310, ","   394"," ,C,0107, ","  54.6"," ,C,0107, ","   31.7","C,0811, ","-0.6","C,0901","-6.1","C,1010","-6.1","C,1010","-6.7","C,1101","-10.6","C,1124","0.0","C,0611","-2.2","C,0511","-5.6","C,0502","-13.3","C,0403","-13.3","C,0403","    4870.2","2","    4870.2","C","   1073.3"," ,C","     3568"," ,C","      5.33","C","     10.77","C","     -0.12","C"
"CA008203700","1976","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     60.8","","      60.8","C","       146","C","       105","C","        13","C","       52","","        30","C","        20","C","       172","C","        69","C","        85","C","         0","C","  -29.4","C,0119,+","   280"," ,C,0126,+","   305"," ,C,1217, ","  59.2"," ,C,0712, ","   31.7","C,0822, ","0.0","C,0925","-2.2","C,1001","-4.4","C,1020","-6.7","C,1103","-9.4","C,1108","-1.1","C,0602","-3.3","C,0422","-7.8","C,0415","-7.8","C,0415","-11.1","C,0323","    4511.2","2","    4511.2","C","   1293.6"," ,C","     2551"," ,C","      5.72","C","     10.99","C","      0.46","C"
"CA008203700","1977","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     71.2","","      71.2","C","       149","C","       106","C","         9","C","       95","","        31","C","        19","C","       173","C","        73","C","        78","C","         0","C","  -28.3","C,0119, ","   400"," ,C,1210,+","   254"," ,C,0323, ","  47.0"," ,C,0929, ","   30.0","C,0829, ","-1.1","C,0913","-2.8","C,0925","-5.0","C,1106","-7.2","C,1108","-14.4","C,1130","-0.6","C,0521","-2.2","C,0519","-6.7","C,0501","-6.7","C,0501","-8.9","C,0411","    4825.3","3","    4825.3","C","   1319.4"," ,C","     2642"," ,C","      5.70","C","     10.65","C","      0.75","C"
"CA008203700","1978","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     56.8","","      56.8","C","       126","C","        84","C","         7","C","      106","","        27","C","        17","C","       185","C","        82","C","        76","C","         0","C","  -26.1","C,0209,+","   480"," ,C,0219,+","   279"," ,C,0120, ","  94.0"," ,C,0114, ","   30.0","C,0820,+","0.0","C,0825","-4.5","C,0930","-4.5","C,0930","-7.0","C,1018","-11.5","C,1121","-2.0","C,0602","-5.0","C,0508","-5.0","C,0508","-6.7","C,0417","-15.0","C,0404","    4694.5","5","    4694.5","C","    972.1"," ,C","     2897"," ,C","      4.92","C","     10.22","C","     -0.38","C"
"CA008203700","1979","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     74.4","","      74.4","C","       164","C","       116","C","        14","C","       37","","        25","C","        17","C","       146","C","        56","C","        75","C","         0","C","  -24.0","C,0218, ","   180"," ,C,0101, ","   160"," ,C,0125, "," 100.2"," ,C,0108, ","   28.5","C,0731, ","-1.5","C,0924","-4.0","C,1101","-5.0","C,1117","-7.0","C,1119","-9.0","C,1120","0.0","C,0626","-3.0","C,0422","-6.5","C,0329","-11.0","C,0318","-11.0","C,0318","    4602.1","1","    4602.1","C","   1691.6"," ,C","     1936"," ,C","      6.77","C","     11.31","C","      2.23","C"
"CA008203700","1980","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     59.8","","      59.8","C","       163","C","        93","C","         7","C","      101","","        22","C","        22","C","       169","C","        70","C","        68","C","         0","C","  -28.0","C,0303, ","   410"," ,C,1227, ","   392"," ,C,1118, ","  39.2"," ,C,1118, ","   28.0","C,0824, ","-2.5","C,0925","-2.5","C,0925","-6.0","C,1016","-8.5","C,1120","-11.0","C,1121","-3.0","C,0525","-3.0","C,0525","-5.0","C,0430","-8.0","C,0407","-10.0","C,0321","    4569.9","9","    4569.9","C","   1071.7"," ,C","     2063"," ,C","      5.05","C","      9.92","C","      0.18","C"
"CA008203700","1981","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     22.7","","      22.7","C","       155","C","       112","C","         8","C","       57","","        25","C","        17","C","       155","C","        51","C","        71","C","         0","C","  -31.0","C,0105, ","  1000"," ,C,0115,+","   450"," ,C,0113, ","  45.0"," ,C,0113, ","   27.0","C,0804,+","0.0","C,1006","-4.0","C,1013","-4.5","C,1030","-7.0","C,1031","-10.0","C,1214","-2.0","C,0521","-3.0","C,0422","-9.0","C,0416","-9.0","C,0416","-9.0","C,0416","    4557.7","7","    4557.7","C","   1297.1"," ,C","     2344"," ,C","      6.30","C","     11.24","C","      1.35","C"
"CA008203700","1982","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     36.0","","      36.0","C","       140","C","        99","C","        10","C","      106","","        33","C","        26","C","       166","C","        64","C","        65","C","         0","C","  -30.0","C,0118, ","   850"," ,C,0104,+","   530"," ,C,0102, ","  49.0"," ,C,0102, ","   28.5","C,0715, ","0.0","C,0830","-4.0","C,1008","-5.5","C,1025","-7.0","C,1114","-9.0","C,1120","0.0","C,0528","-2.5","C,0523","-5.0","C,0419","-7.0","C,0413","-9.0","C,0406","    4682.4","4","    4682.4","C","   1161.1"," ,C","     3346"," ,C","      5.31","C","     10.60","C","      0.03","C"
"CA008203700","1983","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     66.5","","      66.5","C","       153","C","        99","C","         7","C","","","        19","C","        16","C","       143","C","        55","C","        78","C","         0","C","  -23.0","C,1220,+","","","   285"," ,C,0212, "," 104.0"," ,C,0722, ","   29.5","C,0907,+","0.0","C,0929","-3.5","C,1011","-5.0","C,1023","-8.5","C,1203","-10.5","C,1204","-0.5","C,0519","-4.0","C,0518","-4.5","C,0410","-10.5","C,0401","-10.5","C,0401","    4107.0","0","    4107.0","C","   1173.1"," ,C","     1812"," ,C","      6.72","C","     11.54","C","      1.89","C"
"CA008203700","1984","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    109.8","","     109.8","C","       169","C","       106","C","         7","C","","","        35","C","        17","C","       166","C","        63","C","        78","C","         0","C","  -26.0","C,0113, ","","","   226"," ,C,0131, ","  39.6"," ,C,0911, ","   30.0","C,0609, ","0.0","C,0923","-4.0","C,1007","-5.0","C,1101","-8.0","C,1104","-10.0","C,1109","0.0","C,0517","-3.5","C,0429","-6.5","C,0415","-8.0","C,0327","-12.0","C,0314","    4495.4","4","    4495.4","C","   1209.5"," ,C","     3023"," ,C","      6.32","C","     11.18","C","      1.47","C"
"CA008203700","1985","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     47.6","","      47.6","C","       148","C","        90","C","         5","C","","","        33","C","        26","C","       168","C","        85","C","        80","C","         0","C","  -30.5","C,0204, ","","","   280"," ,C,0202, ","  32.6"," ,C,1015, ","   29.5","C,0815, ","-4.0","C,1013","-4.0","C,1013","-5.0","C,1027","-7.0","C,1112","-9.0","C,1117","-1.0","C,0516","-4.0","C,0515","-4.5","C,0423","-8.0","C,0414","-9.5","C,0327","    4613.9","9","    4613.9","C","    971.1"," ,C","     3262"," ,C","      4.98","C","     10.08","C","     -0.12","C"
"CA008203700","1986","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     22.7","","      22.7","C","       159","C","        98","C","         7","C","","","        24","C","        19","C","       172","C","        76","C","        52","C","         0","C","  -24.0","C,1217,+","","","   165"," ,C,0205, ","  52.9"," ,C,0728, ","   28.0","C,0720, ","-2.0","C,0918","-4.0","C,1011","-5.5","C,1019","-8.0","C,1025","-10.0","C,1106","-1.0","C,0612","-2.5","C,0514","-5.5","C,0419","-10.5","C,0406","-10.5","C,0406","    4680.2","2","    4680.2","C","   1105.5"," ,C","     2608"," ,C","      4.94","C","     10.08","C","     -0.20","C"
"CA008203700","1987","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     60.1","","      60.1","C","       142","C","        85","C","        10","C","","","        36","C","        32","C","       167","C","        85","C","        79","C","         0","C","  -30.0","C,0215,+","","","   430"," ,C,0201, ","  53.1"," ,C,0921, ","   31.0","C,0818, ","-1.0","C,0928","-5.5","C,1014","-5.5","C,1014","-7.0","C,1107","-9.5","C,1117","-4.0","C,0520","-4.0","C,0520","-5.5","C,0428","-7.0","C,0426","-13.0","C,0315","    4962.7","7","    4962.7","C","   1049.0"," ,C","     4445"," ,C","      5.50","C","     10.76","C","      0.24","C"
"CA008203700","1988","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    100.3","","     100.3","C","       163","C","        88","C","         8","C","      106","","        27","C","        22","C","       161","C","        67","C","        73","C","         0","C","  -31.5","C,0207, ","   550"," ,C,0110,+","   320"," ,C,0204, ","  50.7"," ,C,1019, ","   31.0","C,0729,+","-1.5","C,1007","-4.0","C,1016","-5.5","C,1101","-8.0","C,1124","-9.0","C,1205","0.0","C,0604","-5.5","C,0415","-5.5","C,0415","-7.5","C,0414","-10.5","C,0323","    4586.6","6","    4586.6","C","   1118.1"," ,C","     2612"," ,C","      5.70","C","     10.60","C","      0.79","C"
"CA008203700","1989","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     70.6","","      70.6","C","       157","C","       104","C","         3","C","      117","","        43","C","        37","C","       167","C","        85","C","        91","C","         0","C","  -34.0","C,1230, ","   360"," ,C,1231,+","   220"," ,C,0225, ","  29.9"," ,C,1109, ","   29.5","C,0910, ","0.0","C,0904","-3.0","C,1001","-5.0","C,1020","-7.0","C,1120","-11.5","C,1123","-1.0","C,0505","-3.0","C,0423","-5.0","C,0413","-7.5","C,0330","-11.0","C,0325","    4623.5","5","    4623.5","C","   1071.6"," ,C","     3618"," ,C","      5.08","C","     10.35","C","     -0.19","C"
"CA008203700","1990","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    121.9","","     121.9","C","       154","C","        99","C","        18","C","       71","","        20","C","        13","C","       145","C","        51","C","        88","C","         0","C","  -31.0","C,0227, ","   450"," ,C,0131, ","   292"," ,C,0224, "," 105.0"," ,C,1208, ","   29.5","C,0827,+","-0.5","C,1004","-3.0","C,1021","-5.0","C,1113","-9.0","C,1201","-9.0","C,1201","-3.0","C,0526","-3.0","C,0526","-6.0","C,0425","-13.5","C,0330","-13.5","C,0330","    4849.5","5","    4849.5","C","   1638.4"," ,C","     1948"," ,C","      6.61","C","     11.46","C","      1.77","C"
"CA008203700","1991","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     72.8","","      72.8","C","       166","C","       102","C","         9","C","      103","","        28","C","        18","C","       164","C","        63","C","        71","C","         0","C","  -26.5","C,0123, ","   390"," ,C,0116,+","   300"," ,C,0112, ","  51.2"," ,C,0805, ","   30.5","C,0725,+","-2.0","C,1001","-4.0","C,1106","-6.0","C,1110","-7.0","C,1128","-11.0","C,1203","-2.5","C,0523","-2.5","C,0523","-5.0","C,0519","-7.0","C,0418","-12.0","C,0327","    4434.3","3","    4434.3","C","   1221.8"," ,C","     2877"," ,C","      5.98","C","     11.02","C","      0.95","C"
"CA008203700","1992","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     33.4","","      33.4","C","       159","C","        85","C","         8","C","      108","","        26","C","        29","C","       190","C","        71","C","        79","C","         0","C","  -28.0","C,0213,+","   950"," ,C,0212,+","   515"," ,C,0131, ","  47.6"," ,C,0131, ","   29.5","C,0523, ","0.0","C,0921","-6.0","C,1005","-6.0","C,1005","-10.0","C,1110","-10.0","C,1110","-0.5","C,0605","-3.5","C,0526","-4.5","C,0428","-7.0","C,0419","-14.0","C,0325","    4811.1","1","    4811.1","C","   1065.8"," ,C","     3455"," ,C","      4.99","C","     10.07","C","     -0.10","C"
"CA008203700","1993","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","     66.8","","      66.8","C","       169","C","        97","C","        10","C","       91","","        22","C","        32","C","       167","C","        71","C","        82","C","         1","C","  -36.0","C,0207, ","   750"," ,C,0313,+","   334"," ,C,0306, ","  46.8"," ,C,1027, ","   32.5","C,0826, ","-0.5","C,0917","-5.0","C,1012","-5.0","C,1012","-7.0","C,1108","-14.0","C,1125","-2.0","C,0613","-4.0","C,0510","-5.0","C,0429","-8.0","C,0428","-9.5","C,0401","    4844.2","2","    4844.2","C","   1214.1"," ,C","     2828"," ,C","      5.40","C","     10.76","C","      0.04","C"
"CA008203700","1994","45.7667","-64.25","20.0","NAPPAN CDA, NS CA","    118.6","","     118.6","C","       157","C","        93","C","        10","C","       99","","        26","C","        30","C","       154","C","        68","C","        85","C","         0","C","  -33.5","C,0127, ","   550"," ,C,0117,+","   320"," ,C,1218, ","  35.9"," ,C,0505, ","   29.0","C,0805,+","0.0","C,0919","-2.5","C,1011","-8.0","C,1121","-8.0","C,1121","-9.0","C,1125","0.0","C,0524","-5.5","C,0426","-5.5","C,0426","-8.0","C,0403","-10.5","C,0402","    4642.1","1","    4642.1","C","   1201.1"," ,C","     2709"," ,C","      6.09","C","     11.33","C","      0.85","C"
