"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020482","1957","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    379.4","","     379.4","0","        82","0","        35","0","         2","0","        0","","         3","0","         1","0","       149","0","         1","0","       183","0","        65","0","         1"," ","         2"," ","  -18.3","0,0129, ","     0"," ,0,1231,+","   165"," ,0,0127, ","  37.1"," ,0,0127, ","   38.9","0,0704, ","-1.1","0,1011","-3.9","0,1105","-5.0","0,1109","-10.0","0,1117","-10.0","0,1117","-2.2","0,0522","-2.2","0,0522","-5.6","0,0424","-6.7","0,0324","-11.7","0,0205","    2558.7","7","    2558.7","0","    339.0"," ,0","      381"," ,0","     12.26","0","     22.01","0","      2.49","0"
"USC00020482","1958","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    539.7","","     539.7","0","        72","0","        37","0","         1","0","","","","","         0","0","       143","0","         1","0","       209","0","        88","0","","","","","  -17.2","0,1117, ","","","","","  33.0"," ,0,1011, ","   40.6","0,0711, ","-2.2","0,1022","-2.2","0,1022","-8.3","0,1116","-8.3","0,1116","-17.2","0,1117","-1.7","0,0427","-2.2","0,0426","-4.4","0,0406","-10.0","0,0405","-10.0","0,0405","    2466.5","5","    2466.5","0","    360.3"," ,0","","","     13.30","0","     23.41","0","      3.20","0"
"USC00020482","1959","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        47","0","        31","0","         1","0","","","         4","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0222, ","  37.1"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","    2289.1","1","    2289.1","0","    300.4"," ,0","      469"," ,0","","","","","",""
"USC00020482","1960","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      342"," ,0","","","","","",""
"USC00020482","1961","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        67","0","        32","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.7"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.8"," ,0","","","","","","","",""
"USC00020482","1962","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        66","0","        35","0","         0","0","","","","","         2","0","       148","0","","","","","","","","","         1"," ","  -19.4","0,0115, ","","","","","  22.9"," ,0,0628, ","","","-1.1","0,1106","-4.4","0,1117","-4.4","0,1117","-6.7","0,1119","-8.9","0,1224","-0.6","0,0522","-2.8","0,0516","-4.4","0,0325","-6.7","0,0318","-10.0","0,0315","","","","","    270.8"," ,0","","","","","","","      2.50","0"
"USC00020482","1963","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    413.4","","     413.4","0","        53","0","        28","0","         0","0","","","","","         0","0","       150","0","         2","0","       210","0","        67","0","","","","","  -16.1","0,0113,+","","","","","  20.3"," ,0,0801, ","   37.2","0,0730, ","0.0","0,1013","-2.2","0,1101","-6.7","0,1117","-6.7","0,1117","-12.2","0,1211","-0.6","0,0513","-3.9","0,0512","-5.0","0,0427","-8.9","0,0422","-8.9","0,0422","    2377.8","8","    2377.8","0","    260.1"," ,0","","","     12.66","0","     22.74","0","      2.58","0"
"USC00020482","1964","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    313.2","","     313.2","0","        55","0","        30","0","         1","0","        3","","         2","0","         0","0","       173","0","         0","0","       190","0","        48","0","","","         1"," ","  -16.1","0,0114, ","    51"," ,0,1218,+","    51"," ,0,1218, ","  35.6"," ,0,0726, ","   36.7","0,0720,+","-1.1","0,1022","-2.2","0,1101","-5.6","0,1104","-11.1","0,1114","-11.1","0,1114","-2.8","0,0510","-2.8","0,0510","-7.8","0,0426","-7.8","0,0426","-10.6","0,0326","    2725.3","3","    2725.3","0","    324.6"," ,0","       89"," ,0","     10.98","0","     21.14","0","      0.82","0"
"USC00020482","1965","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    211.5","","     211.5","0","        84","0","        58","0","         1","0","","","","","         0","0","       161","0","         2","0","       196","0","        42","0","","","         6"," ","  -17.2","0,0212, ","","","","","  33.8"," ,0,1210, ","   40.6","0,0704, ","-1.7","0,0920","-3.3","0,1111","-5.0","0,1127","-6.7","0,1129","-8.9","0,1216","0.0","0,0620","-2.2","0,0525","-9.4","0,0509","-9.4","0,0509","-9.4","0,0509","    2903.9","9","    2903.9","0","    539.7"," ,0","","","     11.32","0","     21.17","0","      1.47","0"
"USC00020482","1966","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    440.5","","     440.5","0","        39","0","        28","0","         1","0","","","","","         1","0","       147","0","         1","0","       224","0","        63","0","","","         1"," ","  -17.8","0,1231, ","","","","","  28.7"," ,0,0806, ","   36.1","0,0805,+","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-9.4","0,1124","-0.6","0,0430","-2.2","0,0422","-5.0","0,0420","-6.7","0,0323","-12.2","0,0304","    2334.2","2","    2334.2","0","    318.0"," ,0","","","     12.82","0","     22.56","0","      3.07","0"
"USC00020482","1967","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        57","0","        33","0","         0","0","       15","","         6","0","","","","","","","","","","","","","","","","","   965"," ,0,1220, ","   241"," ,0,1214, ","  24.9"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.9"," ,0","     1175"," ,0","","","","","",""
"USC00020482","1968","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020482","1969","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    398.5","","     398.5","0","        59","0","        43","0","         5","0","","","","","         0","0","       162","0","         1","0","       183","0","        42","0","","","         3"," ","  -12.8","0,1231,+","","","","","  71.1"," ,0,0912, ","   36.7","0,0630, ","-1.7","0,1004","-2.2","0,1005","-4.4","0,1118","-7.8","0,1208","-10.0","0,1229","-2.8","0,0514","-2.8","0,0514","-7.8","0,0504","-7.8","0,0504","-9.4","0,0418","","","","","    445.6"," ,0","","","     12.16","0","     21.01","0","      3.31","0"
"USC00020482","1970","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    430.8","","     430.8","0","        56","0","        32","0","         3","0","","","","","         0","0","       161","0","         0","0","       174","0","        42","0","","","","","  -15.0","0,0106, ","","","","","  40.6"," ,0,0302, ","   39.4","0,0625, ","-1.7","0,1008","-5.0","0,1026","-5.0","0,1026","-7.2","0,1115","-9.4","0,1215","-1.1","0,0502","-4.4","0,0501","-4.4","0,0501","-8.3","0,0429","-11.1","0,0327","    2617.7","7","    2617.7","0","    343.8"," ,0","","","     11.95","0","     20.84","0","      3.07","0"
"USC00020482","1971","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2819.9","9","    2819.9","0","","","","","","","","","",""
"USC00020482","1986","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
