"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271647","2004","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     84.6","","      84.6","0","       100","0","        91","0","         3","0","      118","","        23","0","        50","0","       181","0","        75","0","       106","0","         0","0","         4"," ","        11"," ","  -37.8","0,0115, ","   432"," ,0,0207,+","   102"," ,0,0204,+","  43.7"," ,0,0804, ","   30.0","0,0515, ","0.0","0,1003","-3.9","0,1006","-4.4","0,1020","-6.7","0,1029","-14.4","0,1110","-0.6","0,0612","-5.6","0,0508","-5.6","0,0508","-7.2","0,0412","-13.3","0,0324","    5059.5","5","    5059.5","0","    852.1"," ,0","      983"," ,0","      4.53","0","     10.93","0","     -1.86","0"
"USC00271647","2005","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","       124","0","       102","0","        11","0","      114","","        36","0","","","","","        78","0","       107","0","         1","0","","","","","","","   406"," ,0,0316,+","   203"," ,0,0211, ","  64.8"," ,0,0614, ","   32.8","0,0626, ","","","","","","","","","","","","","","","","","","","","","    4945.0","0","    4945.0","0","   1352.5"," ,0","     2319"," ,0","","","     11.55","0","",""
"USC00271647","2007","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","        29","0","","","","","","","","","","","","","","","","","","","   368"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.3"," ,0","     3177"," ,0","","","","","",""
"USC00271647","2008","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","       168","0","        93","0","         9","0","      122","","        36","0","","","","","","","","","","","","","         2"," ","","","   584"," ,0,0302, ","   254"," ,0,1222, ","  46.0"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.4"," ,0","     2886"," ,0","","","","","",""
"USC00271647","2009","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","       167","0","        86","0","         7","0","","","        21","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0223, ","  51.3"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.2"," ,0","     1898"," ,0","","","","","",""
"USC00271647","2010","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    118.6","","     118.6","0","","","","","","","      104","","        28","0","        21","0","       183","0","        74","0","        96","0","         2","0","","","","","  -28.3","0,0111,+","   381"," ,0,0103, ","   127"," ,0,0103, ","","","   32.8","0,0708, ","-0.6","0,0921","-2.2","0,1010","-4.4","0,1019","-6.7","0,1103","-10.6","0,1125","-1.7","0,0518","-3.3","0,0517","-4.4","0,0513","-7.8","0,0329","-11.7","0,0328","","","","","","","     1846"," ,0","      5.64","0","     11.41","0","     -0.14","0"
"USC00271647","2011","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5116.0","0","    5116.0"," ","","","","","","","","","",""
"USC00271647","2012","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    100.6","","     100.6","7","","","","","","","","","","","        27","7","       187","7","        66","7","       119","7","         0","7","         4"," ","         5"," ","  -28.9","7,0116, ","","","","","","","   31.7","7,0805, ","-1.1","7,0917","-2.8","7,1009","-5.6","7,1013","-6.7","7,1106","-11.1","7,1107","-1.1","7,0518","-2.8","7,0512","-5.6","7,0430","-6.7","7,0403","-8.9","7,0402","","","","","   1031.5"," ,7","","","      5.91","7","     12.30","7","     -0.47","7"
"USC00271647","2013","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    106.8","","     106.8","7","","","","","","","","","","","        38","7","       198","7","        81","7","       103","7","         0","7","","","         7"," ","  -32.8","7,1218, ","","","","","","","   31.7","7,0720,+","-0.6","7,0909","-2.2","7,1021","-4.4","7,1026","-8.9","7,1029","-8.9","7,1029","-0.6","7,0528","-3.3","7,0515","-5.0","7,0427","-7.8","7,0423","-9.4","7,0406","    4891.2","2","    4891.2","7","","","","","      4.65","7","     10.92","7","     -1.61","7"
"USC00271647","2014","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     62.0","","      62.0","7","","","","","","","","","","","        56","7","       189","7","        94","7","       102","7","         0","7","         2"," ","         1"," ","  -31.1","7,0124,+","","","","","","","   31.1","7,0703, ","0.0","7,0916","-3.3","7,0919","-4.4","7,1103","-7.2","7,1115","-10.0","7,1116","0.0","7,0520","-3.3","7,0509","-7.2","7,0421","-7.2","7,0421","-11.7","7,0418","    5415.7","7","    5415.7","7","","","","","      3.93","7","     10.30","7","     -2.44","7"
"USC00271647","2015","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","      106","","        31","7","","","","","        89","7","       107","7","         0","7","        17"," ","         6"," ","","","   483"," ,7,0310,+","   142"," ,7,0104, ","","","   30.6","7,0820,+","","","","","","","","","","","","","","","","","","","","","    5539.2","2","    5539.2","7","","","     2189"," ,7","","","     10.64","7","",""
"USC00271647","2016","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     75.4","","      75.4","7","","","","","","","","","","","        37","7","       194","7","        80","7","       119","7","         0","7","         6"," ","         4"," ","  -30.0","7,0215, ","","","","","","","   30.0","7,0812,+","0.0","7,0925","-3.9","7,1010","-5.6","7,1015","-9.4","7,1129","-9.4","7,1129","-1.1","7,0518","-2.2","7,0517","-7.8","7,0501","-7.8","7,0501","-10.0","7,0412","","","","","","","","","      5.19","7","     11.81","7","     -1.43","7"
"USC00271647","2017","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     67.8","","      67.8","7","","","","","","","","","","","        44","7","       191","7","        77","7","       107","7","         0","7","","","         1"," ","  -30.6","7,1231,+","","","","","","","   31.1","7,0925,+","-1.7","7,1001","-2.8","7,1013","-8.3","7,1108","-8.3","7,1108","-11.1","7,1111","-0.6","7,0521","-2.2","7,0510","-4.4","7,0416","-8.9","7,0404","-8.9","7,0404","    4847.6","6","    4847.6","7","","","","","      4.71","7","     11.26","7","     -1.84","7"
"USC00271647","2018","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    128.3","","     128.3","7","","","","","","","","","","","        44","7","       202","7","        86","7","       103","7","         2","7","","","        10"," ","  -35.0","7,0103, ","","","","","","","   32.2","7,0706,+","-0.6","7,0923","-3.3","7,1015","-6.1","7,1027","-11.7","7,1112","-11.7","7,1112","0.0","7,0612","-2.2","7,0518","-4.4","7,0512","-6.7","7,0423","-12.2","7,0411","    5133.6","6","    5133.6","7","","","","","      4.29","7","     10.56","7","     -1.99","7"
"USC00271647","2019","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5474.9","9","    5474.9"," ","","","","","","","","","",""
"USC00271647","2020","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     99.4","","      99.4","7","       166","7","        75","7","         5","7","      105","","        33","7","        27","7","       221","7","        65","7","        95","7","         1","7","","","         7"," ","  -34.4","7,0215, ","   483"," ,7,0219, ","   191"," ,7,0119, ","  46.7"," ,7,1017, ","   32.8","7,0528, ","-1.1","7,0915","-3.9","7,0919","-4.4","7,0920","-11.1","7,1031","-11.1","7,1031","0.0","7,0603","-3.3","7,0514","-6.1","7,0426","-6.7","7,0425","-10.0","7,0416","","","","","   1005.7"," ,7","     2405"," ,7","      4.82","7","     11.34","7","     -1.69","7"
"USC00271647","2021","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     86.1","","      86.1","7","","","","","","","      105","","        20","7","        40","7","       190","7","        91","7","        85","7","         3","7","         1"," ","         4"," ","  -29.4","7,0213, ","   356"," ,7,0225,+","   147"," ,7,1219, ","","","   33.3","7,0608, ","-0.6","7,1024","-3.3","7,1025","-5.0","7,1029","-7.8","7,1104","-10.0","7,1125","-0.6","7,0530","-2.2","7,0507","-5.6","7,0405","-13.3","7,0404","-13.3","7,0404","    5064.7","7","    5064.7","7","","","     1563"," ,7","      4.48","7","     10.61","7","     -1.66","7"
"USC00271647","2022","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     67.1","","      67.1","7","","","","","","","       92","","        21","7","        40","7","       205","7","        74","7","        99","7","         0","7","         4"," ","         7"," ","  -33.9","7,0128,+","   381"," ,7,0206,+","   279"," ,7,0228, ","","","   30.0","7,0831,+","-1.1","7,0930","-3.9","7,1003","-5.6","7,1011","-6.7","7,1109","-10.0","7,1117","0.0","7,0525","-2.2","7,0510","-4.4","7,0508","-9.4","7,0331","-9.4","7,0331","    5081.4","4","    5081.4","7","   1108.6"," ,7","     1864"," ,7","      4.75","7","     11.53","7","     -2.03","7"
"USC00271647","2023","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     93.4","","      93.4","7","","","","","","","      117","","        30","7","        12","7","       182","7","        60","7","       105","7","         0","7","         1"," ","         8"," ","  -31.1","7,0205, ","   508"," ,7,0305, ","   191"," ,7,0305, ","","","   31.7","7,0602, ","-0.6","7,1024","-2.2","7,1031","-7.2","7,1101","-7.2","7,1101","-13.9","7,1121","-2.2","7,0527","-2.2","7,0527","-7.2","7,0519","-7.2","7,0519","-10.0","7,0409","    4680.1","1","    4680.1","7","   1202.0"," ,7","     2153"," ,7","      5.95","7","     11.72","7","      0.17","7"
"USC00271647","2024","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    108.2","","     108.2","7","","","","","","","      100","","        27","7","        26","7","       174","7","        73","7","       113","7","         0","7","         5"," ","         8"," ","  -25.6","7,1224,+","   254"," ,7,0325,+","   178"," ,7,0324, ","","","   31.7","7,0619, ","-1.7","7,1013","-2.2","7,1014","-8.9","7,1028","-8.9","7,1028","-8.9","7,1028","-5.0","7,0428","-5.0","7,0428","-5.0","7,0428","-6.7","7,0427","-9.4","7,0327","    4445.8","8","    4445.8","7","   1270.3"," ,7","     2050"," ,7","      6.19","7","     12.21","7","      0.18","7"
