"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066685","1999","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    159.7","","     159.7","C","       141","C","        71","C","         4","C","       80","","        24","C","        49","C","       189","C","        93","C","        97","C","         0","C","  -33.7","C,0114,+","   240"," ,C,1216,+","   188"," ,C,1210, ","  40.6"," ,C,0602, ","   31.3","C,0612, ","-0.3","C,1003","-3.2","C,1004","-7.8","C,1027","-7.8","C,1027","-10.3","C,1110","-0.8","C,0514","-2.2","C,0512","-5.5","C,0423","-9.3","C,0404","-9.3","C,0404","    5401.0","0","    5401.0","C","    877.6"," ,C","     2500"," ,C","      3.98","C","      9.16","C","     -1.20","C"
"CA007066685","2000","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     38.4","","      38.4","C","       148","C","        69","C","         4","C","      123","","        30","C","        58","C","       198","C","       105","C","        61","C","         0","C","  -32.6","C,0115, ","   460"," ,C,0127, ","   492"," ,C,0409, ","  54.2"," ,C,0409, ","   28.4","C,0507, ","-0.2","C,0925","-2.9","C,0927","-4.4","C,0928","-6.7","C,1016","-9.1","C,1122","-1.7","C,0605","-2.2","C,0520","-4.6","C,0422","-11.2","C,0418","-11.2","C,0418","    5651.7","7","    5651.7","C","    782.8"," ,C","     2985"," ,C","      2.43","C","      7.48","C","     -2.62","C"
"CA007066685","2001","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    110.7","","     110.7","C","       158","C","        92","C","         5","C","      132","","        31","C","        48","C","       177","C","       110","C","        80","C","         2","C","  -33.3","C,0222, ","   420"," ,C,0327,+","   174"," ,C,0314, ","  37.2"," ,C,0925, ","   32.3","C,0626, ","-0.6","C,1007","-2.4","C,1018","-7.1","C,1110","-7.1","C,1110","-10.6","C,1113","-0.3","C,0506","-4.8","C,0429","-4.8","C,0429","-7.9","C,0418","-9.4","C,0407","    5726.3","3","    5726.3","C","    967.4"," ,C","     2180"," ,C","      3.84","C","      8.87","C","     -1.18","C"
"CA007066685","2002","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    151.5","","     151.5","C","       149","C","        84","C","         3","C","      143","","        38","C","        63","C","       209","C","       119","C","        76","C","         3","C","  -30.5","C,0207, ","   590"," ,C,0226, ","   230"," ,C,1118, ","  50.4"," ,C,0908, ","   36.5","C,0702, ","-1.0","C,0929","-2.4","C,1006","-5.6","C,1015","-6.9","C,1030","-9.5","C,1101","-2.2","C,0604","-2.2","C,0604","-5.7","C,0512","-6.7","C,0428","-14.5","C,0407","    5547.9","9","    5547.9","C","    814.6"," ,C","     3530"," ,C","      2.36","C","      7.55","C","     -2.83","C"
"CA007066685","2003","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    115.3","","     115.3","C","       139","C","        80","C","         7","C","      122","","        26","C","        66","C","       181","C","       118","C","        78","C","         2","C","  -32.5","C,0214,+","   470"," ,C,1220,+","   430"," ,C,1129, ","  42.8"," ,C,1129, ","   35.3","C,0624, ","-2.5","C,1007","-2.5","C,1007","-5.4","C,1018","-7.3","C,1104","-10.7","C,1108","-1.0","C,0523","-3.1","C,0522","-6.7","C,0503","-6.7","C,0503","-12.0","C,0418","    6189.6","6","    6189.6","C","    887.8"," ,C","     3477"," ,C","      1.97","C","      7.00","C","     -3.05","C"
"CA007066685","2004","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     65.0","","      65.0","C","       145","C","        86","C","         4","C","      151","","        36","C","        64","C","       195","C","       113","C","        64","C","         0","C","  -38.2","C,0126, ","   680"," ,C,0219,+","   234"," ,C,1211, ","  37.2"," ,C,1016, ","   28.8","C,0730, ","-0.6","C,1004","-3.7","C,1005","-4.8","C,1020","-7.5","C,1108","-10.1","C,1109","-0.2","C,0524","-4.5","C,0510","-4.5","C,0510","-10.6","C,0425","-10.6","C,0425","    5883.0","0","    5883.0","C","    841.9"," ,C","     3047"," ,C","      1.69","C","      6.83","C","     -3.46","C"
"CA007066685","2005","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    163.7","","     163.7","C","       153","C","        85","C","         5","C","       89","","        26","C","        54","C","       171","C","       102","C","        82","C","         2","C","  -31.3","C,0121, ","   270"," ,C,1218,+","   176"," ,C,1026, ","  46.0"," ,C,0831, ","   33.8","C,0628, ","-1.3","C,1012","-3.0","C,1029","-5.0","C,1115","-8.3","C,1117","-12.0","C,1118","-2.1","C,0514","-2.4","C,0513","-4.4","C,0512","-7.0","C,0411","-14.8","C,0326","    5688.0","0","    5688.0","C","    917.9"," ,C","     2548"," ,C","      3.53","C","      8.51","C","     -1.45","C"
"CA007066685","2006","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     99.9","","      99.9","C","       170","C","        96","C","         7","C","","","        28","C","        39","C","       168","C","        91","C","        80","C","         1","C","  -29.1","C,0225, ","","","   294"," ,C,0217, ","  40.8"," ,C,0918, ","   33.4","C,0618, ","-1.0","C,1006","-2.8","C,1010","-6.5","C,1104","-10.2","C,1105","-10.2","C,1105","-2.0","C,0508","-3.5","C,0429","-5.7","C,0428","-8.8","C,0408","-15.6","C,0320","    5270.8","8","    5270.8","C","   1145.2"," ,C","     2650"," ,C","      4.18","C","      8.86","C","     -0.51","C"
"CA007066685","2007","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     84.6","","      84.6","C","       141","C","        72","C","         3","C","","","        29","C","        70","C","       180","C","       109","C","        80","C","         3","C","  -30.6","C,0308, ","","","   178"," ,C,1122, ","  40.6"," ,C,0808, ","   32.7","C,0525, ","-0.1","C,0930","-3.1","C,1030","-5.0","C,1105","-7.8","C,1110","-10.1","C,1119","-2.3","C,0514","-2.3","C,0514","-10.2","C,0412","-10.2","C,0412","-10.2","C,0412","    5567.9","9","    5567.9","C","    777.4"," ,C","     2562"," ,C","      2.71","C","      7.95","C","     -2.54","C"
"CA007066685","2008","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     61.6","","      61.6","C","       156","C","        95","C","         5","C","","","        30","C","        57","C","       178","C","       111","C","        65","C","         0","C","  -33.9","C,1221, ","","","   200"," ,C,0305, ","  30.8"," ,C,0801, ","   30.1","C,0607, ","0.0","C,0918","-2.8","C,1018","-4.7","C,1022","-13.0","C,1118","-13.0","C,1118","-0.7","C,0511","-3.3","C,0503","-4.7","C,0415","-8.7","C,0403","-11.2","C,0330","    5773.7","7","    5773.7","C","    995.4"," ,C","     2402"," ,C","      2.85","C","      7.70","C","     -2.01","C"
"CA007066685","2009","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     80.2","","      80.2","C","       162","C","        81","C","         1","C","","","        28","C","        59","C","       190","C","       103","C","        68","C","         0","C","  -38.1","C,0118, ","","","   164"," ,C,0406, ","  34.8"," ,C,0529, ","   31.7","C,0521, ","-0.8","C,1013","-2.3","C,1014","-5.8","C,1015","-7.2","C,1016","-10.5","C,1206","-1.4","C,0526","-2.6","C,0523","-4.9","C,0420","-7.8","C,0411","-13.4","C,0325","    5840.4","4","    5840.4","C","    843.8"," ,C","     2322"," ,C","      2.65","C","      7.58","C","     -2.28","C"
"CA007066685","2010","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    170.8","","     170.8","C","       141","C","        81","C","         6","C","","","        23","C","        21","C","       176","C","        81","C","        84","C","         4","C","  -30.5","C,0202, ","","","   220"," ,C,1212, ","  56.4"," ,C,0928, ","   33.3","C,0708, ","-0.2","C,1003","-3.2","C,1024","-5.2","C,1030","-12.4","C,1119","-12.4","C,1119","-2.0","C,0512","-2.7","C,0427","-5.4","C,0415","-23.5","C,0327","-23.5","C,0327","    5043.1","1","    5043.1","C","    887.0"," ,C","     2004"," ,C","      5.04","C","      9.84","C","      0.23","C"
"CA007066685","2011","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     82.3","","      82.3","C","       150","C","        95","C","         7","C","","","        22","C","        48","C","       176","C","       104","C","        86","C","         0","C","  -32.1","C,0124, ","","","   202"," ,C,0305, ","  41.4"," ,C,0810, ","   29.4","C,0717,+","-1.5","C,1006","-2.5","C,1028","-4.6","C,1029","-9.7","C,1120","-9.7","C,1120","-1.5","C,0516","-2.9","C,0510","-8.6","C,0420","-8.6","C,0420","-8.9","C,0416","    5641.2","2","    5641.2","C","   1115.0"," ,C","     2081"," ,C","      3.50","C","      8.41","C","     -1.41","C"
"CA007066685","2012","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    147.4","","     147.4","C","       143","C","        86","C","         9","C","","","        27","C","        46","C","       176","C","        97","C","        89","C","         1","C","  -33.8","C,0122, ","","","   292"," ,C,0423, ","  52.6"," ,C,0830, ","   34.1","C,0520, ","-0.3","C,1007","-2.3","C,1013","-5.0","C,1105","-8.8","C,1107","-9.0","C,1116","-1.9","C,0506","-6.9","C,0429","-6.9","C,0429","-6.9","C,0429","-14.5","C,0327","    5137.0","0","    5137.0","C","   1080.4"," ,C","     2712"," ,C","      4.28","C","      9.34","C","     -0.79","C"
"CA007066685","2013","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    102.5","","     102.5","C","       157","C","        98","C","         4","C","","","        23","C","        58","C","       177","C","       106","C","        71","C","         1","C","  -35.1","C,0122, ","","","   206"," ,C,0220, ","  34.6"," ,C,0921, ","   33.0","C,0714, ","-0.3","C,1005","-3.1","C,1023","-4.8","C,1028","-6.8","C,1029","-10.4","C,1113","-1.3","C,0515","-4.7","C,0426","-4.7","C,0426","-6.8","C,0422","-9.0","C,0421","    5360.9","9","    5360.9","C","    943.6"," ,C","     2220"," ,C","      3.02","C","      7.95","C","     -1.90","C"
