"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057237","2007","32.067","108.033","674.0","WANYUAN, CH","    857.3","","     857.3","s","       102","s","        66","s","        13","s","         0","s","        25","s","         0","s","       189","s","        34","s","   -3.8","s,0110, "," 160.2"," ,s,0706, ","   35.6","s,0826, ","-0.5","s,1127","-3.0","s,1229","","","","","","","-0.6","s,0203","-2.8","s,0202","","","","","","","    1546.2","2","    1546.2","s","   1198.3"," ,s","     16.26","s","     21.09","s","     11.44","s"
"CHM00057237","2008","32.067","108.033","674.0","WANYUAN, CH","    806.7","","     806.7","s","       109","s","        73","s","        17","s","         0","s","        44","s","         4","s","       191","s","        32","s","   -7.1","s,0129, "," 119.6"," ,s,0910, ","   35.6","s,0731, ","-0.6","s,1127","-3.4","s,1222","","","","","","","0.0","s,0228","-3.3","s,0215","-6.8","s,0202","-6.8","s,0202","","","    1766.5","5","    1766.5","s","   1332.1"," ,s","     15.62","s","     20.35","s","     10.90","s"
"CHM00057237","2009","32.067","108.033","674.0","WANYUAN, CH","    796.1","","     796.1","s","       114","s","        61","s","        13","s","         0","s","        21","s","         0","s","       183","s","        37","s","   -4.2","s,0113, ","  89.2"," ,s,0914, ","   36.2","s,0724, ","0.0","s,1113","-2.2","s,1217","","","","","","","-1.0","s,0130","-3.6","s,0124","","","","","","","    1632.9","9","    1632.9","s","   1166.2"," ,s","     15.89","s","     20.32","s","     11.45","s"
"CHM00057237","2010","32.067","108.033","674.0","WANYUAN, CH","    847.0","","     847.0","s","        90","s","        50","s","        13","s","         0","s","        32","s","         0","s","       181","s","        41","s","   -6.4","s,1217, "," 255.8"," ,s,0717, ","   37.5","s,0811, ","-0.5","s,1207","-5.9","s,1216","-5.9","s,1216","","","","","-0.1","s,0311","-2.9","s,0310","","","","","","","    1771.8","8","    1771.8","s","   1450.4"," ,s","     15.96","s","     20.80","s","     11.11","s"
"CHM00057237","2011","32.067","108.033","674.0","WANYUAN, CH","    833.8","","     833.8","s","       122","s","        76","s","        18","s","         0","s","        38","s","         0","s","       173","s","        49","s","   -5.6","s,0121, "," 143.7"," ,s,0804, ","   36.8","s,0816, ","-2.3","s,1211","-2.3","s,1211","","","","","","","-0.5","s,0214","-2.9","s,0203","-4.5","s,0123","","","","","    1818.1","1","    1818.1","s","   1767.3"," ,s","     15.53","s","     20.15","s","     10.91","s"
"CHM00057237","2012","32.067","108.033","674.0","WANYUAN, CH","    840.4","","     840.4","s","       110","s","        52","s","        12","s","         0","s","        25","s","         0","s","       186","s","        36","s","   -6.9","s,1231, "," 197.6"," ,s,0704, ","   37.2","s,0812, ","-0.5","s,1130","-5.5","s,1230","-5.5","s,1230","-6.9","s,1231","","","-0.6","s,0310","-2.3","s,0104","","","","","","","    1779.8","8","    1779.8","s","   1161.1"," ,s","     15.54","s","     19.85","s","     11.24","s"
"CHM00057237","2013","32.067","108.033","674.0","WANYUAN, CH","","","","","","","","","","","","","","","         0","S","       199","S","        51","S","","","","","   36.4","S,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.80","S","",""
"CHM00057237","2014","32.067","108.033","674.0","WANYUAN, CH","","","","","","","","","","","","","","","         0","S","       177","S","        32","S","","","","","   37.5","S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.35","S","",""
"CHM00057237","2015","32.067","108.033","674.0","WANYUAN, CH","","","","","","","","","","","","","","","         0","S","       186","S","        50","S","","","","","   35.7","S,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.20","S","",""
"CHM00057237","2016","32.067","108.033","674.0","WANYUAN, CH","","","","","","","","","","","","","","","         0","S","       185","S","        50","S","","","","","   38.0","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.17","S","",""
"CHM00057237","2017","32.067","108.033","674.0","WANYUAN, CH","","","","","","","","","","","","","","","         0","S","       173","S","        44","S","","","","","   37.6","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.66","S","",""
"CHM00057237","2018","32.067","108.033","674.0","WANYUAN, CH","","","","","","","","","","","","","","","         3","S","       194","S","        53","S","","","","","   36.9","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.85","S","",""
"CHM00057237","2019","32.067","108.033","674.0","WANYUAN, CH","","","","","","","","","","","","","","","         0","S","       177","S","        43","S","","","","","   35.7","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.34","S","",""
"CHM00057237","2020","32.067","108.033","674.0","WANYUAN, CH","    947.9","","     947.9","S","       149","S","        84","S","        11","S","         0","S","        16","S","         0","S","       206","S","        62","S","   -2.5","S,1231,+","  98.0"," ,S,0721, ","   37.1","S,0811,+","-0.8","S,1219","-2.5","S,1230","","","","","","","-1.6","S,0218","","","","","","","","","","","","","   1204.0"," ,S","     16.64","S","     22.02","S","     11.25","S"
"CHM00057237","2021","32.067","108.033","674.0","WANYUAN, CH","","","","","       154","S","        92","S","        23","S","","","","","","","","","","","",""," 148.1"," ,S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2213.8"," ,S","","","","","",""
"CHM00057237","2022","32.067","108.033","674.0","WANYUAN, CH","   1184.9","","    1184.9","S","","","","","","","         0","S","        38","S","         0","S","       213","S","        81","S","   -4.1","S,1219,+","","","   40.5","S,0815,+","-0.1","S,1130","-3.3","S,1217","","","","","","","-0.7","S,0226","","","","","","","","","    1548.9","9","    1548.9","S","","","     17.20","S","     22.97","S","     11.43","S"
