"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057515","1996","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    386.1","","     386.1","0","        76","0","        50","0","         5","0","       19","","        10","0","        24","0","       154","0","        29","0","       160","0","        20","0","        57"," ","        26"," ","  -29.4","0,0203, ","    76"," ,0,0414,+","   102"," ,0,0414, ","  32.0"," ,0,0810, ","   39.4","0,0703, ","-1.7","0,0927","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-8.9","0,1111","-5.6","0,0429","-5.6","0,0429","-5.6","0,0429","-7.8","0,0327","-13.9","0,0326","    3361.8","8","    3361.8","0","    559.4"," ,0","      507"," ,0","      9.82","0","     17.62","0","      2.01","0"
"USC00057515","1997","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    520.6","","     520.6","0","        61","0","        35","0","         4","0","       35","","        18","0","         8","0","       159","0","        32","0","       166","0","        53","0","        29"," ","        16"," ","  -25.6","0,0113, ","   229"," ,0,1026, ","   152"," ,0,1025, ","  37.3"," ,0,0615, ","   40.6","0,0716, ","-1.1","0,1013","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-2.2","0,0503","-2.2","0,0503","-10.6","0,0413","-10.6","0,0413","-10.6","0,0413","    3461.7","7","    3461.7","0","    401.3"," ,0","     1015"," ,0","     10.32","0","     17.93","0","      2.70","0"
"USC00057515","1998","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    514.8","","     514.8","0","        72","0","        46","0","         4","0","","","         9","0","         7","0","       147","0","        13","0","       164","0","        45","0","        55"," ","        19"," ","  -27.2","0,1223,+","","","    76"," ,0,1108,+","  95.3"," ,0,0724, ","   40.6","0,0720, ","0.0","0,1021","-2.8","0,1104","-5.0","0,1108","-7.2","0,1110","-10.0","0,1206","-1.7","0,0429","-2.8","0,0428","-4.4","0,0417","-8.9","0,0315","-8.9","0,0315","    3249.7","7","    3249.7","0","    524.8"," ,0","      431"," ,0","     10.91","0","     18.34","0","      3.48","0"
"USC00057515","1999","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    449.2","","     449.2","0","        63","0","        48","0","         5","0","        7","","         8","0","         0","0","       146","0","         5","0","       177","0","        39","0","        30"," ","        17"," ","  -17.2","0,0103, ","    51"," ,0,0403, ","    76"," ,0,0403, ","  87.1"," ,0,0818, ","   38.3","0,0725, ","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-8.3","0,1102","-12.8","0,1124","-1.7","0,0511","-7.2","0,0417","-7.2","0,0417","-7.2","0,0417","-9.4","0,0313","    3019.9","9","    3019.9","0","    550.3"," ,0","      251"," ,0","     11.59","0","     19.51","0","      3.66","0"
"USC00057515","2000","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    672.4","","     672.4","0","        61","0","        27","0","         4","0","","","         9","0","         4","0","       150","0","        25","0","       166","0","        82","0","        14"," ","        18"," ","  -22.8","0,1211, ","","","   127"," ,0,0218,+","  46.0"," ,0,0308, ","   40.6","0,0808, ","-1.1","0,0924","-3.3","0,1006","-7.2","0,1008","-7.2","0,1008","-8.9","0,1109","-1.1","0,0513","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-10.6","0,0212","    2831.4","4","    2831.4","0","    377.9"," ,0","      726"," ,0","     11.33","0","     19.33","0","      3.33","0"
"USC00057515","2001","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    612.1","","     612.1","0","        58","0","        38","0","         3","0","       47","","        14","0","         2","0","       149","0","        23","0","       161","0","        62","0","        34"," ","        15"," ","  -22.2","0,0209, ","   254"," ,0,1126, ","   254"," ,0,1126, ","  34.8"," ,0,0802, ","   38.9","0,0730,+","-1.7","0,1005","-2.2","0,1016","-6.1","0,1109","-7.2","0,1119","-11.1","0,1126","-4.4","0,0423","-4.4","0,0423","-4.4","0,0423","-11.1","0,0318","-11.1","0,0318","    3446.8","8","    3446.8","0","    457.1"," ,0","     1296"," ,0","     11.08","0","     18.61","0","      3.55","0"
"USC00057515","2002","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    633.6","","     633.6","0","        47","0","        29","0","         1","0","       20","","         9","0","         5","0","       162","0","        17","0","       163","0","        68","0","        21"," ","        13"," ","  -22.8","0,0302, ","   152"," ,0,1030, ","   152"," ,0,1030, ","  48.5"," ,0,0805, ","   41.7","0,0731, ","-1.1","0,1012","-2.2","0,1019","-6.7","0,1023","-6.7","0,1023","-11.1","0,1030","-4.4","0,0509","-4.4","0,0509","-4.4","0,0509","-11.1","0,0403","-11.1","0,0403","    3146.0","0","    3146.0","0","    276.6"," ,0","      545"," ,0","     10.95","0","     19.19","0","      2.71","0"
"USC00057515","2003","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    565.2","","     565.2","0","        67","0","        38","0","         3","0","       32","","        13","0","         5","0","       137","0","        21","0","       171","0","        62","0","        33"," ","        14"," ","  -26.7","0,0224, ","   127"," ,0,0226,+","   102"," ,0,1209,+","  32.0"," ,0,0901, ","   42.8","0,0725,+","0.0","0,1015","-3.3","0,1026","-4.4","0,1031","-8.3","0,1105","-10.0","0,1122","0.0","0,0520","-2.2","0,0409","-6.1","0,0408","-6.7","0,0407","-15.6","0,0309","    3197.9","9","    3197.9","0","    399.3"," ,0","      562"," ,0","     11.23","0","     19.30","0","      3.16","0"
"USC00057515","2004","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    385.6","","     385.6","0","        77","0","        45","0","         1","0","       37","","        11","0","         7","0","       144","0","        19","0","       166","0","        43","0","        38"," ","        17"," ","  -26.1","0,0106, ","   152"," ,0,1130,+","   152"," ,0,1129,+","  27.7"," ,0,0301, ","   38.9","0,0802,+","0.0","0,1026","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-10.6","0,1129","-2.2","0,0514","-2.2","0,0514","-5.6","0,0413","-7.8","0,0412","-16.1","0,0213","    3023.9","9","    3023.9","0","    423.2"," ,0","      659"," ,0","     10.91","0","     18.84","0","      2.97","0"
"USC00057515","2005","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    540.9","","     540.9","0","        62","0","        37","0","         4","0","","","","","         6","0","       143","0","        23","0","       167","0","        60","0","        36"," ","        20"," ","  -26.1","0,1208, ","","","","","  41.1"," ,0,1010, ","   42.8","0,0720, ","-3.3","0,1006","-3.3","0,1006","-6.7","0,1023","-6.7","0,1023","-9.4","0,1116","0.0","0,0504","-6.1","0,0503","-6.1","0,0503","-6.7","0,0325","-9.4","0,0319","    3133.9","9","    3133.9","0","    490.4"," ,0","","","     11.39","0","     19.29","0","      3.48","0"
"USC00057515","2006","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    610.7","","     610.7","0","        54","0","        34","0","         1","0","       34","","        12","0","         4","0","       154","0","        20","0","       174","0","        63","0","        14"," ","        11"," ","  -25.6","0,0218, ","   305"," ,0,1231,+","   305"," ,0,1221, ","  34.3"," ,0,1221, ","   43.3","0,0716, ","-1.7","0,1012","-3.3","0,1018","-4.4","0,1022","-8.9","0,1031","-8.9","0,1031","-0.6","0,0511","-3.9","0,0426","-5.0","0,0408","-10.0","0,0324","-10.0","0,0324","    2921.9","9","    2921.9","0","    317.4"," ,0","      940"," ,0","     11.34","0","     19.41","0","      3.26","0"
"USC00057515","2007","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3395.6","6","    3395.6"," ","","","","","","","","","",""
"USC00057515","2008","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057515","2009","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    285.8","","     285.8","0","        92","0","        60","0","         7","0","       39","","        12","0","        10","0","       171","0","        34","0","       142","0","        20","0","        55"," ","        38"," ","  -26.1","0,1210, ","   305"," ,0,0406,+","   305"," ,0,0405, ","  38.6"," ,0,0611,+","   37.8","0,0725, ","-1.1","0,1003","-2.8","0,1009","-10.6","0,1010","-10.6","0,1010","-10.6","0,1010","-2.2","0,0428","-2.2","0,0428","-4.4","0,0410","-9.4","0,0407","-9.4","0,0407","","","","","    714.7"," ,0","     1152"," ,0","      8.69","0","     16.07","0","      1.31","0"
"USC00057515","2010","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    451.6","","     451.6","0","        67","0","        35","0","         1","0","       19","","        11","0","         6","0","       162","0","        29","0","       156","0","        50","0","        59"," ","        23"," ","  -25.0","0,0109,+","   203"," ,0,1231, ","   203"," ,0,1231, ","  56.6"," ,0,0810, ","   40.6","0,0718, ","-3.3","0,1028","-3.3","0,1028","-4.4","0,1105","-10.0","0,1123","-10.0","0,1123","-2.8","0,0513","-2.8","0,0513","-6.1","0,0326","-7.2","0,0325","-9.4","0,0320","    3865.0","0","    3865.0","0","    396.3"," ,0","      717"," ,0","      9.88","0","     17.56","0","      2.20","0"
"USC00057515","2011","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    487.7","","     487.7","7","","","","","","","","","","","        12","7","       160","7","        32","7","       147","7","        51","7","        48"," ","        33"," ","  -26.7","7,0202,+","","","","","","","   38.9","7,0824,+","-1.1","K,1018","-3.3","K,1020","-8.3","K,1027","-8.3","K,1027","-12.2","7,1103","-0.6","K,0515","-2.2","K,0501","-5.6","K,0404","-8.3","K,0325","-11.1","K,0309","    3419.1","1","    3419.1","7","","","","","      9.44","7","     17.25","7","      1.62","7"
"USC00057515","2012","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    652.8","","     652.8","7","        49","7","        33","7","         1","7","       36","","        10","7","         6","7","       143","7","        24","7","       182","7","        76","7","","","","","  -20.6","7,1226, ","   127"," ,7,0213,+","   102"," ,7,1220, ","  27.9"," ,7,0708, ","   43.3","7,0627, ","0.0","7,0923","-6.7","7,1007","-6.7","7,1007","-6.7","7,1007","-12.8","7,1111","-0.6","7,0422","-4.4","7,0322","-4.4","7,0322","-8.3","7,0309","-10.6","7,0308","    3117.3","3","    3117.3","7","    242.2"," ,7","      505"," ,7","     11.51","7","     20.14","7","      2.88","7"
"USC00057515","2013","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    524.2","","     524.2","7","        71","7","        37","7","         3","7","       53","","        15","7","        10","7","       184","7","        38","7","       142","7","        51","7","","","","","  -22.2","7,0115, ","   178"," ,7,0416, ","   165"," ,7,0416, ","  30.5"," ,7,0725, ","   39.4","7,0907, ","-1.1","7,1005","-2.8","7,1016","-8.3","7,1106","-8.3","7,1106","-10.6","7,1121","-1.1","7,0505","-2.2","7,0504","-5.0","7,0503","-6.7","7,0419","-10.0","7,0412","    3607.8","8","    3607.8","7","    364.8"," ,7","      899"," ,7","      9.36","7","     17.08","7","      1.65","7"
"USC00057515","2014","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","","","","","        70","7","        39","7","         2","7","       53","","        15","7","","","","","","","","","","","","","","","","","   229"," ,7,0227,+","   203"," ,7,0223, ","  42.2"," ,7,0607, ","","","","","","","","","","","","","","","","","","","","","","","    3749.7","7","    3749.7","7","    434.8"," ,7","      915"," ,7","","","","","",""
"USC00057515","2015","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    453.3","","     453.3","7","        68","7","        43","7","         3","7","       51","","        12","7","         7","7","       147","7","        36","7","       162","7","        51","7","","","","","  -26.7","7,0101, ","   203"," ,7,0104, ","   127"," ,7,1216, ","  43.9"," ,7,0524, ","   39.4","7,0827, ","-2.2","7,1016","-2.2","7,1016","-5.0","7,1029","-7.8","7,1119","-12.8","7,1121","0.0","7,0520","-2.2","7,0510","-6.7","7,0404","-6.7","7,0404","-10.0","7,0306","","","","","    512.5"," ,7","      742"," ,7","     10.25","7","     17.82","7","      2.68","7"
"USC00057515","2016","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    431.3","","     431.3","7","        57","7","        31","7","         2","7","       54","","        10","7","         8","7","       155","7","        25","7","       170","7","        47","7","         6"," ","         1"," ","  -23.9","7,1218, ","   229"," ,7,0501,+","   229"," ,7,0430, ","  35.8"," ,7,0719, ","   38.3","7,0620, ","-0.6","7,1007","-3.3","7,1110","-6.1","7,1118","-11.7","7,1119","-11.7","7,1119","0.0","7,0503","-2.2","7,0502","-4.4","7,0328","-9.4","7,0325","-9.4","7,0325","    3390.6","6","    3390.6","7","    400.7"," ,7","      853"," ,7","     10.38","7","     18.19","7","      2.58","7"
"USC00057515","2017","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    481.6","","     481.6","7","        74","7","        37","7","         2","7","       31","","        10","7","        10","7","       144","7","        27","7","       172","7","        45","7","        10"," ","         3"," ","  -28.3","7,0107,+","   152"," ,7,1227,+","   114"," ,7,1224, ","  32.0"," ,7,0509, ","   40.0","7,0720,+","0.0","7,1009","-2.2","7,1010","-10.6","7,1027","-10.6","7,1027","-10.6","7,1027","0.0","7,0501","-3.3","7,0426","-7.2","7,0314","-7.2","7,0314","-10.0","7,0227","    3164.7","7","    3164.7","7","    406.8"," ,7","      553"," ,7","     10.80","7","     18.51","7","      3.08","7"
"USC00057515","2018","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    456.1","","     456.1","7","        86","7","        46","7","         1","7","       51","","        11","7","         8","7","       171","7","        31","7","       148","7","        44","7","         3"," ","         9"," ","  -22.8","7,0102, ","   229"," ,7,0414, ","   229"," ,7,0414, ","  25.7"," ,7,0624, ","   39.4","7,0615, ","-0.6","7,1005","-5.0","7,1011","-5.0","7,1011","-10.6","7,1015","-10.6","7,1015","-2.8","7,0425","-2.8","7,0425","-5.6","7,0416","-10.6","7,0415","-10.6","7,0415","    3520.0","0","    3520.0","7","    504.9"," ,7","     1123"," ,7","      9.39","7","     16.93","7","      1.85","7"
"USC00057515","2019","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    428.3","","     428.3","7","        96","7","        46","7","         4","7","       64","","        14","7","        12","7","       176","7","        50","7","       153","7","        38","7","        18"," ","        14"," ","  -23.9","7,0304, ","   152"," ,7,1127, ","   117"," ,7,0411, ","  53.3"," ,7,0618, ","   37.8","7,0719, ","-0.6","7,1003","-4.4","7,1010","-4.4","7,1010","-10.0","7,1011","-10.0","7,1011","-1.1","7,0510","-4.4","7,0502","-4.4","7,0502","-9.4","7,0412","-9.4","7,0412","    3938.8","8","    3938.8","7","    517.8"," ,7","      942"," ,7","      8.69","7","     16.02","7","      1.36","7"
"USC00057515","2020","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    607.8","","     607.8","7","        61","7","        30","7","         1","7","       34","","        10","7","         4","7","       171","7","        28","7","       166","7","        69","7","         4"," ","        11"," ","  -20.6","7,0205, ","   127"," ,7,0417, ","   109"," ,7,0320, ","  36.1"," ,7,0504, ","   38.9","7,0906,+","-1.7","7,0909","-2.2","7,1016","-4.4","7,1019","-7.8","7,1024","-8.9","7,1025","-1.7","7,0511","-10.6","7,0418","-10.6","7,0418","-10.6","7,0418","-10.6","7,0418","    3518.9","9","    3518.9","7","    262.9"," ,7","      821"," ,7","     10.65","7","     18.82","7","      2.47","7"
"USC00057515","2021","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    565.3","","     565.3","7","        55","7","        30","7","         4","7","       32","","         6","7","         8","7","       162","7","        22","7","       168","7","        61","7","         4"," ","        10"," ","  -29.4","7,0215, ","   127"," ,7,0217,+","   102"," ,7,0416, ","  51.3"," ,7,0314, ","   41.1","7,0617, ","0.0","7,1014","-2.2","7,1015","-11.7","7,1118","-11.7","7,1118","-11.7","7,1118","0.0","7,0509","-2.2","7,0425","-5.6","7,0424","-8.3","7,0421","-8.9","7,0420","    3557.4","4","    3557.4","7","    447.6"," ,7","      394"," ,7","     10.68","7","     18.42","7","      2.95","7"
"USC00057515","2022","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    665.6","","     665.6","7","        57","7","        27","7","         0","7","       55","","        12","7","        17","7","       175","7","        36","7","       166","7","        71","7","         5"," ","         5"," ","  -28.9","7,1223,+","   203"," ,7,1216,+","   178"," ,7,0106, ","  23.1"," ,7,0922, ","   41.7","7,0719, ","-2.2","7,1017","-2.2","7,1017","-4.4","7,1028","-7.8","7,1110","-13.9","7,1111","-1.1","7,0522","-2.2","7,0503","-4.4","7,0425","-7.2","7,0416","-8.9","7,0415","    3325.3","3","    3325.3","7","    291.4"," ,7","     1061"," ,7","      9.93","7","     18.11","7","      1.75","7"
"USC00057515","2023","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    406.0","","     406.0","7","        85","7","        51","7","         3","7","       99","","        17","7","         8","7","       169","7","        45","7","       162","7","        35","7","        12"," ","        11"," ","  -25.0","7,0223, ","   356"," ,7,0119, ","   130"," ,7,0103, ","  54.6"," ,7,0512, ","   38.3","7,0822, ","0.0","7,1007","-3.3","7,1014","-10.6","7,1027","-10.6","7,1027","-10.6","7,1027","0.0","7,0502","-5.0","7,0423","-5.0","7,0423","-6.7","7,0406","-10.6","7,0330","    3934.1","1","    3934.1","7","    517.0"," ,7","     1310"," ,7","      9.30","7","     16.21","7","      2.38","7"
"USC00057515","2024","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","    516.2","","     516.2","7","        71","7","        41","7","         5","7","       37","","         8","7","         6","7","       147","7","        17","7","       171","7","        49","7","        21"," ","        18"," ","  -30.0","7,0116, ","   229"," ,7,1107, ","   229"," ,7,1107, ","  71.9"," ,7,0426, ","   38.3","7,0805, ","-3.3","7,1031","-3.3","7,1031","-5.6","7,1105","-7.8","7,1125","-8.9","7,1128","-1.1","7,0504","-3.3","7,0421","-8.3","7,0327","-8.3","7,0327","-13.3","7,0326","    3179.5","5","    3179.5","7","    525.0"," ,7","      756"," ,7","     11.42","7","     19.14","7","      3.69","7"
"USC00057515","2025","40.86568","-102.51615","1218.0","SEDGWICK 5 S, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
