"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300063","2006","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","       148","0","        91","0","        16","0","","","        10","0","         1","0","       137","0","        28","0","       111","0","         4","0","","","","","  -17.8","0,0213, ","","","   127"," ,0,0103, ","  71.1"," ,0,0627, ","   33.3","0,0803,+","-2.8","0,1013","-2.8","0,1013","-5.6","0,1122","-7.8","0,1205","-9.4","0,1206","-1.1","0,0430","-2.2","0,0429","-5.0","0,0329","-7.2","0,0321","-10.0","0,0308","","","","","   1300.2"," ,0","      518"," ,0","      9.10","0","     14.79","0","      3.43","0"
"USC00300063","2007","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    221.3","","     221.3","0","       134","0","        90","0","        10","0","","","        17","0","        16","0","       159","0","        52","0","       120","0","         5","0","","","","","  -22.2","0,0309, ","","","   381"," ,0,0317, "," 100.3"," ,0,0416, ","   32.8","0,0826, ","-1.1","0,1029","-2.2","0,1103","-5.6","0,1112","-6.7","0,1118","-10.6","0,1124","-1.1","0,0516","-3.9","0,0417","-6.1","0,0412","-7.2","0,0411","-18.3","0,0322","    3826.9","9","    3826.9","0","   1206.5"," ,0","     1628"," ,0","      7.81","0","     13.76","0","      1.86","0"
"USC00300063","2008","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3816.2","2","    3816.2","0","","","","","","","","","",""
"USC00300063","2009","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    146.3","","     146.3","0","       130","0","        82","0","        10","0","","","        12","0","        15","0","       155","0","        48","0","       120","0","         3","0","","","","","  -26.1","0,0116, ","","","   152"," ,0,0111, ","  40.4"," ,0,0730, ","   32.2","0,0818,+","0.0","0,1011","-2.2","0,1015","-5.0","0,1107","-6.7","0,1207","-12.2","0,1212","-1.1","0,0519","-3.3","0,0409","-6.7","0,0326","-6.7","0,0326","-8.9","0,0322","","","","","   1069.8"," ,0","      857"," ,0","      7.95","0","     13.73","0","      2.17","0"
"USC00300063","2010","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    324.0","","     324.0","0","       138","0","        77","0","        13","0","       53","","        11","0","         3","0","       137","0","        48","0","       128","0","         9","0","","","","","  -18.9","0,0130, ","   381"," ,0,0228,+","   356"," ,0,0224, "," 143.5"," ,0,1001, ","   37.2","0,0708, ","0.0","0,1017","-2.2","0,1022","-4.4","0,1125","-7.2","0,1128","-12.8","0,1209","0.0","0,0513","-7.2","0,0328","-7.2","0,0328","-7.2","0,0328","-9.4","0,0214","    3517.7","7","    3517.7","0","   1268.5"," ,0","     1294"," ,0","      9.24","0","     14.65","0","      3.83","0"
"USC00300063","2011","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    226.9","","     226.9","7","       153","7","       102","7","        20","7","","","","","        17","7","       146","7","        44","7","       123","7","         2","7","","","","","  -27.8","7,0125,+","","","",""," 110.5"," ,7,0829, ","   34.4","7,0722, ","-1.1","K,1028","-3.3","K,1031","-5.0","7,1102","-8.3","7,1211","-10.6","7,1218","-1.7","K,0423","-2.8","K,0422","-5.0","7,0330","-8.3","7,0328","-10.0","7,0327","    4011.9","9","    4011.9","7","   1618.8"," ,7","","","      8.59","7","     14.17","7","      3.00","7"
"USC00300063","2012","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    278.4","","     278.4","7","       143","7","        86","7","         9","7","","","","","         4","7","       138","7","        20","7","       130","7","         5","7","","","","","  -18.9","7,0122,+","","","","","  55.9"," ,7,0919, ","   35.0","7,0718, ","-3.3","7,1013","-3.3","7,1013","-6.1","7,1106","-7.2","7,1207","-10.0","7,1231","0.0","7,0501","-2.2","7,0430","-5.0","7,0328","-11.1","7,0307","-11.1","7,0307","    3282.7","7","    3282.7","7","    990.2"," ,7","","","      9.71","7","     15.11","7","      4.32","7"
"USC00300063","2013","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    244.5","","     244.5","7","       131","7","        70","7","        10","7","","","","","         9","7","       162","7","        45","7","       118","7","         3","7","","","","","  -22.8","7,1217, ","","","","","  62.7"," ,7,0723, ","   32.8","7,0720, ","-0.6","7,1023","-2.8","7,1026","-6.1","7,1104","-7.2","7,1114","-9.4","7,1121","-1.1","7,0515","-2.2","7,0423","-5.6","7,0415","-8.9","7,0323","-8.9","7,0323","    3823.0","0","    3823.0","7","   1028.1"," ,7","","","      7.88","7","     13.41","7","      2.34","7"
"USC00300063","2014","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    139.6","","     139.6","7","       144","7","        85","7","        11","7","","","","","        27","7","       161","7","        65","7","       122","7","         0","7","","","","","  -27.2","7,0104, ","","","","","  66.0"," ,7,1210, ","   30.0","7,0724, ","0.0","7,1012","-2.2","7,1020","-7.2","7,1116","-7.2","7,1116","-11.1","7,1122","0.0","7,0507","-2.2","7,0420","-9.4","7,0418","-9.4","7,0418","-9.4","7,0418","    4361.8","8","    4361.8","7","   1111.4"," ,7","","","      7.10","7","     12.78","7","      1.42","7"
"USC00300063","2015","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    224.7","","     224.7","7","       132","7","        75","7","         6","7","","","","","        32","7","       147","7","        61","7","       133","7","         2","7","","","","","  -27.2","7,0226,+","","","",""," 119.4"," ,7,0930, ","   32.8","7,0909, ","-0.6","7,1018","-2.8","7,1019","-5.6","7,1118","-7.8","7,1124","","","0.0","7,0426","-2.2","7,0416","-4.4","7,0405","-6.7","7,0402","-10.6","7,0326","    4324.9","9","    4324.9","7","    938.0"," ,7","","","      7.59","7","     13.56","7","      1.62","7"
"USC00300063","2016","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    291.0","","     291.0","7","       118","7","        70","7","         4","7","","","","","         7","7","       154","7","        33","7","       127","7","         2","7","","","","","  -26.1","7,0214, ","","","","","  53.3"," ,7,0225, ","   32.2","7,0814,+","0.0","7,1011","-2.2","7,1026","-5.6","7,1114","-8.9","7,1210","-8.9","7,1210","-0.6","7,0510","-3.3","7,0411","-4.4","7,0410","-7.8","7,0407","-10.0","7,0406","    3476.0","0","    3476.0","7","    809.9"," ,7","","","      9.04","7","     14.84","7","      3.24","7"
"USC00300063","2017","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    177.0","","     177.0","7","","","","","","","","","","","         6","7","       141","7","        39","7","       121","7","         2","7","","","","","  -21.1","7,1229,+","","","","","","","   32.8","7,0519, ","-1.1","7,1101","-2.2","7,1108","-5.6","7,1109","-7.8","7,1111","-9.4","7,1213","-0.6","7,0416","-3.3","7,0409","-4.4","7,0330","-9.4","7,0324","-9.4","7,0324","    3634.6","6","    3634.6","7","   1037.5"," ,7","","","      8.48","7","     14.01","7","      2.96","7"
"USC00300063","2018","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    306.5","","     306.5","7","       140","7","        95","7","        13","7","","","","","        10","7","       163","7","        41","7","       123","7","         5","7","","","","","  -21.7","7,0119,+","","","","","  54.1"," ,7,0804, ","   32.8","7,0703,+","0.0","7,1018","-2.8","7,1019","-4.4","7,1112","-7.2","7,1115","-13.3","7,1122","-2.8","7,0423","-2.8","7,0423","-4.4","7,0412","-7.2","7,0411","-13.9","7,0321","    3909.5","5","    3909.5","7","   1269.0"," ,7","","","      8.13","7","     13.15","7","      3.10","7"
"USC00300063","2019","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    159.8","","     159.8","7","","","","","","","","","","","        11","7","       157","7","        51","7","       104","7","         0","7","","","","","  -30.0","7,0202,+","","","","","","","   31.1","7,0721, ","-0.6","7,1005","-2.8","7,1103","-7.8","7,1109","-7.8","7,1109","-10.6","7,1113","-1.1","7,0429","-2.8","7,0411","-6.1","7,0403","-8.3","7,0402","-13.3","7,0322","    4000.1","1","    4000.1","7","   1143.7"," ,7","","","      7.63","7","     13.29","7","      1.97","7"
"USC00300063","2020","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    309.6","","     309.6","7","       119","7","        82","7","         9","7","","","        10","7","         2","7","       147","7","        27","7","       127","7","         2","7","","","","","  -17.8","7,0217,+","","","   457"," ,7,1217, ","  96.5"," ,7,0805, ","   34.4","7,0728, ","-0.6","7,1018","-4.4","7,1031","-4.4","7,1031","-7.2","7,1118","-8.9","7,1119","-1.7","7,0514","-5.6","7,0423","-5.6","7,0423","-6.7","7,0322","-11.1","7,0301","    3808.9","9","    3808.9","7","   1069.2"," ,7","      839"," ,7","      9.18","7","     14.59","7","      3.77","7"
"USC00300063","2021","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    212.1","","     212.1","7","       129","7","        88","7","        13","7","","","","","         3","7","       143","7","        43","7","       125","7","         1","7","","","","","  -22.2","7,0213, ","","","","","  72.4"," ,7,0823, ","   32.8","7,0630, ","-1.1","7,1103","-2.8","7,1104","-4.4","7,1120","-7.2","7,1130","-10.6","7,1220","-1.7","7,0423","-3.3","7,0404","-5.0","7,0403","-6.7","7,0322","-10.6","7,0317","    3714.6","6","    3714.6","7","   1202.1"," ,7","","","      8.87","7","     14.25","7","      3.49","7"
"USC00300063","2022","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    239.7","","     239.7","7","","","","","","","","","","","        17","7","       151","7","        46","7","       124","7","         7","7","","","","","  -23.3","7,0127,+","","","","","","","   35.0","7,0805, ","-0.6","7,1009","-3.3","7,1109","-6.1","7,1115","-6.7","7,1120","-9.4","7,1121","0.0","7,0510","-2.2","7,0421","-7.8","7,0330","-7.8","7,0330","-8.9","7,0329","    3598.1","1","    3598.1","7","    975.2"," ,7","","","      8.34","7","     14.31","7","      2.38","7"
"USC00300063","2023","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","","","","","","","","","","","","","","","","","","","        12","7","       123","7","         0","7","","","","","","","","","","","","","   31.1","7,0908, ","","","","","","","","","","","","","","","","","","","","","    3445.9","9","    3445.9"," ","   1286.4"," ,7","","","","","     14.70","7","",""
"USC00300063","2024","42.47231","-73.92792","191.4","ALCOVE DAM, NY US","    331.2","","     331.2","7","       129","7","        74","7","        10","7","","","","","         2","7","       135","7","        34","7","       149","7","        10","7","","","","","  -21.1","7,1224, ","","","","","  55.1"," ,7,0110, ","   34.4","7,0621,+","0.0","7,1015","-3.3","7,1104","-6.1","7,1114","-6.7","7,1201","-9.4","7,1202","-1.7","7,0426","-2.8","7,0408","-7.2","7,0326","-7.2","7,0326","-10.0","7,0301","","","","","   1046.4"," ,7","","","      9.88","7","     15.52","7","      4.23","7"
