"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102185","1984","55.0125","8.4125","26.0","LIST SYLT, GM","     19.4","","      19.4","E","       168","E","        91","E","         1","E","       10","","         0","E","        61","E","         9","E","        14","E","         0","E","   -5.6","E,0126, ","   100"," ,E,0312, ","  30.2"," ,E,0914, ","   28.0","E,0824, ","-0.3","E,1214","-2.6","E,1230","","","","","","","-0.2","E,0403","-2.9","E,0323","-5.2","E,0218","","","","","    3571.4","4","    3571.4","E","    747.9"," ,E","      8.53","E","     10.63","E","      6.44","E"
"GME00102185","1985","55.0125","8.4125","26.0","LIST SYLT, GM","     12.8","","      12.8","E","       175","E","        89","E","         1","E","       33","","         0","E","        90","E","        33","E","        17","E","         0","E","  -14.5","E,0108, ","    90"," ,E,0110, ","  41.5"," ,E,0817, ","   26.6","E,0604, ","0.0","E,1115","-6.4","E,1130","-6.4","E,1130","","","","","-0.9","E,0425","-3.3","E,0318","-5.2","E,0317","-9.9","E,0219","-9.9","E,0219","    3854.4","4","    3854.4","E","    759.0"," ,E","      7.53","E","      9.86","E","      5.20","E"
"GME00102185","1986","55.0125","8.4125","26.0","LIST SYLT, GM","      7.2","","       7.2","E","       170","E","        92","E","         0","E","       11","","         0","E","        77","E","        34","E","        16","E","         0","E","  -11.1","E,0225, ","    90"," ,E,0107, ","  20.2"," ,E,0119, ","   26.5","E,0703, ","-0.6","E,1213","-4.5","E,1221","-4.5","E,1221","","","","","-0.1","E,0413","-3.0","E,0411","-6.0","E,0304","-8.0","E,0303","-10.0","E,0302","    3833.2","2","    3833.2","E","    723.9"," ,E","      7.95","E","     10.27","E","      5.63","E"
"GME00102185","1987","55.0125","8.4125","26.0","LIST SYLT, GM","      6.5","","       6.5","E","       170","E","        88","E","         1","E","        9","","         0","E","        83","E","        26","E","         8","E","         0","E","  -15.7","E,0111, ","    30"," ,E,0322,+","  29.2"," ,E,0711, ","   24.6","E,0707, ","-0.5","E,1201","-2.8","E,1203","-5.4","E,1216","","","","","-0.6","E,0401","-2.9","E,0315","-5.0","E,0314","-7.3","E,0307","-11.0","E,0130","    3930.7","7","    3930.7","E","    778.5"," ,E","      7.42","E","      9.60","E","      5.25","E"
"GME00102185","1988","55.0125","8.4125","26.0","LIST SYLT, GM","      5.5","","       5.5","E","       201","E","       115","E","         0","E","        0","","         0","E","        25","E","         1","E","         9","E","         0","E","   -3.6","E,1121, ","    10"," ,E,1120,+","  24.6"," ,E,0713, ","   24.9","E,0609, ","-1.9","E,1103","-3.6","E,1121","","","","","","","-0.1","E,0423","-2.2","E,0302","","","","","","","    3383.7","7","    3383.7","E","    944.7"," ,E","      9.31","E","     11.48","E","      7.13","E"
"GME00102185","1989","55.0125","8.4125","26.0","LIST SYLT, GM","     32.9","","      32.9","E","       149","E","        63","E","         0","E","        3","","         0","E","        19","E","         1","E","        33","E","         0","E","   -4.0","E,1125, ","   100"," ,E,1215, ","  17.2"," ,E,1029, ","   30.7","E,0707, ","-0.3","E,1120","-2.9","E,1124","","","","","","","-0.2","E,0404","","","","","","","","","    3123.2","2","    3123.2","E","    521.4"," ,E","     10.01","E","     12.32","E","      7.70","E"
"GME00102185","1990","55.0125","8.4125","26.0","LIST SYLT, GM","     26.4","","      26.4","E","       175","E","        88","E","         2","E","        0","","         0","E","        14","E","         0","E","        24","E","         0","E","   -2.9","E,1214, ","    10"," ,E,0214, ","  29.1"," ,E,0924, ","   27.0","E,0803, ","-0.3","E,1122","-2.9","E,1214","","","","","","","-1.9","E,0104","","","","","","","","","    2940.1","1","    2940.1","E","    772.7"," ,E","     10.07","E","     12.26","E","      7.87","E"
"GME00102185","1991","55.0125","8.4125","26.0","LIST SYLT, GM","     49.9","","      49.9","E","       155","E","        80","E","         1","E","       12","","         0","E","        36","E","        13","E","        25","E","         0","E","   -7.3","E,0213, ","   160"," ,E,0212, ","  30.0"," ,E,0817, ","   29.3","E,0707, ","-2.2","E,1120","-2.2","E,1120","","","","","","","-1.4","E,0420","-2.6","E,0218","-6.4","E,0214","-7.3","E,0213","","","    3546.2","2","    3546.2","E","    621.6"," ,E","      8.95","E","     11.18","E","      6.72","E"
"GME00102185","1992","55.0125","8.4125","26.0","LIST SYLT, GM","     45.9","","      45.9","E","       161","E","        89","E","         0","E","        0","","         0","E","        19","E","         3","E","        45","E","         0","E","   -4.7","E,0122, ","    20"," ,E,0315, ","  21.6"," ,E,1018, ","   28.9","E,0630, ","-2.2","E,1221","-2.2","E,1221","","","","","","","-3.5","E,0315","-3.5","E,0315","-4.7","E,0122","","","","","    3059.1","1","    3059.1","E","    722.8"," ,E","      9.86","E","     12.20","E","      7.51","E"
"GME00102185","1993","55.0125","8.4125","26.0","LIST SYLT, GM","      4.9","","       4.9","E","       162","E","        88","E","         2","E","       14","","         0","E","        55","E","         8","E","        13","E","         0","E","   -9.5","E,0104, ","    90"," ,E,1123, ","  39.5"," ,E,0812, ","   26.1","E,0611, ","-0.2","E,1024","-2.2","E,1119","-4.5","E,1121","","","","","-1.4","E,0330","-2.6","E,0225","-5.0","E,0130","-7.2","E,0105","-9.5","E,0104","    3321.7","7","    3321.7","E","    743.2"," ,E","      8.32","E","     10.63","E","      6.02","E"
"GME00102185","1994","55.0125","8.4125","26.0","LIST SYLT, GM","    109.1","","     109.1","E","       173","E","        99","E","         3","E","       12","","         0","E","        33","E","        10","E","        36","E","         0","E","   -5.7","E,0214, ","   130"," ,E,0302, ","  54.3"," ,E,0812, ","   31.2","E,0731, ","-0.1","E,1113","","","","","","","","","-1.0","E,0321","-2.4","E,0226","-5.5","E,0225","","","","","    3761.4","4","    3761.4","E","    878.1"," ,E","      9.52","E","     11.79","E","      7.24","E"
"GME00102185","1995","55.0125","8.4125","26.0","LIST SYLT, GM","     71.4","","      71.4","E","       164","E","        85","E","         1","E","        9","","         0","E","        55","E","        15","E","        36","E","         0","E","  -10.3","E,1230, ","   130"," ,E,1231,+","  43.6"," ,E,0913, ","   30.5","E,0730, ","-0.5","E,1104","-2.5","E,1201","-6.3","E,1224","-10.3","E,1230","-10.3","E,1230","-2.0","E,0329","-2.5","E,0315","-5.5","E,0107","-7.2","E,0106","","","    3227.7","7","    3227.7","E","    731.4"," ,E","      9.27","E","     11.74","E","      6.81","E"
"GME00102185","1996","55.0125","8.4125","26.0","LIST SYLT, GM","     40.4","","      40.4","E","       117","E","        54","E","         0","E","       55","","         0","E","       119","E","        46","E","        24","E","         0","E","  -10.0","E,0209, ","   160"," ,E,0223,+","  22.3"," ,E,0823, ","   28.2","E,0607, ","0.0","E,1125","-2.2","E,1128","-4.9","E,1220","-8.4","E,1228","","","-0.9","E,0413","-3.1","E,0412","-4.7","E,0229","-7.3","E,0222","-10.0","E,0209","    3932.0","0","    3932.0","E","    427.2"," ,E","      7.41","E","      9.86","E","      4.96","E"
"GME00102185","1997","55.0125","8.4125","26.0","LIST SYLT, GM","    131.5","","     131.5","E","       141","E","        56","E","         1","E","        1","","         0","E","        49","E","        14","E","        51","E","         0","E","   -9.4","E,0105, ","    30"," ,E,0216, ","  33.0"," ,E,0717, ","   30.9","E,0813, ","-0.5","E,1027","-2.7","E,1216","-5.5","E,1217","","","","","-0.8","E,0321","-2.6","E,0320","-4.6","E,0127","-9.4","E,0105","-9.4","E,0105","    3582.2","2","    3582.2","E","    530.6"," ,E","      9.22","E","     11.64","E","      6.80","E"
"GME00102185","1998","55.0125","8.4125","26.0","LIST SYLT, GM","      8.3","","       8.3","E","       192","E","        94","E","         0","E","        0","","         0","E","        42","E","         7","E","        15","E","         0","E","   -7.8","E,1212, ","    20"," ,E,0307, ","  21.0"," ,E,0729, ","   25.6","E,0621, ","-0.6","E,1116","-2.8","E,1119","-4.9","E,1122","-7.0","E,1211","","","-0.1","E,0324","-2.2","E,0203","-5.8","E,0201","","","","","    3129.4","4","    3129.4","E","    700.8"," ,E","      9.08","E","     11.25","E","      6.92","E"
"GME00102185","1999","55.0125","8.4125","26.0","LIST SYLT, GM","     73.7","","      73.7","E","       186","E","       102","E","         4","E","        9","","         0","E","        32","E","         4","E","        36","E","         0","E","   -7.8","E,0129, ","   150"," ,E,0210, ","  34.0"," ,E,0920, ","   28.6","E,0805, ","0.0","E,1115","-3.3","E,1215","","","","","","","-0.4","E,0312","-2.2","E,0214","-5.0","E,0213","-7.8","E,0129","","","    3522.1","1","    3522.1","E","    896.6"," ,E","      9.93","E","     12.34","E","      7.51","E"
"GME00102185","2000","55.0125","8.4125","26.0","LIST SYLT, GM","     12.1","","      12.1","E","       182","E","        85","E","         0","E","        0","","         0","E","        21","E","         2","E","        17","E","         0","E","   -5.1","E,1226, ","    20"," ,E,1228, ","  21.5"," ,E,1104, ","   26.8","E,0620, ","-0.8","E,1220","-4.0","E,1222","-5.1","E,1226","","","","","-0.1","E,0315","-4.3","E,0124","","","","","","","    2981.5","5","    2981.5","E","    646.8"," ,E","      9.98","E","     12.12","E","      7.83","E"
"GME00102185","2001","55.0125","8.4125","26.0","LIST SYLT, GM","     49.0","","      49.0","E","       170","E","        90","E","         1","E","       10","","         0","E","        63","E","        12","E","        26","E","         0","E","   -8.0","E,1230, ","    60"," ,E,0320,+","  26.5"," ,E,0907, ","   30.1","E,0815, ","-0.8","E,1213","-2.7","E,1216","-6.4","E,1222","-7.5","E,1223","","","-0.5","E,0414","-3.4","E,0320","-5.2","E,0303","","","","","    3426.0","0","    3426.0","E","    715.2"," ,E","      9.10","E","     11.54","E","      6.66","E"
"GME00102185","2002","55.0125","8.4125","26.0","LIST SYLT, GM","     97.9","","      97.9","E","       170","E","        87","E","         5","E","        0","","         0","E","        39","E","        10","E","        54","E","         0","E","   -6.9","E,1231, ","    10"," ,E,1217,+","  36.8"," ,E,0620, ","   29.6","E,0729, ","-0.3","E,1119","-2.9","E,1210","-6.9","E,1231","-6.9","E,1231","","","-1.2","E,0406","-3.1","E,0105","-4.4","E,0104","","","","","    2960.9","9","    2960.9","E","    822.5"," ,E","      9.90","E","     12.28","E","      7.52","E"
"GME00102185","2003","55.0125","8.4125","26.0","LIST SYLT, GM","     82.3","","      82.3","E","       152","E","        65","E","         2","E","       10","","         0","E","        57","E","        16","E","        43","E","         0","E","  -10.3","E,0106, ","    40"," ,E,0104,+","  29.1"," ,E,0907, ","   30.3","E,0809, ","-0.3","E,1023","-2.2","E,1222","","","","","","","-2.3","E,0409","-2.3","E,0409","-4.8","E,0220","-7.5","E,0131","-10.2","E,0107","    3450.3","3","    3450.3","E","    595.5"," ,E","      9.52","E","     12.12","E","      6.93","E"
"GME00102185","2004","55.0125","8.4125","26.0","LIST SYLT, GM","     51.6","","      51.6","E","       163","E","        89","E","         0","E","        4","","         0","E","        49","E","         7","E","        27","E","         0","E","   -5.1","E,0127, ","    30"," ,E,0227,+","  17.8"," ,E,0131, ","   29.2","E,0807, ","-0.4","E,1209","-3.2","E,1227","","","","","","","-1.4","E,0326","-3.0","E,0305","-5.1","E,0127","","","","","    3290.0","0","    3290.0","E","    681.3"," ,E","      9.50","E","     11.83","E","      7.16","E"
"GME00102185","2005","55.0125","8.4125","26.0","LIST SYLT, GM","     29.6","","      29.6","E","       157","E","        66","E","         1","E","        1","","         0","E","        45","E","         9","E","        26","E","         0","E","   -6.2","E,0303, ","    40"," ,E,0224, ","  28.6"," ,E,0729, ","   27.5","E,0709, ","-0.9","E,1202","-3.2","E,1228","","","","","","","-1.2","E,0320","-4.0","E,0313","-5.3","E,0306","","","","","    3271.5","5","    3271.5","E","    579.0"," ,E","      9.56","E","     11.94","E","      7.18","E"
"GME00102185","2006","55.0125","8.4125","26.0","LIST SYLT, GM","    102.3","","     102.3","E","       163","E","        89","E","         1","E","        8","","         0","E","        61","E","         5","E","        56","E","         0","E","   -7.1","E,0312, ","    40"," ,E,0307,+","  43.9"," ,E,0828, ","   31.5","E,0727, ","","","","","","","","","","","-0.1","E,0324","-2.5","E,0318","-4.5","E,0314","-7.1","E,0312","","","    3387.8","8","    3387.8","E","    688.0"," ,E","     10.21","E","     12.58","E","      7.83","E"
"GME00102185","2007","55.0125","8.4125","26.0","LIST SYLT, GM","     40.3","","      40.3","E","       172","E","        88","E","         0","E","        0","","         0","E","        19","E","         1","E","        27","E","         0","E","   -3.8","E,0125, ","    10"," ,E,0207, ","  24.8"," ,E,0626, ","   29.2","E,0610, ","-0.3","E,1113","","","","","","","","","0.0","E,0212","-2.5","E,0210","","","","","","","    2427.7","7","    2427.7","E","    676.0"," ,E","     10.52","E","     12.97","E","      8.07","E"
"GME00102185","2008","55.0125","8.4125","26.0","LIST SYLT, GM","     57.0","","      57.0","E","       176","E","        83","E","         2","E","","","         0","E","        20","E","         2","E","        37","E","         0","E","   -4.4","E,1231, ","","","  45.7"," ,E,0807, ","   29.2","E,0729, ","-0.3","E,1121","-3.4","E,1230","-4.4","E,1231","","","","","-1.8","E,0325","-3.8","E,0323","","","","","","","    3021.9","9","    3021.9","E","    753.3"," ,E","     10.41","E","     12.91","E","      7.92","E"
"GME00102185","2009","55.0125","8.4125","26.0","LIST SYLT, GM","     48.3","","      48.3","E","       171","E","        92","E","         1","E","","","         0","E","        38","E","        10","E","        35","E","         0","E","   -8.0","E,1220, ","","","  28.4"," ,E,0904, ","   29.2","E,0703, ","0.0","E,1213","-4.1","E,1217","-4.9","E,1218","-8.0","E,1220","","","-1.1","E,0320","-3.3","E,0224","-4.7","E,0106","","","","","    3119.7","7","    3119.7","E","    695.6"," ,E","      9.79","E","     12.32","E","      7.26","E"
"GME00102185","2010","55.0125","8.4125","26.0","LIST SYLT, GM","     55.6","","      55.6","E","       159","E","        77","E","         2","E","","","         0","E","       100","E","        57","E","        30","E","         0","E","  -10.3","E,1230, ","","","  39.1"," ,E,0816, ","   30.5","E,0703, ","-2.8","E,1124","-2.8","E,1124","-6.0","E,1126","-7.3","E,1218","-9.3","E,1224","-0.7","E,0310","-2.2","E,0309","-5.1","E,0306","-6.8","E,0212","-9.9","E,0109","    3605.5","5","    3605.5","E","    744.5"," ,E","      7.79","E","     10.24","E","      5.34","E"
"GME00102185","2011","55.0125","8.4125","26.0","LIST SYLT, GM","     16.7","","      16.7","E","       152","E","        77","E","         1","E","","","         0","E","        50","E","        11","E","        24","E","         0","E","   -6.1","E,0222, ","","","  39.5"," ,E,0713, ","   26.1","E,0628, ","","","","","","","","","","","-1.1","E,0326","-2.7","E,0303","-6.0","E,0223","","","","","    3497.4","4","    3497.4","E","    659.9"," ,E","      9.64","E","     12.01","E","      7.26","E"
"GME00102185","2012","55.0125","8.4125","26.0","LIST SYLT, GM","     32.6","","      32.6","E","       178","E","        97","E","         2","E","","","         0","E","        45","E","        18","E","        28","E","         0","E","  -11.5","E,0206, ","","","  49.8"," ,E,0825, ","   27.3","E,0819, ","0.0","E,1129","-2.9","E,1202","-5.1","E,1204","","","","","-0.6","E,0408","-3.3","E,0213","-7.3","E,0211","-7.3","E,0211","-10.8","E,0207","    3213.9","9","    3213.9","E","    815.2"," ,E","      9.21","E","     11.54","E","      6.88","E"
"GME00102185","2013","55.0125","8.4125","26.0","LIST SYLT, GM","     46.8","","      46.8","E","       150","E","        79","E","         2","E","","","         0","E","        76","E","        19","E","        32","E","         0","E","   -7.9","E,0125, ","","","  27.9"," ,E,1101, ","   29.4","E,0802, ","-0.1","E,1121","","","","","","","","","-0.4","E,0408","-2.3","E,0405","-4.5","E,0324","-7.0","E,0312","","","    3641.5","5","    3641.5","E","    635.2"," ,E","      9.06","E","     11.54","E","      6.59","E"
"GME00102185","2014","55.0125","8.4125","26.0","LIST SYLT, GM","    106.8","","     106.8","E","       174","E","        83","E","         4","E","","","         0","E","        22","E","         7","E","        49","E","         0","E","   -7.1","E,0126, ","","","  30.8"," ,E,0810, ","   30.2","E,0719, ","-0.1","E,1130","-2.7","E,1202","","","","","","","-0.2","E,0205","-2.6","E,0201","-4.4","E,0130","-7.1","E,0126","","","    2839.4","4","    2839.4","E","    766.3"," ,E","     11.04","E","     13.48","E","      8.59","E"
"GME00102185","2015","55.0125","8.4125","26.0","LIST SYLT, GM","     32.1","","      32.1","E","       178","E","        91","E","         3","E","        0","","         0","E","        17","E","         0","E","        23","E","         0","E","   -3.7","E,0204, ","    20"," ,E,0124, ","  30.8"," ,E,0725, ","   28.6","E,0704, ","0.0","E,1121","","","","","","","","","0.0","E,0217","-3.2","E,0206","","","","","","","    2985.0","0","    2985.0","E","    767.3"," ,E","     10.11","E","     12.42","E","      7.80","E"
"GME00102185","2016","55.0125","8.4125","26.0","LIST SYLT, GM","     76.8","","      76.8","E","       171","E","        74","E","         0","E","","","         0","E","        30","E","         7","E","        45","E","         0","E","   -4.9","E,0122, ","","","  22.3"," ,E,0620, ","   28.4","E,0825, ","-1.5","E,1107","-2.7","E,1109","","","","","","","-0.3","E,0313","-2.7","E,0229","-4.9","E,0122","","","","","    2923.1","1","    2923.1","E","    553.2"," ,E","     10.26","E","     12.76","E","      7.77","E"
"GME00102185","2017","55.0125","8.4125","26.0","LIST SYLT, GM","      8.7","","       8.7","E","       189","E","       105","E","         2","E","","","         0","E","        26","E","         5","E","        20","E","         0","E","   -5.2","E,0105, ","","","  36.6"," ,E,0913, ","   25.0","E,0719,+","-0.2","E,1129","","","","","","","","","-1.5","E,0215","-2.8","E,0214","-4.6","E,0106","","","","","    3060.8","8","    3060.8","E","    804.1"," ,E","     10.02","E","     12.35","E","      7.69","E"
"GME00102185","2018","55.0125","8.4125","26.0","LIST SYLT, GM","    137.9","","     137.9","E","       130","E","        65","E","         0","E","        0","","         0","E","        53","E","         9","E","        69","E","         1","E","   -8.0","E,0228, ","    20"," ,E,0329, ","  16.4"," ,E,0906, ","   32.8","E,0726, ","-1.0","E,1215","","","","","","","","","-0.7","E,0401","-5.0","E,0319","-5.0","E,0319","-7.0","E,0301","","","    3037.6","6","    3037.6","E","    480.6"," ,E","     10.32","E","     12.96","E","      7.67","E"
"GME00102185","2019","55.0125","8.4125","26.0","LIST SYLT, GM","     81.5","","      81.5","E","       182","E","        88","E","         4","E","        0","","         0","E","        14","E","         3","E","        39","E","         0","E","   -6.2","E,0124, ","     0"," ,E,1231,+","  31.4"," ,E,0904, ","   31.3","E,0725, ","","","","","","","","","","","-0.1","E,0203","-5.0","E,0125","-5.0","E,0125","","","","","    2882.6","6","    2882.6","E","    796.5"," ,E","     10.56","E","     13.04","E","      8.08","E"
"GME00102185","2020","55.0125","8.4125","26.0","LIST SYLT, GM","    104.6","","     104.6","E","       173","E","        78","E","         1","E","        0","","         0","E","         2","E","         0","E","        39","E","         0","E","   -0.7","E,0331, ","     0"," ,E,1231,+","  27.1"," ,E,0725, ","   31.0","E,0807, ","","","","","","","","","","","-0.7","E,0331","","","","","","","","","    2856.2","2","    2856.2","E","    673.9"," ,E","     10.89","E","     13.39","E","      8.40","E"
"GME00102185","2021","55.0125","8.4125","26.0","LIST SYLT, GM","     52.5","","      52.5","E","       156","E","        74","E","         2","E","        2","","         0","E","        47","E","        13","E","        37","E","         0","E","   -8.1","E,0212, ","    40"," ,E,0107, ","  39.5"," ,E,0929, ","   29.3","E,0617, ","-0.1","E,1206","-4.9","E,1224","-4.9","E,1224","","","","","-1.2","E,0405","-2.4","E,0215","-5.1","E,0214","-8.1","E,0212","","","    3174.3","3","    3174.3","E","    624.4"," ,E","      9.85","E","     12.27","E","      7.42","E"
"GME00102185","2022","55.0125","8.4125","26.0","LIST SYLT, GM","     81.7","","      81.7","E","       160","E","        74","E","         1","E","        0","","         0","E","        20","E","         2","E","        44","E","         0","E","   -3.5","E,1216, ","    20"," ,E,1208, ","  25.8"," ,E,0908, ","   30.6","E,0815, ","-0.4","E,1119","-2.8","E,1211","","","","","","","-0.6","E,0402","","","","","","","","","    2830.7","7","    2830.7","E","    612.6"," ,E","     10.64","E","     13.18","E","      8.10","E"
"GME00102185","2023","55.0125","8.4125","26.0","LIST SYLT, GM","     51.9","","      51.9","E","       198","E","       113","E","         1","E","        9","","         0","E","        30","E","         5","E","        45","E","         0","E","   -5.0","E,1129, ","    90"," ,E,1207,+","  29.3"," ,E,0921, ","   27.3","E,0709, ","-1.8","E,1127","-3.4","E,1128","-5.0","E,1129","","","","","0.0","E,0327","","","","","","","","","    2860.3","3","    2860.3","E","    851.4"," ,E","     10.57","E","     13.10","E","      8.03","E"
"GME00102185","2024","55.0125","8.4125","26.0","LIST SYLT, GM","     59.9","","      59.9","E","       186","E","       102","E","         2","E","        1","","         0","E","        18","E","         4","E","        51","E","         0","E","   -5.8","E,0108, ","    60"," ,E,0116, ","  43.9"," ,E,0926, ","   27.9","E,0720,+","-0.2","E,1120","","","","","","","","","-0.1","E,0308","-2.7","E,0116","-5.2","E,0109","","","","","    2807.1","1","    2807.1","E","    918.2"," ,E","     11.02","E","     13.45","E","      8.59","E"
