"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031000","1980","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        95","C","        79","C","         7","C","        33","C","        36","C","       165","C","        56","C","        58","C","         0","C","  -34.4","C,0129, ","   280"," ,C,1203, ","  86.3"," ,C,0525, ","   31.0","C,0722, ","-1.0","C,0803","-2.5","C,1010","-5.0","C,1022","-7.0","C,1110","-12.0","C,1111","-1.0","C,0607","-3.0","C,0430","-5.5","C,0411","-13.5","C,0403","-13.5","C,0403","    4748.2","2","    4748.2","C","    941.7"," ,C","     3241"," ,C","      4.38","C","     10.34","C","     -1.58","C"
"CA003031000","1981","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     43.9","","      43.9","C","        61","C","        46","C","         6","C","        22","C","         9","C","       173","C","        33","C","        63","C","         1","C","  -32.0","C,0210, ","   250"," ,C,0316, ","  55.0"," ,C,0613, ","   32.5","C,0918, ","-5.0","C,0924","-5.0","C,0924","-5.0","C,0924","-7.0","C,1013","-10.0","C,1021","0.0","C,0614","-3.0","C,0505","-5.0","C,0414","-10.0","C,0413","-10.0","C,0413","","","","","    614.3"," ,C","     1804"," ,C","      5.99","C","     11.82","C","      0.15","C"
"CA003031000","1982","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     19.3","","      19.3","C","        80","C","        55","C","         3","C","        32","C","        42","C","       208","C","        76","C","        71","C","         0","C","  -34.0","C,0122, ","   280"," ,C,1110, ","  31.0"," ,C,0527, ","   30.0","C,0729, ","0.0","C,0827","-3.0","C,1001","-7.0","C,1018","-7.0","C,1018","-12.0","C,1108","-1.0","C,0608","-3.0","C,0511","-5.0","C,0425","-7.0","C,0420","-16.0","C,0408","    5040.8","8","    5040.8","C","    517.4"," ,C","     2740"," ,C","      2.90","C","      8.85","C","     -3.05","C"
"CA003031000","1983","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     55.7","","      55.7","C","        83","C","        53","C","         0","C","        27","C","        26","C","       181","C","        48","C","        75","C","         4","C","  -39.0","C,1224, ","   200"," ,C,1128, ","  20.0"," ,C,1128, ","   35.5","C,0806, ","-2.0","C,0917","-3.0","C,0919","-5.0","C,1005","-11.0","C,1109","-11.0","C,1109","-1.0","C,0531","-2.5","C,0513","-7.0","C,0512","-7.0","C,0512","-12.0","C,0410","    4443.8","8","    4443.8","C","    428.8"," ,C","     2003"," ,C","      5.18","C","     11.23","C","     -0.86","C"
"CA003031000","1984","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     54.2","","      54.2","C","        83","C","        60","C","         1","C","        36","C","        31","C","       203","C","        52","C","        76","C","         2","C","  -33.5","C,1228, ","   220"," ,C,0922, ","  30.3"," ,C,0621, ","   35.0","C,0726, ","-2.0","C,0829","-5.0","C,0923","-5.0","C,0923","-9.0","C,0924","-9.0","C,0924","0.0","C,0602","-4.0","C,0501","-7.0","C,0430","-7.0","C,0430","-9.0","C,0331","    4806.3","3","    4806.3","C","    568.7"," ,C","     2821"," ,C","      4.76","C","     11.07","C","     -1.54","C"
"CA003031000","1985","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     66.8","","      66.8","C","        79","C","        64","C","         6","C","        33","C","        36","C","       210","C","        62","C","        72","C","         2","C","  -35.0","C,1126, ","   300"," ,C,0301, ","  41.3"," ,C,0911, ","   33.0","C,0721,+","-1.0","C,0906","-3.0","C,0907","-5.0","C,0927","-9.0","C,0928","-9.0","C,0928","0.0","C,0625","-3.0","C,0429","-8.0","C,0426","-8.0","C,0426","-11.0","C,0329","    5204.9","9","    5204.9","C","    747.1"," ,C","     3082"," ,C","      3.61","C","      9.90","C","     -2.68","C"
"CA003031000","1986","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     35.5","","      35.5","C","        90","C","        67","C","         3","C","        33","C","        22","C","       173","C","        35","C","        81","C","         0","C","  -35.0","C,0219,+","   280"," ,C,0215, ","  33.0"," ,C,1001, ","   32.0","C,0528,+","0.0","C,0905","-3.0","C,0907","-5.0","C,1011","-16.0","C,1031","-16.0","C,1031","-2.0","C,0516","-3.0","C,0507","-5.5","C,0501","-15.0","C,0414","-15.0","C,0414","    4957.1","1","    4957.1","C","    690.9"," ,C","     2750"," ,C","      5.93","C","     12.04","C","     -0.19","C"
"CA003031000","1987","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     22.7","","      22.7","C","        52","C","        37","C","         8","C","        16","C","         8","C","       185","C","        43","C","        68","C","         0","C","  -25.0","C,0328, ","   380"," ,C,0318, ","  54.0"," ,C,0717, ","   31.0","C,0728,+","0.0","C,0903","-3.0","C,1011","-7.0","C,1012","-7.0","C,1012","-10.0","C,1013","0.0","C,0524","-4.0","C,0523","-5.0","C,0522","-18.0","C,0329","-18.0","C,0329","    4323.0","0","    4323.0","C","    506.9"," ,C","     1665"," ,C","      6.53","C","     12.97","C","      0.09","C"
"CA003031000","1988","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     37.4","","      37.4","C","        64","C","        43","C","         1","C","        17","C","        22","C","       186","C","        48","C","        96","C","         0","C","  -31.0","C,0131, ","   390"," ,C,0314, ","  39.0"," ,C,0314, ","   31.0","C,0905,+","-1.0","C,0911","-4.0","C,0919","-5.0","C,1024","-7.0","C,1025","-9.0","C,1116","0.0","C,0612","-4.0","C,0504","-5.0","C,0502","-7.0","C,0405","-11.0","C,0404","    4637.4","4","    4637.4","C","    377.6"," ,C","     1798"," ,C","      5.80","C","     13.04","C","     -1.43","C"
"CA003031000","1989","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4722.0","0","    4722.0","C","","","","","","","","","",""
"CA003031000","1990","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        92","C","        69","C","         4","C","        38","C","","","","","","","","","","","","","   560"," ,C,1124, ","  56.0"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.9"," ,C","     3713"," ,C","","","","","",""
