"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145102","2011","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     68.1","","      68.1","E","","","","","","","        29","E","       166","E","        65","E","        48","E","         1","E","  -34.1","E,0214, ","","","   32.5","E,0610, ","-1.5","E,0918","-3.3","E,1014","-8.9","E,1120","-8.9","E,1120","-8.9","E,1120","-1.3","E,0527","-2.7","E,0506","-5.7","E,0505","-12.4","E,0331","-12.4","E,0331","    5815.5","5","    5815.5","E","","","      4.59","E","      8.86","E","      0.31","E"
"FIE00145102","2012","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      9.6","","       9.6","E","","","","","","","        27","E","       177","E","        99","E","        21","E","         0","E","  -32.3","E,0203,+","","","   28.2","E,0730, ","-0.5","E,1009","-4.0","E,1015","-5.1","E,1022","-14.4","E,1027","-14.4","E,1027","-0.8","E,0609","-2.4","E,0513","-5.2","E,0504","-7.3","E,0419","-10.4","E,0409","    5077.3","3","    5077.3","E","","","      2.80","E","      6.75","E","     -1.14","E"
"FIE00145102","2013","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     19.7","","      19.7","E","","","","","","","        15","E","       161","E","        81","E","        52","E","         0","E","  -23.6","E,0310, ","","","   29.1","E,0530, ","-1.3","E,0925","-4.0","E,0930","-5.1","E,1014","-7.3","E,1020","-9.6","E,1022","-1.6","E,0516","-3.2","E,0506","-5.2","E,0421","-10.7","E,0411","-10.7","E,0411","    5432.7","7","    5432.7","E","","","      4.66","E","      8.99","E","      0.33","E"
"FIE00145102","2014","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     86.2","","      86.2","E","","","","","","","        15","E","       168","E","        61","E","        54","E","         0","E","  -27.2","E,0119, ","","","   30.8","E,0804, ","-0.5","E,0831","-4.5","E,1001","-4.5","E,1001","-9.5","E,1022","-9.5","E,1022","-4.3","E,0515","-4.3","E,0515","-6.9","E,0507","-6.9","E,0507","-10.2","E,0407","    4855.1","1","    4855.1","E","","","      4.96","E","      8.99","E","      0.93","E"
"FIE00145102","2015","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      4.8","","       4.8","E","","","","","","","         6","E","       140","E","        38","E","        21","E","         0","E","  -24.7","E,0106, ","","","   27.9","E,0703, ","-0.1","E,0911","-6.1","E,1006","-6.1","E,1006","-8.2","E,1007","-9.8","E,1009","-0.3","E,0520","-3.9","E,0504","-5.5","E,0425","-11.9","E,0326","-11.9","E,0326","    4862.8","8","    4862.8","E","","","      5.33","E","      9.18","E","      1.48","E"
"FIE00145102","2016","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     10.3","","      10.3","E","","","","","","","        19","E","       175","E","        76","E","        39","E","         0","E","  -34.2","E,0118, ","","","   28.1","E,0726, ","-0.1","E,0909","-2.2","E,0917","-6.5","E,1005","-11.9","E,1105","-11.9","E,1105","-0.7","E,0606","-3.5","E,0512","-5.1","E,0424","-8.7","E,0415","-11.3","E,0324","    4937.4","4","    4937.4","E","","","      4.02","E","      8.06","E","     -0.03","E"
"FIE00145102","2017","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      1.2","","       1.2","E","","","","","","","         9","E","       190","E","        58","E","        26","E","         0","E","  -25.1","E,0105, ","","","   24.8","E,0607, ","0.0","E,0828","-2.6","E,1018","-10.0","E,1027","-10.0","E,1027","-10.0","E,1027","-3.0","E,0604","-3.0","E,0604","-6.4","E,0516","-7.6","E,0419","-10.7","E,0418","    5163.4","4","    5163.4","E","","","      3.90","E","      7.55","E","      0.24","E"
"FIE00145102","2018","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5351.5","5","    5351.5","E","","","","","","","",""
"FIE00145102","2019","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     39.3","","      39.3","E","","","","","","","        15","E","       181","E","        65","E","        45","E","         1","E","  -28.8","E,0121, ","","","   32.3","E,0607, ","-1.1","E,0918","-2.8","E,0920","-5.2","E,0925","-7.0","E,1009","-9.2","E,1030","-0.2","E,0612","-4.2","E,0506","-5.9","E,0418","-7.5","E,0415","-11.6","E,0327","","","","","","","      4.08","E","      8.54","E","     -0.38","E"
"FIE00145102","2020","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     25.3","","      25.3","E","","","","","","","         1","E","       161","E","        36","E","        43","E","         1","E","  -18.8","E,0229, ","","","   32.8","E,0625, ","-2.3","E,1014","-2.3","E,1014","-6.1","E,1025","-7.2","E,1121","","","-1.0","E,0523","-3.9","E,0522","-5.0","E,0514","-6.7","E,0412","-9.4","E,0330","    4921.0","0","    4921.0","E","","","      5.82","E","     10.01","E","      1.64","E"
"FIE00145102","2021","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     48.2","","      48.2","E","","","","","","","        29","E","       182","E","        92","E","        51","E","         0","E","  -28.5","E,0115, ","","","   31.0","E,0704, ","-0.8","E,0906","-3.3","E,0922","-4.5","E,1019","-7.1","E,1024","-8.9","E,1108","-1.3","E,0530","-3.9","E,0509","-4.4","E,0508","-6.8","E,0429","-12.5","E,0322","    4989.4","4","    4989.4","E","","","      3.70","E","      8.10","E","     -0.71","E"
"FIE00145102","2022","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     68.2","","      68.2","E","","","","","","","        12","E","       187","E","        82","E","        39","E","         0","E","  -25.1","E,0110, ","","","   31.8","E,0630, ","-0.4","E,0901","-4.3","E,0908","-5.9","E,1024","-6.8","E,1119","-11.0","E,1120","-0.2","E,0524","-6.7","E,0504","-6.7","E,0504","-6.7","E,0504","-9.6","E,0404","    5214.5","5","    5214.5","E","","","      4.33","E","      8.68","E","     -0.03","E"
"FIE00145102","2023","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     20.7","","      20.7","E","","","","","","","         8","E","       194","E","       109","E","        59","E","         0","E","  -24.8","E,0309, ","","","   30.2","E,0807, ","-2.1","E,0915","-3.7","E,1006","-6.1","E,1018","-9.3","E,1020","-9.3","E,1020","-1.9","E,0610","-4.8","E,0507","-4.8","E,0507","-7.2","E,0406","-11.8","E,0405","    5125.2","2","    5125.2","E","","","      3.87","E","      8.23","E","     -0.49","E"
"FIE00145102","2024","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     32.6","","      32.6","E","","","","","","","        22","E","       174","E","        75","E","        74","E","         0","E","  -33.7","E,0102, ","","","   30.2","E,0628, ","0.0","E,0916","-4.0","E,0922","-4.5","E,1005","-8.7","E,1119","-10.9","E,1204","-2.3","E,0521","-2.3","E,0521","-7.1","E,0508","-7.1","E,0508","-14.1","E,0404","    5493.0","0","    5493.0","E","","","      4.72","E","      9.13","E","      0.31","E"
