"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023914","1948","60.4","56.52","208.0","CHERDYN, RS","     43.4","","      43.4","r","       209","r","        82","r","         1","r","        62","r","       195","r","       155","r","        42","r","         0","r","  -42.1","r,1219, ","  33.8"," ,r,0707, ","   32.0","r,0603, ","-1.2","r,0914","-3.3","r,1012","-5.7","r,1014","-6.7","r,1101","-9.0","r,1110","-2.4","r,0510","-2.4","r,0510","-7.6","r,0427","-7.6","r,0427","-12.6","r,0426","    6455.9","9","    6455.9","r","    660.9"," ,r","      0.64","r","      4.59","r","     -3.33","r"
"RSM00023914","1949","60.4","56.52","208.0","CHERDYN, RS","     51.7","","      51.7","r","       166","r","        57","r","         0","r","        46","r","       216","r","       156","r","        48","r","         0","r","  -36.1","r,1228, ","  20.2"," ,r,0808, ","   30.5","r,0823, ","-0.3","r,0904","-2.2","r,0920","-5.3","r,0927","-8.8","r,1011","-9.6","r,1013","-0.9","r,0604","-2.2","r,0602","-4.8","r,0420","-7.2","r,0418","-10.2","r,0407","    6346.1","1","    6346.1","r","    455.7"," ,r","      0.59","r","      4.46","r","     -3.29","r"
"RSM00023914","1950","60.4","56.52","208.0","CHERDYN, RS","     12.8","","      12.8","r","       180","r","        86","r","         3","r","        53","r","       184","r","       139","r","        33","r","         0","r","  -44.7","r,0106, ","  34.8"," ,r,0827, ","   27.6","r,0612, ","-2.5","r,1003","-2.5","r,1003","-4.4","r,1019","-6.9","r,1028","-9.5","r,1029","-0.4","r,0529","-2.4","r,0512","-4.8","r,0510","-8.4","r,0409","-8.9","r,0325","    6805.8","8","    6805.8","r","    727.1"," ,r","      0.12","r","      3.70","r","     -3.46","r"
"RSM00023914","1951","60.4","56.52","208.0","CHERDYN, RS","     86.0","","      86.0","r","       167","r","        66","r","         0","r","        49","r","       192","r","       134","r","        65","r","         0","r","  -38.7","r,0215, ","  18.6"," ,r,0908, ","   32.1","r,0724, ","0.0","r,0928","-2.5","r,1004","-4.5","r,1021","-8.3","r,1029","-10.1","r,1030","-0.3","r,0527","-3.4","r,0511","-8.4","r,0323","-8.4","r,0323","-18.9","r,0322","    6592.2","2","    6592.2","r","    541.2"," ,r","      1.09","r","      5.12","r","     -2.95","r"
"RSM00023914","1952","60.4","56.52","208.0","CHERDYN, RS","    109.6","","     109.6","r","       186","r","        75","r","         0","r","        43","r","       219","r","       173","r","        62","r","         0","r","  -34.6","r,1231, ","  19.0"," ,r,0829, ","   32.0","r,0527, ","-1.7","r,1002","-4.7","r,1003","-4.7","r,1003","-7.4","r,1023","-10.5","r,1024","-0.9","r,0521","-2.4","r,0514","-9.5","r,0510","-9.5","r,0510","-9.5","r,0510","    6313.8","8","    6313.8","r","    550.9"," ,r","      0.42","r","      4.27","r","     -3.42","r"
"RSM00023914","1953","60.4","56.52","208.0","CHERDYN, RS","    139.2","","     139.2","r","       187","r","        72","r","         0","r","        63","r","       203","r","       153","r","        60","r","         3","r","  -36.6","r,1127, ","  23.3"," ,r,0925, ","   33.3","r,0809, ","-0.2","r,0911","-3.2","r,0923","-4.6","r,1023","-13.1","r,1024","-13.1","r,1024","-0.3","r,0527","-7.0","r,0506","-7.0","r,0506","-7.0","r,0506","-13.4","r,0330","    6542.8","8","    6542.8","r","    583.8"," ,r","      0.47","r","      4.49","r","     -3.56","r"
"RSM00023914","1954","60.4","56.52","208.0","CHERDYN, RS","    136.4","","     136.4","r","       163","r","        68","r","         1","r","        68","r","       188","r","       142","r","        50","r","         2","r","  -39.4","r,0221, ","  31.1"," ,r,0812, ","   33.0","r,0723, ","-0.2","r,1006","-5.3","r,1019","-5.3","r,1019","-7.7","r,1020","-10.9","r,1021","-1.7","r,0527","-3.3","r,0413","-5.6","r,0412","-10.0","r,0411","-10.0","r,0411","    6960.1","1","    6960.1","r","    593.3"," ,r","      0.47","r","      4.41","r","     -3.47","r"
"RSM00023914","1955","60.4","56.52","208.0","CHERDYN, RS","     43.7","","      43.7","r","       189","r","        87","r","         1","r","        65","r","       190","r","       139","r","        32","r","         1","r","  -37.5","r,1217, ","  29.0"," ,r,0531, ","   33.4","r,0619, ","0.0","r,0918","-3.6","r,0928","-4.5","r,0929","-7.1","r,1024","-9.2","r,1025","-1.6","r,0511","-3.9","r,0416","-5.2","r,0415","-7.7","r,0411","-9.9","r,0410","    6299.0","0","    6299.0","r","    638.1"," ,r","     -0.49","r","      3.63","r","     -4.61","r"
"RSM00023914","1956","60.4","56.52","208.0","CHERDYN, RS","     40.0","","      40.0","r","       199","r","        81","r","         1","r","        59","r","       217","r","       158","r","        35","r","         2","r","  -38.9","r,0130, ","  33.3"," ,r,0813, ","   32.5","r,0627, ","-0.2","r,0907","-3.2","r,0925","-5.0","r,1013","-15.2","r,1029","-15.2","r,1029","-0.9","r,0514","-2.9","r,0503","-4.7","r,0426","-7.1","r,0425","-15.8","r,0416","    7101.1","1","    7101.1","r","    650.3"," ,r","     -0.55","r","      3.33","r","     -4.42","r"
"RSM00023914","1957","60.4","56.52","208.0","CHERDYN, RS","     76.7","","      76.7","r","       200","r","        89","r","         1","r","        60","r","       191","r","       152","r","        76","r","         0","r","  -35.5","r,1122, ","  26.4"," ,r,0415, ","   30.9","r,0617, ","-1.0","r,1001","-6.1","r,1008","-6.1","r,1008","-7.9","r,1009","-11.6","r,1010","-0.4","r,0521","-2.9","r,0517","-5.1","r,0420","-7.0","r,0411","-11.2","r,0409","    6803.1","1","    6803.1","r","    694.7"," ,r","      1.19","r","      5.31","r","     -2.94","r"
"RSM00023914","1958","60.4","56.52","208.0","CHERDYN, RS","     55.3","","      55.3","r","       187","r","        90","r","         2","r","        59","r","       216","r","       156","r","        50","r","         0","r","  -44.3","r,1225, ","  31.9"," ,r,0613, ","   30.2","r,0623, ","-1.8","r,0910","-3.3","r,0912","-6.0","r,1029","-9.9","r,1030","-9.9","r,1030","-1.4","r,0602","-4.2","r,0517","-4.8","r,0426","-11.3","r,0416","-11.3","r,0416","    6277.3","3","    6277.3","r","    734.1"," ,r","     -0.14","r","      3.82","r","     -4.09","r"
"RSM00023914","1959","60.4","56.52","208.0","CHERDYN, RS","     60.4","","      60.4","r","       179","r","        69","r","         1","r","        43","r","       209","r","       168","r","        55","r","         1","r","  -31.3","r,1207, ","  72.8"," ,r,0812, ","   36.4","r,0616, ","-0.7","r,0907","-2.7","r,1001","-5.9","r,1013","-7.8","r,1017","-9.1","r,1018","-3.6","r,0526","-3.6","r,0526","-4.6","r,0525","-9.9","r,0423","-9.9","r,0423","    6544.4","4","    6544.4","r","    622.2"," ,r","      0.56","r","      4.45","r","     -3.34","r"
"RSM00023914","1960","60.4","56.52","208.0","CHERDYN, RS","     65.4","","      65.4","r","       166","r","        57","r","         0","r","        71","r","       210","r","       156","r","        56","r","         0","r","  -38.0","r,0129, ","  20.4"," ,r,0331, ","   31.1","r,0623, ","-1.8","r,0920","-2.3","r,0921","-4.5","r,1007","-7.7","r,1012","-12.7","r,1021","-0.7","r,0526","-2.8","r,0522","-4.6","r,0429","-8.4","r,0428","-14.6","r,0406","    6949.8","8","    6949.8","r","    447.2"," ,r","     -0.20","r","      4.14","r","     -4.54","r"
"RSM00023914","1961","60.4","56.52","208.0","CHERDYN, RS","     89.7","","      89.7","r","       184","r","        76","r","         0","r","        44","r","       192","r","       136","r","        56","r","         0","r","  -33.7","r,1230, ","  15.5"," ,r,0815, ","   30.2","r,0619, ","-0.6","r,0916","-2.2","r,0922","-7.1","r,1007","-7.1","r,1007","-9.9","r,1109","-2.8","r,0507","-2.8","r,0507","-5.3","r,0506","-8.4","r,0502","-10.4","r,0501","    6378.2","2","    6378.2","r","    558.7"," ,r","      1.37","r","      5.04","r","     -2.30","r"
"RSM00023914","1962","60.4","56.52","208.0","CHERDYN, RS","     62.2","","      62.2","r","       183","r","        82","r","         2","r","        33","r","       190","r","       137","r","        48","r","         0","r","  -34.7","r,0109, ","  37.4"," ,r,0904, ","   30.1","r,0710, ","-2.4","r,0928","-2.4","r,0928","-4.5","r,1013","-6.7","r,1019","-8.9","r,1023","-2.3","r,0516","-2.3","r,0516","-6.0","r,0426","-10.3","r,0423","-10.3","r,0423","    6071.1","1","    6071.1","r","    662.8"," ,r","      2.03","r","      5.94","r","     -1.88","r"
"RSM00023914","1963","60.4","56.52","208.0","CHERDYN, RS","    122.2","","     122.2","r","       184","r","        80","r","         0","r","        85","r","       191","r","       154","r","        52","r","         2","r","  -34.8","r,0112, ","  21.9"," ,r,0814, ","   34.5","r,0620, ","-2.8","r,0912","-2.8","r,0912","-4.6","r,1022","-7.3","r,1030","-11.1","r,1031","-1.2","r,0609","-2.8","r,0529","-6.3","r,0423","-6.8","r,0409","-14.7","r,0404","    6802.7","7","    6802.7","r","    566.3"," ,r","     -0.19","r","      3.91","r","     -4.30","r"
"RSM00023914","1964","60.4","56.52","208.0","CHERDYN, RS","    100.0","","     100.0","r","       186","r","        78","r","         0","r","        59","r","       207","r","       140","r","        53","r","         2","r","  -44.4","r,0121, ","  18.2"," ,r,0723, ","   33.0","r,0715, ","-0.3","r,0924","-4.0","r,0928","-6.1","r,1011","-8.7","r,1017","-12.2","r,1110","-3.2","r,0512","-3.2","r,0512","-10.5","r,0429","-10.5","r,0429","-10.5","r,0429","    6660.4","4","    6660.4","r","    577.4"," ,r","      0.33","r","      4.39","r","     -3.73","r"
"RSM00023914","1965","60.4","56.52","208.0","CHERDYN, RS","     58.7","","      58.7","r","       190","r","        83","r","         1","r","        64","r","       209","r","       148","r","        44","r","         1","r","  -35.6","r,0107, ","  33.1"," ,r,0916, ","   33.2","r,0707, ","-0.3","r,0908","-3.7","r,1004","-6.3","r,1019","-9.4","r,1020","-9.4","r,1020","0.0","r,0526","-2.3","r,0525","-6.2","r,0422","-11.5","r,0413","-11.5","r,0413","    6564.8","8","    6564.8","r","    694.1"," ,r","      0.13","r","      3.95","r","     -3.70","r"
"RSM00023914","1966","60.4","56.52","208.0","CHERDYN, RS","","","","","       198","r","        99","r","         0","r","","","","","","","","","","","","","  23.3"," ,r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.9"," ,r","","","","","",""
"RSM00023914","1967","60.4","56.52","208.0","CHERDYN, RS","","","","","       185","r","        78","r","         0","r","","","","","","","","","","","","","  24.1"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.8"," ,r","","","","","",""
"RSM00023914","1968","60.4","56.52","208.0","CHERDYN, RS","","","","","       205","r","        80","r","         2","r","","","","","","","","","","","","","  27.5"," ,r,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.2"," ,r","","","","","",""
"RSM00023914","1969","60.4","56.52","208.0","CHERDYN, RS","","","","","       184","r","        70","r","         4","r","","","","","","","","","","","","","  30.5"," ,r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.0"," ,r","","","","","",""
"RSM00023914","1970","60.4","56.52","208.0","CHERDYN, RS","","","","","       192","r","        74","r","         1","r","","","","","","","","","","","","","  30.2"," ,r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.7"," ,r","","","","","",""
"RSM00023914","1971","60.4","56.52","208.0","CHERDYN, RS","     38.9","","      38.9","r","       215","r","       108","r","         1","r","        56","r","       214","r","       145","r","        29","r","         0","r","  -39.1","r,0117, ","  53.2"," ,r,0727, ","   31.3","r,0723, ","-0.2","r,0918","-4.6","r,0929","-4.6","r,0929","-8.3","r,1017","-12.8","r,1027","-0.5","r,0603","-4.1","r,0526","-7.6","r,0510","-7.6","r,0510","-10.5","r,0427","","","","","    908.0"," ,r","     -0.34","r","      3.43","r","     -4.11","r"
"RSM00023914","1972","60.4","56.52","208.0","CHERDYN, RS","","","","","       195","r","        88","r","         2","r","","","","","","","","","","","","","  42.9"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.1"," ,r","","","","","",""
"RSM00023914","1973","60.4","56.52","208.0","CHERDYN, RS","     63.5","","      63.5","r","       195","r","        91","r","         0","r","        46","r","       199","r","       150","r","        53","r","         1","r","  -42.2","r,0129, ","  20.4"," ,r,0711, ","   32.5","r,0618, ","-1.4","r,0914","-2.3","r,0919","-4.4","r,0924","-9.5","r,1014","-9.5","r,1014","-1.1","r,0511","-5.3","r,0426","-5.3","r,0426","-7.8","r,0402","-9.8","r,0329","","","","","    676.7"," ,r","      0.44","r","      4.37","r","     -3.50","r"
"RSM00023914","1974","60.4","56.52","208.0","CHERDYN, RS","    128.3","","     128.3","r","       167","r","        62","r","         1","r","        53","r","       191","r","       134","r","        61","r","         0","r","  -36.8","r,0109, ","  27.3"," ,r,0520, ","   31.2","r,0722, ","-3.3","r,1010","-3.3","r,1010","-4.6","r,1022","-10.4","r,1023","-10.4","r,1023","0.0","r,0524","-2.2","r,0501","-4.9","r,0419","-10.1","r,0412","-10.1","r,0412","    6721.4","4","    6721.4","r","    514.7"," ,r","      1.32","r","      5.31","r","     -2.66","r"
"RSM00023914","1975","60.4","56.52","208.0","CHERDYN, RS","     25.1","","      25.1","r","       226","r","        95","r","         0","r","        37","r","       192","r","       137","r","        47","r","         0","r","  -31.1","r,0210, ","  21.8"," ,r,0911, ","   30.2","r,0607, ","-1.4","r,1005","-5.1","r,1006","-5.1","r,1006","-9.2","r,1022","-9.2","r,1022","-1.6","r,0521","-2.5","r,0512","-7.8","r,0424","-7.8","r,0424","-9.4","r,0323","    5844.3","3","    5844.3","r","    667.4"," ,r","      1.47","r","      5.26","r","     -2.34","r"
"RSM00023914","1976","60.4","56.52","208.0","CHERDYN, RS","     59.6","","      59.6","r","       185","r","        68","r","         1","r","        55","r","       219","r","       158","r","        56","r","         0","r","  -41.6","r,0208, ","  37.0"," ,r,0706, ","   29.0","r,0604, ","-1.1","r,0918","-2.2","r,0920","-6.9","r,1004","-6.9","r,1004","-10.8","r,1009","-2.1","r,0525","-4.5","r,0428","-4.5","r,0428","-7.4","r,0412","-10.5","r,0326","    6580.2","2","    6580.2","r","    531.1"," ,r","      0.14","r","      4.14","r","     -3.87","r"
"RSM00023914","1977","60.4","56.52","208.0","CHERDYN, RS","","","","","       208","S","        86","S","         1","S","","","","","","","","","","","","","  48.0"," ,S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.6"," ,S","","","","","",""
"RSM00023914","1978","60.4","56.52","208.0","CHERDYN, RS","     27.1","","      27.1","r","       215","r","       105","r","         3","r","        57","r","       218","r","       148","r","        22","r","         0","r","  -51.6","r,1231, ","  31.9"," ,r,0727, ","   28.0","r,0624,+","-1.7","r,0926","-3.1","r,0927","-5.5","r,0929","-9.9","r,1018","-9.9","r,1018","-0.8","r,0601","-2.6","r,0522","-4.6","r,0511","-8.0","r,0429","-10.0","r,0426","","","","","    974.2"," ,r","     -0.66","r","      2.91","r","     -4.23","r"
"RSM00023914","1979","60.4","56.52","208.0","CHERDYN, RS","     20.4","","      20.4","r","       198","r","        90","r","         4","r","        60","r","       208","r","       159","r","        42","r","         0","r","  -50.2","r,0101, ","  75.3"," ,r,0823, ","   26.2","r,0713, ","-1.0","r,0908","-3.3","r,1003","-8.2","r,1011","-8.2","r,1011","-13.6","r,1012","-0.2","r,0613","-4.8","r,0425","-4.8","r,0425","-7.9","r,0424","-9.2","r,0423","    7380.6","6","    7380.6","r","    851.6"," ,r","     -0.61","r","      3.28","r","     -4.49","r"
"RSM00023914","1980","60.4","56.52","208.0","CHERDYN, RS","      8.0","","       8.0","r","       206","r","       101","r","         1","r","        39","r","       205","r","       152","r","        34","r","         0","r","  -42.6","r,0125, ","  30.7"," ,r,0709, ","   26.4","r,0612, ","-0.3","r,0909","-2.8","r,0930","-4.5","r,1007","-6.7","r,1029","-10.4","r,1101","-3.0","r,0520","-3.0","r,0520","-5.6","r,0430","-13.5","r,0407","-13.5","r,0407","    6577.1","1","    6577.1","r","    786.6"," ,r","      0.31","r","      4.21","r","     -3.60","r"
"RSM00023914","1981","60.4","56.52","208.0","CHERDYN, RS","    182.9","","     182.9","r","       185","r","        76","r","         0","r","        27","r","       191","r","       136","r","        78","r","         0","r","  -30.7","r,0314, ","  22.0"," ,r,0328, ","   31.4","r,0622, ","-0.9","r,0918","-2.8","r,1108","-4.6","r,1111","-8.6","r,1113","-9.7","r,1120","-2.2","r,0605","-2.2","r,0605","-4.5","r,0517","-6.9","r,0426","-10.4","r,0418","    6355.4","4","    6355.4","r","    617.1"," ,r","      2.74","r","      6.56","r","     -1.07","r"
"RSM00023914","1982","60.4","56.52","208.0","CHERDYN, RS","     82.3","","      82.3","r","       215","r","       103","r","         0","r","        52","r","       201","r","       150","r","        41","r","         0","r","  -41.1","r,0105, ","  19.6"," ,r,0513, ","   32.1","r,0708, ","-1.5","r,0922","-3.7","r,1002","-4.4","r,1005","-7.2","r,1009","-11.2","r,1010","-0.3","r,0611","-2.5","r,0530","-4.4","r,0523","-7.2","r,0407","-9.7","r,0404","    6248.5","5","    6248.5","r","    802.2"," ,r","      0.48","r","      4.33","r","     -3.37","r"
"RSM00023914","1983","60.4","56.52","208.0","CHERDYN, RS","     84.7","","      84.7","r","       212","r","       107","r","         2","r","        28","r","       184","r","       133","r","        48","r","         0","r","  -32.3","r,0301, ","  47.1"," ,r,0609, ","   30.4","r,0704, ","-0.2","r,1001","-3.1","r,1007","-6.2","r,1027","-6.7","r,1104","-10.4","r,1110","-0.2","r,0523","-3.7","r,0520","-6.9","r,0501","-6.9","r,0501","-10.2","r,0323","    6013.8","8","    6013.8","r","    913.6"," ,r","      2.05","r","      5.84","r","     -1.75","r"
"RSM00023914","1984","60.4","56.52","208.0","CHERDYN, RS","     38.7","","      38.7","r","       183","r","        78","r","         3","r","        63","r","       205","r","       168","r","        52","r","         0","r","  -38.9","r,1210,+","  51.6"," ,r,0619, ","   28.4","r,0610, ","-0.8","r,0925","-4.3","r,1006","-7.0","r,1008","-7.0","r,1008","-9.2","r,1029","-2.3","r,0504","-2.3","r,0504","-5.2","r,0502","-11.2","r,0423","-11.2","r,0423","    6084.6","6","    6084.6","r","    685.7"," ,r","     -0.10","r","      3.67","r","     -3.87","r"
"RSM00023914","1985","60.4","56.52","208.0","CHERDYN, RS","     50.4","","      50.4","r","       183","r","       102","r","         1","r","        62","r","       214","r","       153","r","        39","r","         0","r","  -35.3","r,0124, ","  33.8"," ,r,0712, ","   31.5","r,0622, ","0.0","r,0830","-2.2","r,0930","-4.7","r,1009","-7.3","r,1026","-9.2","r,1027","-0.9","r,0606","-3.2","r,0519","-4.8","r,0512","-11.1","r,0422","-11.1","r,0422","    7214.3","3","    7214.3","r","    736.6"," ,r","     -0.19","r","      3.73","r","     -4.11","r"
"RSM00023914","1986","60.4","56.52","208.0","CHERDYN, RS","     15.0","","      15.0","r","       211","r","        97","r","         5","r","        60","r","       214","r","       137","r","        21","r","         0","r","  -46.0","r,1216, ","  50.7"," ,r,0709, ","   27.4","r,0709, ","-0.8","r,0916","-2.8","r,0921","-4.4","r,1013","-7.3","r,1014","-11.0","r,1110","-1.9","r,0514","-2.4","r,0512","-4.4","r,0510","-8.5","r,0503","-10.2","r,0321","    6512.2","2","    6512.2","r","    852.2"," ,r","     -0.55","r","      2.90","r","     -4.00","r"
"RSM00023914","1987","60.4","56.52","208.0","CHERDYN, RS","    116.0","","     116.0","r","       165","r","        83","r","         2","r","        61","r","       203","r","       153","r","        50","r","         1","r","  -38.5","r,0111, ","  39.8"," ,r,0717, ","   33.1","r,0624, ","0.0","r,0923","-2.6","r,0926","-5.9","r,1021","-10.1","r,1025","-10.1","r,1025","-1.1","r,0502","-3.1","r,0427","-6.6","r,0413","-11.4","r,0412","-11.4","r,0412","    6875.2","2","    6875.2","r","    676.6"," ,r","      0.16","r","      4.01","r","     -3.70","r"
"RSM00023914","1988","60.4","56.52","208.0","CHERDYN, RS","    173.3","","     173.3","r","       178","r","        90","r","         0","r","        46","r","       202","r","       145","r","        72","r","         0","r","  -30.4","r,0131, ","  21.4"," ,r,0728, ","   31.5","r,0716,+","-0.3","r,0910","-6.7","r,1017","-6.7","r,1017","-6.7","r,1017","-9.2","r,1021","-0.6","r,0601","-2.6","r,0510","-4.9","r,0421","-8.7","r,0417","-10.1","r,0414","    6565.6","6","    6565.6","r","    656.2"," ,r","      1.81","r","      5.88","r","     -2.26","r"
"RSM00023914","1989","60.4","56.52","208.0","CHERDYN, RS","    156.1","","     156.1","r","       193","r","        99","r","         1","r","        46","r","       197","r","       127","r","        64","r","         1","r","  -40.7","r,0104, ","  28.0"," ,r,0820, ","   32.2","r,0704, ","-1.9","r,0927","-3.1","r,1020","-5.6","r,1022","-7.5","r,1028","-14.5","r,1029","-2.5","r,0526","-2.5","r,0526","-8.7","r,0429","-8.7","r,0429","-8.9","r,0409","    6154.3","3","    6154.3","r","    814.4"," ,r","      1.80","r","      5.81","r","     -2.23","r"
"RSM00023914","1990","60.4","56.52","208.0","CHERDYN, RS","    124.8","","     124.8","r","       218","r","       105","r","         0","r","        33","r","       206","r","       141","r","        50","r","         0","r","  -38.2","r,0105, ","  20.1"," ,r,0820, ","   31.6","r,0709, ","-1.7","r,0916","-3.2","r,1005","-6.7","r,1006","-6.7","r,1006","-11.0","r,1104","-2.2","r,0514","-2.2","r,0514","-4.5","r,0507","-8.3","r,0407","-10.3","r,0404","    6027.8","8","    6027.8","r","    792.3"," ,r","      1.82","r","      5.36","r","     -1.71","r"
"RSM00023914","1991","60.4","56.52","208.0","CHERDYN, RS","    157.3","","     157.3","r","       217","r","        91","r","         2","r","        51","r","       167","r","       145","r","        58","r","         2","r","  -36.7","r,0130, ","  30.7"," ,r,0809, ","   32.7","r,0628, ","-0.1","r,1009","-3.0","r,1028","-6.3","r,1029","-10.1","r,1030","-10.1","r,1030","-1.2","r,0516","-4.4","r,0501","-4.4","r,0501","-11.0","r,0331","-11.0","r,0331","    6182.2","2","    6182.2","r","    774.6"," ,r","      2.02","r","      5.74","r","     -1.70","r"
"RSM00023914","1992","60.4","56.52","208.0","CHERDYN, RS","     19.0","","      19.0","r","       203","r","        96","r","         0","r","        48","r","       218","r","       148","r","        37","r","         0","r","  -32.9","r,1201, ","  24.9"," ,r,0406, ","   28.0","r,0616, ","-1.3","r,0924","-2.5","r,1004","-7.0","r,1012","-7.0","r,1012","-12.8","r,1014","-3.1","r,0606","-3.1","r,0606","-4.8","r,0501","-9.4","r,0418","-9.4","r,0418","    6560.5","5","    6560.5","r","    787.8"," ,r","      0.20","r","      3.76","r","     -3.37","r"
"RSM00023914","1993","60.4","56.52","208.0","CHERDYN, RS","     58.5","","      58.5","r","       221","r","        84","r","         3","r","        44","r","       207","r","       156","r","        59","r","         0","r","  -34.9","r,1227, ","  39.8"," ,r,0612, ","   28.6","r,0710, ","-0.7","r,0831","-2.8","r,0924","-5.8","r,1009","-7.9","r,1010","-11.3","r,1021","-0.3","r,0524","-2.3","r,0523","-11.0","r,0418","-11.0","r,0418","-11.0","r,0418","    6251.5","5","    6251.5","r","    750.2"," ,r","      0.77","r","      4.07","r","     -2.54","r"
"RSM00023914","1994","60.4","56.52","208.0","CHERDYN, RS","     18.4","","      18.4","r","       217","r","       109","r","         3","r","        53","r","       192","r","       143","r","        35","r","         0","r","  -34.6","r,0211,+","  32.3"," ,r,0705, ","   27.8","r,0608, ","-1.1","r,0910","-2.3","r,1015","-4.6","r,1020","-14.5","r,1102","-14.5","r,1102","-0.8","r,0531","-3.5","r,0521","-5.9","r,0418","-6.8","r,0402","-11.6","r,0330","    6611.7","7","    6611.7","r","    914.9"," ,r","      0.57","r","      4.07","r","     -2.92","r"
"RSM00023914","1995","60.4","56.52","208.0","CHERDYN, RS","    107.7","","     107.7","r","       197","r","        86","r","         2","r","        42","r","       185","r","       126","r","        67","r","         0","r","  -40.5","r,1224, ","  35.8"," ,r,0626, ","   29.3","r,0729, ","-1.0","r,0915","-4.2","r,1014","-8.5","r,1015","-8.5","r,1015","-12.2","r,1026","-0.6","r,0515","-2.2","r,0505","-4.6","r,0320","-7.6","r,0319","-9.1","r,0314","    5769.5","5","    5769.5","r","    747.6"," ,r","      2.82","r","      6.60","r","     -0.96","r"
"RSM00023914","1996","60.4","56.52","208.0","CHERDYN, RS","     41.5","","      41.5","r","       182","r","       103","r","         1","r","        46","r","       211","r","       140","r","        38","r","         0","r","  -36.6","r,1227, ","  40.2"," ,r,0728, ","   30.5","r,0712, ","-0.3","r,0909","-4.9","r,0929","-4.9","r,0929","-6.7","r,1021","-9.4","r,1107","-1.3","r,0526","-2.5","r,0517","-8.4","r,0428","-8.4","r,0428","-11.5","r,0427","    6479.8","8","    6479.8","r","    804.9"," ,r","      0.90","r","      4.35","r","     -2.56","r"
"RSM00023914","1997","60.4","56.52","208.0","CHERDYN, RS","     46.7","","      46.7","r","       207","r","        75","r","         2","r","        64","r","       182","r","       149","r","        37","r","         0","r","  -40.0","r,0108, ","  33.9"," ,r,0701, ","   29.2","r,0731, ","-0.9","r,1011","-3.1","r,1012","-5.0","r,1024","-9.0","r,1028","-9.0","r,1028","-1.5","r,0520","-4.9","r,0412","-4.9","r,0412","-7.3","r,0409","-13.7","r,0328","    6389.6","6","    6389.6","r","    680.7"," ,r","      0.34","r","      3.93","r","     -3.26","r"
"RSM00023914","1998","60.4","56.52","208.0","CHERDYN, RS","    166.3","","     166.3","r","       205","r","       103","r","         0","r","        65","r","       210","r","       153","r","        61","r","         1","r","  -33.5","r,0209, ","  24.4"," ,r,0713, ","   33.5","r,0613, ","-0.2","r,0907","-2.7","r,0922","-5.5","r,1003","-9.8","r,1008","-9.8","r,1008","-0.3","r,0518","-5.9","r,0517","-5.9","r,0517","-8.0","r,0501","-11.7","r,0420","    6719.9","9","    6719.9","r","    779.6"," ,r","      0.23","r","      3.99","r","     -3.53","r"
"RSM00023914","1999","60.4","56.52","208.0","CHERDYN, RS","     83.1","","      83.1","r","       202","r","        95","r","         0","r","        49","r","       202","r","       148","r","        46","r","         0","r","  -40.1","r,0102, ","  23.3"," ,r,0705, ","   30.5","r,0624, ","-0.1","r,0922","-2.3","r,0924","-5.3","r,1019","-12.9","r,1105","-12.9","r,1105","-0.5","r,0525","-2.8","r,0511","-8.5","r,0506","-8.5","r,0506","-11.2","r,0408","    6781.6","6","    6781.6","r","    720.0"," ,r","      0.82","r","      4.50","r","     -2.86","r"
