"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270690","1957","44.4535","-71.18552","280.4","BERLIN, NH US","    127.8","","     127.8","0","       132","0","        69","0","         5","0","","","        19","0","        32","0","       176","0","        59","0","       120","0","         6","0","","","","","  -36.7","0,0115,+","","","   152"," ,0,0108, ","  55.1"," ,0,0923, ","   33.9","0,0619, ","0.0","0,0910","-2.8","0,1014","-4.4","0,1021","-7.8","0,1112","-12.2","0,1126","-2.8","0,0520","-2.8","0,0520","-6.7","0,0416","-6.7","0,0416","-10.0","0,0331","    4751.3","3","    4751.3","0","    824.8"," ,0","     1304"," ,0","      6.07","0","     12.83","0","     -0.70","0"
"USC00270690","1958","44.4535","-71.18552","280.4","BERLIN, NH US","     88.3","","      88.3","0","       151","0","        98","0","         5","0","","","        38","0","        44","0","       168","0","        67","0","        96","0","         3","0","","","","","  -28.9","0,1223,+","","","   269"," ,0,0301, ","  32.5"," ,0,0301, ","   33.3","0,0804, ","-0.6","0,1002","-2.8","0,1007","-5.6","0,1014","-6.7","0,1102","-10.6","0,1126","-0.6","0,0527","-2.8","0,0506","-4.4","0,0411","-6.7","0,0405","-8.9","0,0329","    4388.6","6","    4388.6","0","   1019.0"," ,0","     2903"," ,0","      5.20","0","     11.46","0","     -1.07","0"
"USC00270690","1959","44.4535","-71.18552","280.4","BERLIN, NH US","    264.9","","     264.9","0","       154","0","        81","0","         4","0","      118","","        21","0","        40","0","       176","0","        60","0","       122","0","        15","0","","","","","  -30.0","0,0209, ","   533"," ,0,0313, ","   305"," ,0,0313, ","  87.4"," ,0,1025, ","   36.1","0,0730, ","0.0","0,0916","-2.2","0,0919","-4.4","0,1015","-8.3","0,1022","-10.0","0,1118","0.0","0,0519","-2.2","0,0509","-5.0","0,0428","-8.3","0,0413","-16.1","0,0329","    4803.4","4","    4803.4","0","    830.2"," ,0","     2017"," ,0","      6.32","0","     12.85","0","     -0.21","0"
"USC00270690","1960","44.4535","-71.18552","280.4","BERLIN, NH US","    124.5","","     124.5","0","       147","0","        82","0","         5","0","      114","","        26","0","        29","0","       169","0","        68","0","       113","0","         5","0","","","","","  -30.6","0,0110, ","   737"," ,0,0227, ","   229"," ,0,0220,+","  82.0"," ,0,0913, ","   33.9","0,0909, ","-1.1","0,0917","-2.8","0,1002","-6.1","0,1022","-10.0","0,1108","-10.0","0,1108","-1.7","0,0503","-3.9","0,0420","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","    4300.6","6","    4300.6","0","    863.5"," ,0","     2526"," ,0","      6.03","0","     12.52","0","     -0.47","0"
"USC00270690","1961","44.4535","-71.18552","280.4","BERLIN, NH US","    217.3","","     217.3","0","       142","0","        74","0","         5","0","      110","","        26","0","        38","0","       176","0","        62","0","       120","0","         8","0","","","","","  -32.8","0,0122, ","   559"," ,0,0103,+","   279"," ,0,1121, ","  30.5"," ,0,1015, ","   33.3","0,0905,+","-0.6","0,0917","-3.9","0,1023","-7.2","0,1111","-7.2","0,1111","-9.4","0,1120","0.0","0,0607","-2.2","0,0531","-6.7","0,0420","-6.7","0,0420","-9.4","0,0323","    4834.0","0","    4834.0","0","    827.0"," ,0","     2829"," ,0","      6.32","0","     12.70","0","     -0.05","0"
"USC00270690","1962","44.4535","-71.18552","280.4","BERLIN, NH US","    121.9","","     121.9","0","       153","0","        86","0","        10","0","","","        28","0","        50","0","       182","0","        67","0","       111","0","         8","0","        14"," ","        10"," ","  -36.1","0,0202, ","","","   279"," ,0,0313, ","  65.0"," ,0,1007, ","   34.4","0,0520, ","-0.6","0,0921","-2.2","0,0922","-6.7","0,1107","-6.7","0,1107","-10.0","0,1113","0.0","0,0528","-2.2","0,0512","-5.0","0,0421","-6.7","0,0418","-11.7","0,0404","    4527.2","2","    4527.2","0","   1017.8"," ,0","     2375"," ,0","      5.19","0","     11.91","0","     -1.53","0"
"USC00270690","1963","44.4535","-71.18552","280.4","BERLIN, NH US","    177.7","","     177.7","0","       149","0","        85","0","         6","0","      123","","        32","0","        47","0","       180","0","        78","0","       118","0","        17","0","         2"," ","         7"," ","  -31.7","0,0227, ","   559"," ,0,0205, ","   229"," ,0,1204, ","  52.8"," ,0,1108, ","   35.6","0,0703, ","-2.2","0,0914","-2.2","0,0914","-6.1","0,1104","-6.7","0,1117","-11.1","0,1201","-0.6","0,0525","-2.2","0,0513","-5.6","0,0409","-8.9","0,0406","-8.9","0,0406","    4831.0","0","    4831.0","0","    884.4"," ,0","     2570"," ,0","      5.56","0","     12.47","0","     -1.34","0"
"USC00270690","1964","44.4535","-71.18552","280.4","BERLIN, NH US","    142.4","","     142.4","0","       143","0","        77","0","         5","0","      117","","        30","0","        29","0","       190","0","        62","0","       112","0","        11","0","","","","","  -28.9","0,0211, ","   330"," ,0,0311, ","   330"," ,0,0311, ","  36.8"," ,0,0823, ","   34.4","0,0719,+","-1.1","0,0913","-2.8","0,0920","-6.1","0,1006","-8.3","0,1008","-12.2","0,1119","0.0","0,0606","-2.2","0,0430","-4.4","0,0412","-12.8","0,0406","-12.8","0,0406","    4704.6","6","    4704.6","0","    803.3"," ,0","     2392"," ,0","      5.63","0","     12.60","0","     -1.34","0"
"USC00270690","1965","44.4535","-71.18552","280.4","BERLIN, NH US","    161.9","","     161.9","0","       162","0","        72","0","         4","0","      132","","        17","0","        31","0","       194","0","        72","0","       116","0","         9","0","","","","","  -30.6","0,0115, ","   279"," ,0,0302,+","   152"," ,0,0125, ","  72.6"," ,0,0925, ","   35.0","0,0923,+","0.0","0,0831","-2.2","0,0912","-4.4","0,0928","-8.3","0,1102","-9.4","0,1110","-1.1","0,0524","-2.8","0,0503","-7.8","0,0425","-7.8","0,0425","-10.0","0,0404","    4935.9","9","    4935.9","0","    786.1"," ,0","     1329"," ,0","      5.29","0","     11.73","0","     -1.16","0"
"USC00270690","1966","44.4535","-71.18552","280.4","BERLIN, NH US","    139.3","","     139.3","0","       150","0","        76","0","         4","0","       99","","        23","0","        33","0","       189","0","        67","0","       105","0","         3","0","","","","","  -30.0","0,0220, ","   813"," ,0,0201,+","   508"," ,0,0226, ","  31.8"," ,0,1020, ","   35.0","0,0704, ","0.0","0,0912","-2.2","0,0927","-5.0","0,1026","-8.9","0,1031","-8.9","0,1031","0.0","0,0531","-2.2","0,0512","-4.4","0,0507","-7.2","0,0427","-12.2","0,0330","    4788.2","2","    4788.2","0","    845.7"," ,0","     2507"," ,0","      5.49","0","     12.03","0","     -1.05","0"
"USC00270690","1967","44.4535","-71.18552","280.4","BERLIN, NH US","    137.9","","     137.9","0","       166","0","        86","0","         3","0","      128","","        28","0","        47","0","       197","0","        82","0","       104","0","         1","0","","","","","  -30.0","0,0319,+","   483"," ,0,0308, ","   292"," ,0,1229, ","  27.7"," ,0,1229, ","   32.2","0,0604, ","-0.6","0,0911","-2.8","0,1008","-4.4","0,1031","-10.0","0,1109","-10.0","0,1109","-0.6","0,0601","-3.9","0,0430","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","    5086.0","0","    5086.0","0","    825.3"," ,0","     2102"," ,0","      4.75","0","     11.16","0","     -1.65","0"
"USC00270690","1968","44.4535","-71.18552","280.4","BERLIN, NH US","    108.0","","     108.0","0","       177","0","        81","0","        11","0","      132","","        36","0","        53","0","       173","0","        78","0","       106","0","         4","0","","","","","  -33.9","0,0112, ","   762"," ,0,1229, ","   406"," ,0,1216, ","  43.7"," ,0,0425, ","   32.8","0,0716,+","-0.6","0,1006","-2.8","0,1101","-5.6","0,1105","-9.4","0,1117","-9.4","0,1117","-1.7","0,0527","-4.4","0,0508","-4.4","0,0508","-6.7","0,0407","-9.4","0,0325","    5014.3","3","    5014.3","0","    948.8"," ,0","     2778"," ,0","      4.68","0","     11.13","0","     -1.77","0"
"USC00270690","1971","44.4535","-71.18552","280.4","BERLIN, NH US","     99.9","","      99.9","0","       127","0","        67","0","         7","0","","","        26","0","        39","0","       182","0","        71","0","       108","0","         1","0","","","","","  -32.8","0,0120, ","","","   508"," ,0,1126, ","  77.7"," ,0,1216, ","   32.8","0,0701, ","0.0","0,0925","-2.8","0,1013","-8.3","0,1106","-8.3","0,1106","-13.3","0,1110","0.0","0,0602","-3.3","0,0424","-6.1","0,0417","-11.1","0,0410","-11.1","0,0410","","","","","    919.5"," ,0","     3327"," ,0","      4.64","0","     11.42","0","     -2.15","0"
"USC00270690","1972","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","","","        34","0","","","","","","","","","","","","","","","","","","","   279"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2898"," ,0","","","","","",""
"USC00270690","1975","44.4535","-71.18552","280.4","BERLIN, NH US","    203.4","","     203.4","0","       135","0","        87","0","         3","0","      116","","        26","0","        37","0","       179","0","        62","0","       108","0","         4","0","","","","","  -27.8","0,1225,+","   406"," ,0,0308,+","   330"," ,0,0404, ","  36.8"," ,0,0404, ","   35.6","0,0803, ","-1.7","0,0915","-2.8","0,1005","-4.4","0,1101","-7.2","0,1126","-12.2","0,1204","-1.1","0,0509","-3.9","0,0430","-5.0","0,0429","-10.0","0,0412","-10.0","0,0412","","","","","    956.7"," ,0","     2061"," ,0","      5.88","0","     12.39","0","     -0.63","0"
"USC00270690","1976","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","      102","","        30","0","","","","","","","","","","","","","","","","","   533"," ,0,0125,+","   330"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","    4787.4","4","    4787.4","0","","","     1800"," ,0","","","","","",""
"USC00270690","1977","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","      124","","        31","0","","","","","","","","","","","","","","","","","   838"," ,0,0111, ","   330"," ,0,0323,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2635"," ,0","","","","","",""
"USC00270690","1978","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","      136","","        27","0","","","","","","","","","","","","","","","","","  1270"," ,0,0208, ","   483"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2613"," ,0","","","","","",""
"USC00270690","1979","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","      100","","        25","0","","","","","","","","","","","","","","","","","   787"," ,0,0203,+","   203"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1757"," ,0","","","","","",""
"USC00270690","1980","44.4535","-71.18552","280.4","BERLIN, NH US","    134.8","","     134.8","0","       134","0","        75","0","         4","0","","","","","        37","0","       185","0","        76","0","        93","0","         1","0","","","","","  -32.2","0,1226, ","","","","","  69.3"," ,0,1026, ","   32.2","0,0626, ","-3.9","0,0929","-3.9","0,0929","-4.4","0,1016","-7.2","0,1103","-8.9","0,1118","-1.1","0,0515","-2.2","0,0506","-4.4","0,0417","-6.7","0,0403","-11.7","0,0318","    4480.3","3","    4480.3","0","    858.5"," ,0","","","      4.90","0","     11.27","0","     -1.46","0"
"USC00270690","1981","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","       132","0","        91","0","         9","0","","","","","        32","0","       171","0","","","","","","","","","         3"," ","  -30.6","0,0104, ","","","","","  48.5"," ,0,0923, ","","","0.0","0,1005","-3.3","0,1011","-5.6","0,1013","-7.8","0,1110","-8.9","0,1113","0.0","0,0519","-2.2","0,0518","-6.7","0,0423","-6.7","0,0423","-13.9","0,0320","","","","","   1098.3"," ,0","","","","","","","      0.08","0"
"USC00270690","1982","44.4535","-71.18552","280.4","BERLIN, NH US","     92.1","","      92.1","0","       109","0","        66","0","         3","0","      114","","        18","0","        47","0","       169","0","        67","0","       107","0","         4","0","         2"," ","","","  -30.0","0,0128,+","  1549"," ,0,0311,+","   279"," ,0,0407, ","  34.3"," ,0,0805, ","   33.9","0,0719, ","0.0","0,1005","-6.7","0,1011","-6.7","0,1011","-6.7","0,1011","-10.6","0,1117","0.0","0,0523","-2.2","0,0430","-4.4","0,0423","-10.6","0,0409","-10.6","0,0409","    4799.4","4","    4799.4","0","    801.2"," ,0","     1745"," ,0","      5.38","0","     12.16","0","     -1.40","0"
"USC00270690","1983","44.4535","-71.18552","280.4","BERLIN, NH US","    194.4","","     194.4","0","       125","0","        99","0","        14","0","       99","","        18","0","        29","0","       170","0","        45","0","       117","0","         7","0","","","","","  -27.8","0,0212,+","   533"," ,0,0210,+","   381"," ,0,0208, ","  76.2"," ,0,1105, ","   36.7","0,0705, ","0.0","0,0915","-2.8","0,1010","-6.1","0,1021","-6.7","0,1022","-11.7","0,1114","-1.1","0,0519","-2.2","0,0518","-7.8","0,0401","-7.8","0,0401","-10.0","0,0331","    4270.6","6","    4270.6","0","   1366.4"," ,0","     1904"," ,0","      6.38","0","     12.83","0","     -0.06","0"
"USC00270690","1984","44.4535","-71.18552","280.4","BERLIN, NH US","    193.2","","     193.2","0","       116","0","        84","0","         9","0","      114","","        22","0","        31","0","       181","0","        57","0","       111","0","        10","0","","","","","  -31.1","0,0122, ","   889"," ,0,0316,+","   508"," ,0,0314, ","  77.5"," ,0,0406, ","   33.3","0,0809,+","0.0","0,0916","-5.6","0,1006","-5.6","0,1006","-7.8","0,1104","-8.9","0,1108","-1.1","0,0519","-2.8","0,0504","-4.4","0,0422","-6.7","0,0409","-8.9","0,0329","    4518.6","6","    4518.6","0","   1126.6"," ,0","     2661"," ,0","      6.20","0","     13.09","0","     -0.70","0"
"USC00270690","1985","44.4535","-71.18552","280.4","BERLIN, NH US","     95.2","","      95.2","0","       100","0","        73","0","         5","0","      112","","        26","0","        36","0","       178","0","        77","0","       113","0","         2","0","","","","","  -27.2","0,1220,+","   457"," ,0,1231,+","   203"," ,0,0305, ","  77.5"," ,0,0928, ","   33.9","0,0726, ","0.0","0,0913","-2.2","0,1021","-4.4","0,1031","-11.1","0,1116","-11.1","0,1116","0.0","0,0529","-2.2","0,0510","-6.1","0,0418","-6.7","0,0417","-9.4","0,0410","    4506.7","7","    4506.7","0","    861.7"," ,0","     1495"," ,0","      5.55","0","     12.22","0","     -1.13","0"
"USC00270690","1986","44.4535","-71.18552","280.4","BERLIN, NH US","    101.0","","     101.0","0","       115","0","        86","0","         6","0","      120","","        21","0","        23","0","       176","0","        67","0","       102","0","         1","0","","","","","  -24.4","0,0207,+","   762"," ,0,0107,+","   254"," ,0,0104, ","  66.0"," ,0,0127, ","   32.8","0,0520, ","-1.1","0,0928","-6.1","0,1011","-6.1","0,1011","-8.9","0,1104","-8.9","0,1104","0.0","0,0603","-2.8","0,0504","-5.0","0,0408","-7.8","0,0326","-10.6","0,0325","    4463.3","3","    4463.3","0","    912.3"," ,0","     1841"," ,0","      5.82","0","     11.84","0","     -0.19","0"
"USC00270690","1987","44.4535","-71.18552","280.4","BERLIN, NH US","    164.9","","     164.9","0","        94","0","        77","0","         7","0","      116","","        24","0","        28","0","       177","0","        73","0","       107","0","         7","0","","","","","  -29.4","0,0128, ","  1219"," ,0,0202,+","   330"," ,0,0103, ","  65.0"," ,0,0401, ","   33.3","0,0818, ","-0.6","0,0926","-2.2","0,1012","-4.4","0,1013","-7.8","0,1107","-12.8","0,1121","-0.6","0,0519","-2.8","0,0428","-5.6","0,0403","-9.4","0,0402","-9.4","0,0402","    4591.3","3","    4591.3","0","    895.9"," ,0","     2612"," ,0","      6.03","0","     12.29","0","     -0.23","0"
"USC00270690","1988","44.4535","-71.18552","280.4","BERLIN, NH US","    189.4","","     189.4","0","        88","0","        74","0","         7","0","","","","","        41","0","       173","0","        61","0","        96","0","        11","0","         1"," ","","","  -29.4","0,0115, ","","","",""," 101.6"," ,0,0815, ","   34.4","0,0617, ","-0.6","0,0929","-3.3","0,1007","-4.4","0,1009","-7.8","0,1101","-10.0","0,1123","0.0","0,0508","-4.4","0,0427","-4.4","0,0427","-13.9","0,0324","-13.9","0,0324","    4720.3","3","    4720.3","0","   1005.5"," ,0","","","      5.47","0","     11.85","0","     -0.91","0"
"USC00270690","1989","44.4535","-71.18552","280.4","BERLIN, NH US","    146.8","","     146.8","0","        99","0","        78","0","         5","0","       94","","        25","0","        54","0","       176","0","        83","0","       116","0","         3","0","        18"," ","","","  -29.4","0,1225,+","   406"," ,0,1231,+","   127"," ,0,1217,+","  88.4"," ,0,0805, ","   33.3","0,0728, ","-1.1","0,0925","-2.2","0,1010","-5.6","0,1104","-7.2","0,1105","-10.6","0,1122","-1.1","0,0509","-4.4","0,0428","-4.4","0,0428","-6.7","0,0412","-16.7","0,0323","    4635.4","4","    4635.4","0","    927.7"," ,0","     1340"," ,0","      5.12","0","     11.39","0","     -1.14","0"
"USC00270690","1990","44.4535","-71.18552","280.4","BERLIN, NH US","    156.7","","     156.7","0","       115","0","        89","0","        12","0","      108","","        23","0","        16","0","       161","0","        45","0","       113","0","         1","0","","","","","  -22.2","0,0227, ","   508"," ,0,0205, ","   381"," ,0,0130, ","  62.2"," ,0,0811, ","   33.9","0,0705, ","-0.6","0,1017","-2.8","0,1021","-6.7","0,1027","-6.7","0,1027","-8.9","0,1113","0.0","0,0606","-6.1","0,0505","-6.1","0,0505","-7.2","0,0414","-10.6","0,0330","    4690.6","6","    4690.6","0","   1196.5"," ,0","     2017"," ,0","      7.14","0","     13.25","0","      1.03","0"
"USC00270690","1991","44.4535","-71.18552","280.4","BERLIN, NH US","    140.6","","     140.6","0","       104","0","        78","0","         6","0","      109","","        22","0","        30","0","       172","0","        57","0","       121","0","         4","0","","","","","  -26.1","0,0123, ","   356"," ,0,0202,+","   216"," ,0,0112, ","  90.2"," ,0,0820, ","   34.4","0,0721, ","-1.1","0,0922","-2.2","0,0930","-5.0","0,1021","-8.9","0,1109","-8.9","0,1109","-0.6","0,0519","-2.2","0,0420","-5.0","0,0414","-8.3","0,0331","-9.4","0,0312","    4181.8","8","    4181.8","0","   1003.1"," ,0","     1496"," ,0","      6.61","0","     12.82","0","      0.40","0"
"USC00270690","1992","44.4535","-71.18552","280.4","BERLIN, NH US","     91.0","","      91.0","0","        86","0","        67","0","         4","0","      100","","        18","0","        27","0","       186","0","        66","0","       100","0","         1","0","         3"," ","","","  -26.1","0,0117, ","   330"," ,0,0216, ","   305"," ,0,0329, ","  50.3"," ,0,0329, ","   32.2","0,0523, ","-2.2","0,0924","-2.2","0,0924","-8.3","0,1102","-8.3","0,1102","-12.2","0,1110","-1.1","0,0525","-2.8","0,0507","-6.7","0,0417","-6.7","0,0417","-12.8","0,0416","    4783.2","2","    4783.2","0","    753.4"," ,0","     1267"," ,0","      5.08","0","     11.10","0","     -0.94","0"
"USC00270690","1993","44.4535","-71.18552","280.4","BERLIN, NH US","    140.9","","     140.9","0","       116","0","        96","0","         5","0","","","        39","0","        42","0","       178","0","        69","0","       106","0","         5","0","        14"," ","","","  -33.9","0,0207, ","","","   457"," ,0,0314, ","  41.9"," ,0,1222, ","   34.4","0,0707, ","-1.1","0,0920","-3.9","0,1001","-5.0","0,1011","-7.2","0,1014","-15.0","0,1125","-1.1","0,0514","-2.2","0,0429","-4.4","0,0408","-6.7","0,0406","-10.6","0,0324","    4846.7","7","    4846.7","0","   1000.2"," ,0","     2846"," ,0","      5.42","0","     11.70","0","     -0.88","0"
"USC00270690","1994","44.4535","-71.18552","280.4","BERLIN, NH US","    170.8","","     170.8","0","       114","0","        83","0","         4","0","      122","","        28","0","        47","0","       165","0","        76","0","       101","0","         4","0","         3"," ","","","  -32.2","0,0120, ","   610"," ,0,0118, ","   330"," ,0,0304, ","  28.4"," ,0,0304, ","   33.9","0,0722,+","-3.9","0,1012","-3.9","0,1012","-6.7","0,1117","-6.7","0,1117","-11.1","0,1124","0.0","0,0528","-4.4","0,0423","-4.4","0,0423","-10.6","0,0402","-10.6","0,0402","    4862.5","5","    4862.5","0","    818.9"," ,0","     2233"," ,0","      5.65","0","     11.73","0","     -0.44","0"
"USC00270690","1995","44.4535","-71.18552","280.4","BERLIN, NH US","    188.7","","     188.7","0","       106","0","        84","0","        10","0","      118","","        32","0","        28","0","       176","0","        77","0","       110","0","         5","0","        10"," ","","","  -26.7","0,0111, ","   965"," ,0,1227, ","   457"," ,0,0205, "," 113.3"," ,0,1022, ","   35.0","0,0620, ","-0.6","0,0916","-2.2","0,0929","-5.0","0,1109","-12.2","0,1110","-12.2","0,1110","0.0","0,0509","-2.2","0,0507","-6.1","0,0412","-6.7","0,0411","-15.0","0,0406","    4419.4","4","    4419.4","0","   1050.4"," ,0","     2563"," ,0","      6.01","0","     12.06","0","     -0.05","0"
"USC00270690","1996","44.4535","-71.18552","280.4","BERLIN, NH US","    100.7","","     100.7","0","       134","0","       102","0","        11","0","      118","","        33","0","        28","0","       183","0","        70","0","       102","0","         0","0","        20"," ","","","  -30.0","0,0107, ","  1118"," ,0,0104, ","   305"," ,0,1208, ","  83.8"," ,0,1022, ","   31.1","0,0807, ","-2.2","0,1004","-2.2","0,1004","-5.0","0,1005","-7.2","0,1113","-11.1","0,1114","0.0","0,0528","-2.2","0,0430","-5.0","0,0405","-6.7","0,0404","-9.4","0,0329","    4787.7","7","    4787.7","0","   1274.3"," ,0","     2498"," ,0","      5.78","0","     11.37","0","      0.20","0"
"USC00270690","1997","44.4535","-71.18552","280.4","BERLIN, NH US","     94.3","","      94.3","0","       124","0","        91","0","         7","0","      128","","        36","0","        21","0","       188","0","        67","0","       104","0","         0","0","        19"," ","","","  -29.4","0,0119, ","   381"," ,0,0206, ","   152"," ,0,0129, ","  50.8"," ,0,1102, ","   31.1","0,0622, ","-0.6","0,0924","-2.2","0,1019","-6.1","0,1026","-9.4","0,1114","-9.4","0,1114","0.0","0,0527","-2.8","0,0505","-4.4","0,0415","-7.2","0,0412","-11.1","0,0410","    4626.9","9","    4626.9","0","    975.8"," ,0","     2208"," ,0","      5.38","0","     11.30","0","     -0.54","0"
"USC00270690","1998","44.4535","-71.18552","280.4","BERLIN, NH US","    151.2","","     151.2","0","       121","0","        99","0","        12","0","","","        23","0","        17","0","       152","0","        41","0","       120","0","         2","0","         7"," ","","","  -25.6","0,0101, ","","","   203"," ,0,0323,+","  49.5"," ,0,0615, ","   32.2","0,0717,+","0.0","0,1004","-3.3","0,1006","-5.0","0,1110","-6.7","0,1205","-12.2","0,1219","-0.6","0,0429","-3.3","0,0427","-11.1","0,0326","-11.1","0,0326","-11.1","0,0326","    4238.9","9","    4238.9","0","   1099.7"," ,0","     1674"," ,0","      7.57","0","     13.33","0","      1.81","0"
"USC00270690","1999","44.4535","-71.18552","280.4","BERLIN, NH US","    220.9","","     220.9","0","       114","0","        87","0","        14","0","       95","","        23","0","        30","0","       170","0","        52","0","       122","0","         7","0","        18"," ","","","  -30.6","0,0115,+","   635"," ,0,0316, ","   305"," ,0,0307, "," 165.1"," ,0,0917, ","   33.9","0,0628, ","-2.2","0,1008","-2.2","0,1008","-5.0","0,1028","-7.2","0,1112","-10.0","0,1201","0.0","0,0514","-2.2","0,0425","-5.0","0,0411","-6.7","0,0327","-10.6","0,0321","    4181.1","1","    4181.1","0","   1284.1"," ,0","     1776"," ,0","      7.21","0","     13.43","0","      0.98","0"
"USC00270690","2000","44.4535","-71.18552","280.4","BERLIN, NH US","     82.2","","      82.2","0","       123","0","        93","0","        10","0","       94","","        33","0","        34","0","       162","0","        68","0","        96","0","         0","0","","","","","  -27.8","0,0119,+","   838"," ,0,0219, ","   203"," ,0,1231, ","  53.1"," ,0,0916, ","   30.0","0,0804,+","0.0","0,0906","-3.3","0,0929","-4.4","0,1023","-6.7","0,1119","-15.6","0,1124","-1.1","0,0520","-2.8","0,0501","-5.0","0,0415","-18.3","0,0320","-18.3","0,0320","    4304.8","8","    4304.8","0","   1100.4"," ,0","     2060"," ,0","      5.79","0","     11.46","0","      0.11","0"
"USC00270690","2001","44.4535","-71.18552","280.4","BERLIN, NH US","    173.5","","     173.5","0","        97","0","        74","0","         5","0","      132","","        28","0","        26","0","       174","0","        72","0","       115","0","        10","0","","","","","  -23.9","0,0212, ","  1346"," ,0,0206, ","   737"," ,0,0206, ","  39.4"," ,0,0206, ","   34.4","0,0810, ","-1.1","0,0930","-3.3","0,1009","-8.3","0,1029","-8.3","0,1029","-9.4","0,1210","-0.6","0,0514","-2.8","0,0429","-4.4","0,0421","-6.7","0,0406","-8.9","0,0329","    4692.4","4","    4692.4","0","    749.2"," ,0","     2921"," ,0","      6.52","0","     12.89","0","      0.15","0"
"USC00270690","2002","44.4535","-71.18552","280.4","BERLIN, NH US","    175.4","","     175.4","0","       119","0","        83","0","         9","0","      142","","        33","0","         9","0","       185","0","        55","0","       115","0","         7","0","","","","","  -22.2","0,0215,+","   356"," ,0,0118,+","   216"," ,0,0107, "," 104.4"," ,0,0612, ","   33.9","0,0704, ","0.0","0,1008","-3.3","0,1009","-4.4","0,1015","-8.3","0,1031","-8.9","0,1102","-0.6","0,0522","-2.8","0,0520","-4.4","0,0423","-8.9","0,0407","-8.9","0,0407","    4225.5","5","    4225.5","0","   1096.2"," ,0","     1979"," ,0","      6.26","0","     12.22","0","      0.30","0"
"USC00270690","2003","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","       110","0","        84","0","        13","0","","","        24","0","","","","","        80","0","       103","0","         4","0","","","","","","","","","   686"," ,0,1207, ","  66.8"," ,0,1218, ","   33.3","0,0628,+","","","","","","","","","","","","","","","","","","","","","    4899.6","6","    4899.6","0","   1226.0"," ,0","     2614"," ,0","","","     11.33","0","",""
"USC00270690","2004","44.4535","-71.18552","280.4","BERLIN, NH US","     96.8","","      96.8","0","       111","0","        79","0","         6","0","","","        21","0","        33","0","       170","0","        69","0","       113","0","         0","0","","","","","  -30.0","0,0116, ","","","   152"," ,0,0204, ","  44.5"," ,0,0813, ","   30.6","0,0610,+","-3.3","0,1006","-3.3","0,1006","-4.4","0,1104","-11.1","0,1110","-11.1","0,1110","0.0","0,0531","-2.2","0,0429","-5.0","0,0413","-6.7","0,0406","-16.7","0,0324","","","","","    910.7"," ,0","     1063"," ,0","      5.42","0","     11.42","0","     -0.58","0"
