"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037050","1985","44.09","43.0","531.0","PJATIGORSK, RS","    188.3","","     188.3","r","       121","r","        54","r","         4","r","         2","r","       129","r","        52","r","       122","r","         1","r","  -18.8","r,0116, ","  32.4"," ,r,0606, ","   33.0","r,0813, ","-4.8","r,1026","-4.8","r,1026","-4.8","r,1026","-8.0","r,1031","-10.0","r,1203","-1.6","r,0417","-2.6","r,0330","-7.1","r,0316","-7.1","r,0316","-9.5","r,0312","    3723.8","8","    3723.8","r","    582.1"," ,r","      8.59","r","     13.62","r","      3.55","r"
"RSM00037050","1986","44.09","43.0","531.0","PJATIGORSK, RS","    305.0","","     305.0","r","       102","r","        33","r","         2","r","         1","r","       139","r","        37","r","       128","r","         6","r","  -19.2","r,0205, ","  53.9"," ,r,0526, ","   34.3","r,0826, ","-2.8","r,0930","-2.8","r,0930","-8.7","r,1115","-8.7","r,1115","-9.2","r,1119","-2.0","r,0329","-3.6","r,0327","-5.1","r,0324","-7.2","r,0322","-9.5","r,0317","    3630.6","6","    3630.6","r","    360.3"," ,r","      9.14","r","     14.40","r","      3.88","r"
"RSM00037050","1987","44.09","43.0","531.0","PJATIGORSK, RS","    204.5","","     204.5","r","       154","r","        63","r","         2","r","         2","r","       148","r","        41","r","       115","r","         4","r","  -23.4","r,0201, ","  32.4"," ,r,1002, ","   33.2","r,0729, ","-1.2","r,0920","-2.5","r,1005","-5.7","r,1130","-7.7","r,1202","-15.5","r,1214","0.0","r,0428","-6.4","r,0421","-6.4","r,0421","-6.8","r,0315","-9.2","r,0303","    3704.1","1","    3704.1","r","    658.6"," ,r","      8.40","r","     13.19","r","      3.62","r"
"RSM00037050","1988","44.09","43.0","531.0","PJATIGORSK, RS","    246.9","","     246.9","r","       137","r","        62","r","         2","r","         3","r","       149","r","        38","r","       117","r","         1","r","  -26.7","r,0131, ","  35.7"," ,r,0602, ","   33.8","r,0704, ","-0.8","r,1023","-3.9","r,1024","-6.8","r,1110","-6.8","r,1110","-12.7","r,1115","-0.8","r,0503","-4.8","r,0502","-4.8","r,0502","-9.0","r,0307","-9.0","r,0307","    3821.9","9","    3821.9","r","    572.2"," ,r","      8.76","r","     13.44","r","      4.10","r"
"RSM00037050","1989","44.09","43.0","531.0","PJATIGORSK, RS","    221.2","","     221.2","r","       121","r","        54","r","         2","r","         3","r","       115","r","        19","r","       125","r","         0","r","  -23.8","r,0212, ","  27.2"," ,r,0708, ","   31.2","r,0716, ","-0.4","r,1017","-4.8","r,1022","-4.8","r,1022","-14.9","r,1122","-14.9","r,1122","0.0","r,0401","-3.3","r,0330","-4.9","r,0226","-8.4","r,0225","-10.3","r,0220","    3450.2","2","    3450.2","r","    562.4"," ,r","      9.67","r","     14.90","r","      4.43","r"
"RSM00037050","1990","44.09","43.0","531.0","PJATIGORSK, RS","    206.0","","     206.0","r","       116","r","        56","r","         2","r","         2","r","       116","r","        25","r","       129","r","         0","r","  -22.2","r,1219, ","  32.5"," ,r,0616, ","   31.8","r,0602, ","-0.5","r,1005","-4.7","r,1015","-4.7","r,1015","-12.4","r,1218","-12.4","r,1218","-0.6","r,0409","-5.2","r,0404","-5.2","r,0404","-10.2","r,0317","-10.2","r,0317","    3350.0","0","    3350.0","r","    520.3"," ,r","     10.02","r","     15.49","r","      4.54","r"
"RSM00037050","1991","44.09","43.0","531.0","PJATIGORSK, RS","    306.2","","     306.2","r","       126","r","        52","r","         3","r","         9","r","       120","r","        54","r","       129","r","        10","r","  -28.2","r,0210, ","  29.3"," ,r,0922, ","   36.8","r,0730, ","-0.8","r,1029","-2.4","r,1102","-7.0","r,1203","-7.0","r,1203","-12.8","r,1205","-0.2","r,0512","-2.4","r,0325","-4.7","r,0313","-6.7","r,0309","-14.8","r,0308","    3529.9","9","    3529.9","r","    460.4"," ,r","      9.14","r","     14.29","r","      3.99","r"
"RSM00037050","1992","44.09","43.0","531.0","PJATIGORSK, RS","    165.8","","     165.8","r","       150","r","        75","r","         1","r","         2","r","       151","r","        44","r","       104","r","         0","r","  -20.3","r,1230, ","  25.6"," ,r,0428, ","   31.1","r,0902, ","-0.1","r,1001","-4.8","r,1015","-4.8","r,1015","-12.6","r,1126","-12.6","r,1126","-0.8","r,0504","-2.8","r,0406","-5.5","r,0327","-11.0","r,0229","-11.0","r,0229","    3703.9","9","    3703.9","r","    704.6"," ,r","      8.14","r","     12.86","r","      3.42","r"
"RSM00037050","1993","44.09","43.0","531.0","PJATIGORSK, RS","    161.4","","     161.4","r","       123","r","        64","r","         0","r","        13","r","       149","r","        59","r","       109","r","         0","r","  -27.4","r,0213, ","  20.8"," ,r,1109, ","   32.1","r,0826, ","-1.5","r,1008","-4.8","r,1029","-4.8","r,1029","-9.3","r,1101","-9.3","r,1101","-1.8","r,0424","-4.2","r,0323","-5.2","r,0321","-10.4","r,0314","-10.4","r,0314","    3909.2","2","    3909.2","r","    522.2"," ,r","      7.35","r","     12.73","r","      1.96","r"
"RSM00037050","1994","44.09","43.0","531.0","PJATIGORSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3963.7","7","    3963.7","r","","","","","","","",""
"RSM00037050","1996","44.09","43.0","531.0","PJATIGORSK, RS","    217.5","","     217.5","r","       139","r","        52","r","         1","r","         0","r","       129","r","        51","r","       112","r","         8","r","  -16.5","r,0203, ","  31.6"," ,r,0718, ","   35.0","r,0716, ","-0.5","r,1009","-3.4","r,1102","-9.5","r,1118","-9.5","r,1118","-9.5","r,1118","0.0","r,0415","-2.2","r,0328","-4.9","r,0318","-10.9","r,0213","-10.9","r,0213","","","","","    534.1"," ,r","      8.71","r","     13.24","r","      4.18","r"
"RSM00037050","1997","44.09","43.0","531.0","PJATIGORSK, RS","    209.0","","     209.0","r","       135","r","        66","r","         4","r","         3","r","       140","r","        23","r","       124","r","         0","r","  -24.3","r,1217, ","  46.6"," ,r,0704, ","   31.4","r,1016, ","-0.8","r,1008","-2.5","r,1031","-6.2","r,1102","-10.9","r,1211","-10.9","r,1211","-0.3","r,0420","-5.2","r,0412","-5.2","r,0412","-16.9","r,0320","-16.9","r,0320","    3499.4","4","    3499.4","r","    775.5"," ,r","      9.08","r","     14.44","r","      3.72","r"
