"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024125","1987","68.5","112.4331","217.0","OLENEK, RS","      6.3","","       6.3","r","       137","r","        26","r","         0","r","       177","r","       272","r","       229","r","        15","r","         0","r","  -58.0","r,0119, ","  14.7"," ,r,0814, ","   27.1","r,0717, ","-0.5","r,0828","-2.4","r,0829","-6.3","r,0907","-11.7","r,0924","-11.7","r,0924","-1.4","r,0620","-4.5","r,0607","-4.5","r,0607","-7.8","r,0602","-8.9","r,0601","   11367.8","8","   11367.8","r","    217.0"," ,r","    -14.00","r","     -9.70","r","    -18.30","r"
"RSM00024125","1988","68.5","112.4331","217.0","OLENEK, RS","     31.8","","      31.8","r","       149","r","        36","r","         0","r","       176","r","       247","r","       217","r","        29","r","         0","r","  -57.1","r,0101, ","  22.8"," ,r,0702, ","   31.5","r,0724, ","-0.4","r,0802","-3.7","r,0820","-6.4","r,0917","-7.1","r,0927","-9.9","r,1007","-0.5","r,0715","-3.5","r,0607","-11.5","r,0522","-11.5","r,0522","-11.5","r,0522","   11306.6","6","   11306.6","r","    311.2"," ,r","    -10.57","r","     -6.12","r","    -15.02","r"
"RSM00024125","1989","68.5","112.4331","217.0","OLENEK, RS","      0.2","","       0.2","r","       163","r","        37","r","         1","r","       175","r","       278","r","       213","r","         8","r","         0","r","  -55.2","r,1121, ","  29.4"," ,r,0629, ","   25.6","r,0706, ","-0.1","r,0809","-2.4","r,0906","-5.3","r,0915","-12.9","r,0920","-12.9","r,0920","0.0","r,0708","-2.4","r,0612","-4.8","r,0604","-10.4","r,0510","-10.4","r,0510","   10435.4","4","   10435.4","r","    376.7"," ,r","    -12.48","r","     -8.18","r","    -16.79","r"
"RSM00024125","1990","68.5","112.4331","217.0","OLENEK, RS","     50.3","","      50.3","r","       146","r","        23","r","         0","r","       156","r","       256","r","       203","r","        31","r","         0","r","  -53.8","r,0110, ","  19.1"," ,r,0830, ","   31.1","r,0614,+","-0.2","r,0824","-5.2","r,0914","-5.2","r,0914","-10.4","r,0924","-10.4","r,0924","-4.5","r,0531","-4.5","r,0531","-4.5","r,0531","-7.9","r,0519","-10.3","r,0518","   10884.1","1","   10884.1","r","    249.1"," ,r","    -11.43","r","     -7.00","r","    -15.85","r"
"RSM00024125","1991","68.5","112.4331","217.0","OLENEK, RS","    127.1","","     127.1","r","       133","r","        24","r","         0","r","       176","r","       258","r","       210","r","        35","r","         3","r","  -59.1","r,0219, ","  12.8"," ,r,0727, ","   32.9","r,0715, ","0.0","r,0829","-5.0","r,0921","-5.0","r,0921","-8.1","r,0926","-13.0","r,1006","-0.1","r,0611","-2.5","r,0609","-4.6","r,0608","-6.8","r,0522","-11.2","r,0517","   11675.5","5","   11675.5","r","    227.5"," ,r","    -11.81","r","     -7.44","r","    -16.18","r"
"RSM00024125","1992","68.5","112.4331","217.0","OLENEK, RS","     31.1","","      31.1","r","       153","r","        41","r","         0","r","       175","r","       272","r","       220","r","        32","r","         0","r","  -49.0","r,0107, ","  19.5"," ,r,0716, ","   30.4","r,0710, ","-0.2","r,0817","-3.1","r,0825","-4.8","r,0914","-8.5","r,0915","-13.6","r,0923","-0.1","r,0730","-8.1","r,0603","-8.1","r,0603","-8.1","r,0603","-11.5","r,0506","   10594.8","8","   10594.8","r","    326.7"," ,r","    -11.80","r","     -7.29","r","    -16.30","r"
"RSM00024125","1993","68.5","112.4331","217.0","OLENEK, RS","     10.9","","      10.9","r","       163","r","        38","r","         1","r","       162","r","       258","r","       216","r","        17","r","         0","r","  -58.4","r,1217, ","  27.3"," ,r,0726, ","   28.5","r,0626, ","-2.6","r,0823","-2.6","r,0823","-6.2","r,0909","-10.7","r,1007","-10.7","r,1007","-0.1","r,0613","-3.0","r,0521","-8.6","r,0518","-8.6","r,0518","-13.9","r,0517","   10619.9","9","   10619.9","r","    349.5"," ,r","    -10.92","r","     -6.72","r","    -15.11","r"
"RSM00024125","1994","68.5","112.4331","217.0","OLENEK, RS","     33.7","","      33.7","r","       128","r","        25","r","         1","r","       170","r","       264","r","       207","r","        24","r","         0","r","  -59.3","r,0120, ","  38.7"," ,r,0806, ","   30.5","r,0722, ","-0.4","r,0815","-2.4","r,0828","-5.4","r,0915","-7.1","r,0925","-12.1","r,0930","-1.2","r,0616","-2.3","r,0607","-5.0","r,0525","-11.0","r,0516","-11.0","r,0516","   11465.2","2","   11465.2","r","    288.7"," ,r","    -12.11","r","     -7.79","r","    -16.43","r"
"RSM00024125","1995","68.5","112.4331","217.0","OLENEK, RS","     25.3","","      25.3","r","       167","r","        32","r","         1","r","       171","r","       264","r","       230","r","        25","r","         0","r","  -57.5","r,0126, ","  26.0"," ,r,0715, ","   30.2","r,0722, ","-1.0","r,0818","-2.7","r,0911","-4.7","r,0913","-6.7","r,0915","-10.6","r,1005","-0.9","r,0605","-2.9","r,0604","-6.9","r,0524","-6.9","r,0524","-12.5","r,0522","   10671.0","0","   10671.0","r","    348.4"," ,r","    -11.33","r","     -6.90","r","    -15.76","r"
"RSM00024125","1996","68.5","112.4331","217.0","OLENEK, RS","     23.8","","      23.8","r","       155","r","        23","r","         0","r","       171","r","       282","r","       216","r","        29","r","         0","r","  -58.3","r,1219, ","  16.6"," ,r,0619, ","   27.7","r,0704,+","-2.1","r,0820","-3.0","r,0902","-5.5","r,0920","-13.6","r,0924","-13.6","r,0924","-0.9","r,0621","-4.0","r,0620","-8.5","r,0602","-8.5","r,0602","-9.6","r,0529","   11017.4","4","   11017.4","r","    229.8"," ,r","    -12.09","r","     -7.88","r","    -16.31","r"
"RSM00024125","1997","68.5","112.4331","217.0","OLENEK, RS","     16.0","","      16.0","r","       165","r","        39","r","         2","r","       148","r","       247","r","       193","r","        20","r","         0","r","  -56.6","r,1127, ","  35.8"," ,r,0814, ","   28.9","r,0625, ","-1.8","r,0903","-7.7","r,0906","-7.7","r,0906","-7.7","r,0906","-10.7","r,1005","-0.8","r,0610","-3.6","r,0530","-5.4","r,0529","-8.2","r,0515","-9.8","r,0512","   10881.8","8","   10881.8","r","    398.4"," ,r","    -11.26","r","     -7.12","r","    -15.40","r"
"RSM00024125","1998","68.5","112.4331","217.0","OLENEK, RS","     61.0","","      61.0","r","       163","r","        36","r","         0","r","       175","r","       266","r","       236","r","        33","r","         0","r","  -52.0","r,0215, ","  19.0"," ,r,0829, ","   30.9","r,0720, ","-0.8","r,0909","-2.4","r,0910","-5.9","r,0915","-7.5","r,0917","-11.3","r,0926","-1.9","r,0606","-3.7","r,0531","-4.8","r,0527","-8.4","r,0520","-12.9","r,0519","   10959.2","2","   10959.2","r","    293.9"," ,r","    -12.40","r","     -8.28","r","    -16.52","r"
"RSM00024125","1999","68.5","112.4331","217.0","OLENEK, RS","     89.7","","      89.7","r","       174","r","        44","r","         0","r","       175","r","       249","r","       224","r","        29","r","         6","r","  -50.5","r,0121, ","  18.7"," ,r,0724, ","   35.2","r,0716, ","-0.3","r,0912","-3.0","r,0921","-4.9","r,0922","-9.7","r,0924","-9.7","r,0924","-0.6","r,0602","-6.7","r,0601","-6.7","r,0601","-6.7","r,0601","-14.0","r,0506","   11108.9","9","   11108.9","r","    406.8"," ,r","    -10.75","r","     -6.38","r","    -15.13","r"
"RSM00024125","2000","68.5","112.4331","217.0","OLENEK, RS","     30.1","","      30.1","r","       142","r","        34","r","         1","r","       178","r","       259","r","       207","r","        25","r","         0","r","  -51.9","r,0121, ","  31.9"," ,r,0720, ","   31.4","r,0617, ","-0.1","r,0816","-5.4","r,0916","-5.4","r,0916","-8.4","r,0918","-11.1","r,1003","-0.2","r,0531","-4.9","r,0517","-4.9","r,0517","-11.0","r,0513","-11.0","r,0513","   10560.5","5","   10560.5","r","    332.9"," ,r","    -11.54","r","     -7.36","r","    -15.72","r"
"RSM00024125","2001","68.5","112.4331","217.0","OLENEK, RS","     86.7","","      86.7","r","       147","r","        22","r","         0","r","       171","r","       255","r","       212","r","        44","r","         0","r","  -52.4","r,0127,+","  10.8"," ,r,0713, ","   31.3","r,0703, ","-0.3","r,0828","-2.2","r,0905","-6.2","r,0912","-10.7","r,0913","-10.7","r,0913","0.0","r,0605","-5.1","r,0604","-5.1","r,0604","-6.8","r,0517","-10.2","r,0513","   11228.2","2","   11228.2","r","    233.2"," ,r","     -9.98","r","     -5.76","r","    -14.20","r"
"RSM00024125","2002","68.5","112.4331","217.0","OLENEK, RS","     79.3","","      79.3","r","       143","r","        34","r","         0","r","       162","r","       264","r","       226","r","        32","r","         0","r","  -54.1","r,0211, ","  24.9"," ,r,0709, ","   32.0","r,0722, ","-0.2","r,0905","-2.9","r,0912","-5.5","r,0913","-9.0","r,0916","-9.0","r,0916","-0.4","r,0606","-2.9","r,0528","-8.7","r,0525","-8.7","r,0525","-9.3","r,0523","   10287.3","3","   10287.3","r","    313.3"," ,r","    -11.44","r","     -7.26","r","    -15.62","r"
"RSM00024125","2003","68.5","112.4331","217.0","OLENEK, RS","     38.5","","      38.5","r","       154","r","        33","r","         2","r","       153","r","       259","r","       212","r","        24","r","         0","r","  -49.9","r,0210,+","  32.6"," ,r,0727, ","   28.2","r,0714,+","-1.8","r,0826","-4.0","r,0830","-4.6","r,0912","-7.6","r,1003","-12.3","r,1004","-2.4","r,0606","-2.4","r,0606","-4.5","r,0605","-8.8","r,0527","-9.2","r,0522","   10861.0","0","   10861.0","r","    349.1"," ,r","    -10.70","r","     -6.35","r","    -15.06","r"
"RSM00024125","2004","68.5","112.4331","217.0","OLENEK, RS","      8.8","","       8.8","r","       146","r","        32","r","         0","r","       172","r","       259","r","       231","r","        13","r","         0","r","  -54.6","r,0107, ","  10.6"," ,r,0523, ","   25.6","r,0710, ","-0.8","r,0902","-4.4","r,0922","-4.4","r,0922","-6.8","r,0925","-12.0","r,0927","-0.2","r,0612","-5.3","r,0606","-5.3","r,0606","-7.9","r,0520","-10.9","r,0519","   11348.7","7","   11348.7","r","    277.9"," ,r","    -13.58","r","     -9.70","r","    -17.47","r"
"RSM00024125","2005","68.5","112.4331","217.0","OLENEK, RS","     70.5","","      70.5","r","       117","r","        28","r","         0","r","       153","r","       240","r","       192","r","        30","r","         1","r","  -45.4","r,1223, ","  20.4"," ,r,0624, ","   32.4","r,0707, ","-0.2","r,0828","-2.5","r,0908","-5.0","r,0928","-7.3","r,1001","-9.5","r,1002","-0.2","r,0531","-2.8","r,0530","-5.9","r,0524","-10.0","r,0501","-10.0","r,0501","   10262.8","8","   10262.8","r","    282.8"," ,r","     -9.01","r","     -4.89","r","    -13.13","r"
"RSM00024125","2006","68.5","112.4331","217.0","OLENEK, RS","     60.5","","      60.5","r","       125","r","        23","r","         0","r","       188","r","       252","r","       221","r","        31","r","         0","r","  -53.3","r,0110, ","   8.7"," ,r,0718, ","   30.9","r,0710, ","-0.5","r,0822","-5.6","r,0909","-5.6","r,0909","-8.0","r,0910","-10.2","r,1006","-1.2","r,0611","-2.5","r,0530","-4.7","r,0525","-10.8","r,0516","-10.8","r,0516","   10722.1","1","   10722.1","r","    204.8"," ,r","    -11.14","r","     -7.05","r","    -15.23","r"
"RSM00024125","2007","68.5","112.4331","217.0","OLENEK, RS","     15.7","","      15.7","r","       146","r","        42","r","         0","r","       145","r","       251","r","       195","r","        28","r","         0","r","  -52.2","r,0222, ","  19.9"," ,r,0724, ","   26.4","r,0731, ","-0.3","r,0822","-2.5","r,0915","-6.2","r,0930","-9.7","r,1001","-9.7","r,1001","-0.4","r,0602","-5.7","r,0522","-5.7","r,0522","-8.7","r,0521","-10.2","r,0517","   10310.4","4","   10310.4","r","    327.8"," ,r","     -9.99","r","     -5.92","r","    -14.06","r"
"RSM00024125","2008","68.5","112.4331","217.0","OLENEK, RS","     27.3","","      27.3","r","       163","r","        29","r","         0","r","       165","r","       254","r","       209","r","        26","r","         0","r","  -54.7","r,0109, ","  19.6"," ,r,0718, ","   28.0","r,0710, ","-1.4","r,0904","-3.1","r,0909","-5.7","r,0914","-6.7","r,0922","-9.1","r,0924","-1.5","r,0611","-2.2","r,0609","-5.3","r,0519","-7.9","r,0518","-11.4","r,0505","   10278.0","0","   10278.0","r","    292.5"," ,r","    -10.22","r","     -6.16","r","    -14.29","r"
"RSM00024125","2009","68.5","112.4331","217.0","OLENEK, RS","     29.9","","      29.9","r","       149","r","        26","r","         0","r","       154","r","       245","r","       195","r","        29","r","         0","r","  -51.3","r,0210, ","  22.8"," ,r,0617, ","   31.0","r,0713, ","-0.3","r,0825","-2.4","r,0904","-6.3","r,0923","-8.4","r,1004","-12.0","r,1017","-2.2","r,0528","-2.2","r,0528","-5.8","r,0525","-7.9","r,0524","-9.7","r,0523","   10784.6","6","   10784.6","r","    315.7"," ,r","    -10.92","r","     -6.94","r","    -14.91","r"
"RSM00024125","2010","68.5","112.4331","217.0","OLENEK, RS","     56.0","","      56.0","r","       158","r","        39","r","         2","r","       164","r","       244","r","       208","r","        25","r","         0","r","  -51.0","r,0104, ","  33.4"," ,r,0529, ","   31.0","r,0717, ","-0.4","r,0912","-3.6","r,0917","-9.1","r,0923","-9.1","r,0923","-9.1","r,0923","-0.6","r,0603","-5.9","r,0507","-5.9","r,0507","-8.4","r,0505","-11.8","r,0504","   10394.5","5","   10394.5","r","    399.5"," ,r","    -10.40","r","     -6.18","r","    -14.62","r"
"RSM00024125","2011","68.5","112.4331","217.0","OLENEK, RS","     50.8","","      50.8","r","       141","r","        32","r","         0","r","       149","r","       239","r","       198","r","        40","r","         0","r","  -48.7","r,0113, ","  11.0"," ,r,0820, ","   31.0","r,0807, ","-1.2","r,0904","-2.2","r,0907","-5.1","r,0925","-10.0","r,0928","-10.0","r,0928","-1.7","r,0520","-4.0","r,0519","-9.5","r,0513","-9.5","r,0513","-9.5","r,0513","   10187.3","3","   10187.3","r","    253.2"," ,r","     -8.54","r","     -4.55","r","    -12.53","r"
"RSM00024125","2012","68.5","112.4331","217.0","OLENEK, RS","","","","","       117","r","        23","r","         1","r","","","","","","","","","","","","","  27.2"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","   10078.1","1","   10078.1","r","    238.6"," ,r","","","","","",""
"RSM00024125","2013","68.5","112.4331","217.0","OLENEK, RS","     31.6","","      31.6","E","       133","E","        19","E","         0","E","       162","E","       239","E","       208","E","        39","E","         0","E","  -55.5","E,0202, ","  15.6"," ,E,0625, ","   29.8","E,0730, ","-1.4","E,0913","-2.4","E,0917","-4.8","E,0923","-7.2","E,0929","-10.8","E,1002","-0.2","E,0625","-5.5","E,0525","-5.5","E,0525","-7.0","E,0520","-18.2","r,0426","","","","","    202.5"," ,E","    -10.39","E","     -6.13","E","    -14.64","E"
"RSM00024125","2014","68.5","112.4331","217.0","OLENEK, RS","     49.2","","      49.2","E","       168","E","        52","E","         0","E","       142","E","       248","E","       193","E","        27","E","         3","E","  -54.5","E,0129, ","  22.3"," ,E,0805, ","   34.5","E,0619, ","-0.5","E,0822","-2.6","E,0919","-7.8","E,0926","-7.8","E,0926","-9.9","E,1001","0.0","E,0603","-2.4","E,0602","-8.9","E,0519","-8.9","E,0519","-8.9","E,0519","   10179.9","9","   10179.9","E","    376.7"," ,E","    -10.39","E","     -6.27","E","    -14.52","E"
"RSM00024125","2015","68.5","112.4331","217.0","OLENEK, RS","","","","","       142","E","        34","E","         0","E","","","","","","","","","","","","","  19.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","   10166.7","7","   10166.7","E","    302.3"," ,E","","","","","",""
"RSM00024125","2016","68.5","112.4331","217.0","OLENEK, RS","     34.6","","      34.6","E","       152","E","        30","E","         0","E","       144","E","       254","E","       211","E","        26","E","         0","E","  -56.2","E,1231, ","  18.2"," ,E,0603, ","   31.5","E,0629,+","-0.6","E,0817","-2.9","E,0909","-4.6","E,0925","-7.6","E,0928","-9.2","E,0929","-0.1","E,0617","-3.0","E,0526","-5.2","E,0525","-7.7","E,0518","-10.0","E,0517","","","","","    296.9"," ,E","     -9.64","E","     -5.38","E","    -13.90","E"
"RSM00024125","2017","68.5","112.4331","217.0","OLENEK, RS","     23.6","","      23.6","E","       156","E","        35","E","         0","E","       142","E","       261","E","       214","E","        24","E","         0","E","  -56.1","E,0101, ","  22.0"," ,E,0623, ","   29.5","E,0621, ","-0.2","E,0829","-4.7","E,0913","-4.7","E,0913","-6.8","E,0919","-9.3","E,1001","-1.4","E,0609","-2.5","E,0606","-4.8","E,0523","-9.0","E,0520","-9.0","E,0520","   10372.7","7","   10372.7","E","    325.0"," ,E","    -10.06","E","     -6.11","E","    -14.01","E"
"RSM00024125","2018","68.5","112.4331","217.0","OLENEK, RS","     54.2","","      54.2","E","       143","E","        26","E","         0","E","       155","E","       245","E","       194","E","        44","E","         0","E","  -54.7","E,0118, ","  19.5"," ,E,0601, ","   30.3","E,0610, ","-0.9","E,0902","-2.9","E,0909","-5.3","E,0910","-7.6","E,0919","-11.8","E,1013","-0.1","E,0601","-2.3","E,0528","-5.3","E,0520","-8.4","E,0515","-13.5","E,0514","   10470.6","6","   10470.6","E","    269.9"," ,E","     -9.34","E","     -4.88","E","    -13.78","E"
