"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118604","1974","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       104","0","        76","0","        11","0","","","","","         7","0","       126","0","","","","","","","","","        18"," ","  -26.7","0,0112, ","","","","","  59.9"," ,0,0621, ","","","-3.3","0,0923","-3.3","0,0923","-5.0","0,1003","-11.1","0,1203","-11.1","0,1203","-0.6","0,0507","-2.8","0,0424","-5.6","0,0409","-10.0","0,0325","-10.0","0,0325","","","","","   1000.0"," ,0","","","","","","","      4.64","0"
"USC00118604","1975","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    474.3","","     474.3","0","       120","0","        74","0","         6","0","","","","","         4","0","       136","0","        39","0","       158","0","        16","0","","","        20"," ","  -23.3","0,0209, ","","","","","  56.6"," ,0,0830, ","   34.4","0,0821, ","0.0","0,1002","-2.8","0,1030","-7.2","0,1114","-7.2","0,1114","-10.0","0,1128","-1.1","0,0421","-2.8","0,0413","-5.6","0,0407","-8.9","0,0405","-8.9","0,0405","    3393.8","8","    3393.8","0","    944.3"," ,0","","","     10.45","0","     16.18","0","      4.72","0"
"USC00118604","1976","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    393.5","","     393.5","0","        82","0","        48","0","        11","0","       55","","         6","0","        20","0","       141","0","        42","0","       151","0","        17","0","","","        34"," ","  -25.6","0,0202,+","   254"," ,0,0127,+","    91"," ,0,0125, ","  88.9"," ,0,0721, ","   36.1","0,0714, ","-0.6","0,1008","-5.0","0,1018","-5.0","0,1018","-10.6","0,1108","-10.6","0,1108","-1.1","0,0507","-5.6","0,0412","-5.6","0,0412","-6.7","0,0322","-8.9","0,0317","    3084.3","3","    3084.3","0","    826.9"," ,0","      332"," ,0","      9.46","0","     15.86","0","      3.05","0"
"USC00118604","1977","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    544.2","","     544.2","0","       112","0","        76","0","         9","0","       64","","        17","0","        28","0","       119","0","        60","0","       165","0","        18","0","","","        59"," ","  -30.0","0,0128, ","   279"," ,0,1211,+","   122"," ,0,1208, ","  83.6"," ,0,0630, ","   36.7","0,0719,+","-1.7","0,1013","-3.3","0,1111","-6.1","0,1112","-7.8","0,1113","-12.2","0,1125","-0.6","0,0510","-2.8","0,0429","-7.8","0,0322","-7.8","0,0322","-10.6","0,0302","    3806.2","2","    3806.2","0","    954.1"," ,0","      936"," ,0","     10.10","0","     15.73","0","      4.47","0"
"USC00118604","1978","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    536.2","","     536.2","0","       114","0","        68","0","         6","0","      101","","        16","0","        25","0","       140","0","        69","0","       157","0","        18","0","","","        37"," ","  -25.0","0,1210, ","   330"," ,0,1231, ","   254"," ,0,1231, ","  51.3"," ,0,0513, ","   35.6","0,0908, ","-0.6","0,1008","-2.2","0,1107","-4.4","0,1121","-10.0","0,1128","-10.0","0,1128","-1.1","0,0503","-3.9","0,0327","-7.8","0,0318","-7.8","0,0318","-12.8","0,0309","    3893.4","4","    3893.4","0","    856.7"," ,0","     1404"," ,0","      9.08","0","     14.86","0","      3.30","0"
"USC00118604","1979","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    467.6","","     467.6","0","        95","0","        67","0","        11","0","       81","","        15","0","        25","0","       133","0","        59","0","       158","0","         8","0","","","        26"," ","  -30.0","0,0111, ","   813"," ,0,0114, ","   381"," ,0,0113, "," 145.3"," ,0,0818, ","   35.0","0,0807, ","-1.7","0,1013","-3.3","0,1014","-6.1","0,1026","-7.2","0,1111","-13.9","0,1202","-3.9","0,0410","-3.9","0,0410","-7.8","0,0406","-7.8","0,0406","-8.9","0,0316","    3895.0","0","    3895.0","0","   1072.3"," ,0","     1075"," ,0","      8.94","0","     14.81","0","      3.08","0"
"USC00118604","1980","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00118604","1981","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","","","","","","","       23","","         3","0","","","","","","","","","","","","","         5"," ","","","   178"," ,0,0213,+","   170"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      327"," ,0","","","","","",""
"USC00118604","1982","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       136","0","        81","0","        10","0","","","         9","0","","","","","        49","0","       149","0","         8","0","        16"," ","         6"," ","","","","","   203"," ,0,0125, ","  92.2"," ,0,0707, ","   33.9","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","   1060.2"," ,0","      879"," ,0","","","     15.58","0","",""
"USC00118604","1983","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       141","0","        73","0","        11","0","","","        10","0","         9","0","       126","0","        39","0","       145","0","        50","0","        12"," ","        15"," ","  -30.6","0,1224, ","","","   114"," ,0,1221, ","  59.7"," ,0,0402, ","   39.4","0,0728, ","0.0","0,1014","-3.3","0,1105","-6.7","0,1112","-6.7","0,1112","-9.4","0,1201","-1.1","0,0509","-2.2","0,0508","-5.6","0,0419","-8.3","0,0325","-12.2","0,0323","","","","","   1031.5"," ,0","      788"," ,0","     10.43","0","     16.32","0","      4.53","0"
"USC00118604","1984","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       133","0","        74","0","         9","0","       59","","         5","0","         8","0","       126","0","","","","","","","        33"," ","        25"," ","  -28.9","0,0121, ","   330"," ,0,0103,+","    58"," ,0,0130, ","  64.3"," ,0,0622, ","","","0.0","0,0926","-2.2","0,0929","-5.6","0,1102","-7.2","0,1119","-9.4","0,1120","-1.1","0,0424","-2.2","0,0401","-7.2","0,0314","-7.2","0,0314","-10.0","0,0312","","","","","    903.7"," ,0","      286"," ,0","","","","","      4.26","0"
"USC00118604","1985","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    408.2","","     408.2","0","       130","0","        85","0","         9","0","       73","","        11","0","        28","0","       136","0","        62","0","       169","0","        13","0","        23"," ","        34"," ","  -31.7","0,0120, ","   508"," ,0,0215,+","   178"," ,0,0101, ","  75.9"," ,0,0304, ","   35.6","0,0908, ","0.0","0,0927","-2.2","0,1103","-10.0","0,1120","-10.0","0,1120","-10.0","0,1120","-6.1","0,0409","-6.1","0,0409","-6.1","0,0409","-11.7","0,0306","-11.7","0,0306","","","","","   1071.6"," ,0","      851"," ,0","      9.16","0","     15.82","0","      2.51","0"
"USC00118604","1986","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        98","0","        63","0","         6","0","       32","","         4","0","        10","0","       131","0","        38","0","       157","0","        14","0","        34"," ","        34"," ","  -25.0","0,0211, ","   203"," ,0,0207, ","   114"," ,0,0207, ","  55.1"," ,0,0517, ","   35.0","0,0718, ","0.0","0,1014","-5.6","0,1110","-5.6","0,1110","-7.2","0,1111","-9.4","0,1112","-1.1","0,0503","-5.0","0,0423","-5.0","0,0423","-6.7","0,0422","-11.7","0,0321","","","","","    756.5"," ,0","      266"," ,0","     10.05","0","     16.01","0","      4.09","0"
"USC00118604","1987","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       121","0","        68","0","         7","0","","","        10","0","","","","","","","","","","","        18"," ","        40"," ","","","","","   254"," ,0,1215, ","  52.6"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.5"," ,0","      867"," ,0","","","","","",""
"USC00118604","1988","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        85","0","        54","0","         2","0","       34","","         9","0","        17","0","       145","0","        40","0","       170","0","        50","0","         7"," ","        26"," ","  -26.1","0,0110,+","   229"," ,0,0213,+","    76"," ,0,0210, ","  40.1"," ,0,0827, ","   40.0","0,0816,+","0.0","0,1004","-3.9","0,1007","-5.6","0,1013","-9.4","0,1030","-9.4","0,1030","-3.3","0,0423","-3.3","0,0423","-5.0","0,0326","-9.4","0,0315","-9.4","0,0315","    3429.2","2","    3429.2","0","    629.7"," ,0","      421"," ,0","      9.95","0","     16.87","0","      3.03","0"
"USC00118604","1989","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       104","0","        68","0","         5","0","       57","","        10","0","        20","0","       146","0","","","","","","","        24"," ","        17"," ","  -31.1","0,1221, ","   203"," ,0,0210,+","   127"," ,0,1211,+"," 108.0"," ,0,0906, ","","","-0.6","0,0923","-2.2","0,0924","-5.6","0,1104","-12.2","0,1110","-12.2","0,1110","-3.3","0,0507","-3.3","0,0507","-5.0","0,0413","-7.8","0,0309","-10.6","0,0308","","","","","    820.1"," ,0","      625"," ,0","","","","","      2.10","0"
"USC00118604","1990","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
