"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142400","1988","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    276.6","","     276.6","C","       174","C","        83","C","         2","C","","","        14","C","        16","C","       155","C","        78","C","        94","C","         9","C","  -26.0","C,0114, ","","","   144"," ,C,0219, ","  42.2"," ,C,0916, ","   35.5","C,0706, ","-1.0","C,1008","-5.5","C,1031","-5.5","C,1031","-8.0","C,1204","-11.0","C,1210","-0.5","C,0514","-4.0","C,0420","-5.0","C,0419","-19.5","C,0322","-19.5","C,0322","    4472.1","1","    4472.1","C","    838.9"," ,C","     1158"," ,C","      6.56","C","     11.22","C","      1.90","C"
"CA006142400","1989","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    189.0","","     189.0","C","       152","C","        76","C","         5","C","","","        17","C","        21","C","       166","C","        88","C","       104","C","         1","C","  -25.0","C,0224, ","","","    72"," ,C,0205, ","  43.2"," ,C,0804, ","   32.5","C,0725, ","-1.5","C,0927","-7.5","C,1104","-7.5","C,1104","-7.5","C,1104","-12.5","C,1122","-0.5","C,0428","-3.5","C,0423","-5.0","C,0411","-7.5","C,0410","-13.0","C,0323","    4498.6","6","    4498.6","C","    830.5"," ,C","     1282"," ,C","      5.84","C","     10.32","C","      1.36","C"
"CA006142400","1990","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    141.7","","     141.7","C","       164","C","        93","C","         6","C","","","         9","C","         4","C","       152","C","        59","C","       100","C","         0","C","  -22.5","C,0226, ","","","    82"," ,C,0109, ","  36.8"," ,C,1008, ","   31.5","C,0704, ","-2.5","C,1020","-2.5","C,1020","-4.5","C,1108","-8.5","C,1205","-13.5","C,1214","-0.5","C,0511","-4.5","C,0418","-4.5","C,0418","-9.0","C,0327","-9.0","C,0327","    4436.6","6","    4436.6","C","   1001.5"," ,C","      916"," ,C","      7.42","C","     11.75","C","      3.08","C"
"CA006142400","1991","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    239.2","","     239.2","C","       167","C","        90","C","         6","C","","","        17","C","         7","C","       151","C","        73","C","       117","C","         0","C","  -26.0","C,0125, ","","","   140"," ,C,1128, ","  67.4"," ,C,0409, ","   32.0","C,0720, ","0.0","C,0921","-2.5","C,1014","-5.5","C,1103","-8.0","C,1104","-10.0","C,1108","0.0","C,0423","-3.0","C,0412","-5.5","C,0403","-8.0","C,0331","-13.5","C,0312","    4072.8","8","    4072.8","C","   1018.2"," ,C","     1336"," ,C","      7.53","C","     12.01","C","      3.06","C"
"CA006142400","1992","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","     44.7","","      44.7","C","       171","C","        99","C","         7","C","","","        14","C","        10","C","       175","C","        77","C","        72","C","         0","C","  -24.5","C,0212, ","","","   210"," ,C,1210, ","  67.8"," ,C,0827, ","   28.0","C,0810,+","0.0","C,0924","-3.0","C,1018","-5.0","C,1020","-10.0","C,1107","-10.0","C,1107","0.0","C,0506","-3.5","C,0415","-5.5","C,0414","-7.5","C,0413","-11.0","C,0324","    4493.0","0","    4493.0","C","   1163.1"," ,C","     1403"," ,C","      5.75","C","     10.16","C","      1.34","C"
"CA006142400","1993","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    131.5","","     131.5","C","       164","C","        76","C","         4","C","","","        13","C","        27","C","       184","C","        84","C","        87","C","         0","C","  -27.5","C,0312, ","","","   146"," ,C,0316, ","  44.2"," ,C,0620, ","   32.0","C,0705, ","-0.5","C,0920","-3.0","C,0930","-5.5","C,1010","-7.0","C,1102","-13.5","C,1125","0.0","C,0526","-4.0","C,0427","-4.5","C,0405","-7.0","C,0326","-10.5","C,0323","    4735.6","6","    4735.6","C","    813.4"," ,C","     1205"," ,C","      5.41","C","     10.53","C","      0.29","C"
"CA006142400","1994","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    125.7","","     125.7","C","       155","C","        79","C","         1","C","","","        15","C","        34","C","       159","C","        85","C","        89","C","         3","C","  -33.0","C,0131, ","","","   102"," ,C,0116, ","  26.4"," ,C,0127, ","   33.0","C,0617, ","-1.0","C,1003","-5.5","C,1111","-5.5","C,1111","-7.0","C,1123","-10.5","C,1124","-0.5","C,0513","-2.5","C,0428","-8.5","C,0408","-8.5","C,0408","-10.0","C,0330","    5103.1","1","    5103.1","C","    753.2"," ,C","     1208"," ,C","      5.55","C","     10.55","C","      0.55","C"
"CA006142400","1995","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    211.6","","     211.6","C","       161","C","        87","C","         7","C","","","        22","C","        13","C","       162","C","        93","C","       101","C","         0","C","  -24.0","C,0206, ","","","   144"," ,C,0106, ","  44.4"," ,C,0602, ","   32.0","C,0714, ","-2.5","C,1017","-2.5","C,1017","-4.5","C,1105","-8.0","C,1114","-11.5","C,1124","-0.5","C,0430","-2.5","C,0424","-5.0","C,0410","-7.0","C,0406","-12.0","C,0405","    4297.1","1","    4297.1","C","   1023.9"," ,C","     1678"," ,C","      6.20","C","     10.63","C","      1.76","C"
"CA006142400","1996","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    117.4","","     117.4","C","       170","C","        93","C","         6","C","","","        19","C","        20","C","       174","C","        79","C","        92","C","         0","C","  -24.5","C,0204,+","","","   160"," ,C,0319, ","  45.4"," ,C,0520, ","   31.0","C,0807, ","-1.0","C,1004","-3.5","C,1015","-5.0","C,1103","-9.5","C,1113","-9.5","C,1113","-1.0","C,0513","-3.5","C,0428","-9.0","C,0409","-9.0","C,0409","-9.0","C,0409","    4864.4","4","    4864.4","C","   1042.0"," ,C","     1540"," ,C","      5.83","C","     10.18","C","      1.49","C"
"CA006142400","1997","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    111.9","","     111.9","C","       161","C","        81","C","         3","C","","","        23","C","        13","C","       170","C","        84","C","        81","C","         0","C","  -27.0","C,0118, ","","","   120"," ,C,0305, ","  32.0"," ,C,1101, ","   30.0","C,0624, ","-1.0","C,1002","-4.0","C,1022","-5.0","C,1111","-7.5","C,1113","-10.0","C,1116","-0.5","C,0518","-2.5","C,0419","-6.0","C,0411","-7.0","C,0410","-10.5","C,0409","    4571.7","7","    4571.7","C","    789.9"," ,C","     1718"," ,C","      5.96","C","     10.47","C","      1.46","C"
"CA006142400","1998","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    219.5","","     219.5","C","       135","C","        57","C","         2","C","","","        12","C","         3","C","       132","C","        40","C","       122","C","         1","C","  -18.5","C,1230,+","","","    90"," ,C,0313, ","  70.0"," ,C,0806, ","   32.5","C,0715, ","-1.0","C,1030","-5.0","C,1104","-5.0","C,1104","-7.5","C,1214","-11.5","C,1218","-0.5","C,0428","-3.5","C,0427","-7.0","C,0325","-7.0","C,0325","-12.0","C,0324","    3988.9","9","    3988.9","C","    641.1"," ,C","      724"," ,C","      8.73","C","     13.46","C","      3.99","C"
"CA006142400","1999","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    231.5","","     231.5","C","       135","C","        75","C","         4","C","","","        17","C","        10","C","       145","C","        62","C","       107","C","         0","C","  -25.5","C,0114, ","","","   140"," ,C,0112, ","  63.4"," ,C,0929, ","   31.5","C,0730, ","0.0","C,1004","-4.0","C,1007","-5.0","C,1111","-10.5","C,1130","-10.5","C,1130","0.0","C,0425","-3.0","C,0424","-5.0","C,0327","-7.0","C,0323","-9.5","C,0315","    3941.1","1","    3941.1","C","    868.9"," ,C","     1156"," ,C","      7.78","C","     12.58","C","      2.99","C"
"CA006142400","2000","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    125.8","","     125.8","C","       175","C","       102","C","         7","C","","","        30","C","        16","C","       153","C","        79","C","        87","C","         0","C","  -25.5","C,0121, ","","","   155"," ,C,1205, ","  53.0"," ,C,0624, ","   30.0","C,0610, ","-1.5","C,0928","-3.5","C,1106","-5.5","C,1119","-11.0","C,1122","-11.0","C,1122","0.0","C,0430","-4.5","C,0413","-4.5","C,0413","-7.0","C,0409","-9.0","C,0318","    4063.8","8","    4063.8","C","    973.6"," ,C","     1788"," ,C","      6.74","C","     11.37","C","      2.10","C"
"CA006142400","2001","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    191.4","","     191.4","C","       161","C","        94","C","         5","C","","","        22","C","         6","C","       152","C","        67","C","        98","C","         1","C","  -20.0","C,0120, ","","","   152"," ,C,0305, ","  44.0"," ,C,0721, ","   33.5","C,0808, ","0.0","C,0926","-4.5","C,1008","-4.5","C,1008","-10.5","C,1226","-10.5","C,1226","-2.0","C,0429","-2.5","C,0425","-5.5","C,0419","-9.5","C,0327","-9.5","C,0327","    4439.2","2","    4439.2","C","    973.2"," ,C","     1760"," ,C","      7.72","C","     12.24","C","      3.20","C"
"CA006142400","2002","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    271.4","","     271.4","C","       150","C","        76","C","         3","C","","","        20","C","         3","C","       176","C","        63","C","       111","C","         0","C","  -21.5","C,0119, ","","","    92"," ,C,0402, ","  29.6"," ,C,0412, ","   32.0","C,0909,+","-2.0","C,1014","-4.0","C,1025","-4.5","C,1031","-8.0","C,1107","-9.0","C,1127","-0.5","C,0520","-3.5","C,0427","-8.0","C,0407","-8.0","C,0407","-14.0","C,0325","    3977.1","1","    3977.1","C","    780.7"," ,C","     1313"," ,C","      7.47","C","     11.96","C","      2.98","C"
"CA006142400","2003","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    154.5","","     154.5","C","       165","C","        88","C","         5","C","","","        19","C","        21","C","       158","C","        76","C","        96","C","         0","C","  -32.0","C,0127, ","","","   170"," ,C,0304, ","  80.0"," ,C,0805, ","   31.5","C,0625, ","0.0","C,1002","-3.5","C,1023","-7.0","C,1108","-7.0","C,1108","-10.5","C,1202","-1.5","C,0427","-3.0","C,0423","-5.0","C,0410","-7.5","C,0409","-11.0","C,0406","    4607.6","6","    4607.6","C","   1004.8"," ,C","     1649"," ,C","      6.23","C","     10.91","C","      1.54","C"
"CA006142400","2004","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    115.2","","     115.2","C","       180","C","       106","C","         4","C","","","        31","C","        17","C","       142","C","        77","C","        93","C","         0","C","  -28.0","C,1220, ","","","   118"," ,C,1222, ","  43.2"," ,C,0614, ","   29.5","C,0608, ","0.0","C,1003","-6.0","C,1109","-6.0","C,1109","-10.0","C,1204","-10.0","C,1204","-2.5","C,0504","-2.5","C,0504","-5.0","C,0428","-7.0","C,0406","-13.0","C,0322","    4292.3","3","    4292.3","C","   1031.4"," ,C","     2058"," ,C","      6.53","C","     11.08","C","      1.98","C"
"CA006142400","2005","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    296.3","","     296.3","C","       161","C","        83","C","         4","C","","","        24","C","        21","C","       155","C","        90","C","       121","C","         4","C","  -28.5","C,0121, ","","","   150"," ,C,0220, ","  65.4"," ,C,0610, ","   34.0","C,0713, ","-1.0","C,1020","-4.0","C,1117","-7.5","C,1118","-7.5","C,1118","-11.5","C,1123","-1.0","C,0512","-2.5","C,0503","-10.0","C,0327","-10.0","C,0327","-10.0","C,0327","    4410.3","3","    4410.3","C","    884.4"," ,C","     1963"," ,C","      7.19","C","     11.99","C","      2.37","C"
"CA006142400","2006","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    202.6","","     202.6","C","       185","C","        97","C","         8","C","       48","","        12","C","         4","C","       143","C","        48","C","       103","C","         2","C","  -21.5","C,0227, ","   220"," ,C,0228, ","   222"," ,C,0204, ","  34.0"," ,C,0710, ","   33.0","C,0801, ","-1.0","C,1012","-2.5","C,1101","-5.0","C,1104","-8.0","C,1204","-11.0","C,1205","-1.0","C,0507","-3.0","C,0409","-6.0","C,0408","-11.0","C,0321","-11.0","C,0321","    3912.8","8","    3912.8","C","   1157.4"," ,C","     1220"," ,C","      7.92","C","     12.27","C","      3.58","C"
"CA006142400","2007","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    235.8","","     235.8","C","       176","C","        82","C","         1","C","","","        28","C","        11","C","       146","C","        86","C","       120","C","         3","C","  -25.5","C,0306, ","","","   170"," ,C,1216, ","  36.0"," ,C,1006, ","   32.5","C,0906,+","-2.5","C,1029","-2.5","C,1029","-5.5","C,1117","-7.5","C,1118","-11.5","C,1123","0.0","C,0419","-2.5","C,0414","-6.0","C,0411","-7.0","C,0408","-9.5","C,0407","    4246.3","3","    4246.3","C","    742.6"," ,C","     2016"," ,C","      7.23","C","     11.91","C","      2.55","C"
"CA006142400","2008","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    147.5","","     147.5","C","       186","C","       110","C","         7","C","","","        34","C","         8","C","       154","C","        86","C","        97","C","         0","C","  -24.5","C,0310, ","","","   384"," ,C,0308, ","  47.8"," ,C,0805, ","   30.5","C,0606, ","-0.5","C,1019","-2.5","C,1023","-5.0","C,1102","-9.5","C,1118","-9.5","C,1118","-1.0","C,0501","-2.5","C,0430","-7.5","C,0403","-7.5","C,0403","-12.5","C,0329","    4264.3","3","    4264.3","C","   1268.9"," ,C","     3249"," ,C","      6.54","C","     11.07","C","      2.00","C"
"CA006142400","2009","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","     97.8","","      97.8","C","       171","C","        98","C","         3","C","","","        21","C","        17","C","       147","C","        78","C","        85","C","         0","C","  -29.0","C,0205,+","","","   114"," ,C,0117, ","  51.9"," ,C,0809, ","   30.0","C,0624, ","-1.0","C,1011","-3.0","C,1014","-7.0","C,1205","-7.0","C,1205","-10.0","C,1210","-1.0","C,0518","-5.0","C,0413","-5.0","C,0413","-8.5","C,0323","-13.0","C,0313","    4461.5","5","    4461.5","C","    951.3"," ,C","     1571"," ,C","      6.46","C","     11.05","C","      1.87","C"
"CA006142400","2010","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    244.5","","     244.5","C","       162","C","        80","C","         6","C","       81","","        10","C","         4","C","       142","C","        78","C","       104","C","         1","C","  -25.5","C,0130, ","   230"," ,C,0227, ","   136"," ,C,1212, ","  40.2"," ,C,0722, ","   32.5","C,0830, ","-1.0","C,1022","-4.0","C,1101","-5.0","C,1126","-9.0","C,1205","-9.0","C,1205","-0.5","C,0510","-3.0","C,0330","-8.0","C,0327","-8.0","C,0327","-9.0","C,0326","    4022.3","3","    4022.3","C","    931.6"," ,C","     1056"," ,C","      7.86","C","     12.31","C","      3.42","C"
"CA006142400","2011","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    229.7","","     229.7","C","       177","C","       111","C","         7","C","","","        30","C","        10","C","       148","C","        69","C","       103","C","         2","C","  -26.5","C,0124, ","","","   116"," ,C,0115, ","  34.4"," ,C,1129, ","   33.0","C,0721, ","0.0","C,1023","-2.5","C,1028","-5.0","C,1118","-10.5","C,1210","-10.5","C,1210","-0.5","C,0430","-2.5","C,0422","-7.5","C,0330","-7.5","C,0330","-13.5","C,0328","    4412.9","9","    4412.9","C","   1170.8"," ,C","     1943"," ,C","      7.38","C","     11.82","C","      2.95","C"
"CA006142400","2012","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    281.5","","     281.5","C","       139","C","        80","C","         3","C","","","        12","C","         3","C","       149","C","        50","C","       117","C","         5","C","  -18.5","C,0305, ","","","    66"," ,C,0130, ","  35.6"," ,C,0601, ","   32.5","C,0723,+","-1.0","C,1008","-2.5","C,1013","-5.5","C,1106","-7.0","C,1130","-9.0","C,1229","-0.5","C,0430","-3.0","C,0428","-4.5","C,0418","-8.0","C,0327","-15.0","C,0310","    3616.7","7","    3616.7","C","    834.8"," ,C","      776"," ,C","      8.80","C","     13.43","C","      4.18","C"
"CA006142400","2013","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    193.9","","     193.9","C","       181","C","       108","C","         6","C","       99","","        25","C","         9","C","       160","C","        83","C","       104","C","         2","C","  -25.0","C,0123, ","   420"," ,C,0228, ","   170"," ,C,0207, ","  52.6"," ,C,0920, ","   32.5","C,0910,+","-1.0","C,1024","-5.5","C,1029","-5.5","C,1029","-7.0","C,1113","-14.0","C,1124","-0.5","C,0514","-5.5","C,0421","-5.5","C,0421","-8.0","C,0406","-12.0","C,0321","    4204.6","6","    4204.6","C","   1198.5"," ,C","     2046"," ,C","      6.72","C","     11.07","C","      2.37","C"
"CA006142400","2014","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    129.5","","     129.5","C","       175","C","        93","C","         8","C","      103","","        25","C","        31","C","       162","C","        97","C","        99","C","         0","C","  -31.0","C,0212, ","   550"," ,C,0305, ","   198"," ,C,0105, ","  76.4"," ,C,0905, ","   29.5","C,0905,+","0.0","C,1012","-3.0","C,1102","-6.5","C,1114","-8.5","C,1115","-12.5","C,1118","0.0","C,0427","-4.0","C,0417","-10.5","C,0416","-10.5","C,0416","-10.5","C,0416","    4811.6","6","    4811.6","C","   1101.6"," ,C","     2098"," ,C","      5.57","C","     10.14","C","      1.00","C"
"CA006142400","2015","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    187.4","","     187.4","C","       151","C","        83","C","         2","C","","","        15","C","        30","C","       143","C","        71","C","       122","C","         0","C","  -32.0","C,0216, ","","","   180"," ,C,0201, ","  42.0"," ,C,0607, ","   31.0","C,0907, ","-2.0","C,1017","-3.0","C,1018","-10.0","C,1123","-10.0","C,1123","-10.0","C,1123","-1.0","C,0523","-4.0","C,0425","-6.0","C,0405","-11.5","C,0329","-11.5","C,0329","    4673.1","1","    4673.1","C","    866.1"," ,C","     1278"," ,C","      6.95","C","     11.88","C","      2.01","C"
"CA006142400","2016","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    320.8","","     320.8","C","       155","C","        93","C","         6","C","","","        30","C","         8","C","       152","C","        63","C","       125","C","         2","C","  -28.5","C,0214, ","","","   280"," ,C,1215, ","  65.0"," ,C,0813, ","   33.0","C,0712, ","-1.0","C,1010","-5.0","C,1026","-5.0","C,1026","-7.0","C,1123","-9.0","C,1209","-0.5","C,0516","-3.5","C,0414","-5.5","C,0413","-10.0","C,0410","-10.0","C,0410","    3834.5","5","    3834.5","C","   1032.0"," ,C","     2765"," ,C","      8.40","C","     13.40","C","      3.40","C"
"CA006142400","2017","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    165.3","","     165.3","C","       179","C","       103","C","         3","C","","","        19","C","         6","C","       139","C","        63","C","       105","C","         0","C","  -28.5","C,1231, ","","","   140"," ,C,0212, ","  80.0"," ,C,0622, ","   31.5","C,0924, ","0.0","C,1017","-4.0","C,1108","-13.5","C,1110","-13.5","C,1110","-13.5","C,1110","-1.5","C,0509","-2.5","C,0418","-11.0","C,0323","-11.0","C,0323","-11.0","C,0323","    3705.6","6","    3705.6","C","   1076.5"," ,C","     1338"," ,C","      7.65","C","     12.26","C","      3.04","C"
"CA006142400","2018","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    320.5","","     320.5","C","       166","C","        91","C","         4","C","","","        20","C","        11","C","       175","C","        74","C","       124","C","         1","C","  -25.0","C,0106, ","","","   180"," ,C,1115,+","  30.2"," ,C,0415, ","   32.5","C,0630, ","-0.5","C,1014","-2.5","C,1030","-5.5","C,1110","-8.5","C,1115","-9.0","C,1121","-1.0","C,0430","-3.5","C,0421","-4.5","C,0420","-8.0","C,0409","-9.0","C,0407","    4264.9","9","    4264.9","C","    953.3"," ,C","     1794"," ,C","      7.40","C","     11.98","C","      2.81","C"
"CA006142400","2019","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    173.5","","     173.5","C","       182","C","       105","C","         5","C","       82","","        27","C","        22","C","       169","C","        80","C","        96","C","         0","C","  -27.0","C,0228, ","   280"," ,C,0228, ","   204"," ,C,0224, ","  44.8"," ,C,0818, ","   32.0","C,0720,+","0.0","C,1013","-4.0","C,1106","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","0.0","C,0430","-3.0","C,0429","-5.0","C,0405","-9.5","C,0402","-9.5","C,0402","    4547.1","1","    4547.1","C","   1076.3"," ,C","     2376"," ,C","      6.16","C","     11.03","C","      1.28","C"
"CA006142400","2020","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    260.0","","     260.0","C","       149","C","       101","C","         3","C","       88","","        35","C","         7","C","       167","C","        57","C","       106","C","         0","C","  -27.0","C,0215, ","   320"," ,C,0229, ","   220"," ,C,0118, ","  60.6"," ,C,0111, ","   32.0","C,0710,+","-0.5","C,1017","-7.5","C,1031","-7.5","C,1031","-7.5","C,1031","-9.0","C,1208","0.0","C,0514","-2.5","C,0513","-5.0","C,0509","-8.5","C,0323","-10.0","C,0322","    4220.2","2","    4220.2","C","   1016.6"," ,C","     2308"," ,C","      7.62","C","     12.65","C","      2.60","C"
"CA006142400","2021","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    238.7","","     238.7","C","       150","C","        84","C","         7","C","       85","","        24","C","         5","C","       158","C","        65","C","       117","C","         0","C","  -20.5","C,0214, ","   410"," ,C,0222, ","   130"," ,C,0215, ","  44.2"," ,C,0625, ","   30.5","C,0829,+","0.0","C,1023","-3.0","C,1105","-5.5","C,1123","-9.0","C,1129","-9.0","C,1129","0.0","C,0511","-3.0","C,0426","-6.5","C,0423","-7.0","C,0320","-11.0","C,0316","    4097.6","6","    4097.6","C","    879.2"," ,C","     1526"," ,C","      7.97","C","     12.93","C","      3.01","C"
"CA006142400","2022","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    187.9","","     187.9","C","       160","C","        91","C","         3","C","       96","","        30","C","        19","C","       160","C","        73","C","       118","C","         0","C","  -28.0","C,0129, ","   420"," ,C,0215, ","   166"," ,C,0202, ","  41.6"," ,C,0216, ","   32.0","C,0621, ","0.0","C,1003","-4.0","C,1114","-4.5","C,1116","-7.0","C,1119","-9.0","C,1120","0.0","C,0430","-3.5","C,0428","-4.5","C,0417","-8.0","C,0330","-13.5","C,0329","    4240.2","2","    4240.2","C","    807.8"," ,C","     2202"," ,C","      6.91","C","     12.39","C","      1.43","C"
"CA006142400","2023","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    154.3","","     154.3","C","       149","C","        92","C","         6","C","       56","","        21","C","         3","C","       155","C","        49","C","       117","C","         0","C","  -26.0","C,0204, ","   340"," ,C,0304, ","   220"," ,C,0303, ","  41.3"," ,C,0209, ","   30.5","C,0906,+","-2.0","C,1023","-3.0","C,1101","-5.5","C,1108","-8.0","C,1120","-10.5","C,1129","-0.5","C,0518","-2.5","C,0420","-6.0","C,0409","-10.0","C,0331","-10.0","C,0331","    3886.0","0","    3886.0","C","    982.7"," ,C","     1571"," ,C","      8.11","C","     12.86","C","      3.36","C"
