"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025825","1945","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        53","0","        36","0","         6","0","       17","","        13","0","","","","","","","","","","","         2"," ","        29"," ","","","   229"," ,0,0120, ","   241"," ,0,0120, ","  90.2"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","    2273.1","1","    2273.1","0","    644.4"," ,0","     1041"," ,0","","","","","",""
"USC00025825","1946","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    717.6","","     717.6","0","        70","0","        49","0","         7","0","       11","","         8","0","         0","0","        70","0","         0","0","       197","0","        42","0","         9"," ","        35"," ","   -8.3","0,0205,+","   102"," ,0,0108, ","   102"," ,0,0212,+","  77.0"," ,0,0918, ","   35.6","0,0716, ","-0.6","0,1103","-2.2","0,1110","","","","","","","-0.6","0,0403","-2.8","0,0306","-5.0","0,0214","-7.8","0,0213","","","","","","","    616.8"," ,0","      497"," ,0","     15.01","0","     21.82","0","      8.18","0"
"USC00025825","1947","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025825","1948","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    734.0","","     734.0","0","        59","0","        37","0","         2","0","        5","","         6","0","         0","0","        85","0","         0","0","       196","0","        43","0","         3"," ","         3"," ","  -11.1","0,0213,+","   127"," ,0,0211, ","   127"," ,0,0211, ","  52.6"," ,0,0725, ","   36.7","0,0903,+","-0.6","0,1031","-2.2","0,1109","-4.4","0,1128","-7.2","0,1205","","","-0.6","0,0401","-2.2","0,0326","-5.0","0,0305","-6.7","0,0304","-11.1","0,0213","    2083.8","8","    2083.8","0","    420.5"," ,0","      386"," ,0","     14.83","0","     21.94","0","      7.71","0"
"USC00025825","1949","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","         8","0","","","","","","","","","","","         2"," ","         5"," ","","","","","   196"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      696"," ,0","","","","","",""
"USC00025825","1950","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025825","1951","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        66","0","        55","0","         4","0","","","         7","0","","","","","","","","","","","        23"," ","        38"," ","","","","","   127"," ,0,0130, ","  88.1"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.8"," ,0","      469"," ,0","","","","","",""
"USC00025825","1952","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        70","0","        54","0","         5","0","","","         5","0","         0","0","       132","0","","","","","","","         5"," ","        40"," ","  -13.3","0,0303, ","","","   102"," ,0,1231,+","  44.5"," ,0,0118, ","","","-2.2","0,1110","-2.2","0,1110","-5.6","0,1118","-6.7","0,1126","-8.9","0,1224","-1.1","0,0411","-2.2","0,0401","-4.4","0,0330","-9.4","0,0324","-9.4","0,0324","","","","","    740.6"," ,0","      318"," ,0","","","","","      5.55","0"
"USC00025825","1953","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        39","0","        29","0","         0","0","","","         4","0","","","","","         0","0","       211","0","        65","0","","","","","","","","","   152"," ,0,1205, ","  23.6"," ,0,0301, ","   40.6","0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    278.7"," ,0","      368"," ,0","","","     22.89","0","",""
"USC00025825","1954","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    594.6","","     594.6","0","        44","0","        37","0","         6","0","","","         7","0","         0","0","        77","0","         0","0","       247","0","        50","0","","","","","   -9.4","0,1228, ","","","   254"," ,0,0114, ","  38.6"," ,0,0323, ","   37.8","0,0728,+","0.0","0,1025","-3.9","0,1211","-5.6","0,1217","-9.4","0,1228","-9.4","0,1228","-1.7","0,0331","-5.6","0,0326","-5.6","0,0326","-7.2","0,0312","","","","","","","    605.9"," ,0","     1017"," ,0","     15.37","0","     23.81","0","      6.92","0"
"USC00025825","1955","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        53","0","        43","0","         8","0","","","         3","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0108, ","  65.3"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.6"," ,0","      401"," ,0","","","","","",""
"USC00025825","1956","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    777.2","","     777.2","0","        40","0","        36","0","         1","0","        0","","         1","0","         0","0","       100","0","         0","0","       214","0","        83","0","","","","","  -10.6","0,0203, ","     0"," ,0,1231,+","    76"," ,0,0402, ","  31.8"," ,0,0816, ","   40.6","0,0708, ","-1.1","0,1025","-4.4","0,1102","-4.4","0,1102","-6.7","0,1120","","","-0.6","0,0415","-2.2","0,0403","-4.4","0,0314","-7.8","0,0313","-10.6","0,0203","    1883.0","0","    1883.0","0","    264.5"," ,0","       76"," ,0","     14.95","0","     23.33","0","      6.57","0"
"USC00025825","1957","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1981.4","4","    1981.4","0","","","","","","","","","",""
"USC00025825","1959","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    704.4","","     704.4","0","        58","0","        38","0","         8","0","","","         2","0","         0","0","        89","0","         0","0","       212","0","        74","0","","","         4"," ","   -6.7","0,0210,+","","","   102"," ,0,0209, ","  82.3"," ,0,1225, ","   37.8","0,0725,+","0.0","0,1030","-3.3","0,1106","-6.1","0,1127","","","","","-1.7","0,0505","-2.8","0,0312","-4.4","0,0306","-6.7","0,0210","","","","","","","    665.4"," ,0","      153"," ,0","     15.02","0","     23.20","0","      6.85","0"
"USC00025825","1960","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    847.7","","     847.7","0","        52","0","        37","0","         3","0","","","         4","0","         0","0","        90","0","         0","0","       210","0","        89","0","","","         1"," ","  -13.3","0,0102,+","","","   102"," ,0,0210, ","  52.8"," ,0,0822, ","   39.4","0,0716, ","-2.8","0,1115","-2.8","0,1115","-5.0","0,1128","-6.7","0,1206","-8.9","0,1207","0.0","0,0429","-2.2","0,0424","-5.6","0,0315","-6.7","0,0225","-9.4","0,0224","    2082.0","0","    2082.0","0","    479.5"," ,0","      357"," ,0","     14.82","0","     22.87","0","      6.78","0"
"USC00025825","1961","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    669.2","","     669.2","0","        62","0","        41","0","         7","0","","","         6","0","         0","0","        99","0","         0","0","       196","0","        65","0","","","","","   -7.8","0,1212, ","","","    89"," ,0,0329, ","  38.9"," ,0,0127, ","   38.3","0,0719,+","-2.8","0,1029","-2.8","0,1029","-5.6","0,1122","-7.8","0,1212","","","0.0","0,0425","-2.2","0,0411","-4.4","0,0308","-6.7","0,0224","","","    1983.6","6","    1983.6","0","    546.6"," ,0","      326"," ,0","     14.54","0","     22.63","0","      6.44","0"
"USC00025825","1962","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    703.9","","     703.9","0","        60","0","        41","0","         2","0","","","         9","0","         0","0","        87","0","         0","0","       218","0","        72","0","","","","","  -12.2","0,0111, ","","","   203"," ,0,0227, ","  30.5"," ,0,0121, ","   38.3","0,0815,+","-2.2","0,1117","-2.2","0,1117","-6.1","0,1225","","","","","-1.7","0,0331","-5.6","0,0324","-5.6","0,0324","-8.3","0,0311","-10.6","0,0228","    2151.5","5","    2151.5","0","    456.0"," ,0","      811"," ,0","     14.97","0","     23.12","0","      6.83","0"
"USC00025825","1963","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    656.5","","     656.5","0","        54","0","        40","0","         7","0","","","         4","0","         1","0","        92","0","         0","0","       207","0","        53","0","","","","","  -17.8","0,0113, ","","","   279"," ,0,0318, ","  71.1"," ,0,0822, ","   38.9","0,0713, ","-1.7","0,1117","-2.2","0,1208","-6.7","0,1213","-6.7","0,1213","","","-1.7","0,0427","-2.8","0,0422","-5.0","0,0319","-7.8","0,0213","-10.6","0,0120","    1821.8","8","    1821.8","0","    657.1"," ,0","      584"," ,0","     14.78","0","     22.74","0","      6.83","0"
"USC00025825","1964","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    634.0","","     634.0","0","        65","0","        43","0","         4","0","        4","","         6","0","         0","0","       124","0","         0","0","       197","0","        48","0","","","         8"," ","  -11.7","0,0114, ","   152"," ,0,1116, ","   178"," ,0,1116, ","  47.0"," ,0,0324, ","   37.2","0,0706, ","0.0","0,1104","-2.2","0,1114","-7.2","0,1117","-7.2","0,1117","","","0.0","0,0508","-2.2","0,0420","-4.4","0,0325","-6.7","0,0304","-8.9","0,0124","    2191.0","0","    2191.0","0","    479.1"," ,0","      583"," ,0","     13.66","0","     21.46","0","      5.85","0"
"USC00025825","1965","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    526.8","","     526.8","0","        82","0","        61","0","        13","0","       19","","        13","0","         0","0","       107","0","         3","0","       205","0","        51","0","","","         9"," ","  -11.7","0,0212, ","   305"," ,0,1216,+","   178"," ,0,0207, ","  63.8"," ,0,0106, ","   38.3","0,0701, ","0.0","0,1114","-3.3","0,1126","-4.4","0,1129","-10.6","0,1219","-10.6","0,1219","-2.2","0,0508","-2.2","0,0508","-4.4","0,0320","-7.8","0,0303","-11.7","0,0212","    2245.5","5","    2245.5","0","   1011.4"," ,0","     1098"," ,0","     13.70","0","     21.85","0","      5.54","0"
"USC00025825","1966","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        59","0","        36","0","         6","0","       18","","         5","0","","","","","","","","","","","","","        35"," ","","","   127"," ,0,0210,+","   135"," ,0,0208, ","  88.1"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.2"," ,0","      329"," ,0","","","","","",""
"USC00025825","1967","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        54","0","        44","0","         3","0","","","","","","","","","","","","","","","","","        33"," ","","","","","","","  38.1"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","    2052.0","0","    2052.0","0","    640.5"," ,0","","","","","","","",""
"USC00025825","1968","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    601.3","","     601.3","0","        60","0","        37","0","         2","0","       33","","         5","0","         0","0","        89","0","         1","0","       205","0","        63","0","","","        32"," ","  -15.6","0,1222, ","   330"," ,0,0105,+","   254"," ,0,1221, ","  54.9"," ,0,0128, ","   38.9","0,0619, ","0.0","0,1116","-3.9","0,1127","-4.4","0,1129","-6.7","0,1212","-11.1","0,1218","-0.6","0,0423","-2.8","0,0420","-5.0","0,0120","-6.7","0,0106","","","","","","","    451.4"," ,0","      624"," ,0","     14.36","0","     22.46","0","      6.26","0"
"USC00025825","1969","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","        2","","         4","0","","","","","","","","","","","","","        27"," ","","","    51"," ,0,0310, ","   102"," ,0,0314,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      331"," ,0","","","","","",""
"USC00025825","1970","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025825","2005","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        58","0","        38","0","         7","0","        0","","         1","0","         0","0","        53","0","","","","","","","","","         1"," ","   -7.2","0,1206,+","     0"," ,0,1231,+","   127"," ,0,0104, ","  67.6"," ,0,0104, ","","","-0.6","0,1116","-2.2","0,1127","-7.2","0,1128","-7.2","0,1128","","","-1.1","0,0406","-2.2","0,0326","-4.4","0,0113","","","","","","","","","    622.2"," ,0","      127"," ,0","","","","","      8.11","0"
"USC00025825","2006","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        69","0","        37","0","         2","0","","","         5","0","         0","0","        68","0","","","","","","","         1"," ","         1"," ","   -8.9","0,1130, ","","","   356"," ,0,0311, ","  48.3"," ,0,0728, ","","","-0.6","0,1027","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-1.7","0,0406","-4.4","0,0322","-4.4","0,0322","","","","","","","","","    374.1"," ,0","      807"," ,0","","","","","      7.71","0"
"USC00025825","2007","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        75","0","        45","0","         3","0","","","         4","0","         0","0","        72","0","","","","","","","","","","","  -10.6","0,0114, ","","","   127"," ,0,0120, ","  84.6"," ,0,1201, ","","","-2.8","0,1125","-2.8","0,1125","-6.1","0,1215","-6.7","0,1222","","","-1.7","0,0329","-3.9","0,0304","-6.1","0,0302","-7.8","0,0117","-10.6","0,0114","","","","","    545.4"," ,0","      253"," ,0","","","","","      8.10","0"
"USC00025825","2008","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","        1","","         1","0","         0","0","        72","0","","","","","","","","","","","  -10.6","0,0117, ","    76"," ,0,0215, ","    64"," ,0,0215, ","","","","","-2.2","0,1012","-2.2","0,1012","-8.3","0,1227","-8.3","0,1227","","","-0.6","0,0417","-2.2","0,0318","-5.6","0,0206","-6.7","0,0205","-10.6","0,0117","","","","","","","       64"," ,0","","","","","      7.31","0"
"USC00025825","2010","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","         3","0","","","","","","","","","","","         2"," ","         5"," ","","","","","   249"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.5"," ,0","      409"," ,0","","","","","",""
"USC00025825","2011","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025825","2012","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.1"," ,7","","","","","","","",""
"USC00025825","2013","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    599.9","","     599.9","7","        76","7","        34","7","        11","7","","","","","         0","7","        89","7","         2","7","       205","7","        44","7","         1"," ","        13"," ","  -13.3","7,0115, ","","","","","  49.0"," ,7,0126, ","   38.3","7,0628, ","-0.6","7,1017","-2.8","7,1106","-4.4","7,1205","-8.3","7,1206","","","-1.7","7,0419","-2.2","7,0228","-6.1","7,0227","-7.2","7,0222","-13.3","7,0115","    2014.2","2","    2014.2","7","    672.9"," ,7","","","     13.94","7","     21.34","7","      6.54","7"
"USC00025825","2014","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    560.4","","     560.4","7","","","","","","","        1","","         1","7","         0","7","        54","7","         0","7","       203","7","        36","7","","","         4"," ","   -6.7","7,1227,+","   152"," ,7,1231, ","   165"," ,7,1231, ","","","   35.6","7,0724,+","-5.6","7,1117","-5.6","7,1117","-5.6","7,1117","-6.7","7,1226","","","-2.2","7,0403","-2.2","7,0403","-4.4","7,0202","","","","","    1932.3","3","    1932.3","7","    483.1"," ,7","      165"," ,7","     14.95","7","     22.44","7","      7.45","7"
"USC00025825","2015","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        76","7","        52","7","         6","7","       13","","         3","7","","","","","","","","","","","","","","","","","   279"," ,7,0102, ","   152"," ,7,1214, ","  38.9"," ,7,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.8"," ,7","      368"," ,7","","","","","",""
"USC00025825","2016","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    488.6","","     488.6","7","        63","7","        50","7","         3","7","       11","","         4","7","         0","7","        68","7","         0","7","       237","7","        53","7","         1"," ","         1"," ","  -11.1","7,0203, ","   203"," ,7,0108, ","   165"," ,7,0107, ","  51.3"," ,7,0106, ","   40.0","7,0619, ","0.0","7,1123","-2.8","7,1129","-5.6","7,1218","","","","","-1.7","7,0522","-2.2","7,0328","-9.4","7,0204","-9.4","7,0204","-9.4","7,0204","    1994.9","9","    1994.9","7","    544.4"," ,7","      444"," ,7","     14.58","7","     22.92","7","      6.24","7"
"USC00025825","2017","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","         3"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
"USC00025825","2018","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        68","7","        43","7","         4","7","        1","","         1","7","","","","","         0","7","       191","7","        63","7","","","         1"," ","","","    25"," ,7,0121, ","    25"," ,7,0121, ","  59.4"," ,7,1002, ","   37.8","7,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","    558.3"," ,7","       28"," ,7","","","     23.11","7","",""
"USC00025825","2019","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","","","","","        76","7","        50","7","        10","7","","","","","","","","","         0","7","       198","7","        60","7","         1"," ","         1"," ","","","","","","","  50.3"," ,7,1120, ","   36.7","7,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    699.0"," ,7","","","","","     21.96","7","",""
"USC00025825","2020","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    956.9","","     956.9","7","        42","7","        21","7","         4","7","        0","","         0","7","         0","7","        76","7","         0","7","       206","7","        95","7","","","","","  -12.2","7,0205, ","     0","T,7,0327, ","     8"," ,7,0327, ","  33.0"," ,7,0311, ","   39.4","7,0730, ","-3.9","7,1027","-3.9","7,1027","-5.0","7,1204","-6.7","7,1213","","","-3.9","7,0329","-3.9","7,0329","-6.1","7,0213","-6.7","7,0207","-12.2","7,0205","    1887.3","3","    1887.3","7","    274.9"," ,7","        8"," ,7","     16.08","7","     24.10","7","      8.06","7"
"USC00025825","2021","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    730.2","","     730.2","7","        73","7","        47","7","         7","7","","","         1","7","         0","7","        56","7","         0","7","       222","7","        49","7","","","","","  -10.0","7,0128, ","","","    25"," ,7,0124, ","  50.5"," ,7,1224, ","   40.0","7,0615, ","0.0","7,1013","-2.8","7,1211","-5.6","7,1218","","","","","0.0","7,0329","-3.9","7,0317","-4.4","7,0315","-10.0","7,0128","-10.0","7,0128","    1645.2","2","    1645.2","7","    612.1"," ,7","       33"," ,7","     15.64","7","     23.20","7","      8.09","7"
"USC00025825","2022","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    799.1","","     799.1","7","        82","7","        42","7","         5","7","        5","","         5","7","         0","7","        86","7","         0","7","       211","7","        58","7","","","","","  -10.0","7,0204, ","   102"," ,7,0223, ","   102"," ,7,0223, ","  57.2"," ,7,1212, ","   37.8","7,0721,+","-1.1","7,1028","-2.8","7,1104","-8.3","7,1214","-8.3","7,1214","-9.4","7,1217","-5.0","7,0413","-5.0","7,0413","-5.0","7,0413","-6.7","7,0227","-9.4","7,0224","    1671.9","9","    1671.9","7","    513.5"," ,7","      287"," ,7","     15.26","7","     22.81","7","      7.71","7"
"USC00025825","2023","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    777.4","","     777.4","7","        61","7","        42","7","         9","7","        7","","         8","7","         0","7","        78","7","         0","7","       205","7","        60","7","","","         4"," ","  -12.8","7,0215, ","   102"," ,7,0104,+","   114"," ,7,0302,+","  43.2"," ,7,0321, ","   40.0","7,0715, ","-1.7","7,1031","-3.9","7,1209","-6.7","7,1226","-6.7","7,1226","","","-3.9","7,0405","-3.9","7,0405","-5.0","7,0227","-6.7","7,0217","-12.8","7,0215","    2176.7","7","    2176.7","7","    605.7"," ,7","      527"," ,7","     15.00","7","     22.47","7","      7.53","7"
"USC00025825","2024","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    855.7","","     855.7","7","        67","7","        46","7","         5","7","       11","","         5","7","         0","7","        61","7","         0","7","       187","7","        86","7","         1"," ","","","  -12.8","7,0109, ","   127"," ,7,0209,+","   127"," ,7,0107, ","  50.8"," ,7,0721, ","   38.3","7,0709,+","-1.7","7,1030","-2.8","7,1107","","","","","","","-2.8","7,0407","-2.8","7,0407","-6.1","7,0211","-9.4","7,0112","-9.4","7,0112","    1872.9","9","    1872.9","7","    632.4"," ,7","      318"," ,7","     15.59","7","     23.28","7","      7.91","7"
