"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051200","1967","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     61.2","","      61.2","C","       171","C","       103","C","         6","C","","","        45","C","        54","C","       210","C","       117","C","        85","C","         1","C","  -36.1","C,0219,+","","","   132"," ,C,0216, ","  66.8"," ,C,0924, ","   32.8","C,0604, ","-0.6","C,0907","-2.2","C,1006","-5.6","C,1031","-8.3","C,1107","-8.9","C,1108","-0.6","C,0619","-2.2","C,0601","-4.4","C,0519","-7.2","C,0428","-10.0","C,0417","    5999.9","9","    5999.9","C","   1055.9"," ,C","     3211"," ,C","      2.25","C","      8.06","C","     -3.56","C"
"CA007051200","1968","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     21.1","","      21.1","C","       167","C","       104","C","         0","C","","","        47","C","        54","C","       197","C","       109","C","        62","C","         1","C","  -34.4","C,0307, ","","","   231"," ,C,1223, ","  24.4"," ,C,0728, ","   32.2","C,0715, ","-0.6","C,0823","-4.4","C,1007","-4.4","C,1007","-7.8","C,1117","-15.0","C,1122","-0.6","C,0627","-2.2","C,0610","-6.1","C,0508","-7.8","C,0411","-11.1","C,0407","    5658.5","5","    5658.5","C","    874.8"," ,C","     3493"," ,C","      2.48","C","      8.12","C","     -3.17","C"
"CA007051200","1969","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     58.3","","      58.3","C","       197","C","       100","C","         2","C","","","        31","C","        35","C","       205","C","        97","C","        67","C","         0","C","  -29.4","C,0206, ","","","   198"," ,C,0101, ","  71.6"," ,C,0909, ","   31.7","C,0613, ","0.0","C,0828","-2.2","C,0914","-5.6","C,1005","-8.9","C,1020","-8.9","C,1020","0.0","C,0707","-2.8","C,0528","-4.4","C,0509","-7.2","C,0422","-10.6","C,0421","    5504.5","5","    5504.5","C","   1079.5"," ,C","     2940"," ,C","      3.43","C","      8.83","C","     -1.97","C"
"CA007051200","1970","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       174","C","       103","C","         5","C","","","        34","C","","","","","","","","","","","","","","","   188"," ,C,0222, ","  56.6"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","    5751.8","8","    5751.8","C","   1073.5"," ,C","     2678"," ,C","","","","","",""
"CA007051200","1971","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       173","C","       105","C","         7","C","","","        42","C","","","","","       120","C","        69","C","         0","C","","","","","   279"," ,C,0407, ","  58.7"," ,C,0814, ","   31.1","C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","   1069.6"," ,C","     3898"," ,C","","","      7.77","C","",""
"CA007051200","1972","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       177","C","        97","C","        10","C","","","        36","C","        80","C","       218","C","","","","","","","  -36.1","C,0101, ","","","   284"," ,C,1120, ","  34.0"," ,C,0825, ","","","-0.6","C,0915","-2.2","C,0920","-4.4","C,1002","-8.3","C,1014","-10.0","C,1019","-1.1","C,0612","-2.8","C,0526","-4.4","C,0525","-6.7","C,0511","-12.8","C,0502","","","","","   1099.4"," ,C","     3579"," ,C","","","","","     -5.23","C"
"CA007051200","1973","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    131.2","","     131.2","C","       188","C","        99","C","         8","C","","","        33","C","        42","C","       194","C","        95","C","        82","C","         0","C","  -35.0","C,0218,+","","","   185"," ,C,0129, ","  63.0"," ,C,0807, ","   29.4","C,0725,+","0.0","C,0914","-4.4","C,1009","-4.4","C,1009","-10.0","C,1029","-10.0","C,1029","0.0","C,0604","-5.0","C,0508","-5.0","C,0508","-7.2","C,0415","-16.1","C,0414","    6018.3","3","    6018.3","C","   1187.6"," ,C","     2699"," ,C","      3.42","C","      8.65","C","     -1.81","C"
"CA007051200","1974","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       179","C","       120","C","         3","C","","","        47","C","","","","","","","","","","","","","","","   307"," ,C,1203, ","  48.0"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.0"," ,C","     3920"," ,C","","","","","",""
"CA007051200","1975","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    102.6","","     102.6","C","       159","C","        91","C","         4","C","","","        35","C","        62","C","       207","C","       115","C","        74","C","         2","C","  -36.7","C,0211, ","","","   208"," ,C,0426, ","  51.6"," ,C,0708, ","   33.3","C,0802, ","-0.6","C,0831","-2.8","C,0915","-6.7","C,1010","-6.7","C,1010","-9.4","C,1101","0.0","C,0610","-2.2","C,0514","-4.4","C,0510","-6.7","C,0416","-11.7","C,0412","    5968.7","7","    5968.7","C","    878.6"," ,C","     2939"," ,C","      2.41","C","      8.20","C","     -3.37","C"
"CA007051200","1976","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     73.4","","      73.4","C","       178","C","       114","C","         5","C","","","        52","C","        73","C","       206","C","       124","C","        72","C","         4","C","  -38.3","C,0112, ","","","   287"," ,C,1230, ","  56.9"," ,C,0810, ","   32.8","C,0821,+","-2.2","C,0903","-2.2","C,0903","-5.0","C,1012","-6.7","C,1027","-10.6","C,1110","-0.6","C,0604","-3.3","C,0510","-13.9","C,0415","-13.9","C,0415","-13.9","C,0415","    5930.8","8","    5930.8","C","   1092.3"," ,C","     3796"," ,C","      1.57","C","      7.10","C","     -3.97","C"
"CA007051200","1977","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     44.4","","      44.4","C","       172","C","        97","C","         2","C","","","        35","C","        48","C","       203","C","       102","C","        55","C","         2","C","  -37.8","C,0114, ","","","   147"," ,C,0220, ","  26.9"," ,C,1225, ","   32.8","C,0829, ","-1.7","C,0909","-3.3","C,0913","-5.0","C,1008","-7.2","C,1031","-9.4","C,1123","0.0","C,0527","-2.8","C,0519","-4.4","C,0430","-9.4","C,0419","-9.4","C,0419","    5980.9","9","    5980.9","C","    860.2"," ,C","     2505"," ,C","      2.77","C","      8.20","C","     -2.66","C"
"CA007051200","1978","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     61.5","","      61.5","C","       172","C","       100","C","         0","C","","","        44","C","        56","C","       227","C","       117","C","        73","C","         1","C","  -32.2","C,0107, ","","","   211"," ,C,1128, ","  21.8"," ,C,0723, ","   32.8","C,0527, ","0.0","C,0824","-2.2","C,0910","-4.4","C,0923","-8.3","C,1018","-10.0","C,1025","0.0","C,0611","-2.2","C,0523","-4.4","C,0508","-7.2","C,0429","-9.4","C,0417","    5769.7","7","    5769.7","C","    877.7"," ,C","     3697"," ,C","      1.82","C","      7.52","C","     -3.88","C"
"CA007051200","1979","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     77.1","","      77.1","C","       182","C","       114","C","         3","C","","","        36","C","        43","C","       188","C","        84","C","        74","C","         0","C","  -32.8","C,0113, ","","","   262"," ,C,1228, ","  61.5"," ,C,0906, ","   31.7","C,0710, ","0.0","C,0901","-3.3","C,0923","-6.1","C,1012","-8.3","C,1115","-10.0","C,1116","-0.6","C,0523","-5.0","C,0425","-5.0","C,0425","-6.7","C,0416","-10.0","C,0402","    5652.6","6","    5652.6","C","   1061.5"," ,C","     2651"," ,C","      3.79","C","      8.79","C","     -1.21","C"
"CA007051200","1980","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       211","C","       114","C","         7","C","","","        37","C","","","","","","","","","","","","","","","   208"," ,C,0311, ","  43.6"," ,C,0706, ","","","","","","","","","","","","","","","","","","","","","","","    5674.9","9","    5674.9","C","   1313.9"," ,C","     3179"," ,C","","","","","",""
"CA007051200","1981","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","      129","","        29","C","","","","","","","","","","","","","   840"," ,C,0111, ","   329"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2845"," ,C","","","","","",""
"CA007051200","1986","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","      144","","        30","C","","","","","","","","","","","","","   600"," ,C,1223, ","   430"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3343"," ,C","","","","","",""
"CA007051200","1989","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       131","C","        77","C","         3","C","      137","","        18","C","        77","C","       204","C","","","","","","","  -34.0","C,0205, ","   710"," ,C,0306,+","   150"," ,C,0126, ","  43.4"," ,C,0727, ","","","-0.5","C,0828","-2.5","C,0904","-5.0","C,1001","-7.0","C,1011","-9.0","C,1019","-0.5","C,0610","-5.0","C,0505","-5.0","C,0505","-7.0","C,0422","-10.0","C,0413","","","","","    712.0"," ,C","     1500"," ,C","","","","","     -4.47","C"
"CA007051200","1990","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     74.4","","      74.4","C","       172","C","       101","C","         6","C","      150","","        27","C","        59","C","       212","C","        99","C","        71","C","         0","C","  -35.0","C,0227,+","   740"," ,C,0217, ","   200"," ,C,1106, ","  67.4"," ,C,0813, ","   31.5","C,0805,+","-1.5","C,0904","-2.5","C,0912","-5.0","C,1021","-10.5","C,1028","-10.5","C,1028","-0.5","C,0606","-6.0","C,0601","-6.0","C,0601","-7.0","C,0504","-11.0","C,0413","","","","","    992.2"," ,C","     2200"," ,C","      2.58","C","      8.64","C","     -3.49","C"
"CA007051200","1991","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     42.5","","      42.5","C","       156","C","        91","C","         4","C","      150","","        26","C","        67","C","       211","C","        94","C","        63","C","         2","C","  -38.0","C,0126, ","  1070"," ,C,0311,+","   160"," ,C,1214,+","  31.0"," ,C,0819, ","   32.5","C,0719,+","0.0","C,0825","-2.5","C,0922","-5.0","C,0930","-8.5","C,1030","-9.5","C,1105","0.0","C,0617","-6.0","C,0523","-6.0","C,0523","-7.0","C,0428","-11.0","C,0417","    5881.4","4","    5881.4","C","    886.6"," ,C","     2061"," ,C","      1.84","C","      8.15","C","     -4.48","C"
"CA007051200","1992","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       163","C","        99","C","         4","C","      139","","        36","C","        66","C","       220","C","","","","","","","  -34.0","C,0127, ","   500"," ,C,0221,+","   130"," ,C,1219,+","  29.3"," ,C,0717, ","","","0.0","C,0912","-4.0","C,0924","-5.0","C,1015","-7.0","C,1030","-12.5","C,1103","-1.5","C,0616","-5.0","C,0605","-5.0","C,0605","-7.0","C,0505","-11.5","C,0416","","","","","    974.9"," ,C","     2293"," ,C","","","","","     -4.25","C"
"CA007051200","1993","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     36.3","","      36.3","C","       175","C","        99","C","         3","C","      137","","        32","C","        69","C","       214","C","       110","C","        56","C","         0","C","  -38.5","C,0219,+","   970"," ,C,0314, ","   198"," ,C,0222, ","  42.8"," ,C,1211, ","   30.5","C,0614, ","-2.5","C,0917","-2.5","C,0917","-5.5","C,1006","-7.0","C,1012","-14.0","C,1026","-1.5","C,0605","-3.0","C,0519","-4.5","C,0510","-7.0","C,0409","-9.0","C,0407","    6232.9","9","    6232.9","C","   1138.2"," ,C","     2695"," ,C","      1.18","C","      7.08","C","     -4.71","C"
"CA007051200","1994","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     59.7","","      59.7","C","       194","C","       111","C","         3","C","","","        37","C","        63","C","       213","C","       107","C","        64","C","         1","C","  -37.0","C,0131,+","","","   300"," ,C,0104, ","  38.4"," ,C,1102, ","   33.5","C,0616, ","0.0","C,0823","-3.0","C,0904","-7.0","C,1012","-7.0","C,1012","-11.0","C,1121","0.0","C,0609","-3.5","C,0528","-5.0","C,0524","-7.5","C,0426","-15.0","C,0409","    6103.9","9","    6103.9","C","   1070.7"," ,C","     3432"," ,C","      1.70","C","      7.43","C","     -4.04","C"
"CA007051200","1995","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5823.5","5","    5823.5","C","","","","","","","","","",""
"CA007051200","1996","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     39.9","","      39.9","C","       163","C","        90","C","         1","C","      125","","        27","C","        50","C","       208","C","        95","C","        63","C","         0","C","  -34.0","C,0205,+","   680"," ,C,0117, ","   180"," ,C,0116, ","  43.6"," ,C,0719, ","   32.0","C,0806, ","-0.5","C,0828","-6.0","C,0925","-6.0","C,0925","-8.5","C,1102","-9.0","C,1113","-2.0","C,0622","-3.0","C,0531","-4.5","C,0516","-7.0","C,0507","-9.0","C,0407","","","","","    805.4"," ,C","     2137"," ,C","      2.53","C","      8.20","C","     -3.13","C"
"CA007051200","1997","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5947.0","0","    5947.0","C","","","","","","","","","",""
"CA007051200","1999","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     90.6","","      90.6","C","       171","C","        89","C","         4","C","      123","","        25","C","        43","C","       196","C","        87","C","        87","C","         2","C","  -35.0","C,0101, ","   770"," ,C,0301,+","   160"," ,C,0109, ","  36.6"," ,C,1127, ","   33.0","C,0613, ","-0.5","C,0919","-7.5","C,1005","-7.5","C,1005","-7.5","C,1005","-9.5","C,1028","0.0","C,0605","-4.0","C,0515","-4.5","C,0428","-9.5","C,0406","-9.5","C,0406","","","","","    930.8"," ,C","     2061"," ,C","      4.04","C","      9.91","C","     -1.83","C"
"CA007051200","2000","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     22.0","","      22.0","C","       190","C","       103","C","         2","C","","","        38","C","        44","C","       207","C","        98","C","        58","C","         0","C","  -32.0","C,0116, ","","","   168"," ,C,0214, ","  83.6"," ,C,0722, ","   29.5","C,0616, ","-0.5","C,0903","-2.5","C,0906","-4.5","C,0926","-7.0","C,0929","-9.0","C,1016","-1.0","C,0612","-3.5","C,0611","-5.0","C,0605","-7.0","C,0501","-12.5","C,0418","    5272.7","7","    5272.7","C","   1005.0"," ,C","     2912"," ,C","      2.62","C","      8.23","C","     -2.99","C"
"CA007051200","2001","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     67.4","","      67.4","C","       169","C","        86","C","         2","C","","","        27","C","        44","C","       201","C","        98","C","        80","C","         0","C","  -36.5","C,0302, ","","","   134"," ,C,0206, ","  60.8"," ,C,0831, ","   31.0","C,0909,+","0.0","C,0825","-2.5","C,0915","-4.5","C,1008","-7.0","C,1101","-9.0","C,1111","-0.5","C,0525","-3.5","C,0507","-7.0","C,0506","-7.0","C,0506","-9.0","C,0420","    5656.7","7","    5656.7","C","    822.8"," ,C","     1774"," ,C","      3.65","C","      9.56","C","     -2.26","C"
"CA007051200","2002","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     60.7","","      60.7","C","       192","C","        97","C","         1","C","      151","","        41","C","        50","C","       220","C","       114","C","        64","C","         2","C","  -33.0","C,0207, ","   610"," ,C,0309, ","   150"," ,C,0201, ","  26.8"," ,C,0227, ","   32.5","C,0814,+","-3.0","C,0831","-3.0","C,0831","-7.5","C,1004","-7.5","C,1004","-9.5","C,1103","-1.5","C,0615","-2.5","C,0614","-7.0","C,0513","-7.0","C,0513","-9.0","C,0411","    5417.0","0","    5417.0","C","    865.7"," ,C","     3108"," ,C","      2.28","C","      7.76","C","     -3.21","C"
"CA007051200","2003","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     63.3","","      63.3","C","       164","C","        87","C","         7","C","      145","","        28","C","        66","C","       208","C","       113","C","        76","C","         3","C","  -34.5","C,0227,+","   900"," ,C,0224, ","   458"," ,C,0202, ","  45.8"," ,C,0202, ","   34.0","C,0627,+","-1.0","C,0825","-2.5","C,0909","-6.5","C,1010","-10.0","C,1021","-10.0","C,1021","-0.5","C,0613","-3.0","C,0604","-5.5","C,0506","-7.5","C,0505","-16.5","C,0418","    5955.1","1","    5955.1","C","    956.6"," ,C","     2876"," ,C","      2.19","C","      8.14","C","     -3.75","C"
"CA007051200","2004","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     30.3","","      30.3","C","       160","C","        84","C","         8","C","      146","","        31","C","        53","C","       208","C","       108","C","        64","C","         0","C","  -34.5","C,0116, ","   620"," ,C,0321, ","   256"," ,C,1201, "," 106.0"," ,C,0909, ","   30.5","C,0730, ","-0.5","C,0905","-2.5","C,0920","-7.0","C,1021","-7.0","C,1021","-9.5","C,1030","0.0","C,0613","-3.5","C,0524","-5.0","C,0522","-7.5","C,0429","-10.5","C,0329","    5522.1","1","    5522.1","C","   1050.9"," ,C","     2850"," ,C","      2.12","C","      8.02","C","     -3.79","C"
"CA007051200","2005","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     62.6","","      62.6","C","       154","C","        90","C","         5","C","","","        30","C","        53","C","       188","C","        91","C","        73","C","         2","C","  -34.0","C,0127, ","","","   426"," ,C,1226, ","  50.6"," ,C,1122, ","   33.5","C,0628, ","0.0","C,0819","-3.0","C,1012","-6.0","C,1029","-8.0","C,1113","-15.0","C,1119","0.0","C,0623","-2.5","C,0526","-5.0","C,0505","-9.5","C,0416","-9.5","C,0416","    5511.8","8","    5511.8","C","   1003.0"," ,C","     3024"," ,C","      3.21","C","      8.86","C","     -2.45","C"
"CA007051200","2006","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       166","C","        88","C","         4","C","      122","","        26","C","        36","C","       184","C","","","","","","","  -31.5","C,0211, ","   970"," ,C,0218, ","   180"," ,C,0116, ","  51.8"," ,C,0114, ","","","0.0","C,0827","-3.0","C,0911","-5.0","C,1006","-8.0","C,1011","-9.0","C,1106","0.0","C,0605","-3.5","C,0508","-7.0","C,0429","-7.0","C,0429","-9.5","C,0328","    5001.5","5","    5001.5"," ","    978.6"," ,C","     2312"," ,C","","","","","     -1.54","C"
"CA007051200","2007","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       158","C","        82","C","         4","C","","","        30","C","        60","C","       194","C","       106","C","        64","C","         0","C","  -31.5","C,0131, ","","","   256"," ,C,1122, ","  54.2"," ,C,1115, ","   32.0","C,0525, ","-1.5","C,0906","-3.0","C,0930","-5.0","C,1026","-8.5","C,1103","-10.0","C,1113","-0.5","C,0608","-4.0","C,0523","-5.0","C,0522","-7.0","C,0419","-13.0","C,0412","","","","","    972.1"," ,C","     2940"," ,C","      2.23","C","      8.16","C","     -3.71","C"
"CA007051200","2008","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","     42.4","","      42.4","C","","","","","","","      137","","        36","C","        58","C","       191","C","       100","C","        64","C","         0","C","  -34.5","C,0125, ","  1330"," ,C,0322, ","   278"," ,C,0320, ","","","   30.0","C,0823,+","-0.5","C,0911","-4.5","C,0919","-4.5","C,0919","-8.0","C,1019","-11.0","C,1023","-2.5","C,0605","-2.5","C,0605","-5.0","C,0427","-7.0","C,0416","-9.0","C,0403","","","","","","","     3206"," ,C","      2.85","C","      8.58","C","     -2.88","C"
"CA007051200","2009","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","       159","C","        85","C","         3","C","","","        26","C","        38","C","       196","C","","","","","","","  -41.0","C,0116, ","","","   212"," ,C,0330, ","  33.0"," ,C,1004,+","","","0.0","C,0906","-2.5","C,0917","-4.5","C,0926","-9.0","C,1016","-9.0","C,1016","-1.0","C,0609","-2.5","C,0519","-5.5","C,0505","-9.5","C,0420","-9.5","C,0420","    5028.5","5","    5028.5","C","    931.4"," ,C","     2895"," ,C","","","","","     -2.93","C"
"CA007051200","2010","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","","","","","        16","C","       178","C","        62","C","        72","C","         1","C","  -31.5","C,0203, ","","","","","","","   32.5","C,0901, ","-1.0","C,0912","-4.5","C,1014","-4.5","C,1014","-8.0","C,1104","-9.5","C,1120","0.0","C,0627","-2.5","C,0514","-7.0","C,0417","-7.0","C,0417","-20.0","C,0328","","","","","","","","","      5.35","C","     10.64","C","      0.07","C"
"CA007051200","2012","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","      116","","        29","C","","","","","","","","","","","","","   860"," ,C,0226, ","   212"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2466"," ,C","","","","","",""
"CA007051200","2013","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","      115","","        27","C","        45","C","       188","C","","","","","","","  -31.5","C,0208,+","   560"," ,C,0221, ","   192"," ,C,0220, ","","","","","0.0","C,0906","-2.5","C,0917","-5.5","C,1013","-10.0","C,1105","-10.0","C,1105","0.0","C,0616","-3.0","C,0528","-6.0","C,0427","-9.5","C,0422","-9.5","C,0422","","","","","","","     1971"," ,C","","","","","     -2.63","C"
"CA007051200","2015","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   188"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2022"," ,C","","","","","",""
"CA007051200","2021","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5122.4","4","    5122.4"," ","","","","","","","","","",""
