"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138386","2008","58.16","12.65","90.0","GENDALEN, SW","     27.1","","      27.1","E","       201","E","       104","E","         2","E","","","         0","E","       106","E","        13","E","        49","E","         1","E","  -14.7","E,0323, ","","","  53.0"," ,E,0804, ","   32.7","E,0728, ","0.0","E,1007","-6.7","E,1101","-6.7","E,1101","-6.7","E,1101","-11.2","E,1229","-0.8","E,0520","-3.4","E,0423","-9.8","E,0328","-9.8","E,0328","-9.8","E,0328","    3884.8","8","    3884.8","E","   1037.7"," ,E","      7.83","E","     12.24","E","      3.42","E"
"SWE00138386","2009","58.16","12.65","90.0","GENDALEN, SW","     25.4","","      25.4","E","       185","E","        87","E","         2","E","","","         2","E","       128","E","        35","E","        45","E","         0","E","  -19.0","E,1229, ","","","  30.3"," ,E,0723, ","   31.1","E,0703, ","-1.4","E,0929","-2.7","E,0930","-6.8","E,1014","-6.8","E,1014","-10.1","E,1203","-2.5","E,0516","-2.5","E,0516","-7.7","E,0326","-7.7","E,0326","-10.8","E,0325","    4100.3","3","    4100.3","E","    778.2"," ,E","      6.92","E","     11.27","E","      2.57","E"
"SWE00138386","2010","58.16","12.65","90.0","GENDALEN, SW","     38.6","","      38.6","E","       169","E","        93","E","         2","E","","","        17","E","       170","E","        94","E","        44","E","         1","E","  -26.5","E,0222, ","","","  28.8"," ,E,1023, ","   33.1","E,0711, ","-1.5","E,0929","-2.6","E,0930","-4.4","E,1015","-8.1","E,1108","-11.2","E,1127","-1.2","E,0528","-2.8","E,0512","-4.7","E,0503","-7.0","E,0322","-10.8","E,0316","    4665.4","4","    4665.4","E","    842.3"," ,E","      4.69","E","      9.28","E","      0.10","E"
"SWE00138386","2011","58.16","12.65","90.0","GENDALEN, SW","     27.3","","      27.3","E","       178","E","       101","E","         1","E","","","         2","E","       115","E","        29","E","        58","E","         0","E","  -19.7","E,0220, ","","","  30.1"," ,E,1018, ","   29.3","E,0606, ","-0.1","E,0917","-4.3","E,1014","-6.0","E,1116","-7.1","E,1231","","","-3.5","E,0505","-3.5","E,0505","-5.2","E,0504","-8.5","E,0326","-15.5","E,0224","    4500.3","3","    4500.3","E","    952.2"," ,E","      7.69","E","     11.84","E","      3.55","E"
"SWE00138386","2012","58.16","12.65","90.0","GENDALEN, SW","     10.0","","      10.0","E","       191","E","       113","E","         2","E","","","         4","E","       132","E","        44","E","        40","E","         0","E","  -21.6","E,0204, ","","","  29.2"," ,E,0624, ","   28.8","E,0525, ","-2.6","E,1010","-2.6","E,1010","-5.1","E,1012","-8.0","E,1028","-10.1","E,1201","-0.6","E,0513","-3.1","E,0508","-6.4","E,0408","-6.7","E,0407","-9.5","E,0404","    3933.7","7","    3933.7","E","   1048.1"," ,E","      6.55","E","     10.74","E","      2.36","E"
"SWE00138386","2013","58.16","12.65","90.0","GENDALEN, SW","     18.6","","      18.6","E","       159","E","        77","E","         1","E","","","         3","E","       138","E","        36","E","        66","E","         0","E","  -20.6","E,0119, ","","","  30.6"," ,E,1028, ","   30.1","E,0803, ","-0.3","E,0920","-2.8","E,0927","-6.0","E,1002","-8.3","E,1126","-13.4","E,1208","0.0","E,0524","-2.4","E,0503","-7.8","E,0410","-7.8","E,0410","-10.2","E,0409","    4495.9","9","    4495.9","E","    663.9"," ,E","      6.80","E","     11.51","E","      2.10","E"
"SWE00138386","2014","58.16","12.65","90.0","GENDALEN, SW","     50.5","","      50.5","E","       188","E","       112","E","         3","E","","","         0","E","        88","E","        24","E","        68","E","         0","E","  -14.4","E,0125, ","","","  52.3"," ,E,0819, ","   30.9","E,0725, ","-0.4","E,0923","-2.6","E,1030","-5.0","E,1201","-8.6","E,1225","-12.6","E,1226","-2.3","E,0505","-2.3","E,0505","-5.7","E,0405","-8.1","E,0126","-14.4","E,0125","    3700.5","5","    3700.5","E","   1007.4"," ,E","      8.45","E","     12.76","E","      4.15","E"
"SWE00138386","2015","58.16","12.65","90.0","GENDALEN, SW","     14.0","","      14.0","E","       185","E","       104","E","         2","E","","","         0","E","       101","E","        12","E","        34","E","         0","E","   -9.9","E,1123, ","","","  37.9"," ,E,1129, ","   31.0","E,0705, ","-0.4","E,0929","-2.3","E,1015","-5.0","E,1121","-9.9","E,1123","-9.9","E,1123","-0.8","E,0515","-5.6","E,0406","-5.6","E,0406","-7.2","E,0322","","","    3797.4","4","    3797.4","E","    901.3"," ,E","      8.02","E","     12.05","E","      3.99","E"
"SWE00138386","2016","58.16","12.65","90.0","GENDALEN, SW","     32.8","","      32.8","E","       178","E","        92","E","         0","E","","","         4","E","       115","E","        28","E","        56","E","         0","E","  -20.4","E,0115, ","","","  19.1"," ,E,0405, ","   29.2","E,0722, ","-3.2","E,1004","-3.2","E,1004","-5.4","E,1107","-9.2","E,1109","-9.2","E,1109","-1.3","E,0506","-3.8","E,0425","-6.0","E,0324","-7.3","E,0311","-11.9","E,0216","    3827.4","4","    3827.4","E","    714.2"," ,E","      7.58","E","     11.79","E","      3.38","E"
"SWE00138386","2017","58.16","12.65","90.0","GENDALEN, SW","      4.2","","       4.2","E","       196","E","        98","E","         0","E","","","         0","E","       117","E","        21","E","        43","E","         0","E","  -16.4","E,0106, ","","","  23.1"," ,E,1022, ","   27.1","E,0518, ","-0.3","E,1006","-3.8","E,1019","-4.6","E,1112","-9.5","E,1120","-9.5","E,1120","-1.5","E,0510","-3.1","E,0509","-4.4","E,0423","-7.1","E,0225","-9.1","E,0215","    3891.7","7","    3891.7","E","    836.7"," ,E","      7.51","E","     11.51","E","      3.51","E"
"SWE00138386","2018","58.16","12.65","90.0","GENDALEN, SW","    100.1","","     100.1","E","       153","E","        80","E","         3","E","       55","","         0","E","       124","E","        43","E","        95","E","         3","E","  -17.3","E,0205, ","   200"," ,E,0309, ","  32.6"," ,E,0430, ","   34.1","E,0731, ","-2.7","E,0925","-2.7","E,0925","-4.6","E,1124","-7.6","E,1125","-10.1","E,1127","-1.0","E,0412","-2.2","E,0407","-7.2","E,0403","-7.2","E,0403","-9.3","E,0328","    3989.5","5","    3989.5","E","    684.8"," ,E","      8.01","E","     12.53","E","      3.50","E"
"SWE00138386","2019","58.16","12.65","90.0","GENDALEN, SW","     41.1","","      41.1","E","       191","E","       106","E","         1","E","       14","","         1","E","       104","E","        16","E","        66","E","         0","E","  -20.9","E,0130, ","   250"," ,E,0202, ","  25.9"," ,E,0208, ","   31.6","E,0726, ","-0.8","E,1002","-3.9","E,1005","-5.6","E,1007","-7.5","E,1130","-9.9","E,1201","-0.7","E,0515","-2.2","E,0514","-4.9","E,0417","-6.8","E,0413","-12.1","E,0204","    3708.2","2","    3708.2","E","    947.1"," ,E","      8.05","E","     12.42","E","      3.68","E"
"SWE00138386","2020","58.16","12.65","90.0","GENDALEN, SW","     44.5","","      44.5","E","       190","E","        98","E","         4","E","        9","","         0","E","        80","E","         2","E","        51","E","         0","E","   -9.4","E,0227, ","    80"," ,E,0204, ","  37.1"," ,E,0705, ","   30.3","E,0626, ","-0.3","E,1013","-2.7","E,1017","-7.0","E,1226","-7.0","E,1226","","","0.0","E,0521","-3.8","E,0514","-4.4","E,0417","-7.0","E,0331","-9.2","E,0228","    3652.5","5","    3652.5","E","    987.6"," ,E","      8.83","E","     13.00","E","      4.66","E"
"SWE00138386","2021","58.16","12.65","90.0","GENDALEN, SW","     51.5","","      51.5","E","       162","E","        79","E","         4","E","       73","","         5","E","       131","E","        54","E","        72","E","         0","E","  -20.9","E,0212, ","   170"," ,E,0218, ","  48.2"," ,E,0916, ","   30.1","E,0715, ","-1.9","E,1013","-4.2","E,1018","-5.4","E,1122","-11.7","E,1129","-11.7","E,1129","-2.5","E,0508","-2.5","E,0508","-4.7","E,0426","-16.2","E,0215","-16.2","E,0215","    3866.3","3","    3866.3","E","    896.1"," ,E","      7.27","E","     11.65","E","      2.90","E"
"SWE00138386","2022","58.16","12.65","90.0","GENDALEN, SW","     57.5","","      57.5","E","       168","E","        86","E","         1","E","       25","","         0","E","       115","E","        17","E","        61","E","         2","E","  -17.5","E,1216, ","   180"," ,E,0223, ","  37.2"," ,E,0725, ","   33.5","E,0721, ","-0.4","E,0921","-2.5","E,1121","-4.7","E,1206","-9.4","E,1207","-9.4","E,1207","-0.2","E,0517","-2.2","E,0428","-8.8","E,0402","-8.8","E,0402","-9.1","E,0401","    3824.8","8","    3824.8","E","    800.4"," ,E","      8.32","E","     12.87","E","      3.76","E"
"SWE00138386","2023","58.16","12.65","90.0","GENDALEN, SW","     22.4","","      22.4","E","       183","E","       110","E","         4","E","","","         0","E","       128","E","        25","E","        67","E","         0","E","  -16.9","E,0310, ","","","  37.9"," ,E,0712, ","   29.6","E,0626, ","-2.8","E,1008","-2.8","E,1008","-5.9","E,1125","-9.9","E,1126","-9.9","E,1126","-1.5","E,0508","-2.7","E,0505","-4.5","E,0407","-7.3","E,0402","-10.4","E,0327","    3717.2","2","    3717.2","E","   1030.7"," ,E","      7.77","E","     12.10","E","      3.45","E"
"SWE00138386","2024","58.16","12.65","90.0","GENDALEN, SW","     31.3","","      31.3","E","       192","E","       100","E","         3","E","","","         2","E","        98","E","        25","E","        79","E","         0","E","  -23.3","E,0116, ","","","  35.0"," ,E,0402, ","   29.4","E,0627, ","-0.8","E,1003","-2.3","E,1016","-5.5","E,1119","-8.6","E,1121","-13.1","E,1122","-1.3","E,0426","-4.4","E,0423","-4.4","E,0423","-7.7","E,0210","-9.1","E,0120","    3880.7","7","    3880.7","E","    952.4"," ,E","      8.38","E","     12.69","E","      4.07","E"
