"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101017","2011","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    309.2","","     309.2","7","       118","7","        55","7","         0","7","","","","","         0","7","       146","7","        21","7","       112","7","        16","7","","","","","  -16.1","7,0226,+","","","","","  23.9"," ,7,0116, ","   35.6","7,0724, ","-3.9","7,1025","-3.9","7,1025","-5.6","7,1102","-9.4","7,1105","-9.4","7,1105","-0.6","7,0528","-2.2","7,0501","-5.0","7,0422","-11.1","7,0227","-11.1","7,0227","    3721.6","6","    3721.6","7","    469.1"," ,7","","","      8.87","7","     14.56","7","      3.17","7"
"USC00101017","2012","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    401.4","","     401.4","7","       116","7","        42","7","         2","7","","","","","         0","7","       127","7","        12","7","       140","7","        36","7","","","","","  -11.7","7,1231,+","","","","","  50.3"," ,7,0119, ","   38.9","7,0712,+","-1.1","7,1005","-2.2","7,1024","-7.2","7,1110","-7.2","7,1110","-9.4","7,1111","-1.1","7,0524","-3.3","7,0506","-5.0","7,0406","-8.3","7,0307","-10.6","7,0116","    3305.3","3","    3305.3","7","    444.5"," ,7","","","     10.62","7","     16.75","7","      4.48","7"
"USC00101017","2013","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    488.7","","     488.7","7","       100","7","        37","7","         0","7","","","","","         4","7","       150","7","        35","7","       119","7","        44","7","","","","","  -22.8","7,1208, ","","","","","  24.1"," ,7,1120, ","   39.4","7,0701, ","0.0","7,1002","-2.2","7,1104","-5.0","7,1105","-6.7","7,1122","-12.2","7,1204","-2.2","7,0523","-2.2","7,0523","-5.6","7,0501","-7.2","7,0417","-8.9","7,0226","    3472.5","5","    3472.5","7","    327.7"," ,7","","","      9.32","7","     15.38","7","      3.25","7"
"USC00101017","2014","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","","","","","       109","7","        53","7","         2","7","","","","","","","","","","","","","","","","","","","","","","","","","  29.7"," ,7,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,7","","","","","","","",""
"USC00101017","2015","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    416.7","","     416.7","7","       113","7","        54","7","         1","7","","","","","         0","7","       105","7","        27","7","       148","7","        23","7","","","","","  -17.2","7,0101, ","","","","","  34.5"," ,7,0519, ","   40.0","7,0628, ","-1.7","7,1104","-2.8","7,1105","-5.6","7,1121","-12.2","7,1127","-12.2","7,1127","-0.6","7,0430","-2.2","7,0426","-5.0","7,0415","-8.9","7,0304","-8.9","7,0304","    2986.3","3","    2986.3","7","    463.3"," ,7","","","     11.05","7","     16.94","7","      5.16","7"
"USC00101017","2016","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    339.3","","     339.3","7","       102","7","        36","7","         0","7","","","","","         1","7","       101","7","        21","7","       132","7","        25","7","","","","","  -20.0","7,0102, ","","","","","  21.1"," ,7,0506, ","   36.1","7,0629, ","-2.2","7,1116","-2.2","7,1116","-4.4","7,1201","-8.3","7,1202","-9.4","7,1205","-0.6","7,0416","-4.4","7,0328","-4.4","7,0328","-6.7","7,0202","-9.4","7,0103","    3087.3","3","    3087.3","7","    337.9"," ,7","","","     10.60","7","     16.55","7","      4.65","7"
"USC00101017","2017","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    502.9","","     502.9","7","       135","7","        64","7","         2","7","","","","","         6","7","       111","7","        38","7","       119","7","        42","7","","","","","  -23.3","7,0106, ","","","","","  29.7"," ,7,0330, ","   36.7","7,0828,+","-0.6","7,1002","-2.2","7,1009","-6.1","7,1107","-8.3","7,1205","-8.9","7,1206","-1.1","7,0517","-3.9","7,0415","-4.4","7,0404","-7.2","7,0227","-8.9","7,0225","    3478.9","9","    3478.9","7","    527.5"," ,7","","","      9.94","7","     15.65","7","      4.24","7"
"USC00101017","2018","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    374.3","","     374.3","7","       103","7","        44","7","         1","7","","","","","         0","7","       124","7","        19","7","       132","7","        35","7","","","","","  -17.2","7,0223, ","","","","","  25.9"," ,7,1009, ","   40.0","7,0810, ","-2.8","7,1014","-2.8","7,1014","-5.0","7,1108","-6.7","7,1109","-11.7","7,1204","-1.7","7,0423","-2.8","7,0417","-5.6","7,0403","-7.2","7,0304","-13.9","7,0227","    3208.9","9","    3208.9","7","    367.4"," ,7","","","     10.27","7","     16.16","7","      4.38","7"
"USC00101017","2019","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","    296.2","","     296.2","7","       113","7","        47","7","         2","7","","","","","         0","7","       135","7","        25","7","       114","7","        24","7","","","","","  -14.4","7,0207, ","","","","","  28.7"," ,7,0203, ","   35.0","7,0806, ","-1.1","7,0929","-2.2","7,1009","-8.3","7,1010","-8.3","7,1010","-10.6","7,1030","0.0","7,0502","-2.8","7,0501","-6.1","7,0314","-6.7","7,0310","-13.9","7,0222","    3469.3","3","    3469.3","7","    482.6"," ,7","","","      9.38","7","     15.05","7","      3.70","7"
"USC00101017","2024","43.7383","-116.2022","1184.1","BOISE 7 N, ID US","","","","","        96","7","        65","7","         1","7","","","","","","","","","        11","7","       140","7","        42","7","","","","","","","","","","","  35.6"," ,7,0404, ","   39.4","7,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    583.7"," ,7","","","","","     17.44","7","",""
